t	v
754.338362771	-29.5416328625
754.374914367	-31.4814205459
754.411465962	-33.4246518118
754.448017557	-35.367252155
754.484569152	-37.3014404343
754.521120748	-39.2152521674
754.557672343	-41.0930861511
754.594223938	-42.9155568743
754.630775533	-44.6615590532
754.667327129	-46.3108232833
754.703878724	-47.8434037139
754.740430319	-49.2450434735
754.776981914	-50.510689377
754.81353351	-51.6434668727
754.850085105	-52.6514425984
754.8866367	-53.545177993
754.923188295	-54.3364139454
754.959739891	-55.037164568
754.996291486	-55.6589738971
755.032843081	-56.2124196425
755.069394676	-56.706894715
755.126818712	-57.3834033826
755.184242747	-57.9604448143
755.241666782	-58.4592599508
755.299090817	-58.896147441
755.356514853	-59.2835178572
755.413938888	-59.6307630659
755.471362923	-59.9449759436
755.528786958	-60.2315373329
755.586210994	-60.4945626613
755.643635029	-60.7372258991
755.733463607	-61.0809475692
755.823292185	-61.3882087494
755.913120763	-61.6632564379
756.002949341	-61.9103966329
756.092777919	-62.1328200608
756.182606497	-62.3328524204
756.272435075	-62.5124038791
756.41064381	-62.7521727985
756.548852546	-62.9526777641
756.687061281	-63.118915155
756.825270016	-63.2550663903
756.963478752	-63.3646066222
757.183225681	-63.4910534828
757.40297261	-63.5678798639
757.622719539	-63.6036609939
757.987079655	-63.5909385459
758.351439771	-63.5092801397
758.715799887	-63.3767884085
759.080160003	-63.2069573572
759.444520118	-63.0101280287
759.808880234	-62.7942944196
760.355859617	-62.4480376876
760.902838999	-62.0882162636
761.449818381	-61.7247793617
761.996797763	-61.3641785868
762.543777146	-61.0105493046
763.090756528	-60.666578169
763.971610863	-60.1373416352
764.852465199	-59.6404892432
765.733319534	-59.1726234856
766.61417387	-58.7329413739
767.495028205	-58.3131081513
768.375882541	-57.9211869536
769.256736876	-57.5434871024
770.137591212	-57.1808989697
771.018445547	-56.8018003144
771.899299883	-56.4287395864
772.780154218	-56.039881905
773.661008554	-55.6450988821
774.541862889	-55.2094819363
775.422717225	-54.7257871765
776.30357156	-54.1223880298
776.523785144	-53.953504088
776.743998728	-53.7760254084
776.964212312	-53.5835035175
777.184425896	-53.362040012
777.40463948	-53.1232520321
777.624853064	-52.8548360518
777.845066647	-52.5419980177
778.065280231	-52.1701709457
778.285493815	-51.7208738633
778.505707399	-51.1550227494
778.725920983	-50.3836745222
778.946134567	-49.2773540224
779.084490863	-48.2251886773
779.222847158	-46.5315637891
779.257436232	-45.9422329261
779.292025306	-45.2432538671
779.345550796	-43.8472346642
779.399076285	-41.8262125846
779.412457657	-41.1751614405
779.425839029	-40.4386238809
779.447693321	-39.0002118264
779.469547613	-37.162402904
779.491401905	-34.7296333838
779.513256196	-31.3709209382
779.535110488	-26.5315337081
779.545522792	-23.4674970091
779.555935095	-19.7689084193
779.566347399	-15.3762864847
779.573569925	-11.9252701191
779.580792451	-8.17430885296
779.588014977	-4.16858378657
779.595237503	0.0174524862501
779.602460028	4.28109356076
779.609682554	8.50297981812
779.61690508	12.5637596561
779.624127606	16.358842887
779.631350132	19.8105866748
779.638572658	22.8752115899
779.645795184	25.5421193845
779.65301771	27.8267408603
779.660240235	29.7608308564
779.667462761	31.3837521894
779.674685287	32.7363148587
779.681907813	33.8570286916
779.689130339	34.7803496115
779.699987636	35.8619243577
779.710844933	36.6479711458
779.72170223	37.2014615885
779.732559527	37.5694876572
779.743416824	37.7877363727
779.754274121	37.8835668161
779.765131418	37.8782947006
779.775988715	37.7889277695
779.786846012	37.629292184
779.797703309	37.4106933245
779.808560606	37.1423513985
779.819417903	36.831762313
779.8302752	36.4850296342
779.841132496	36.1071606272
779.851989793	35.7023101102
779.86284709	35.2739676469
779.873704387	34.8250958635
779.884561684	34.358231505
779.901707831	33.5895386984
779.918853977	32.7885310405
779.936000123	31.9608185393
779.95314627	31.1109393486
779.970292416	30.2425611658
779.987438562	29.3586224116
780.004584709	28.4614825361
780.021730855	27.5530467619
780.038877001	26.6348666137
780.056023148	25.7082146068
780.073169294	24.7741310023
780.09031544	23.8334564442
780.107461586	22.8868665348
780.124607733	21.9349119454
780.141753879	20.9780570791
780.158900025	20.0167099191
780.185350433	18.5257440608
780.21180084	17.0262224126
780.238251248	15.5193052307
780.264701655	14.0060931217
780.291152062	12.4876232129
780.31760247	10.9648643505
780.344052877	9.4387187698
780.370503284	7.91003451208
780.396953692	6.37962029765
780.423404099	4.84825147521
780.449854507	3.31666334479
780.476304914	1.78553455722
780.502755321	0.255464790142
780.529205729	-1.2730500516
780.56988378	-3.61990872846
780.610561831	-5.96172435674
780.651239881	-8.29884346746
780.691917932	-10.6330757754
780.732595983	-12.9678170716
780.773274034	-15.2851743937
780.813952085	-17.5669023708
780.854630136	-19.8136837839
780.895308187	-22.0324343286
780.935986238	-24.2266960125
780.976664289	-26.3989942358
781.01734234	-28.5568635114
781.058020391	-30.7117725485
781.098698442	-32.8712474963
781.139376493	-35.0340561233
781.180054544	-37.189070767
781.220732595	-39.3189768577
781.261410646	-41.4018040701
781.302088696	-43.4115613296
781.342766747	-45.3205045099
781.408801462	-48.1332373852
781.474836176	-50.5234585122
781.540870891	-52.4826940173
781.606905605	-54.0559082275
781.67294032	-55.313314094
781.738975034	-56.3274617986
781.805009748	-57.1585320933
781.871044463	-57.8510085074
781.937079177	-58.4370421554
782.003113892	-58.9403943153
782.069148606	-59.3790178644
782.135183321	-59.7665150909
782.201218035	-60.1130107473
782.26725275	-60.4258796854
782.333287464	-60.7104783672
782.399322178	-60.9707842922
782.465356893	-61.2098448366
782.531391607	-61.430049243
782.634120992	-61.7396981599
782.736850377	-62.0140456262
782.839579762	-62.2569958016
782.942309146	-62.4715563131
783.045038531	-62.6604544583
783.147767916	-62.8262809898
783.303677479	-63.0386957745
783.459587043	-63.2095107925
783.615496606	-63.3443776897
783.771406169	-63.4480372413
783.927315732	-63.5244466935
784.171701231	-63.5970002412
784.416086729	-63.6215873785
784.660472228	-63.6072813835
785.035136166	-63.525829752
785.409800103	-63.3903976241
785.784464041	-63.2162425937
786.159127979	-63.0143511781
786.533791917	-62.7930519237
786.908455855	-62.5588296123
787.283119793	-62.3166305897
787.896480404	-61.9125929054
788.509841014	-61.5089067267
789.123201625	-61.1128594569
789.736562235	-60.7287461087
790.349922846	-60.3586480334
790.963283456	-60.0033343615
791.938726609	-59.4700315259
792.914169762	-58.9740899743
793.889612915	-58.5109170312
794.865056068	-58.0716738771
795.840499221	-57.6519757768
796.815942373	-57.2405167893
797.791385526	-56.8370588928
798.766828679	-56.4308564221
799.742271832	-56.025184116
800.717714985	-55.5884858208
801.693158138	-55.1202232879
802.668601291	-54.5558574188
802.912462079	-54.4013837901
803.156322867	-54.2414921151
803.400183655	-54.0717278272
803.644044444	-53.8786010554
803.887905232	-53.6756657654
804.13176602	-53.4524105958
804.375626808	-53.2000442727
804.619487596	-52.9085409241
804.863348385	-52.5746317639
805.107209173	-52.1776782657
805.351069961	-51.6746205647
805.594930749	-51.0276642129
805.838791537	-50.1131294806
806.082652326	-48.6244368601
806.143617523	-48.0938459505
806.20458272	-47.4409685752
806.265547917	-46.6163182395
806.326513114	-45.539344376
806.387478311	-44.0605130416
806.448443508	-41.835083563
806.463684807	-41.0936791911
806.478926107	-40.2384425882
806.501870402	-38.6703705767
806.524814697	-36.6289684175
806.547758993	-33.8607623945
806.570703288	-29.9246272602
806.584127168	-26.7991378373
806.597551047	-22.8170067913
806.606531197	-19.570266157
806.615511347	-15.8072870304
806.624491496	-11.5300069436
806.633471646	-6.79069465652
806.642451796	-1.69334399563
806.651431945	3.58848688561
806.660412095	8.834030124
806.669392245	13.8154359359
806.678372395	18.3451338629
806.687352544	22.3053784017
806.696332694	25.6553674615
806.705312844	28.4178168003
806.714292994	30.6549187618
806.723273143	32.4445760282
806.732253293	33.8637196532
806.741233443	34.9794776277
806.750213592	35.848423021
806.759193742	36.5162466155
806.768173892	37.0189043376
806.777154042	37.3848057528
806.786134191	37.6366080645
806.795114341	37.7924271825
806.804094491	37.8668253048
806.81307464	37.8716807278
806.82205479	37.8168614651
806.83103494	37.7106716522
806.84001509	37.5601292875
806.853650501	37.2598283689
806.867285911	36.8875486523
806.880921322	36.4562551503
806.894556733	35.9759655899
806.908192144	35.4547153773
806.921827555	34.8990091034
806.935462966	34.3141552916
806.949098376	33.7045419214
806.962733787	33.0738151152
806.976369198	32.4250105654
806.990004609	31.7606631261
807.00364002	31.0828934899
807.017275431	30.3934767438
807.030910841	29.693902546
807.044546252	28.9854275942
807.065260839	27.8944599688
807.085975426	26.7884533283
807.106690013	25.6697597965
807.1274046	24.5402351469
807.148119187	23.4013301359
807.168833774	22.2541689075
807.189548361	21.0996423767
807.210262948	19.9384901244
807.230977535	18.7713626497
807.251692122	17.5988623453
807.272406709	16.4215632414
807.293121296	15.2400150719
807.313835883	14.0547405119
807.33455047	12.866232906
807.355265057	11.6749573405
807.375979644	10.4813542694
807.408753385	8.58916017748
807.441527126	6.69376808077
807.474300868	4.79669739825
807.507074609	2.89933984451
807.539848351	1.00294168145
807.572622092	-0.89143188792
807.605395833	-2.78297553054
807.638169575	-4.67123512225
807.670943316	-6.55618863547
807.703717058	-8.4383169556
807.736490799	-10.3186738139
807.76926454	-12.198956368
807.818490779	-15.0094064274
807.867717017	-17.7663929021
807.916943255	-20.4773534756
807.966169494	-23.1528937694
808.015395732	-25.8010414996
808.06462197	-28.4235731778
808.113848208	-31.0341283109
808.163074447	-33.6431346737
808.212300685	-36.2538671114
808.261526923	-38.842836612
808.310753162	-41.3721497007
808.3599794	-43.7909457026
808.409205638	-46.0529022474
808.458431877	-48.1125752685
808.507658115	-49.935120008
808.556884353	-51.5111807158
808.606110591	-52.8569790228
808.65533683	-54.0010932895
808.704563068	-54.9735008004
808.753789306	-55.8018440718
808.803015545	-56.5110105546
808.852241783	-57.1227542321
808.901468021	-57.6551639387
808.950694259	-58.1227586024
808.999920498	-58.5371702635
809.049146736	-58.9078042431
809.098372974	-59.2422122545
809.147599213	-59.5463533545
809.221536298	-59.956447738
809.295473384	-60.3207486351
809.36941047	-60.6476263476
809.443347556	-60.9430949538
809.517284642	-61.2115880247
809.591221728	-61.4564679408
809.665158814	-61.6803666184
809.7390959	-61.8853839303
809.853443832	-62.1693465349
809.967791764	-62.4174914612
810.082139696	-62.6335777218
810.196487629	-62.8206677079
810.310835561	-62.9816531338
810.48752206	-63.1855317311
810.66420856	-63.3425277528
810.840895059	-63.4594751479
811.017581559	-63.5417298896
811.194268058	-63.5939377572
811.472386995	-63.6253951593
811.750505932	-63.6066071626
812.028624869	-63.5483007273
812.306743806	-63.4588124883
812.723946785	-63.280329051
813.141149764	-63.0633228459
813.558352744	-62.8202179473
813.975555723	-62.5605082668
814.392758703	-62.291244548
814.809961682	-62.0174604301
815.471076858	-61.5834089718
816.132192033	-61.1574044246
816.793307209	-60.7449183349
817.454422385	-60.3487443933
818.115537561	-59.9699526347
818.776652736	-59.6086943289
819.825747767	-59.0707246834
820.874842798	-58.5721970668
821.92393783	-58.1055119907
822.973032861	-57.6606398596
824.022127892	-57.2294555822
825.071222923	-56.8041491493
826.120317954	-56.3836006918
827.169412985	-55.9516792766
828.218508016	-55.4876174954
829.267603048	-54.9630658129
830.316698079	-54.348026068
831.36579311	-53.5475478234
832.09208271	-52.7408895478
832.818372311	-51.4777737985
832.999944711	-50.9951265061
833.181517111	-50.3323291136
833.363089512	-49.3879648323
833.544661912	-48.0319215084
833.643660353	-46.9058705318
833.742658794	-45.1187506412
833.767408404	-44.5084988615
833.792158014	-43.7987859582
833.816907624	-42.9604771953
833.841657234	-41.9531474328
833.866406845	-40.7136971089
833.891156455	-39.1449058474
833.915906065	-37.0883047186
833.940655675	-34.2582971847
833.965405286	-30.136647482
833.990154896	-23.826644482
833.992112056	-23.1975236372
833.994069217	-22.5443726824
833.996026378	-21.8683109142
833.997983538	-21.1694587105
833.999940699	-20.4471942173
834.00189786	-19.7008613128
834.00385502	-18.9301056097
834.0071456	-17.5788602518
834.012833408	-15.0794478447
834.018521215	-12.3764693163
834.024209023	-9.48282437139
834.02989683	-6.41849854766
834.035584637	-3.21443632113
834.041272445	0.0871989123672
834.046960252	3.43529882851
834.052648059	6.77277481394
834.058335867	10.0405669318
834.064023674	13.1825555685
834.069711481	16.1504589715
834.075399289	18.9075195918
834.081087096	21.4302508669
834.086774903	23.7081814904
834.092462711	25.7420797986
834.101263856	28.4334415776
834.110065	30.622580581
834.118866145	32.3811564152
834.12766729	33.7823336895
834.136468435	34.8903043312
834.14526958	35.7587425013
834.154070725	36.4309745214
834.16287187	36.9413971302
834.171673014	37.3174688357
834.180474159	37.5812093227
834.189275304	37.7502379755
834.198076449	37.8387152309
834.206877594	37.8582120237
834.215678739	37.8183722349
834.224479883	37.7273353312
834.237744177	37.5084180095
834.25100847	37.2079625524
834.264272763	36.8406995046
834.277537056	36.4182884316
834.290801349	35.9499996561
834.304065642	35.4431811881
834.317329935	34.9037418225
834.330594228	34.3365401915
834.343858521	33.745637498
834.357122814	33.1344459154
834.370387107	32.5058258123
834.3836514	31.8621699635
834.396915693	31.2054833872
834.410179986	30.5374521059
834.423444279	29.8594997995
834.436708572	29.1728335146
834.457327251	28.0905273207
834.47794593	26.9927913388
834.498564609	25.8820587792
834.519183288	24.7602537927
834.539801967	23.6288853005
834.560420646	22.489122733
834.581039325	21.3418874094
834.601658003	20.1879353821
834.622276682	19.0279234817
834.642895361	17.8624550681
834.66351404	16.6921034015
834.684132719	15.517417444
834.704751398	14.338919494
834.725370077	13.1571027863
834.745988756	11.9724322979
834.766607435	10.7853480352
834.798925723	8.92082831232
834.831244011	7.05293511845
834.8635623	5.18313935194
834.895880588	3.31279638959
834.928198877	1.44313467191
834.960517165	-0.42477407866
834.992835454	-2.29008710174
835.025153742	-4.15227547916
835.05747203	-6.01119933387
835.089790319	-7.86717336155
835.122108607	-9.72103175576
835.154426896	-11.5741952028
835.206613068	-14.5554623283
835.258799239	-17.4855524043
835.310985411	-20.3634897402
835.363171583	-23.1993362312
835.415357755	-26.0021791005
835.467543926	-28.7782960287
835.519730098	-31.5426029944
835.57191627	-34.3057149802
835.624102442	-37.0656702419
835.676288613	-39.7898900399
835.728474785	-42.4279632697
835.780660957	-44.9170288876
835.832847129	-47.2054708873
835.8850333	-49.2437944813
835.937219472	-51.0066168451
835.989405644	-52.5027168177
836.041591816	-53.7630031711
836.093777987	-54.8237152364
836.145964159	-55.7185548516
836.198150331	-56.4774554063
836.250336503	-57.1264011416
836.302522674	-57.6868729464
836.354708846	-58.1758911327
836.406895018	-58.6068723247
836.45908119	-58.9905303111
836.511267362	-59.3353798932
836.563453533	-59.6480533645
836.615639705	-59.9336732215
836.694795826	-60.3233777203
836.773951946	-60.6697099627
836.853108067	-60.9806837802
836.932264187	-61.2620116089
837.011420308	-61.5176486658
837.090576428	-61.7504204111
837.169732549	-61.9624962507
837.248888669	-62.1556652958
837.372109504	-62.4219218491
837.49533034	-62.6508070399
837.618551175	-62.8469111441
837.74177201	-63.0140171795
837.864992845	-63.1552219099
838.053455236	-63.3266828398
838.241917627	-63.4517359405
838.430380018	-63.5375396371
838.718051173	-63.605744471
839.005722327	-63.6130860999
839.293393482	-63.5728496855
839.581064637	-63.495178924
840.037916724	-63.3148156334
840.494768811	-63.0845606988
840.951620897	-62.8214426725
841.408472984	-62.538267577
841.865325071	-62.2441527781
842.322177157	-61.9452341785
843.018923576	-61.4905211626
843.715669995	-61.0464636212
844.412416413	-60.6181462202
845.109162832	-60.209166113
845.805909251	-59.8184841835
846.502655669	-59.4488893682
847.199402088	-59.0953446537
847.896148507	-58.7633657377
848.592894925	-58.4370744447
849.289641344	-58.1243353367
849.986387762	-57.8168927939
850.683134181	-57.53688388
851.3798806	-57.2667358977
852.076627018	-56.9876740362
852.773373437	-56.7065238546
853.470119856	-56.3947158661
854.166866274	-56.0865690167
854.863612693	-55.8045447372
855.560359112	-55.514538012
856.25710553	-55.1927296726
856.953851949	-54.8277690181
857.650598368	-54.4099586827
858.347344786	-53.91277515
859.044091205	-53.3136162141
859.21827781	-53.1268718023
859.392464414	-52.9121494892
859.566651019	-52.670552348
859.740837623	-52.408253834
859.915024228	-52.1047422761
860.089210833	-51.7481288048
860.263397437	-51.320169181
860.437584042	-50.7907959442
860.611770647	-50.1045171119
860.785957251	-49.1629289089
860.960143856	-47.6952887572
861.003690507	-47.1815639189
861.047237158	-46.5637557377
861.09078381	-45.8119985475
861.134330461	-44.8798764808
861.177877112	-43.6828267585
861.221423763	-42.0716512629
861.264970414	-39.740354021
861.275857077	-38.9880376106
861.28674374	-38.1379377937
861.297630403	-37.1699229736
861.308517065	-36.0584179179
861.319403728	-34.7693299347
861.330290391	-33.2572054214
861.348973851	-29.956416175
861.36091136	-27.2153888395
861.37284887	-23.8134282872
861.38098568	-21.0387460801
861.38912249	-17.8519923174
861.3972593	-14.238622302
861.405396109	-10.2158991892
861.413532919	-5.83491849867
861.421669729	-1.18424986863
861.429806538	3.60201490841
861.437943348	8.35870235504
861.446080158	12.9154499232
861.454216968	17.1256337928
861.462353777	20.8873039309
861.470490587	24.1519571348
861.478627397	26.9198289596
861.486764207	29.2258938266
861.494901016	31.1234798273
861.503037826	32.6710728212
861.511174636	33.9241476992
861.519311446	34.931459972
861.527448255	35.7348636513
861.535585065	36.3689452893
861.543721875	36.8616041812
861.551858685	37.2353573092
861.559995494	37.5084831605
861.568132304	37.6958421275
861.580641596	37.8441034517
861.593150887	37.8530406238
861.605660178	37.7487873412
861.618169469	37.5524560887
861.630678761	37.2811324251
861.643188052	36.9481638742
861.655697343	36.5638540139
861.668206634	36.1363126099
861.680715926	35.6721225687
861.693225217	35.176724191
861.705734508	34.6546258142
861.7182438	34.1095744295
861.730753091	33.5447167247
861.743262382	32.9627222458
861.755771673	32.3658608917
861.774587048	31.4442870491
861.793402422	30.4987417998
861.812217796	29.5333406535
861.83103317	28.5513739393
861.849848545	27.5554943646
861.868663919	26.5478269753
861.887479293	25.5300668527
861.906294667	24.5035526167
861.925110042	23.4693346196
861.943925416	22.4282459711
861.96274079	21.3809663415
861.981556164	20.3280716362
862.000371539	19.270070156
862.019186913	18.2074279498
862.038002287	17.1405847676
862.066447516	15.5206821572
862.094892744	13.8935130249
862.123337973	12.2603713224
862.151783201	10.6224451699
862.18022843	8.98083011105
862.208673658	7.33656145541
862.237118887	5.69063322714
862.265564115	4.04399693723
862.294009344	2.39754122076
862.322454572	0.752060117316
862.350899801	-0.891780942138
862.379345029	-2.53347821908
862.407790258	-4.17272377569
862.436235486	-5.80944236521
862.464680715	-7.44383001951
862.493125943	-9.07639212892
862.538722849	-11.6917767104
862.584319755	-14.2988018071
862.629916661	-16.8671859533
862.675513567	-19.3977600896
862.721110473	-21.892826497
862.766707379	-24.3558364097
862.812304285	-26.7894652617
862.857901191	-29.2063179946
862.903498097	-31.6198933206
862.949095003	-34.0392161778
862.994691909	-36.4571116763
863.040288815	-38.8530624515
863.085885721	-41.1952571106
863.131482627	-43.4473610125
863.177079533	-45.5716934738
863.222676439	-47.5309639155
863.268273345	-49.2924104331
863.313870251	-50.8416944904
863.359467157	-52.1860525801
863.405064063	-53.3453479187
863.450660969	-54.3427547476
863.496257875	-55.2008806113
863.541854781	-55.9410525719
863.587451687	-56.582807505
863.633048593	-57.1430977766
863.678645499	-57.6359498286
863.724242405	-58.0728065519
863.769839311	-58.4630838691
863.815436217	-58.8145390993
863.861033123	-59.1334705037
863.929886723	-59.5644329148
863.998740323	-59.9458907394
864.067593923	-60.2873323599
864.136447522	-60.595695725
864.205301122	-60.8761176462
864.274154722	-61.132432895
864.343008321	-61.3675638012
864.411861921	-61.583792998
864.516308548	-61.8798870288
864.620755174	-62.1418466382
864.7252018	-62.3732818338
864.829648427	-62.5770751027
864.934095053	-62.7558836945
865.03854168	-62.9122243711
865.204289879	-63.1196275704
865.370038078	-63.2835860924
865.535786277	-63.4099169222
865.701534476	-63.5032750928
865.867282675	-63.5678926613
866.13746488	-63.621613012
866.407647084	-63.6233301034
866.677829288	-63.5838800844
866.948011493	-63.5115711383
867.218193697	-63.4129901544
867.488375901	-63.2935583594
867.933889956	-63.0628266486
868.379404011	-62.8031497478
868.824918065	-62.5256534557
869.27043212	-62.2383653676
869.715946174	-61.9470456775
870.161460229	-61.6557925488
870.888904061	-61.1881772869
871.616347894	-60.7371943433
872.343791726	-60.3065581797
873.071235559	-59.8971882507
873.798679391	-59.5086667001
874.526123224	-59.1399146092
875.668287835	-58.5987728887
876.810452446	-58.0966161013
877.952617058	-57.625391776
879.094781669	-57.164735354
880.23694628	-56.7069598859
881.379110891	-56.2414001155
882.521275503	-55.7658844723
883.663440114	-55.2541787883
884.805604725	-54.6685350297
885.947769337	-53.9225291437
886.23331049	-53.6966772137
886.518851642	-53.4378163313
886.804392795	-53.1382170423
887.089933948	-52.7830908756
887.375475101	-52.3740983534
887.661016254	-51.8458887545
887.946557407	-51.1371679763
888.017942695	-50.916953534
888.089327983	-50.669989601
888.160713271	-50.39390074
888.278818741	-49.8548395406
888.396924212	-49.1713534148
888.515029682	-48.2504476236
888.633135152	-46.9215119908
888.66266152	-46.4901940401
888.692187887	-45.9927591186
888.721714255	-45.4171470913
888.785960584	-43.7579310246
888.802022166	-43.2319306902
888.818083748	-42.6404616493
888.845411413	-41.4394391451
888.872739078	-39.9013493655
888.890119474	-38.6802113381
888.90749987	-37.193389775
888.924880265	-35.3361081099
888.942260661	-32.9506872032
888.959641057	-29.7957239803
888.977021453	-25.5286435631
888.983931903	-23.4295646184
888.990842354	-21.0526646308
888.997752804	-18.3799843046
889.004663254	-15.4008399817
889.011573705	-12.1192949569
889.018484155	-8.55863086774
889.025394605	-4.75907876493
889.032305056	-0.784939690244
889.039215506	3.27791071529
889.046125956	7.32847897842
889.053036407	11.2615891839
889.059946857	14.9806564477
889.066857307	18.4092987601
889.073767758	21.4983375437
889.080678208	24.2267581734
889.087588659	26.5976577724
889.094499109	28.6315353284
889.101409559	30.359208015
889.10832001	31.8158881223
889.11523046	33.0369698671
889.12214091	34.0553042406
889.129051361	34.9003124019
889.135961811	35.5976329096
889.142872261	36.1689554651
889.149782712	36.6323901279
889.160595351	37.1759587555
889.171407991	37.5375156315
889.182220631	37.7522887911
889.193033271	37.8464269047
889.203845911	37.8404150736
889.21465855	37.751081015
889.22547119	37.5922301499
889.23628383	37.375026035
889.24709647	37.1084766932
889.25790911	36.799920556
889.268721749	36.4553945521
889.279534389	36.0798845886
889.290347029	35.6775216509
889.301159669	35.2517604556
889.311972308	34.8055319523
889.328225263	34.1017518945
889.344478218	33.3644856011
889.360731172	32.5994259375
889.376984127	31.8112033297
889.393237082	31.0035832767
889.409490036	30.1796018185
889.425742991	29.3417034584
889.441995946	28.4918774572
889.4582489	27.6317664642
889.474501855	26.7627360182
889.49075481	25.8859155357
889.507007764	25.0022293156
889.523260719	24.1124287126
889.539513673	23.2171261853
889.555766628	22.3168274515
889.580205885	20.9545961571
889.604645143	19.5832595785
889.6290844	18.2038596741
889.653523657	16.8173604583
889.677962914	15.4246814253
889.702402172	14.0267003156
889.726841429	12.624242846
889.751280686	11.2180754273
889.775719944	9.80891020416
889.800159201	8.39741888373
889.824598458	6.98424612736
889.849037715	5.57001507554
889.873476973	4.15532323
889.89791623	2.74073171629
889.922355487	1.32675174875
889.946794745	-0.0861699732414
889.985204132	-2.30376128577
890.023613519	-4.51698543122
890.062022907	-6.72558709742
890.100432294	-8.93034562311
890.138841681	-11.1331835221
890.177251069	-13.3372100407
890.215660456	-15.5208020954
890.254069844	-17.6759462321
890.292479231	-19.7998155147
890.330888618	-21.8956855419
890.369298006	-23.9657653939
890.407707393	-26.0151245818
890.44611678	-28.0514377205
890.484526168	-30.0846183823
890.522935555	-32.1208171245
890.561344943	-34.1603254997
890.59975433	-36.1964566455
890.638163717	-38.2176936775
890.676573105	-40.2080180228
890.714982492	-42.1475663643
890.772612023	-44.9080278338
890.830241555	-47.4229823017
890.887871086	-49.6304448598
890.945500617	-51.5017692212
891.003130149	-53.0556759262
891.06075968	-54.3386609262
891.118389211	-55.4001055786
891.176018743	-56.2829245118
891.233648274	-57.0235479639
891.291277805	-57.6522936509
891.348907337	-58.1930313864
891.406536868	-58.6638425151
891.464166399	-59.0785639339
891.521795931	-59.4480115217
891.579425462	-59.7805565856
891.637054993	-60.0825241481
891.694684525	-60.3586806831
891.752314056	-60.6126903508
891.809943588	-60.8474169035
891.90294409	-61.191296957
891.995944593	-61.498075997
892.088945096	-61.7725276536
892.181945598	-62.0181179462
892.274946101	-62.2377634482
892.367946604	-62.434087466
892.460947107	-62.6093825517
892.60516646	-62.8441843851
892.749385814	-63.0391944613
892.893605168	-63.1990825454
893.037824522	-63.3277058426
893.182043875	-63.4287018302
893.414667909	-63.5417173733
893.647291942	-63.6032669871
893.879915976	-63.6229529321
894.112540009	-63.6083568753
894.46216221	-63.5348949063
894.811784411	-63.4138570088
895.161406612	-63.25775609
895.713643581	-62.9624740352
896.265880549	-62.6304860316
896.818117518	-62.2784301423
897.370354486	-61.9181035881
897.922591454	-61.5585361262
898.474828423	-61.2051811572
899.027065391	-60.8607362416
899.579302359	-60.5270078643
900.446033274	-60.0292554828
901.312764188	-59.5620951738
902.179495102	-59.1253341668
903.046226017	-58.7104567231
903.912956931	-58.324327877
904.779687845	-57.9427387328
905.64641876	-57.5761023385
906.513149674	-57.2328914579
907.379880588	-56.8970876915
908.246611502	-56.561129933
909.113342417	-56.2012006985
909.980073331	-55.8345379609
910.846804245	-55.4376107542
911.71353516	-55.0330013513
911.930217888	-54.9201971422
912.146900617	-54.7969160741
912.363583345	-54.6669871651
912.580266074	-54.539161146
912.796948802	-54.4020610747
913.013631531	-54.2695216556
913.23031426	-54.1272133931
913.446996988	-53.9735740196
913.663679717	-53.79355087
913.880362445	-53.6116836653
914.097045174	-53.4169556328
914.313727902	-53.2015345599
914.530410631	-52.9475332635
914.74709336	-52.6523023219
914.963776088	-52.3188443603
915.180458817	-51.9094313268
915.397141545	-51.4122355626
915.613824274	-50.7798520682
915.830507002	-49.8799056756
916.047189731	-48.4699054709
916.168370201	-47.22032984
916.25273495	-45.9209328233
916.337099699	-43.9072626184
916.358190887	-43.2264835676
916.379282074	-42.4330236648
916.418148313	-40.5485678049
916.444541269	-38.8067533514
916.470934225	-36.4564346393
916.497327181	-33.1007704625
916.515573548	-29.8329647783
916.52807183	-26.9212701891
916.540570111	-23.2722049326
916.553068392	-18.7245255731
916.565566673	-13.1762925275
916.572918292	-9.45953188714
916.580269911	-5.46469998983
916.58762153	-1.26109230206
916.594973148	3.05621736618
916.602324767	7.36790812467
916.609676386	11.5457738098
916.617028005	15.4732062193
916.624379623	19.0613265635
916.631731242	22.2569749692
916.639082861	25.0425483915
916.646434479	27.4294915752
916.653786098	29.4485552738
916.661137717	31.1401936974
916.668489336	32.5473049326
916.675840954	33.7107690211
916.683192573	34.6670505333
916.690544192	35.4482513946
916.701810442	36.3663544539
916.713076692	37.0135879111
916.724342943	37.4471536478
916.735609193	37.7100041065
916.746875443	37.8349611533
916.758141694	37.8471979405
916.769407944	37.766356611
916.780674194	37.6081952152
916.791940445	37.3855605222
916.803206695	37.108908604
916.814472945	36.7866805149
916.825739196	36.4256781176
916.837005446	36.0314319232
916.848271696	35.6085074154
916.859537947	35.1607274119
916.870804197	34.6913259115
916.882070447	34.2030587297
916.89939418	33.4208205696
916.916717913	32.606630089
916.934041646	31.7660579654
916.951365378	30.9036010797
916.968689111	30.022885486
916.986012844	29.1268138431
917.003336577	28.2177177985
917.020660309	27.2974797413
917.037984042	26.3676294138
917.055307775	25.4294167938
917.072631508	24.4838595906
917.089955241	23.5317780301
917.107278973	22.5738316251
917.124602706	21.610560651
917.141926439	20.6424249934
917.159250172	19.669833119
917.185753533	18.1741090973
