t	v
685.55514886	-59.7427479178
685.62809993	-59.9541618519
685.701051	-60.1461641581
685.77400207	-60.3207526747
685.846953141	-60.4795127437
685.964060754	-60.7039592543
686.081168368	-60.8950101329
686.198275982	-61.0567279724
686.315383596	-61.1923434048
686.43249121	-61.3044092156
686.549598824	-61.395083782
686.739714373	-61.5014128371
686.929829922	-61.5637990898
687.119945471	-61.5889328782
687.310061019	-61.5824132935
687.500176568	-61.5488844861
687.810842511	-61.4457731846
688.121508453	-61.2947214399
688.432174396	-61.1066843515
688.742840338	-60.8900639504
689.280796791	-60.4665087262
689.818753245	-60.0018910177
690.356709698	-59.5112587812
690.894666152	-59.003361583
691.432622605	-58.4863777799
691.970579059	-57.9622778798
692.508535512	-57.4325837505
693.046491966	-56.8883107978
693.584448419	-56.3348607507
694.122404873	-55.7443466405
694.660361326	-55.1156837272
695.19831778	-54.4396915547
695.736274233	-53.6598716306
696.274230687	-52.6775174175
696.81218714	-51.247825543
696.946676253	-50.7614813752
697.081165367	-50.1711075635
697.28783468	-48.9208345344
697.422715252	-47.6995945201
697.557595825	-45.7437359531
697.591315968	-45.0585476782
697.625036112	-44.2374202411
697.658756255	-43.2303336078
697.692476398	-41.961878188
697.726196541	-40.3023963761
697.759916684	-38.027371057
697.781780409	-36.0358904572
697.803644134	-33.394990893
697.825507859	-29.7371971421
697.847371584	-24.4452117091
697.857863141	-21.0693344152
697.868354698	-16.9935290255
697.878846255	-12.1663108692
697.889337812	-6.63225509261
697.895832737	-2.92051801111
697.902327662	0.927332771967
697.908822587	4.82354557749
697.915317512	8.67307415019
697.921812437	12.3824818625
697.928307362	15.8698877381
697.934802287	19.0738371893
697.941297212	21.9577590587
697.947792137	24.5090003845
697.954287062	26.7341694123
697.960781987	28.653205174
697.97052616	31.0178241879
697.980270333	32.8576815741
697.990014505	34.2768358182
697.999758678	35.3604320425
698.009502851	36.1753838549
698.019247023	36.77461299
698.028991196	37.1998641486
698.038735368	37.4837113212
698.048479541	37.6512915359
698.058223714	37.7220804798
698.067967886	37.7115401726
698.077712059	37.6322956725
698.087456232	37.4948045967
698.097200404	37.3077376893
698.106944577	37.0782665702
698.121614239	36.6657307739
698.136283901	36.1866054323
698.150953563	35.6529995822
698.165623225	35.0744656982
698.180292887	34.4586786345
698.19496255	33.8118145525
698.209632212	33.1388650342
698.224301874	32.4438874168
698.238971536	31.7302154723
698.253641198	31.0006154792
698.26831086	30.2573815439
698.282980522	29.5024064168
698.297650184	28.7372527907
698.312319847	27.9632212785
698.326989509	27.1814034083
698.341659171	26.3927174794
698.363701956	25.1963840214
698.385744742	23.9883742805
698.407787527	22.7702799334
698.429830313	21.5433535575
698.451873098	20.308612705
698.473915883	19.0669215267
698.495958669	17.8190556109
698.518001454	16.5657370275
698.54004424	15.3076476211
698.562087025	14.0454336202
698.584129811	12.7797080531
698.606172596	11.5110520933
698.628215381	10.2400159511
698.650258167	8.96712112205
698.685320985	6.93976501748
698.720383802	4.91084308653
698.75544662	2.88214623788
698.790509438	0.85523104025
698.825572256	-1.16862988243
698.860635073	-3.18850929803
698.895697891	-5.2039363002
698.930760709	-7.21502656573
698.965823527	-9.22260075641
699.000886344	-11.2282867711
699.035949162	-13.2346110911
699.088839527	-16.2353596141
699.141729892	-19.1543232998
699.194620257	-22.0196837056
699.247510622	-24.8550211614
699.300400987	-27.6775282411
699.353291352	-30.4804525201
699.406181717	-33.2770667725
699.459072082	-36.0630266479
699.511962447	-38.8296243844
699.564852812	-41.5301335672
699.617743177	-44.0910013374
699.670633542	-46.4459648745
699.723523907	-48.5418460385
699.776414272	-50.3496091854
699.829304638	-51.8732605538
699.882195003	-53.1421025808
699.935085368	-54.1946339095
699.987975733	-55.0684610556
700.040866098	-55.7972850173
700.093756463	-56.4101123777
700.146646828	-56.9306878586
700.199537193	-57.3776507742
700.252427558	-57.7655479177
700.305317923	-58.1059136865
700.358208288	-58.4078839398
700.411098653	-58.6785310572
700.463989018	-58.923241959
700.516879383	-59.1461538757
700.598655098	-59.4554136982
700.680430813	-59.729225515
700.762206528	-59.9734522948
700.843982244	-60.1921594506
700.925757959	-60.3884068465
701.007533674	-60.5646366207
701.089309389	-60.7228264209
701.214437217	-60.9337224497
701.339565046	-61.1109724072
701.464692874	-61.2579724615
701.589820703	-61.3774883901
701.714948531	-61.4722407463
701.912382941	-61.5779271526
702.109817351	-61.6378765227
702.307251761	-61.6592328051
702.504686171	-61.6475018223
702.702120581	-61.6074087729
703.009914174	-61.4984475416
703.317707768	-61.3444437071
703.625501362	-61.1557913807
703.933294955	-60.9404380574
704.241088549	-60.704473323
704.548882142	-60.4526192143
705.052841045	-60.0157290184
705.556799948	-59.5585767029
706.06075885	-59.0891438514
706.564717753	-58.6122925139
707.068676656	-58.1302998737
707.572635558	-57.6431204696
708.414404604	-56.8136993057
709.256173649	-55.9468593346
710.097942695	-55.0071682528
710.939711741	-53.9022425009
711.781480786	-52.39023582
711.991923047	-51.8849077662
712.202365309	-51.2618027049
712.41280757	-50.4516177579
712.623249832	-49.3150362556
712.833692093	-47.4792497031
712.886302658	-46.8129339547
712.938913224	-45.9806049969
712.991523789	-44.9160484125
713.044134354	-43.5091606036
713.09674492	-41.509545406
713.130934094	-39.6665318679
713.165123268	-37.0697002285
713.173670562	-36.2506097203
713.182217856	-35.3378120535
713.19933424	-33.1552577887
713.216450624	-30.3324403286
713.233567008	-26.5810605447
713.244796878	-23.4227049278
713.256026748	-19.5455473479
713.263614866	-16.456208474
713.271202983	-12.9695361269
713.278791101	-9.10138285001
713.286379219	-4.90141600528
713.293967337	-0.461063360202
713.301555455	4.08991400891
713.309143573	8.60036323497
713.316731691	12.9209522999
713.324319809	16.9253417815
713.331907927	20.5253595435
713.339496045	23.6772502515
713.347084163	26.3779046031
713.354672281	28.6539314105
713.362260398	30.548793051
713.369848516	32.1121525547
713.377436634	33.392885108
713.385024752	34.4350729659
713.39261287	35.2774012015
713.400200988	35.9526639638
713.411712513	36.7170370291
713.423224039	37.2315383728
713.434735564	37.5491509979
713.446247089	37.710009965
713.457758615	37.7449082406
713.46927014	37.6772075999
713.480781665	37.5249954244
713.492293191	37.3027626907
713.503804716	37.0222935096
713.515316241	36.6931157947
713.526827767	36.3228603852
713.538339292	35.9176488609
713.549850817	35.4824654258
713.561362342	35.0214433558
713.572873868	34.5380547268
713.584385393	34.0352366093
713.601912239	33.237917917
713.619439085	32.4085622566
713.636965931	31.552825148
713.654492777	30.6752667391
713.672019623	29.7795558875
713.689546469	28.8686148744
713.707073315	27.9447740905
713.724600161	27.0099000645
713.742127007	26.0655013549
713.759653853	25.112809371
713.777180699	24.1528297263
713.794707545	23.1863778021
713.812234391	22.2141150179
713.829761237	21.2365892567
713.847288083	20.2542721452
713.864814929	19.2675861269
713.892028484	17.7278374155
713.91924204	16.1798447374
713.946455595	14.624865829
713.97366915	13.0640860683
714.000882705	11.4986182427
714.02809626	9.92950490013
714.055309815	8.35772279749
714.082523371	6.78419271668
714.109736926	5.20978779283
714.136950481	3.63533176634
714.164164036	2.06158560143
714.191377591	0.489225556841
714.218591146	-1.08118379645
714.245804702	-2.64921904363
714.273018257	-4.21462815197
714.315102211	-6.63019818085
714.357186165	-9.04044529696
714.399270119	-11.4477145011
714.441354074	-13.8560373302
714.483438028	-16.2314540587
714.525521982	-18.5688646899
714.567605936	-20.8700242329
714.609689891	-23.1406010208
714.651773845	-25.3832559415
714.693857799	-27.6062940063
714.735941753	-29.8205492508
714.778025708	-32.0379590764
714.820109662	-34.2611847893
714.862193616	-36.4828492604
714.90427757	-38.6839924256
714.946361525	-40.8400066985
714.988445479	-42.9207290581
715.030529433	-44.893440078
715.072613387	-46.7269079053
715.114697342	-48.3923586181
715.156781296	-49.8736364842
715.19886525	-51.1714482179
715.240949204	-52.2984250916
715.283033159	-53.272178382
715.325117113	-54.1114983676
715.367201067	-54.8349774917
715.409285021	-55.4602042042
715.451368976	-56.0029895214
715.49345293	-56.4768952318
715.535536884	-56.8932579863
715.577620838	-57.2615220939
715.642340151	-57.7509497058
715.707059465	-58.1669270954
715.771778778	-58.5267388355
715.836498091	-58.8428673812
715.901217404	-59.1242277354
715.965936717	-59.377207003
716.030656031	-59.606432892
716.095375344	-59.8153149149
716.160094657	-60.0064173103
716.259726202	-60.2695818596
716.359357747	-60.5010229827
716.458989292	-60.7037768305
716.558620837	-60.8813976223
716.658252382	-61.0365482401
716.757883927	-61.1712003935
716.857515472	-61.2870285313
717.020613459	-61.4396575966
717.183711445	-61.5517737038
717.346809431	-61.6289509548
717.509907418	-61.6758762234
717.759425115	-61.6976021738
718.008942813	-61.66908377
718.258460511	-61.5997521833
718.660715133	-61.4209744702
719.062969755	-61.1803284875
719.465224378	-60.8949997731
719.867479	-60.5777319151
720.269733622	-60.2385482644
720.671988244	-59.8844763216
721.074242867	-59.5201818064
721.709802838	-58.9316135552
722.345362809	-58.3340620475
722.980922781	-57.7302936651
723.616482752	-57.1192612499
724.252042723	-56.4925018427
724.887602695	-55.8407112649
725.523162666	-55.1370809833
726.158722637	-54.3517562155
726.794282609	-53.4234856103
727.42984258	-52.181542516
727.588732573	-51.773971159
727.747622566	-51.2931624877
727.906512559	-50.7118141356
728.065402551	-49.993848126
728.224292544	-49.0376480776
728.383182537	-47.6398199282
728.422905035	-47.1745705496
728.462627533	-46.6291919716
728.502350032	-45.9849106596
728.564105087	-44.7030396926
728.603063755	-43.6434688092
728.642022424	-42.2812506579
728.680981092	-40.4350106282
728.701951963	-39.1451679722
728.722922835	-37.5456124494
728.743893707	-35.4989810805
728.756852588	-33.9277826531
728.769811469	-32.0355346862
728.782770351	-29.7153752567
728.795729232	-26.8259769621
728.808688113	-23.184929877
728.815526976	-20.8897160914
728.822365838	-18.2950342036
728.8292047	-15.3829664426
728.836043562	-12.1481912344
728.842882425	-8.60868762207
728.849721287	-4.8048264452
728.856560149	-0.806415070032
728.863399011	3.29213304596
728.870237874	7.38107698376
728.877076736	11.3484485655
728.883915598	15.0936455376
728.89075446	18.5388093253
728.897593323	21.6351009669
728.904432185	24.3628537493
728.911271047	26.7268669002
728.918109909	28.7492936156
728.924948772	30.4623756294
728.931787634	31.9024803241
728.938626496	33.1059012282
728.945465358	34.1061459857
728.952304221	34.9331680933
728.959143083	35.6129735328
728.965981945	36.1675037418
728.976381905	36.8108120567
728.986781864	37.2575199667
728.997181824	37.5461700184
729.007581783	37.70559466
729.017981743	37.7584102396
729.028381703	37.7228868069
729.038781662	37.6137340854
729.049181622	37.4427254551
729.059581581	37.21938883
729.069981541	36.9515733453
729.080381501	36.6457884199
729.09078146	36.3074055787
729.10118142	35.9408420937
729.116805769	35.3451158373
729.132430119	34.7040731872
729.148054468	34.0254986089
729.163678818	33.3157749147
729.179303167	32.5801563538
729.194927516	31.8228992718
729.210551866	31.0474200467
729.226176215	30.2564634279
729.241800565	29.4522692705
729.257424914	28.6366963766
729.273049264	27.8112905163
729.288673613	26.9773277119
729.304297962	26.1358583146
729.319922312	25.2877511018
729.335546661	24.4337282422
729.351171011	23.5743902411
729.374894867	22.2605274756
729.398618723	20.9369837505
729.422342579	19.6048950124
729.446066435	18.265250123
729.469790291	16.9189608099
729.493514147	15.566892394
729.517238003	14.2098692791
729.540961859	12.8486681144
729.564685715	11.4840138912
729.588409571	10.1165847321
729.612133427	8.74702205963
729.635857283	7.37593952017
729.659581139	6.00392635158
729.695678829	3.91578240205
729.73177652	1.82858343728
729.767874211	-0.25604444877
729.803971901	-2.3368934768
729.840069592	-4.41326119048
729.876167283	-6.48503205554
729.912264974	-8.55279642984
729.948362664	-10.6179980626
729.984460355	-12.6830663021
730.020558046	-14.7366321265
730.056655736	-16.7632155965
730.092753427	-18.7615872569
730.128851118	-20.7350144879
730.164948809	-22.6850296747
730.201046499	-24.6125353581
730.23714419	-26.5228439914
730.273241881	-28.4248694976
730.309339571	-30.3268940109
730.345437262	-32.232920483
730.381534953	-34.141953234
730.417632643	-36.04864728
730.453730334	-37.9435352678
730.509112094	-40.7947463006
730.564493855	-43.5169662732
730.619875615	-46.0388468613
730.675257375	-48.2906836732
730.730639135	-50.2258130843
730.786020896	-51.8431260431
730.841402656	-53.1777562425
730.896784416	-54.276008385
730.952166176	-55.1810669814
731.007547937	-55.9305212789
731.062929697	-56.5566146072
731.118311457	-57.085761625
731.173693217	-57.538453681
731.229074978	-57.9303278221
731.284456738	-58.2735509198
731.339838498	-58.577668067
731.395220258	-58.8500174342
731.450602018	-59.0961319205
731.505983779	-59.3202077606
731.591808027	-59.6315149724
731.677632275	-59.9066663534
731.763456522	-60.1514371784
731.84928077	-60.3698115375
731.935105018	-60.5648342845
732.020929266	-60.7389944719
732.106753514	-60.8943448896
732.192577762	-61.0325603355
732.328449957	-61.2198739317
732.464322152	-61.3726348144
732.600194347	-61.4944781196
732.736066542	-61.5884761941
732.871938737	-61.6576219225
733.092220077	-61.724225231
733.312501416	-61.7434884696
733.532782755	-61.7235728053
733.753064095	-61.670767036
734.091949064	-61.537633773
734.430834034	-61.3550828452
734.769719004	-61.1353663523
735.108603973	-60.8880228357
735.447488943	-60.6202034695
735.9571565	-60.1903193203
736.466824057	-59.7389929456
736.976491614	-59.2751048896
737.486159171	-58.8045485575
737.995826728	-58.3300199128
738.505494285	-57.8517681083
739.319043665	-57.0778439508
740.132593044	-56.280636821
740.946142424	-55.4352294612
741.759691804	-54.494433556
742.573241184	-53.3347715017
743.130848367	-52.2531972148
743.270250163	-51.9124581048
743.409651959	-51.5222847933
743.619145163	-50.8084652221
743.828638368	-49.8522983729
744.038131572	-48.4800683281
744.159519371	-47.2698103054
744.280907169	-45.3498171651
744.311254119	-44.6800012848
744.341601069	-43.8771114172
744.371948018	-42.9010650129
744.402294968	-41.6944027405
744.432641918	-40.1513595981
744.462988867	-38.0955964665
744.493335817	-35.1995495077
744.512400908	-32.695916385
744.531465999	-29.350326979
744.55053109	-24.7266718218
744.560944847	-21.44471553
744.571358604	-17.4831382048
744.581772361	-12.7803130286
744.592186119	-7.36229460515
744.598703332	-3.66841705784
744.605220545	0.179566775694
744.611737758	4.09502953513
744.618254972	7.98217978579
744.624772185	11.7447879648
744.631289398	15.2966272385
744.637806611	18.5711383017
744.644323825	21.5267997344
744.650841038	24.1469349731
744.657358251	26.4354397497
744.663875464	28.4108233618
744.670392677	30.1003338122
744.680313268	32.1919727661
744.690233858	33.800626017
744.700154448	35.0268297656
744.710075038	35.9508271259
744.719995629	36.6336695083
744.729916219	37.1223958512
744.739836809	37.4540010521
744.749757399	37.6575188656
744.75967799	37.7554247789
744.76959858	37.7651808841
744.77951917	37.7007381276
744.78943976	37.5735779642
744.79936035	37.3932536957
744.809280941	37.1676753118
744.819201531	36.9033501264
744.83426355	36.4398245812
744.84932557	35.9142010481
744.864387589	35.3376694778
744.879449609	34.7191261173
744.894511628	34.0657784733
744.909573647	33.3834510007
744.924635667	32.6768409541
744.939697686	31.9497415241
744.954759706	31.2052524691
744.969821725	30.4459394595
744.984883744	29.6739272405
744.999945764	28.890964736
745.015007783	28.0984921056
745.030069803	27.297706086
745.045131822	26.489609561
745.060193841	25.6750431524
745.08287402	24.4377970138
745.105554199	23.1893703579
745.128234378	21.9312058447
745.150914557	20.664453282
745.173594735	19.3900777454
745.196274914	18.1089348664
745.218955093	16.8218191118
745.241635272	15.5294814926
745.264315451	14.2326314669
745.286995629	12.931937354
745.309675808	11.6280295497
745.332355987	10.321504733
745.355036166	9.01292955324
745.38986844	7.00046842495
745.424700714	4.98628378014
745.459532988	2.97213148335
745.494365262	0.959545582139
745.529197535	-1.05021043041
745.564029809	-3.05620524035
745.598862083	-5.05794766932
745.633694357	-7.0555111629
745.668526631	-9.04964685192
745.703358905	-11.0418827806
745.738191179	-13.034614484
745.79145396	-16.0576328409
745.844716741	-19.0002788807
745.897979522	-21.8892723375
745.951242303	-24.7472083822
746.004505084	-27.5914680439
746.057767865	-30.4157419279
746.111030647	-33.2340815811
746.164293428	-36.0420851105
746.217556209	-38.8312783748
746.27081899	-41.554011417
746.324081771	-44.1349226521
746.377344552	-46.5062421604
746.430607333	-48.6138381831
746.483870114	-50.4290354589
746.537132895	-51.9570383906
746.590395676	-53.2283052001
746.643658457	-54.282125706
746.696921239	-55.156660964
746.75018402	-55.8860291732
746.803446801	-56.4994925723
746.856709582	-57.0208818538
746.909972363	-57.468826241
746.963235144	-57.8578490522
747.016497925	-58.1994689782
747.069760706	-58.502795905
747.123023487	-58.7748607557
747.176286268	-59.0210083222
747.229549049	-59.245344335
747.311833888	-59.5564940498
747.394118727	-59.8321025939
747.476403566	-60.0779759767
747.558688405	-60.2981476292
747.640973244	-60.4956703846
747.723258083	-60.6729963258
747.805542922	-60.8321204027
747.932673763	-61.0460693153
748.059804603	-61.2255014129
748.186935443	-61.3739679326
748.314066284	-61.4943485447
748.441197124	-61.5894739576
748.639617261	-61.6941281085
748.838037397	-61.7533443782
749.036457534	-61.7743002802
749.23487767	-61.7625209141
749.433297807	-61.722724958
749.740756533	-61.6156619371
750.04821526	-61.4647302847
750.355673987	-61.2800980906
750.663132713	-61.0695621429
750.97059144	-60.8391046989
751.433797994	-60.4644893235
751.897004548	-60.0671361758
752.360211102	-59.655488244
752.823417657	-59.2355017692
753.286624211	-58.8108057085
753.749830765	-58.3830169591
754.517648545	-57.6685438779
755.285466326	-56.9434428383
756.053284106	-56.1967556782
756.821101887	-55.4043669621
757.588919667	-54.5261184937
758.356737448	-53.4614896638
759.124555228	-51.9422161647
759.316509674	-51.4125046978
759.508464119	-50.7405616591
759.700418564	-49.8525879119
759.892373009	-48.6049751215
760.013942842	-47.4385102398
760.135512675	-45.6076162989
760.165905133	-44.9773083172
760.196297591	-44.2327581871
760.250419903	-42.4942434095
760.304542214	-39.8598357861
760.318072792	-38.9841369503
760.33160337	-37.9740410697
760.352750334	-36.0421129444
760.373897297	-33.505477403
760.395044261	-30.0428711402
760.416191225	-25.116153772
760.427083888	-21.7539755043
760.437976552	-17.6577934516
760.445389405	-14.4050801984
760.452802259	-10.7776156483
760.460215112	-6.80843437572
760.467627966	-2.56288835982
760.475040819	1.85260677754
760.482453672	6.30291514262
760.489866526	10.6439966819
760.497279379	14.7439851802
760.504692233	18.4992870706
760.512105086	21.8449033181
760.51951794	24.7563207072
760.526930793	27.2429739972
760.534343647	29.3369961296
760.5417565	31.0819999857
760.549169353	32.5246946195
760.556582207	33.7097299523
760.56399506	34.6768550722
760.571407914	35.4609274707
760.582642793	36.3644058211
760.593877673	36.9943433433
760.605112553	37.4098424087
760.616347432	37.655028587
760.627582312	37.763420302
760.638817191	37.7605357812
760.650052071	37.666109835
760.661286951	37.4958472021
760.67252183	37.2624854366
760.68375671	36.976366215
760.694991589	36.6458263482
760.706226469	36.2775722245
760.717461349	35.8770437312
760.728696228	35.4487183146
760.739931108	34.9963323526
760.751165987	34.5230351152
760.762400867	34.0315008723
760.779950107	33.232573377
760.797499347	32.4018742619
760.815048587	31.5450043919
760.832597827	30.6664776378
760.850147067	29.7699255503
760.867696307	28.8582413212
760.885245547	27.9337331235
760.902794787	26.9982500755
760.920344027	26.0532860796
760.937893267	25.1000594814
760.955442507	24.1395641496
760.972991747	23.1726052186
760.990540987	22.1998356508
761.008090227	21.2217968576
761.025639467	20.2389559407
761.043188707	19.2517324725
761.070324815	17.7174808769
761.097460924	16.1750082359
761.124597032	14.6255566841
761.15173314	13.0702965878
761.178869248	11.5103255987
761.206005356	9.94667152207
761.233141464	8.38029793138
761.260277572	6.81211485899
761.287413681	5.24298716724
761.314549789	3.67373227332
761.341685897	2.10510629045
761.368822005	0.537782086398
761.395958113	-1.02767727834
761.423094221	-2.59084744579
761.464612074	-4.97750720562
761.506129926	-7.35833884391
761.547647779	-9.73452376243
761.589165631	-12.1090129397
761.630683483	-14.4775332799
761.672201336	-16.8098908851
761.713719188	-19.1030570691
761.755237041	-21.3630403911
761.796754893	-23.597534392
761.838272746	-25.8073742526
761.879790598	-27.9998067958
761.921308451	-30.1854553619
761.962826303	-32.3758258703
762.004344155	-34.571697151
762.045862008	-36.7641799164
762.08737986	-38.9338549852
762.128897713	-41.0567011316
762.170415565	-43.1032184148
762.211933418	-45.0420466632
762.25345127	-46.84288553
762.294969123	-48.4787543184
762.336486975	-49.9351382077
762.378004827	-51.2133633636
762.41952268	-52.3257163261
762.461040532	-53.2890568737
762.502558385	-54.1213827861
762.544076237	-54.8405559423
762.58559409	-55.4635091267
762.627111942	-56.0054910156
762.668629795	-56.4796167727
762.710147647	-56.8968911292
762.751665499	-57.2665165637
762.816204583	-57.7634255034
762.880743667	-58.1857368857
762.945282751	-58.550961227
763.009821835	-58.8717675717
763.074360919	-59.1572236284
763.138900003	-59.4138389055
763.203439087	-59.6463374322
763.26797817	-59.8582035878
763.332517254	-60.0520593754
763.431757606	-60.3188182106
763.530997958	-60.5535994806
763.630238311	-60.7595066322
763.729478663	-60.9401434197
763.828719015	-61.0982075961
763.927959367	-61.2356940238
764.027199719	-61.3542934179
764.189201666	-61.5109685433
764.351203613	-61.6272397183
764.51320556	-61.7086639565
764.675207507	-61.7599094328
764.922724669	-61.7883456956
765.170241831	-61.7667364711
765.417758993	-61.7044441082
765.818071401	-61.5365185526
766.218383808	-61.3064609625
766.618696216	-61.0315479451
767.019008624	-60.7246246989
767.419321031	-60.3957900815
767.819633439	-60.0521658659
768.219945847	-59.6985422751
768.85159727	-59.1284752675
769.483248693	-58.5510722419
770.114900117	-57.969923692
770.74655154	-57.3849702262
771.378202963	-56.7901881667
772.009854386	-56.1788359389
772.64150581	-55.5327204364
773.273157233	-54.8326203376
773.904808656	-54.0371856611
774.53646008	-53.0765312314
775.168111503	-51.7298388314
775.326024359	-51.265055764
775.483937215	-50.6949681817
775.64185007	-49.9663732221
775.799762926	-49.0336655988
775.909204696	-48.1555766279
776.018646467	-46.9273770404
776.128088237	-45.0031734168
776.155448679	-44.3381892957
776.182809122	-43.5528462672
776.210169564	-42.6133458606
776.237530007	-41.4672910731
776.264890449	-40.0319953843
776.292250892	-38.1707414635
776.319611334	-35.6430060688
776.346971777	-32.0071892141
776.364122498	-28.8242169631
776.381273219	-24.5468345155
776.390897359	-21.4956410692
776.4005215	-17.8658182907
776.41014564	-13.6048012684
776.419769781	-8.72036281084
776.426489279	-4.98808403237
776.433208777	-1.0636591839
776.439928275	2.96371927692
776.450494169	9.26309688512
776.461060064	15.1692787161
776.471625958	20.3442923711
776.482191853	24.6434909588
776.492757747	28.0868620441
776.503323642	30.7744394426
776.513889537	32.8296547566
776.524455431	34.3758022846
776.535021326	35.5236912826
776.54558722	36.3639044942
776.556153115	36.9639309731
776.56671901	37.3725512418
776.577284904	37.6263439592
776.587850799	37.7539202586
776.598416693	37.7779057121
776.608982588	37.7161311585
776.619548483	37.5827390621
776.630114377	37.3891572953
776.640680272	37.1447674882
776.651246166	36.8572912772
776.661812061	36.5330492016
776.672377955	36.1772057358
776.68294385	35.7940132022
776.693509745	35.387020751
776.709468107	34.7337810355
776.72542647	34.0415639707
776.741384833	33.3170231815
776.757343196	32.5656167626
776.773301559	31.7918231927
776.789259921	30.9992600049
776.805218284	30.1908300086
776.821176647	29.368869618
776.83713501	28.5352865268
776.853093372	27.6916622251
776.869051735	26.8393114846
776.885010098	25.9793195992
776.900968461	25.112577214
776.916926824	24.239816048
776.932885186	23.3616409272
776.948843549	22.4785561914
776.973182728	21.123209754
776.997521908	19.7587074916
777.021861087	18.3861204658
777.046200266	17.006427543
777.070539445	15.6205568607
777.094878624	14.2293956607
777.119217804	12.8337840247
777.143556983	11.4345071059
777.167896162	10.0322964441
777.192235341	8.62783995191
777.21657452	7.22179374897
777.2409137	5.8147886307
777.265252879	4.40742805868
777.302518939	2.25317471469
777.339785	0.101240398781
777.377051061	-2.04695056662
777.414317121	-4.19053917513
777.451583182	-6.32932585813
777.488849242	-8.46389062744
777.526115303	-10.5957584418
777.563381364	-12.7275650182
777.600647424	-14.8467113374
777.637913485	-16.9366561509
777.675179546	-18.9964594522
777.712445606	-21.0301848898
777.749711667	-23.0399634979
777.786977727	-25.0270807412
777.824243788	-26.9974753176
777.861509849	-28.9608743954
777.898775909	-30.9259133963
777.93604197	-32.895965638
777.97330803	-34.8682220745
778.010574091	-36.8347327153
778.047840152	-38.7829449466
778.085106212	-40.6960952643
778.142781741	-43.5364486661
778.20045727	-46.1583031155
778.258132799	-48.4839963472
778.315808328	-50.4653796125
778.373483857	-52.1061791678
778.431159386	-53.4484542744
778.488834915	-54.5444038901
778.546510444	-55.441644547
778.604185973	-56.181032124
778.661861501	-56.7969131039
778.71953703	-57.3167081663
778.777212559	-57.7612160748
778.834888088	-58.1461199748
778.892563617	-58.483550181
778.950239146	-58.7829289023
779.007914675	-59.0513956102
779.065590204	-59.2942683717
779.123265733	-59.515554164
779.180941262	-59.718335816
779.272296961	-60.0075463798
779.36365266	-60.26344829
779.45500836	-60.4905688425
779.546364059	-60.6920900805
779.637719759	-60.870616121
779.729075458	-61.028439228
779.820431158	-61.1675323827
779.958993823	-61.3464929062
780.097556489	-61.4910676053
780.236119155	-61.604964206
780.37468182	-61.6912937735
780.513244486	-61.7530660034
780.738980237	-61.8084837801
780.964715989	-61.8169309263
781.19045174	-61.7867042327
781.416187492	-61.7242013205
781.766122386	-61.5761031925
782.116057281	-61.3795122073
782.465992175	-61.1468497112
782.815927069	-60.8877551952
783.165861964	-60.6094203856
783.515796858	-60.3170823653
784.079824824	-59.8266282319
784.643852791	-59.3222942834
785.207880757	-58.8110745697
785.771908723	-58.2965357586
786.33593669	-57.7794007088
786.899964656	-57.2579216932
787.81808511	-56.3900783542
788.736205565	-55.4702866165
789.654326019	-54.4285213978
790.572446474	-53.09842439
790.801976587	-52.6800892553
791.031506701	-52.1882443085
791.376187742	-51.2345608596
791.720868784	-49.7841418163
791.807039044	-49.281922196
791.893209305	-48.6652183765
792.023117428	-47.3976618955
792.153025551	-45.3594977532
792.185502581	-44.6425356283
792.217979612	-43.7744132937
792.250456643	-42.701568608
792.282933674	-41.3450654091
792.315410704	-39.5600308751
792.347887735	-37.0843669273
792.369412887	-34.8417865236
792.390938038	-31.8260484597
792.41246319	-27.5923818322
792.426413886	-23.8746522475
792.436092529	-20.6812130743
792.445771172	-16.887913019
792.455449815	-12.4468952647
792.465128458	-7.38688869874
792.471711639	-3.65296599613
792.47829482	0.23810535523
792.484878001	4.19721371366
792.491461182	8.12524832498
792.498044362	11.922683082
792.504627543	15.5010170403
792.511210724	18.792779498
792.517793905	21.7567314746
792.524377086	24.3773310202
792.530960267	26.6600882237
792.537543448	28.6252448482
792.544126629	30.3016165376
792.554047828	32.3523710179
792.563969027	33.9278641101
792.573890226	35.1273617454
792.583811426	36.0299100274
792.593732625	36.6955118175
792.603653824	37.1702833994
792.613575024	37.4904764134
792.623496223	37.6845643919
792.633417422	37.7746128758
792.643338621	37.7777845871
792.653259821	37.7078054187
792.66318102	37.5759798915
792.673102219	37.3917170939
792.683023419	37.1628070122
792.692944618	36.8956562894
792.708043855	36.4274199952
792.723143092	35.8975640273
792.738242329	35.3171797577
792.753341565	34.6950925138
792.768440802	34.0384589926
792.783540039	33.3530645807
792.798639276	32.6435730104
792.813738513	31.9137472291
792.82883775	31.1666605736
792.843936987	30.4048565836
792.859036224	29.6304416941
792.874135461	28.8451494855
792.889234698	28.0504071838
792.904333935	27.247400674
792.919433171	26.4371236352
792.934532408	25.6204086067
792.957204827	24.3834685169
792.979877245	23.1354401913
793.002549663	21.8777393734
793.025222081	20.6114966234
793.047894499	19.3376643142
793.070566917	18.0570902952
793.093239336	16.7705640691
793.115911754	15.4788328821
793.138584172	14.1826027304
793.16125659	12.882538428
793.183929008	11.5792668393
793.206601426	10.2733813101
793.229273845	8.96544560297
793.26409681	6.95381075558
