t	v
595.1076875893733	-30.2102588648889
595.1823659989396	-30.050406531836288
595.257044408506	-29.970288106951962
595.3317228180723	-29.967331731481593
595.4064012276386	-30.037061339136514
595.481079637205	-30.17305237574699
595.5557580467713	-30.36754734299403
595.6304364563376	-30.611763848004497
595.705114865904	-30.896683500437366
595.7797932754703	-31.21323965698216
595.8544716850366	-31.55281171486433
595.929150094603	-31.907236503882555
596.0038285041693	-32.26916961763303
596.0785069137356	-32.63203568714544
596.153185323302	-32.99025719898696
596.2278637328683	-33.339122541221414
596.3025421424346	-33.674894783529886
596.4156389317357	-34.152345826448936
596.5287357210367	-34.58634992104102
596.6418325103377	-34.97318666070073
596.7549292996388	-35.312242199456186
596.8680260889398	-35.604485339895675
596.9811228782409	-35.851564152638346
597.0942196675419	-36.05554886495456
597.3068291707423	-36.33233632510545
597.5194386739427	-36.482776815894916
597.732048177143	-36.52089780756833
597.9446576803434	-36.45565122498016
598.1572671835438	-36.292816973833425
598.3698766867442	-36.03229737423241
598.5824861899446	-35.677175758859995
598.6356385657447	-35.57299742013305
598.6887909415448	-35.46243208802074
598.7419433173449	-35.345815009182814
598.795095693145	-35.22333937720498
598.848248068945	-35.09519197864856
598.9726794333315	-34.77397053948738
599.1707344263647	-34.213338443887956
599.220248174623	-34.065028579263405
599.2697619228812	-33.915287201394634
599.3762134512574	-33.5944830894267
599.4826649796336	-33.28313371474457
599.5891165080097	-32.99295149207956
599.6955680363859	-32.73531854482885
599.8020195647621	-32.5242079696129
599.9084710931382	-32.3683051910983
600.0149226215144	-32.274235409521374
600.1213741498906	-32.24120104221507
600.2278256782668	-32.26834462434305
600.3342772066429	-32.34906773751513
600.4407287350191	-32.47685448335728
600.5471802633953	-32.642804066453664
600.6536317917714	-32.83850148381744
600.7600833201476	-33.055155698464695
600.8665348485238	-33.284906977656014
601.0387627898593	-33.66610842098439
601.2109907311949	-34.0391452924742
601.3832186725305	-34.38639492190948
601.555446613866	-34.69119101344858
601.7276745552016	-34.94943249890821
601.8999024965372	-35.15508017947559
602.0721304378727	-35.3129920250904
602.2443583792083	-35.420103335559574
602.4165863205438	-35.47739777729745
602.5888142618794	-35.48572498920913
602.761042203215	-35.44883817923943
602.9332701445505	-35.36805962128441
603.1054980858861	-35.24863316423177
603.2777260272217	-35.09100927743817
603.4499539685572	-34.90323269055881
603.6221819098928	-34.68817287363951
603.7944098512284	-34.455708206047774
603.9666377925639	-34.214757859850614
604.1388657338995	-33.98388228980015
604.311093675235	-33.77589566149826
604.4833216165706	-33.60412991316324
604.6555495579062	-33.4825128585083
604.8277774992417	-33.418539461661176
605.0000054405773	-33.41774838447762
605.1722333819129	-33.47322779136303
605.3444613232484	-33.57363813686555
605.516689264584	-33.70985733704105
605.6889172059196	-33.86722072214835
605.7919416334602	-33.96777821238091
605.8949660610008	-34.07178934639631
605.9979904885414	-34.176055081175825
606.101014916082	-34.27832959720828
606.2040393436226	-34.376906223465696
606.4266327650575	-34.57187447137879
606.6492261864925	-34.732210278769685
606.8718196079274	-34.85061779451231
607.0944130293623	-34.924177762861206
607.3170064507972	-34.953520277067355
607.5395998722321	-34.939517461713855
607.762193293667	-34.884392371745925
607.9847867151019	-34.795141134802265
608.2073801365368	-34.67845732057794
608.4299735579717	-34.542738316555926
608.6525669794066	-34.39775060775346
608.8751604008415	-34.25944534427379
609.0977538222764	-34.137663296836486
609.3203472437114	-34.04542656520808
609.5429406651463	-33.99107817239196
609.7655340865812	-33.977951083746255
609.9881275080161	-34.00492493429437
610.210720929451	-34.0645251552983
610.4333143508859	-34.15064469768599
610.6559077723208	-34.252764917080576
610.8785011937557	-34.36234571673571
611.1010946151906	-34.46946178492397
611.3236880366255	-34.56532748131743
611.5462814580604	-34.6449265747755
611.7688748794953	-34.702850394454266
611.9914683009303	-34.740021888546366
612.2140617223652	-34.75484331519625
612.4366551438001	-34.747063772726754
612.659248565235	-34.71752550677177
612.8818419866699	-34.670990303291326
613.1044354081048	-34.61187065748646
613.3270288295397	-34.54485483871278
613.5496222509746	-34.474793405211564
613.7722156724095	-34.40959657486993
613.9948090938444	-34.35442851741799
614.2174025152793	-34.313337109997796
614.4399959367142	-34.289043918930794
614.6625893581491	-34.28512866574492
614.885182779584	-34.30101627963835
615.107776201019	-34.33260183980051
615.3303696224539	-34.37652389509514
615.5529630438888	-34.42985809513311
615.7755564653237	-34.488789734636455
615.9981498867586	-34.54632557263288
616.2207433081935	-34.5986491364277
616.4433367296284	-34.64381215680936
616.6659301510633	-34.679918633285986
616.8885235724982	-34.70297014118798
617.1111169939331	-34.71373713950037
617.333710415368	-34.71257596313339
617.4241171235626	-34.70850246478844
617.5145238317572	-34.70261208482065
617.6049305399517	-34.69488469166472
617.6953372481463	-34.685696421601655
617.7857439563409	-34.675076392876825
617.8761506645354	-34.663397971260665
617.96655737273	-34.65065819417293
618.0569640809246	-34.63722980627751
618.1473707891191	-34.62310564034424
618.2377774973137	-34.608693663340574
618.3281842055083	-34.59398993834671
618.4185909137028	-34.57943363423726
618.5089976218974	-34.56500567299589
618.5994043300919	-34.551161530880464
618.6898110382865	-34.53784932330697
618.7802177464811	-34.525529187769244
618.8706244546756	-34.5141024931575
618.9610311628702	-34.50402409208404
619.0514378710648	-34.49513643136141
619.1418445792593	-34.48788011199033
619.2322512874539	-34.482193812669976
619.3783832674774	-34.478053510924724
619.5245152475009	-34.477789125698095
619.7719105677771	-34.48379173095699
620.0193058880534	-34.500341737725854
620.2667012083297	-34.528163339103834
620.5140965286059	-34.56514009497108
620.7614918488822	-34.605591492099066
621.0088871691585	-34.6459263837256
621.2562824894347	-34.68406456742606
621.503677809711	-34.71458803592784
621.7510731299873	-34.738419883032655
621.9984684502635	-34.750259937178676
622.2458637705398	-34.75280780426085
622.4932590908161	-34.74542550825974
622.7406544110924	-34.73003389370167
622.9880497313686	-34.7086474180479
623.2354450516449	-34.68228345808884
623.4828403719212	-34.655992400209634
623.7302356921974	-34.63338319943899
623.9776310124737	-34.615987166118515
624.22502633275	-34.605573449167174
624.4724216530262	-34.60307030703266
624.7198169733025	-34.61125768814057
624.9672122935788	-34.6272074143834
625.214607613855	-34.649904665950785
625.4620029341313	-34.67864175167416
625.7093982544076	-34.70903642281923
625.9567935746838	-34.73811652494581
626.2041888949601	-34.76623504664765
626.4515842152364	-34.787910128543594
626.6989795355126	-34.80319414009559
626.9463748557889	-34.81212756654699
627.1937701760652	-34.813819770266676
627.4411654963415	-34.80874628636455
627.6885608166177	-34.797825217117996
627.935956136894	-34.781528114146255
628.1833514571703	-34.76317906295898
628.4307467774465	-34.74558224450903
628.6781420977228	-34.730285966578876
628.9255374179991	-34.7184088645059
629.1729327382753	-34.711634351389925
629.4203280585516	-34.71287178258121
629.6677233788279	-34.72052043182924
629.9151186991041	-34.7340729352199
630.1625140193804	-34.75265293113514
630.4099093396567	-34.77444060068304
630.657304659933	-34.798367337468505
630.9046999802092	-34.822442459295395
631.1520953004855	-34.84364739308357
631.3994906207618	-34.862049583814255
631.646885941038	-34.8760579629064
631.8942812613143	-34.88330805794134
632.1416765815906	-34.88524716463832
632.3890719018668	-34.882461234832235
632.6364672221431	-34.874907620424906
632.8838625424194	-34.863723629348414
633.1312578626956	-34.850611259098486
633.3786531829719	-34.83556929862505
633.6260485032482	-34.82200403010651
633.8734438235244	-34.81272227563692
634.1208391438007	-34.80774798632529
634.368234464077	-34.807269021492935
634.6156297843532	-34.81266409845526
634.8630251046295	-34.82355386914571
635.1104204249058	-34.83908700160537
635.357815745182	-34.859354428892644
635.6052110654583	-34.88151532415972
635.8526063857346	-34.90309238497716
636.1000017060109	-34.923070384318386
636.3473970262871	-34.9410070444708
636.5947923465634	-34.95523229963226
636.8421876668397	-34.96295658861669
637.0895829871159	-34.96547614844651
637.3369783073922	-34.9635047415111
637.5843736276685	-34.9565514392183
637.8317689479447	-34.94577582770175
638.079164268221	-34.93305981909771
638.3265595884973	-34.919224254596934
638.5739549087735	-34.906068310015826
638.8213502290498	-34.896231592229306
639.0687455493261	-34.890216706117286
639.3161408696023	-34.888487228225046
639.5635361898786	-34.89181120668891
639.8109315101549	-34.90228315388724
640.0583268304312	-34.91754209524659
640.3057221507074	-34.936027624974614
640.5531174709837	-34.95720654494139
640.80051279126	-34.97936673024981
641.0479081115362	-35.000036827869046
641.2953034318125	-35.01890306459504
641.5426987520888	-35.03432183223997
641.790094072365	-35.04385716730738
642.0374893926413	-35.048305366609746
642.2848847129176	-35.0479281813815
642.5322800331938	-35.04220026924578
642.7796753534701	-35.03199855858115
643.0270706737464	-35.01877115771685
643.2744659940226	-35.003721790404065
643.5218613142989	-34.988561062492934
643.7692566345752	-34.975773170543654
644.0166519548515	-34.96641016181992
644.2640472751277	-34.96132224306309
644.511442595404	-34.96159175211952
644.7588379156803	-34.96952561987484
645.0062332359565	-34.98315936919049
645.2536285562328	-35.001370038205984
645.5010238765091	-35.02337025677092
645.7484191967853	-35.04748432664879
645.9958145170616	-35.07129533010022
646.2432098373379	-35.093814480734714
646.4906051576141	-35.113188103766106
646.7380004778904	-35.126732354349954
646.9853957981667	-35.134719039350756
647.232791118443	-35.1369758081001
647.4801864387192	-35.132705890596505
647.7275817589955	-35.122538935909105
647.9749770792718	-35.10763879196592
648.222372399548	-35.08949018141889
648.4697677198243	-35.0698704885143
648.7171630401006	-35.05139661030273
648.9645583603768	-35.0354225511019
649.2119536806531	-35.0240491843789
649.4593490009294	-35.02024518883456
649.5679521107346	-35.020301966704885
649.6765552205399	-35.02169870093998
649.7851583303451	-35.024797039639104
649.9657033132323	-35.033683747687995
650.2856319897115	-35.05679231623458
650.6055606661907	-35.0880363913747
650.6855428353106	-35.097874709813034
650.7655250044304	-35.10810519820561
650.886476077768	-35.12398534871429
651.0914335915609	-35.148978721785426
651.2963911053538	-35.17367240360221
651.5013486191467	-35.19558271536036
651.7063061329396	-35.213602923338215
651.9112636467326	-35.22626140514021
652.1162211605255	-35.23460219912704
652.3211786743184	-35.23707321290233
652.5261361881113	-35.23337363283557
652.7310937019042	-35.225313442938315
652.9360512156971	-35.21141300319736
653.1410087294901	-35.19348956543624
653.345966243283	-35.172708270568634
653.5509237570759	-35.14902626410198
653.7558812708688	-35.12540661572102
653.9608387846617	-35.102856315354906
654.1657962984547	-35.08314190062162
654.3707538122476	-35.069051951758
654.5757113260405	-35.06167053765889
654.7806688398334	-35.06050149697644
654.9856263536263	-35.06574572071818
655.1905838674193	-35.07860504343132
655.3955413812122	-35.09948573985926
655.6004988950051	-35.125352111644155
655.805456408798	-35.15652604302065
656.0104139225909	-35.18992867911874
656.2153714363839	-35.22366377583991
656.4203289501768	-35.25739302908116
656.6252864639697	-35.288000766685656
656.8302439777626	-35.31339042492481
657.0352014915555	-35.333883828688656
657.2401590053485	-35.34650181246302
657.4451165191414	-35.3516544667864
657.6500740329343	-35.34790272003806
657.8550315467272	-35.335237724292774
658.0599890605201	-35.3156607292161
658.2649465743131	-35.28888198143533
658.469904088106	-35.257074880324545
658.6748616018989	-35.22187936143701
659.0027479112966	-35.16365438204953
659.0847194886461	-35.149293847339585
659.1666910659956	-35.13538734090449
659.248662643345	-35.12238548903744
659.3306342206945	-35.11035683595801
659.412605798044	-35.09940292689532
659.6379520055984	-35.07616933067344
659.8632982131529	-35.0654693646362
660.0886444207074	-35.06789218451532
660.3139906282619	-35.084756142507764
660.5393368358164	-35.115647891412344
660.7646830433708	-35.15809790628747
660.9900292509253	-35.21006004821423
661.2153754584798	-35.268422075838494
661.4407216660343	-35.328243239047595
661.6660678735888	-35.387056438133314
661.7224044254774	-35.40071032709066
661.778740977366	-35.4135856253505
661.8350775292547	-35.42577221666305
661.9905496716632	-35.4558919400356
662.1460218140717	-35.48082589548482
662.3014939564802	-35.49938571526034
662.4569660988886	-35.511778182711446
662.6124382412971	-35.51692422347726
662.7679103837056	-35.513634135107566
663.02572056204	-35.4905862691807
663.2835307403743	-35.446902321462126
663.5413409187087	-35.38338403084768
663.6424225304822	-35.354436994848214
663.7435041422558	-35.323626965898114
663.9665553182078	-35.251546880093116
664.1896064941599	-35.1773475560509
664.4126576701119	-35.10360010503654
664.635708846064	-35.04001534336379
664.858760022016	-34.99496857824717
665.081811197968	-34.970880987400726
665.3048623739201	-34.973877064104144
665.5279135498721	-35.00384976626266
665.7509647258241	-35.06099056716254
665.9740159017762	-35.14146000449963
666.1970670777282	-35.23786106458836
666.4201182536802	-35.34440003290307
666.6431694296323	-35.454490649169514
666.8662206055843	-35.559068194444095
667.0892717815364	-35.65299408581671
667.3123229574884	-35.72695019278936
667.5353741334404	-35.78265087700033
667.5911369274285	-35.792513513322966
667.6468997214165	-35.80037017997757
667.7026625154045	-35.80627643413403
667.8043736674346	-35.81239388457987
667.9060848194646	-35.812731982734086
668.113482985557	-35.795344320785134
668.3208811516494	-35.752821698188924
668.5282793177417	-35.68286439535383
668.7356774838341	-35.58866258175012
668.9430756499265	-35.471535448545204
669.1504738160189	-35.33607541355429
669.3578719821113	-35.187408751555886
669.5652701482037	-35.033250879765305
669.7726683142961	-34.880965798863535
669.8807253474905	-34.80893625166617
669.9887823806849	-34.74620400074969
670.0968394138794	-34.693813262639694
670.2678396735391	-34.63754499250884
670.4388399331989	-34.61796604702234
670.6098401928587	-34.63642441793765
670.7808404525184	-34.69378654625343
670.9518407121782	-34.78905058925108
671.122840971838	-34.91463223088166
671.2938412314977	-35.0653465125729
671.4648414911575	-35.2302724495215
671.6358417508172	-35.40411993370306
671.806842010477	-35.57575914285667
671.9778422701368	-35.73947686565789
672.1488425297965	-35.89337070319893
672.3198427894563	-36.03020335502243
672.490843049116	-36.149856562658336
672.6618433087758	-36.24743608483481
672.8328435684356	-36.319461636670276
673.0038438280953	-36.36661305991168
673.1748440877551	-36.38675354472885
673.3458443474149	-36.37939575506104
673.5168446070746	-36.341068240603875
673.6878448667344	-36.272336130850725
673.8588451263942	-36.170534454485924
674.0298453860539	-36.03552230447104
674.2008456457137	-35.86370131547327
674.3718459053734	-35.6567170782142
674.4145959702884	-35.59910317799006
674.4573460352033	-35.53906116188663
674.5000961001182	-35.47662222802574
674.590828115896	-35.336314287998434
674.7333051458696	-35.096498599259654
674.8757821758433	-34.835779861447605
674.9114014333367	-34.76782987104726
674.9470206908301	-34.699331881788865
675.0552874727745	-34.490445980986124
675.1635542547189	-34.28521396804943
675.2718210366633	-34.09179896936074
675.3800878186076	-33.9188344184869
675.488354600552	-33.77427091868145
675.5966213824964	-33.66810754419037
675.7048881644408	-33.60604182592651
675.8131549463852	-33.59273094898765
675.9214217283296	-33.6270230478098
676.029688510274	-33.70748558050987
676.1379552922184	-33.829043175151135
676.2462220741628	-33.98636205807279
676.3544888561072	-34.172554073833986
676.4627556380516	-34.381056471140866
676.571022419996	-34.60518750746978
676.6792892019404	-34.8390103974921
676.7875559838848	-35.07719798220877
676.8958227658292	-35.315198085265614
677.0040895477736	-35.54925390107032
677.112356329718	-35.77621403039811
677.2206231116623	-35.993696012770215
677.3288898936067	-36.19971983020346
677.4371566755511	-36.392976558001735
677.5454234574955	-36.57235000371382
677.6536902394399	-36.737269450121076
677.7619570213843	-36.887164834458325
677.8702238033287	-37.02190279177728
677.9784905852731	-37.141194621016865
678.0867573672175	-37.24511893711469
678.1950241491619	-37.33347858732553
678.3032909311063	-37.40641310567437
678.4115577130507	-37.46368604624498
678.5198244949951	-37.50540084250273
678.6280912769395	-37.531187025602954
678.7363580588839	-37.54105010543512
678.8446248408283	-37.53440924373249
678.9528916227727	-37.51113517488664
679.061158404717	-37.47059489152245
679.1694251866614	-37.41177208438268
679.3592733262204	-37.26229254494659
679.5491214657794	-37.04943217842636
679.7389696053384	-36.76434353944897
679.9288177448974	-36.394749261124296
680.0199402101254	-36.18294229089341
680.1110626753533	-35.94483256553095
680.2021851405813	-35.67745306110365
680.2933076058092	-35.37600912075228
680.3844300710372	-35.03555250700367
680.4755525362651	-34.65134152266471
680.5241938895592	-34.42747601514513
680.5728352428533	-34.19017240676383
680.6214765961474	-33.94044184936666
680.6701179494415	-33.67994546945878
680.7187593027356	-33.41179126056266
680.7674006560297	-33.13977849803278
680.8160420093238	-32.86845803484327
680.8932812875245	-32.45135546748711
680.9705205657251	-32.067707876360394
681.0477598439257	-31.737088014167206
681.1249991221264	-31.47217765195443
681.202238400327	-31.279196565592596
681.2794776785277	-31.159037194527205
681.3567169567283	-31.11175662908379
681.4339562349289	-31.13540818109229
681.5111955131296	-31.22696164923344
681.5884347913302	-31.38012689013778
681.6656740695308	-31.587923109450575
681.7429133477315	-31.84170640283825
681.8201526259321	-32.13382061203419
681.8973919041327	-32.4561690832039
681.9746311823334	-32.80077776298375
682.051870460534	-33.160287998589475
682.2050908618378	-33.89377292523887
682.3583112631416	-34.61875316617411
682.5115316644453	-35.304690132724375
682.6647520657491	-35.93542770501022
682.8179724670529	-36.50426377866147
682.9711928683566	-37.0095203514428
683.1244132696604	-37.452920810004656
683.2776336709642	-37.838227997313126
683.430854072268	-38.16950925911176
683.6682526569712	-38.58903216738644
683.9056512416744	-38.90896322364031
684.1430498263776	-39.14042892624969
684.3804484110808	-39.29166499301997
684.617846995784	-39.36265066248603
684.8552455804872	-39.35622112106089
685.0926441651904	-39.25924333658085
685.3300427498937	-39.07004885536944
685.5674413345969	-38.771315712393886
685.8048399193001	-38.33379711980737
686.0422385040033	-37.726497732168156
686.1831103804315	-37.26108551797164
686.3239822568596	-36.69311447057971
686.4648541332878	-35.99431187223119
686.5454506023358	-35.519736659250285
686.6260470713838	-34.97443888228456
686.7066435404319	-34.339525695617205
686.7872400094799	-33.590864690840185
686.8205765749716	-33.2424166543491
686.8539131404633	-32.870497042382794
686.887249705955	-32.47669307153666
686.9205862714467	-32.06433178114296
686.9539228369384	-31.638403557910685
686.9872594024301	-31.205150839133548
687.0205959679218	-30.771253397688273
687.0539325334136	-30.343013173686565
687.0872690989053	-29.9258270828241
687.120605664397	-29.52418160932553
687.1539422298887	-29.141830427521036
687.2198483170548	-28.45436505937799
687.2857544042209	-27.873846445840492
687.3516604913871	-27.414923056286156
687.4175665785532	-27.085276839799615
687.4834726657193	-26.887898319680787
687.5493787528854	-26.822087111990026
687.6152848400516	-26.883116611177215
687.7388812772105	-27.304906266912532
687.8624777143693	-28.0559683715951
687.9860741515282	-29.041525176899174
688.1096705886871	-30.168111647293948
688.233267025846	-31.358526200135913
688.3568634630049	-32.54496600450127
688.4804599001637	-33.67717982172886
688.6040563373226	-34.71638921775622
688.7276527744815	-35.649584097856255
688.8512492116404	-36.47291107250217
688.9748456487993	-37.19103998159654
689.0984420859581	-37.81146308861851
689.222038523117	-38.34688249933513
689.3456349602759	-38.81044122056878
689.4692313974348	-39.21386468533475
689.5928278345937	-39.566727258515584
689.7164242717525	-39.876793813609936
689.8400207089114	-40.149908475893035
689.9636171460703	-40.39277933129351
690.0872135832292	-40.60806213275801
690.2108100203881	-40.79948694675331
690.334406457547	-40.97117898493381
690.4580028947058	-41.123795314116705
690.5815993318647	-41.25970880765587
690.7051957690236	-41.37773044023422
690.8287922061825	-41.482094879444254
690.9523886433414	-41.56918062658971
691.0759850805002	-41.64560014972495
691.1995815176591	-41.70230631908929
691.323177954818	-41.744380342956795
691.4467743919769	-41.777317342061814
691.5703708291358	-41.79499345926851
691.6939672662946	-41.80129999254347
691.8175637034535	-41.78469453406729
691.9411601406124	-41.74969016049563
692.0647565777713	-41.70192047348681
692.1883530149302	-41.63282708142052
692.311949452089	-41.540975686936655
692.4355458892479	-41.425822995815764
692.5591423264068	-41.28471116762747
692.6827387635657	-41.1121437244743
692.8736814849574	-40.76933630533706
693.0646242063491	-40.309843479933434
693.2555669277408	-39.69919947161689
693.4465096491325	-38.87182573492202
693.6374523705242	-37.711274621096756
693.6851880508722	-37.3492254886828
693.7329237312201	-36.94914395085967
693.7806594115681	-36.50479069584492
693.828395091916	-36.00819780457742
693.876130772264	-35.4484761720279
693.923866452612	-34.810455440019865
693.9716021329599	-34.07296429999181
694.008926115539	-33.408881050777794
694.0462500981181	-32.65221094924741
694.0835740806972	-31.793886233816163
694.1094911489967	-31.13891149672135
694.1354082172961	-30.442451655507583
694.1613252855956	-29.71387320061324
694.187242353895	-28.96323121659493
694.2131594221945	-28.1990934413866
694.239076490494	-27.428427866022943
694.2649935587934	-26.657738064431538
694.2909106270929	-25.893852847877646
694.3168276953924	-25.143556878418707
694.3427447636918	-24.41327870358615
694.3686618319913	-23.709402115409176
694.3945789002908	-23.03859781376467
694.4204959685902	-22.407522612571366
694.4683178646123	-21.36698299398731
694.5161397606345	-20.511100212013098
694.5639616566566	-19.861644486464655
694.6117835526787	-19.424838496673434
694.6596054487009	-19.195847203330107
694.707427344723	-19.16191764064672
694.7552492407451	-19.305847527588867
694.8030711367672	-19.607706055694436
694.8508930327894	-20.046563684711117
694.8987149288115	-20.60182206110136
694.9465368248336	-21.254171660826245
694.9943587208558	-21.98598590856399
695.0421806168779	-22.78136952736703
695.1178837880905	-24.13664130929814
695.193586959303	-25.567071682374774
695.2692901305156	-27.03083356593214
695.3449933017282	-28.491734249556494
695.4206964729408	-29.91944361515293
695.4963996441534	-31.287508406620862
695.572102815366	-32.57433455023622
695.6478059865785	-33.76377233830728
695.7235091577911	-34.84611476846879
695.7992123290037	-35.81783290950577
695.8749155002163	-36.68085945885877
695.9506186714289	-37.44120599186857
696.0263218426414	-38.10767593869497
696.102025013854	-38.69058113147122
696.1777281850666	-39.20077319491107
696.2534313562792	-39.64885191707487
696.3734441349251	-40.25544112513015
696.493456913571	-40.762447072988635
696.6134696922169	-41.19547039881189
696.7334824708628	-41.573223980708185
696.8534952495087	-41.90772128432353
696.9735080281546	-42.20779946544264
697.0935208068005	-42.47973312290956
697.2135335854464	-42.72841159580385
697.406670497102	-43.087312397551564
697.5998074087577	-43.40529241498206
697.7929443204133	-43.688806052252986
698.0836184827816	-44.061856031097484
698.3742926451499	-44.379258743010176
698.6649668075182	-44.65204946426242
698.9556409698865	-44.88291644420444
699.2463151322548	-45.075484829030444
699.5369892946231	-45.22622362117093
699.8276634569914	-45.344798021401154
700.1183376193597	-45.42568658783274
700.409011781728	-45.46742439555981
700.6996859440964	-45.4615500966346
700.9903601064647	-45.40784402330636
701.281034268833	-45.30718300423464
701.5717084312013	-45.14466909903692
701.8623825935696	-44.89563824184235
702.1530567559379	-44.544647661519726
702.4437309183062	-44.03819762825035
702.7344050806745	-43.29326900545925
702.9347795959264	-42.55194446901177
703.1351541111784	-41.486971452696515
703.1852477399914	-41.1436645692142
703.2353413688044	-40.75344979652935
703.2854349976174	-40.30914226139895
703.3355286264303	-39.80045925912176
703.3856222552433	-39.20835481693701
703.4357158840563	-38.50367992115792
703.4482392912596	-38.305419300418244
703.4607626984629	-38.09650621004348
703.4732861056661	-37.87571392419796
703.4929063637	-37.50234507802173
703.5125266217337	-37.089371237785414
703.5321468797675	-36.62796149757283
703.5446614717456	-36.3033319272474
703.5571760637237	-35.95072282639281
703.5696906557017	-35.56624049308238
703.5822052476798	-35.14627542260742
703.5947198396578	-34.68800190619676
703.6072344316359	-34.18998652004477
703.619749023614	-33.65257519269441
703.632263615592	-33.07761687719811
703.6447782075701	-32.46783280539133
703.6572927995481	-31.826001588413277
703.6698073915262	-31.15454322503029
703.6823219835043	-30.455199984794238
703.6948365754823	-29.728995051488155
703.7073511674604	-28.976395956896063
703.7198657594384	-28.197541180014557
703.7323803514165	-27.392431133679626
703.7448949433946	-26.561090285079395
703.764559046853	-25.2024103281337
703.7842231503115	-23.78222502419519
703.80388725377	-22.306739960531488
703.8235513572284	-20.786974902118857
703.8432154606869	-19.239128683983754
703.8738679129173	-16.821769269959283
703.9210707527616	-13.283274602164806
703.9682735926059	-10.264688247743608
704.0154764324502	-7.995414283515693
704.0626792722945	-6.5034935324822225
704.1098821121388	-5.707027677575663
704.1570849519832	-5.496674349167973
704.2042877918275	-5.755394882169096
704.2514906316718	-6.378785561052872
704.2986934715161	-7.293061277654044
704.3458963113604	-8.451309963066413
704.3930991512048	-9.810226352103415
704.4403019910491	-11.319167368210993
704.4875048308934	-12.93085101975896
704.5347076707377	-14.60461183126972
704.581910510582	-16.317827037450424
704.6291133504263	-18.05352000634181
704.6763161902707	-19.787425814544427
704.723519030115	-21.496181042837936
704.7707218699593	-23.170554877689245
704.8179247098036	-24.810184551320035
704.8651275496479	-26.409220197860947
704.9123303894922	-27.95707915308885
704.9595332293366	-29.444816527921077
705.0067360691809	-30.867141321902157
705.0539389090252	-32.21862156240455
705.1011417488695	-33.49202321743268
705.1483445887138	-34.68023498844839
705.1955474285581	-35.77865514430829
705.2427502684025	-36.78548842544531
705.2899531082468	-37.70069306161732
705.3371559480911	-38.52542297971429
705.3843587879354	-39.26271416396152
705.4315616277797	-39.91815981558906
705.478764467624	-40.499016410474155
705.5259673074684	-41.012810017370526
705.5731701473127	-41.467104055117275
705.620372987157	-41.869942112996526
705.6675758270013	-42.22935000639139
705.7147786668456	-42.55239575166049
705.76198150669	-42.84449013149469
705.8091843465343	-43.109988776895214
705.8563871863786	-43.35293760851357
705.9035900262229	-43.576758643974635
705.9507928660672	-43.78382712595784
705.9979957059115	-43.97594743932134
706.0451985457559	-44.154981575979114
706.0924013856002	-44.32275686396099
706.1396042254445	-44.4806631757061
706.1868070652888	-44.62966381800474
706.2600953847724	-44.845528976252496
706.333383704256	-45.04517092279414
706.4066720237396	-45.2309070369834
706.4799603432232	-45.40463758286845
706.5946415707068	-45.65614694182496
706.7093227981904	-45.88675453085972
706.8240040256741	-46.09968341403185
707.0023167240047	-46.40141817482545
707.1806294223353	-46.672923779097076
707.3589421206659	-46.91835593205236
707.5372548189965	-47.14048993800816
707.7155675173271	-47.341186488024945
707.9846053212895	-47.607046465736936
708.2536431252518	-47.83231834514261
708.5226809292141	-48.021332566699215
708.7917187331764	-48.17639126535419
709.0607565371387	-48.29988148628029
709.329794341101	-48.392462502365774
709.5988321450633	-48.45601898744325
710.037325817958	-48.49922406911886
710.4758194908528	-48.472961079280765
710.9143131637476	-48.375500566714834
711.3528068366423	-48.2071154450214
711.7913005095371	-47.95017526039866
712.2297941824319	-47.578399902720264
712.6682878553266	-47.05945880597564
713.1067815282214	-46.28157998764834
713.3367729356058	-45.69200509951017
713.5667643429903	-44.874344824992626
713.6242621948364	-44.62057143860933
713.6817600466826	-44.33820752549991
713.8012377564618	-43.634076653051686
713.920715466241	-42.70408005534253
713.9505848936857	-42.42436178552698
713.9804543211304	-42.11883440503605
714.0330772848105	-41.50434867385377
714.0857002484905	-40.764714562945876
714.0988559894105	-40.5559234849535
714.1120117303304	-40.33546095821294
714.1474679530415	-39.672096453886
714.1563320087193	-39.488277426795534
714.1651960643972	-39.29600663737583
714.1803984580797	-38.944202977311164
714.1956008517623	-38.56037103937051
714.2108032454448	-38.13835290316884
714.2260056391274	-37.66996773708657
714.2412080328099	-37.14417370377568
714.2496305481801	-36.823180439091416
714.2580530635503	-36.47709328514664
714.2664755789204	-36.102593764663396
714.2748980942906	-35.696475591822455
714.2833206096608	-35.25595923631846
714.291743125031	-34.779109394974725
714.3001656404011	-34.265145438918104
714.3085881557713	-33.71447718329834
714.3170106711415	-33.12840488744062
714.3254331865116	-32.50863098453767
714.3338557018818	-31.85678875711523
714.342278217252	-31.17412925634465
714.3507007326222	-30.461379542744602
714.3591232479923	-29.718734827125864
714.3675457633625	-28.945927227187717
714.3759682787327	-28.142317059040405
714.3843907941028	-27.306988366885136
714.3974748885698	-25.94379213849819
714.4105589830368	-24.49729000514979
714.4236430775038	-22.96435087160717
714.4437750429219	-20.43636567719298
714.4639070083399	-17.718123773939354
714.484038973758	-14.852574861628431
714.504170939176	-11.915014895772416
714.524302904594	-9.007738411901645
714.5444348700121	-6.224084485546484
714.5645668354301	-3.653809956850449
