t	v
1084.048362335006	-69.28531636233733
1085.5637592048968	-69.2874473827212
1087.0791560747875	-69.28941300679266
1088.5945529446783	-69.29126641804864
1090.109949814569	-69.29303102990022
1091.6253466844598	-69.2947237274341
1093.1407435543506	-69.29638393016417
1094.6561404242414	-69.29798269913998
1096.1715372941321	-69.29947333037363
1097.686934164023	-69.30092443561531
1099.2023310339137	-69.3023523144289
1100.7177279038044	-69.30364741319131
1102.2331247736952	-69.30487130141931
1103.748521643586	-69.3061462114096
1105.2639185134767	-69.30730625901394
1106.7793153833675	-69.30836727419607
1108.2947122532582	-69.30936986472732
1109.810109123149	-69.31029032092407
1111.3255059930398	-69.31120217305111
1112.8409028629305	-69.3121512824483
1114.3562997328213	-69.31308878464263
1115.871696602712	-69.3140208140276
1117.3870934726028	-69.31492283664312
1118.9024903424936	-69.31572764051953
1120.4178872123844	-69.31648157159371
1121.9332840822751	-69.31725615662184
1123.448680952166	-69.31795495979449
1124.9640778220567	-69.31859714931346
1126.4794746919474	-69.31925880832247
1127.9948715618382	-69.31988340168415
1129.510268431729	-69.32043601520222
1130.999999999975	-69.32101418081692
1131.0000000000127	-69.32101418081692
