t	v
997.7915301440731	-75.46748858543229
998.9501304451397	-75.3799670682848
1000.1087307462063	-75.29590979477048
1001.2673310472729	-75.21530477919255
1002.4259313483395	-75.1380754641581
1003.5845316494061	-75.06402538042593
1004.7431319504727	-74.99297952679794
1005.9017322515393	-74.92483541767655
1007.0603325526059	-74.85954211714683
1008.2189328536725	-74.79699491332622
1009.3775331547391	-74.73699367084349
1010.5361334558057	-74.67937046955427
1011.6947337568723	-74.62407198896142
1012.8533340579389	-74.57107069330264
1014.0119343590055	-74.52030375951556
1015.1705346600721	-74.47166125749865
1016.3291349611387	-74.42499722840644
1017.4877352622053	-74.38017366181346
1018.6463355632719	-74.33706618343454
1019.8049358643385	-74.29557747523066
1020.9635361654051	-74.2556685498436
1022.1221364664717	-74.2173059593355
1023.2807367675383	-74.18040505122015
1024.439337068605	-74.14486058206995
1025.5979373696716	-74.11057788532152
1026.7565376707382	-74.0774999487804
1027.9151379718048	-74.04560672132185
1029.0737382728714	-74.01485534130711
1030.232338573938	-73.98515927460926
1031.3909388750046	-73.95644675979564
1032.5495391760712	-73.92866684818645
1033.7081394771378	-73.9017799996269
1034.8667397782044	-73.87575182005463
1036.025340079271	-73.85051467593307
1037.1839403803376	-73.82600879746863
1038.3425406814042	-73.80222686705896
1039.5011409824708	-73.77917211644261
1040.6597412835374	-73.75678983510433
1041.818341584604	-73.7349949228212
1042.9769418856706	-73.71373391158824
1044.1355421867372	-73.69301698368193
1045.2941424878038	-73.67287833223804
1046.4527427888704	-73.65328461401378
1047.611343089937	-73.63415388478221
1048.7699433910036	-73.61544788395365
1049.9285436920702	-73.59719197583718
1051.0871439931368	-73.5794019824858
1052.2457442942034	-73.56204446363564
1053.40434459527	-73.54505353337929
1054.5629448963366	-73.52839821107644
1055.7215451974032	-73.51210180427601
1056.8801454984698	-73.49617096253289
1058.0387457995364	-73.48057650794463
1058.8954106237334	-73.46924118411007
1059.7520754479303	-73.45806699209456
1060.6087402721273	-73.44705215146146
1061.4654050963243	-73.43619424047046
1062.3220699205212	-73.42549197685373
1063.1787347447182	-73.41494416590321
1064.0353995689152	-73.40454463553327
1064.8920643931122	-73.39428321746699
1065.7487292173091	-73.38415798750133
1066.605394041506	-73.37417732211073
1067.462058865703	-73.36434485185771
1068.3187236899	-73.35465341787311
1069.175388514097	-73.34509448386933
1070.032053338294	-73.3356666695975
1070.888718162491	-73.32637468231259
1071.745382986688	-73.31721881021481
1072.6020478108849	-73.3081901957645
1073.4587126350818	-73.29928181393164
1074.3153774592788	-73.29049503858361
1075.1720422834758	-73.28183184180313
1076.0287071076727	-73.27328891384016
1076.8853719318697	-73.26486082101057
1077.7420367560667	-73.2565447217042
1078.5987015802637	-73.24834180079026
1079.4553664044606	-73.24025382378817
1080.3120312286576	-73.23227997760019
1081.1686960528546	-73.22441848461274
1082.0253608770515	-73.2166664046952
1082.8820257012485	-73.20901777918843
1083.7386905254455	-73.2014670869411
1084.5953553496424	-73.1940130077438
1085.4520201738394	-73.1866566064805
1086.3086849980364	-73.17939721002632
1087.1653498222333	-73.17223043740415
1088.0220146464303	-73.1651520539061
1088.8786794706273	-73.15816299140769
1089.7353442948242	-73.15126606166143
1090.5920091190212	-73.1444600493156
1091.4486739432182	-73.13774101294709
1092.3053387674152	-73.13110679230215
1093.1620035916121	-73.12455870165977
1094.018668415809	-73.118098545687
1094.875333240006	-73.11172430112345
1095.731998064203	-73.10543140038324
1096.5886628884	-73.09921794904892
1097.445327712597	-73.09308633067086
1098.301992536794	-73.08704006906945
1099.158657360991	-73.08107968481409
1100.0153221851879	-73.07520133866572
1100.8719870093848	-73.06940079835726
1101.7286518335818	-73.06367758373032
1102.5853166577788	-73.05803325523628
1103.4419814819757	-73.0524677647182
1104.2986463061727	-73.04697851749123
1105.1553111303697	-73.0415623576809
1106.0119759545667	-73.03621886230474
1106.8686407787636	-73.03094967000082
1107.7253056029606	-73.02575439933588
1108.5819704271576	-73.02063055491067
1109.4386352513545	-73.01557632935956
1110.2953000755515	-73.01059164336567
1111.1519648997485	-73.00567732824578
1112.0086297239454	-73.00083310593398
1112.8652945481424	-72.99605613507609
1113.7219593723394	-72.99134249478577
1114.5786241965363	-72.986689799851
1115.4352890207333	-72.98209860851286
1116.2919538449303	-72.97757205212578
1117.1486186691272	-72.97311233536561
1118.0052834933242	-72.96871791700697
1118.8619483175212	-72.96438588619205
1119.7186131417182	-72.96011530313376
1120.5752779659151	-72.95590740247847
1121.431942790112	-72.9517632492725
1122.288607614309	-72.94768101998119
1123.145272438506	-72.94365750216625
1124.001937262703	-72.9396919716645
1124.8586020869	-72.93578540465009
1125.715266911097	-72.93193753763873
1126.571931735294	-72.92814658412749
1127.4285965594909	-72.92441044824186
1128.2852613836878	-72.92072847938002
1129.1419262078848	-72.91710209519022
1129.9985910320818	-72.91353177885135
1130.8552558562787	-72.9100150979576
1130.999999999975	-72.90942583238817
1131.0000000000127	-72.90942583238817
