t	v
733.7960628600177	-56.18107526664147
734.0637872503007	-56.18649297880858
734.3315116405837	-56.18162840543699
734.5992360308667	-56.179904638925386
734.8669604211497	-56.17548959220031
735.1346848114326	-56.17234479690737
735.4024092017156	-56.16825506385573
735.827569858271	-56.16050482080885
736.2527305148263	-56.15259973617758
736.6778911713817	-56.14117693687744
737.4467652924916	-56.12814481532659
738.6107520661959	-56.12122774660463
739.7747388399002	-56.112851177576886
740.9387256136046	-56.111990957486775
742.1027123873089	-56.0928633382467
743.2666991610132	-56.079661879203485
744.4306859347175	-56.06780457377923
746.2600720428875	-56.051818520625154
748.0894581510574	-56.04161786916602
751.4056374922992	-56.02491251223688
754.721816833541	-56.00971248504038
758.0379961747827	-55.992626527900555
761.3541755160245	-55.97075477175807
764.6703548572663	-55.95050160170914
770.2194358808714	-55.920489074943085
775.7685169044765	-55.894966889271004
781.3175979280817	-55.87173609940491
786.8666789516868	-55.84987750057727
792.415759975292	-55.82791458040822
797.9648409988971	-55.80881143616087
803.5139220225022	-55.78881344423051
812.8081113581334	-55.76069545271156
822.1023006937645	-55.737198632995685
831.3964900293956	-55.71160027012216
833.7200373633034	-55.708260528993144
836.0435846972111	-55.70481383578138
840.3023381811413	-55.698014121975994
846.9557680723718	-55.6864927915261
858.9176667400069	-55.66716308143407
870.879565407642	-55.652753693095484
882.841464075277	-55.63599153478307
894.8033627429121	-55.634755938781346
897.7938374098209	-55.63055966023252
900.7843120767296	-55.632582098662304
903.7747867436384	-55.625051686986
906.7652614105472	-55.62939284508646
909.7557360774559	-55.62620614553239
912.7462107443647	-55.62977780613988
915.7366854112735	-55.622337582747406
918.7271600781822	-55.62805234400245
921.717634745091	-55.62496658952311
924.7081094119998	-55.62953777002216
927.6985840789085	-55.62788676059447
930.6890587458173	-55.63607537559022
930.9999999999793	-55.63394328339556
931.0000000000103	-55.63394328339556
931.0011226271344	-55.6811595711997
931.0022452542584	-55.723928337055284
931.0039558709623	-55.78396575933962
931.0068392286304	-55.87415049763356
931.0118064908822	-56.01021979109605
931.0167737531341	-56.13074473097061
931.0217410153859	-56.242394774267694
931.0293319331183	-56.4028392522532
931.0369228508507	-56.553368804070885
931.0489827987549	-56.777894457796535
931.061042746659	-56.987448407888934
931.0796714944798	-57.28833587718286
931.0983002423006	-57.56735828588141
931.1335078554823	-58.04949733342629
931.168715468664	-58.488395558307666
931.2039230818457	-58.89412828242696
931.2391306950274	-59.272046823887685
931.274338308209	-59.62578936434868
931.3318828171705	-60.15906541467092
931.3894273261319	-60.64560951433772
931.4469718350933	-61.093002777334654
931.5337621894756	-61.70512726686569
931.6205525438579	-62.25418035931711
931.7073428982402	-62.750653370700874
931.8700142588241	-63.56756792201631
932.032685619408	-64.26770028513162
932.1953569799919	-64.8772022854477
932.3580283405757	-65.41629456954037
932.5206997011596	-65.9006013273278
932.6833710617435	-66.34099277955337
932.9324665665998	-66.94757152607032
933.1815620714561	-67.48880025647335
933.4306575763125	-67.97856922250068
933.6797530811688	-68.4276583480983
933.9288485860251	-68.84411941191725
934.3189930808871	-69.44414165195485
934.7091375757492	-69.99272825321864
935.0992820706113	-70.49917715701176
935.4894265654733	-70.97030943044915
935.8795710603354	-71.41156003559425
936.514797168289	-72.07640504851724
937.1500232762426	-72.68491106806769
938.1098907774765	-73.51466530581804
939.0697582787104	-74.25296025294652
940.0296257799444	-74.91293004542811
940.9894932811783	-75.50216400668089
941.9493607824122	-76.02944911928003
942.9092282836461	-76.50434270374124
943.8690957848801	-76.93113837609482
944.828963286114	-77.31230988206946
945.7888307873479	-77.6514964419417
946.7486982885819	-77.95184647282227
947.7085657898158	-78.2164926641952
948.6684332910497	-78.44786586680361
950.1566716781746	-78.74489390756334
951.6449100652994	-78.97162828756034
953.1331484524243	-79.13657028147476
954.6213868395491	-79.24738929363815
956.109625226674	-79.30845249465854
957.5978636137988	-79.32405466896927
959.0861020009237	-79.29920359379715
961.3386735846034	-79.19609338223157
963.5912451682831	-79.02965306543233
965.8438167519628	-78.81450711984316
968.0963883356425	-78.56255238687449
970.3489599193222	-78.28480673214993
972.6015315030019	-77.99181192575188
974.8541030866816	-77.69236082320324
977.1066746703613	-77.39382304723415
979.359246254041	-77.10196312206435
982.7804341586681	-76.68100202138322
986.2016220632952	-76.29615716117303
989.6228099679223	-75.95391196281959
993.0439978725494	-75.65558467424204
996.4651857771765	-75.39985825189818
999.8863736818037	-75.184945253637
1003.3075615864308	-75.00607236886387
1006.7287494910579	-74.85918881007107
1010.149937395685	-74.74207983556524
1013.5711253003121	-74.64717813107366
1016.9923132049393	-74.57122152451828
1020.4135011095664	-74.51341397739013
1023.8346890141935	-74.46666823548101
1027.2558769188206	-74.42983917654061
1030.6770648234476	-74.4058579103107
1034.0982527280746	-74.38233580280641
1037.5194406327016	-74.3635157463773
1040.9406285373286	-74.35937321377551
1044.3618164419556	-74.34144159234934
1046.3788470288112	-74.32578661579859
1047.7806780904898	-74.32154425223177
1049.1825091521684	-74.31930036179942
1050.584340213847	-74.31815632153562
1051.9861712755257	-74.31774478222691
1053.3880023372044	-74.31592862826645
1054.789833398883	-74.31395178066334
1056.1916644605617	-74.31267711084439
1057.5934955222403	-74.31072742342543
1058.995326583919	-74.30902481747283
1060.3971576455976	-74.30778193115523
1061.7989887072763	-74.30576502178674
1063.200819768955	-74.30398324646015
1064.6026508306336	-74.30254642142084
1066.0044818923122	-74.30041446905972
1067.406312953991	-74.29854600155379
1068.8081440156695	-74.29690896722798
1070.2099750773482	-74.29464289482064
1071.6118061390268	-74.29267750352321
1073.0136372007055	-74.29086059881783
1074.4154682623841	-74.28847650767501
1075.8172993240628	-74.28642087779039
1077.2191303857414	-74.28462377260723
1078.62096144742	-74.28257371187229
1081.10093686915	-74.27887954603338
1083.58091229088	-74.27531756751999
1086.0608877126099	-74.2716310177566
1088.5408631343398	-74.26718513640647
1091.0208385560697	-74.26269944082603
1093.5008139777997	-74.25846258835531
1098.3260908011493	-74.2501107552667
1103.151367624499	-74.24219397635721
1115.0029552717886	-74.22435073077548
1126.854542919078	-74.20923081152173
1130.999999999975	-74.20419291282491
1131.0000000000127	-74.20419291282491
