t	v
677.795356115	-43.315303079
677.820425276	-42.3746889495
677.845494436	-41.2152204053
677.870563597	-39.7411924038
677.887984167	-38.4503372328
677.905404738	-36.8374823984
677.917138303	-35.497387939
677.928871868	-33.8791561243
677.940605432	-31.901207158
677.949067297	-30.2007097535
677.957529161	-28.2357244917
677.965991025	-25.9833683733
677.97445289	-23.4296585286
677.982914754	-20.5648142707
677.991376618	-17.3765554092
677.999838483	-13.8513024488
678.008300347	-9.98758716131
678.016762211	-5.80947162884
678.025224076	-1.37798741939
678.03368594	3.19577040009
678.042147804	7.75956565521
678.050609669	12.1472782911
678.059071533	16.2109177334
678.067533397	19.8427165278
678.075995262	22.9872074375
678.084457126	25.6409251391
678.092918991	27.8384940222
678.101380855	29.6333025764
678.109842719	31.0834948871
678.118304584	32.2452712302
678.126766448	33.1695555111
678.135228312	33.8998009229
678.143690177	34.4716806325
678.152152041	34.9135151785
678.164900236	35.3815222822
678.177648431	35.6602254167
678.190396626	35.7870263357
678.203144821	35.7895901864
678.215893016	35.6887006215
678.228641211	35.4993434918
678.241389406	35.2326567249
678.254137601	34.897697328
678.266885796	34.502342356
678.27963399	34.0535539223
678.292382185	33.5574399213
678.30513038	33.0193612192
678.317878575	32.4440891105
678.33062677	31.8359250932
678.349983683	30.8581886887
678.369340597	29.825348009
678.38869751	28.7472158998
678.408054423	27.6319894927
678.427411336	26.4864800391
678.44676825	25.3162514599
678.466125163	24.1258106573
678.485482076	22.91880194
678.504838989	21.6981881715
678.524195903	20.4664093491
678.543552816	19.2254959811
678.562909729	17.9771423014
678.582266642	16.7227642246
678.611587557	14.8138457754
678.640908472	12.897235712
678.670229387	10.9756412506
678.699550301	9.05125026763
678.728871216	7.12584699423
678.758192131	5.20085147508
678.787513046	3.27731576222
678.835671725	0.12273946492
678.883830405	-3.02571452572
678.931989085	-6.17089797171
678.980147764	-9.3200305115
679.028306444	-12.4832223808
679.076465124	-15.6349198607
679.124623803	-18.7330808206
679.172782483	-21.7831311746
679.208019033	-24.0059069035
679.243255583	-26.2333069293
679.278492133	-28.4797039498
679.313728684	-30.7725399392
679.348965234	-33.1342774124
679.384201784	-35.564209522
679.419438334	-38.0402390418
679.454674884	-40.5414375664
679.489911434	-43.047457059
679.525147985	-45.5256385214
679.560384535	-47.92579606
679.595621085	-50.1875446213
679.630857635	-52.2644103448
679.666094185	-54.1392089911
679.701330735	-55.8154191321
679.736567285	-57.3014047487
679.771803836	-58.6082049448
679.807040386	-59.7547309535
679.842276936	-60.7656898323
679.877513486	-61.6635569009
679.912750036	-62.4647563767
679.947986586	-63.1821593886
679.983223137	-63.8279657408
680.018459687	-64.4134257987
680.053696237	-64.9474175775
680.088932787	-65.4363937361
680.124169337	-65.8854858699
680.159405887	-66.2992919749
680.194642438	-66.6818367672
680.249701418	-67.2243433074
680.304760398	-67.7077292476
680.359819378	-68.1394332335
680.414878358	-68.5254492152
680.515810926	-69.1311248362
680.616743493	-69.6241484259
680.71767606	-70.0231145638
680.818608627	-70.3416645868
680.919541195	-70.590973415
681.020473762	-70.7810656911
681.173271397	-70.9749702767
681.326069032	-71.0758873759
681.478866667	-71.1003639564
681.631664301	-71.0608754484
681.784461936	-70.9679850031
681.937259571	-70.8307643349
682.1819778	-70.5361493909
682.426696029	-70.1682751079
682.671414258	-69.7427581068
682.916132487	-69.2713950143
683.160850716	-68.7638914435
683.405568945	-68.2281544874
683.788133083	-67.348572957
684.17069722	-66.4331343869
684.553261358	-65.4949660372
685.157198346	-63.992101029
685.761135333	-62.4871678889
686.365072321	-60.9952582388
686.969009309	-59.5203766106
687.572946296	-58.0510391675
688.176883284	-56.562612613
688.780820272	-54.9811078652
689.384757259	-53.1617339702
689.535741506	-52.6294938709
689.686725753	-52.0351070462
689.83771	-51.358758319
689.988694247	-50.5784734217
690.139678494	-49.6157221773
690.290662741	-48.3043498818
690.401861147	-46.9255689696
690.480321808	-45.5582704119
690.537703067	-44.1729716302
690.579699102	-42.7968401766
690.610668251	-41.461251277
690.641637401	-39.6828115326
690.662455973	-38.0968593117
690.683274545	-36.0090213929
690.695002391	-34.5094343553
690.706730238	-32.6849943113
690.718458084	-30.4467780393
690.726119989	-28.7181351391
690.733781895	-26.7561568355
690.7414438	-24.5486929059
690.749105705	-22.0877603001
690.75676761	-19.3651364957
690.764429515	-16.3710383322
690.77209142	-13.0983697866
690.779753325	-9.5509910814
690.78741523	-5.74881443149
690.795077135	-1.73876474212
690.80273904	2.39659328946
690.810400945	6.54609173984
690.81806285	10.5875225796
690.825724756	14.4044081442
690.833386661	17.9006467719
690.841048566	21.0140468872
690.848710471	23.7217959774
690.856372376	26.033479816
690.864034281	27.9783507552
690.871696186	29.595446418
690.879358091	30.9278540324
690.887019996	32.018479503
690.894681901	32.9065456587
690.902343806	33.6256829723
690.914030095	34.4602542327
690.925716383	35.0453368383
690.937402672	35.4358192818
690.94908896	35.6712762622
690.960775249	35.7816806809
690.972461537	35.7891154402
690.984147826	35.7087855582
690.995834115	35.5515528151
691.007520403	35.3265322613
691.019206692	35.0418616809
691.03089298	34.704285362
691.042579269	34.3191844142
691.054265557	33.8912538189
691.072148089	33.1635896997
691.090030621	32.3603552384
691.107913153	31.4934763144
691.125795684	30.573158177
691.143678216	29.6082627498
691.161560748	28.6063117624
691.17944328	27.573585316
691.197325812	26.5152910277
691.215208343	25.4357438203
691.233090875	24.3385338555
691.250973407	23.22664789
691.268855939	22.1025563984
691.286738471	20.9683006697
691.31407957	19.2182859435
691.341420669	17.4534185744
691.368761769	15.6774964021
691.396102868	13.8935723987
691.423443968	12.1041336745
691.450785067	10.3112067432
691.478126167	8.51644170098
691.505467266	6.72117237765
691.532808365	4.92645374718
691.575096965	2.15346161539
691.617385565	-0.614633471262
691.659674165	-3.3781022315
691.701962764	-6.13955557899
691.744251364	-8.90416721129
691.786539964	-11.6770917021
691.828828564	-14.4569888344
691.871117163	-17.2032360401
691.913405763	-19.9005671161
691.955694363	-22.5720797113
691.997982963	-25.2434515601
692.040271562	-27.9426651945
692.082560162	-30.6927655531
692.124848762	-33.5234470947
692.167137362	-36.444006033
692.209425961	-39.4406556899
692.251714561	-42.4606410933
692.294003161	-45.4362802305
692.336291761	-48.3005740774
692.37858036	-50.9687318456
692.42086896	-53.36583939
692.46315756	-55.4616471116
692.50544616	-57.2671502135
692.547734759	-58.8163647746
692.590023359	-60.1478668028
692.632311959	-61.2969586474
692.674600559	-62.2946636308
692.716889158	-63.167802363
692.759177758	-63.9386243627
692.801466358	-64.6247548417
692.843754958	-65.2398355286
692.914167177	-66.1346228514
692.984579395	-66.8976632006
693.054991614	-67.5534222209
693.125403833	-68.1199000859
693.195816052	-68.6107848193
693.266228271	-69.0365129378
693.376702175	-69.5933081646
693.487176079	-70.0357441156
693.597649983	-70.3820022551
693.708123887	-70.6463944721
693.818597791	-70.8413185584
693.929071695	-70.9776385508
694.107418073	-71.0959204846
694.285764451	-71.1124514191
694.464110828	-71.0468441889
694.642457206	-70.9135913932
694.820803584	-70.7249040927
694.999149962	-70.491156073
695.17749634	-70.2204446131
695.477069068	-69.6991437206
695.776641795	-69.1124580054
696.076214523	-68.476274815
696.375787251	-67.8030472473
696.675359978	-67.1026919703
696.974932706	-66.3831455549
697.429221359	-65.2692126629
697.883510012	-64.1419211262
698.337798664	-63.0124616225
699.075113955	-61.1929410006
699.812429245	-59.403140039
700.549744535	-57.6232521993
701.287059826	-55.8021029357
701.471388648	-55.3200856398
701.655717471	-54.8144783221
701.840046294	-54.2853013809
702.024375116	-53.7356907986
702.208703939	-53.1445592701
702.393032761	-52.4813557709
702.577361584	-51.7299040776
702.761690407	-50.8477239741
702.946019229	-49.7187107684
703.130348052	-48.1026402286
703.24339377	-46.625500692
703.271655199	-46.1503975502
703.299916629	-45.6095910323
703.328178058	-44.9888008162
703.356439487	-44.2661979961
703.399791675	-42.8770176555
703.43168637	-41.523917818
703.463581066	-39.7079900115
703.484781258	-38.0980814692
703.50598145	-35.970981854
703.51784833	-34.4480021447
703.529715209	-32.5906827743
703.541582089	-30.3068494079
703.549891591	-28.4044054992
703.558201092	-26.2239995998
703.566510594	-23.7508711566
703.574820095	-20.9751201695
703.583129597	-17.8866069466
703.591439099	-14.4736282458
703.5997486	-10.7329374458
703.608058102	-6.68271762757
703.616367603	-2.37207162523
703.624677105	2.10248844356
703.632986606	6.60327674384
703.641296108	10.9739041279
703.64960561	15.0678829209
703.657915111	18.770057394
703.666224613	22.0120061703
703.674534114	24.7764509377
703.682843616	27.0869372157
703.691153117	28.9895931588
703.699462619	30.5384247189
703.707772121	31.7877687029
703.716081622	32.7884471936
703.724391124	33.5849802809
703.732700625	34.2143348685
703.741010127	34.7062631336
703.749319628	35.0842326157
703.762177163	35.4868273492
703.775034699	35.7119488412
703.787892234	35.7936338098
703.800749769	35.7569808344
703.813607304	35.6209710671
703.826464839	35.3995002576
703.839322374	35.103120902
703.852179909	34.7405648665
703.865037444	34.3194858682
703.877894979	33.8466633571
703.890752514	33.3280544444
703.903610049	32.76890083
703.916467584	32.173877345
703.929325119	31.5471983227
703.949199723	30.5249164353
703.969074327	29.4481364852
703.988948931	28.3268349366
704.008823535	27.1692787625
704.028698139	25.9822900218
704.048572743	24.7714005547
704.068447347	23.541060287
704.088321951	22.2948483863
704.108196555	21.0356653357
704.128071158	19.7658970791
704.147945762	18.4875295905
704.167820366	17.2022204917
704.18769497	15.9113548353
704.207569574	14.6160995004
704.23898878	12.5619228018
704.270407985	10.5025092029
704.301827191	8.4404456675
704.333246396	6.37774874567
704.364665602	4.31595203171
704.396084808	2.25615394157
704.448395789	-1.16723543037
704.500706771	-4.58462880198
704.553017752	-8.00105719759
704.605328734	-11.4287934839
704.657639715	-14.8549902037
704.709950697	-18.2408492341
704.762261679	-21.5662444568
704.81457266	-24.872957536
704.866883642	-28.2072376297
704.919194623	-31.6339016301
704.971505605	-35.1852092757
705.023816586	-38.8674947429
705.076127568	-42.6069873606
705.12843855	-46.2709757426
705.164449385	-48.6724088278
705.200460221	-50.9237871761
705.236471057	-52.9826419208
705.272481892	-54.8270621993
705.308492728	-56.4591255722
705.344503564	-57.8950792698
705.380514399	-59.1560066697
705.416525235	-60.2639990491
705.45253607	-61.2407508174
705.488546906	-62.1062960546
705.543942201	-63.2592242537
705.599337496	-64.2396391214
705.654732791	-65.0844374719
705.710128086	-65.820735092
705.76552338	-66.4682610713
705.820918675	-67.0413410728
705.905661824	-67.7985941322
705.990404973	-68.4355228347
706.075148122	-68.971794939
706.15989127	-69.4226013033
706.244634419	-69.8003039227
706.329377568	-70.1150364044
706.464076197	-70.5063192219
706.598774826	-70.7864278438
706.733473455	-70.974473353
706.94294089	-71.1184569066
707.152408326	-71.1229094525
707.361875762	-71.0210084158
707.571343198	-70.8323552942
707.780810634	-70.5724392948
707.99027807	-70.2578699009
708.199745506	-69.902498165
708.409212942	-69.5137667503
708.618680377	-69.0955994065
708.828147813	-68.6528199083
709.037615249	-68.1912324813
709.247082685	-67.7151424641
709.456550121	-67.2268520306
709.666017557	-66.7283005552
709.995729303	-65.9286197111
710.32544105	-65.117716573
710.655152797	-64.3013353739
710.984864543	-63.4835065473
711.518327147	-62.165654781
712.05178975	-60.8615972543
712.585252354	-59.572357665
713.118714957	-58.2908824645
713.652177561	-56.9994603636
714.185640164	-55.6638627353
714.719102768	-54.2086888715
715.252565371	-52.4563972325
715.385931022	-51.9305139738
715.519296673	-51.3374611235
715.652662324	-50.648235735
715.786027975	-49.8267937689
715.919393626	-48.7833492242
716.052759277	-47.3201504564
716.086100689	-46.8512110102
716.119442102	-46.3188489759
716.170011594	-45.347828216
716.220581085	-44.0858367456
716.252938273	-43.0469562933
716.285295461	-41.7259264206
716.306052554	-40.6630418661
716.326809647	-39.3536230013
716.34756674	-37.6857010831
716.368323833	-35.4695557062
716.378320074	-34.1234873981
716.388316316	-32.5315695805
716.398312557	-30.6371185414
716.408308798	-28.3847054059
716.414631668	-26.7534843097
716.420954537	-24.9528868707
716.427277406	-22.9781345687
716.433600275	-20.8251933577
716.439923144	-18.4894823151
716.446246013	-15.9662730317
716.452568883	-13.2528814145
716.458891752	-10.3517012297
716.465214621	-7.27260073448
716.47153749	-4.03646359967
716.477860359	-0.680440277584
716.484183229	2.74305195485
716.490506098	6.17016918655
716.500027652	11.1854415103
716.509549205	15.8328146357
716.519070759	19.9394522333
716.528592313	23.4249113425
716.538113867	26.2944291212
716.547635421	28.6048396741
716.557156975	30.4343265743
716.566678528	31.8651395407
716.576200082	32.9740137938
716.585721636	33.8264182991
716.59524319	34.4748564486
716.604764744	34.9598051107
716.614286298	35.3119151417
716.623807851	35.5544690954
716.633329405	35.7052784004
716.642850959	35.7779983372
716.657858541	35.7591230293
716.672866124	35.6028273186
716.687873706	35.3298740436
716.702881288	34.9571747562
716.71788887	34.4990311031
716.732896453	33.9670490742
716.747904035	33.3707877595
716.762911617	32.718563568
716.777919199	32.0178590883
716.792926782	31.2753638649
716.807934364	30.4969239514
716.822941946	29.6875902414
716.837949528	28.8517405641
716.852957111	27.9931797242
716.867964693	27.1151950638
716.890906264	25.7417974819
716.913847835	24.3378004913
716.936789406	22.909569587
716.959730977	21.4621539128
716.982672548	19.9996035907
717.005614119	18.5251474677
717.02855569	17.041378065
717.05149726	15.5504041436
717.074438831	14.0539624059
717.097380402	12.5535033794
717.120321973	11.0502530727
717.143263544	9.54525094834
717.166205115	8.03937265704
717.203110021	5.61693216394
717.240014928	3.19645025102
717.276919834	0.779303533248
717.31382474	-1.6341572336
717.350729647	-4.04470608848
717.40739831	-7.74557922746
717.464066974	-11.4565192958
717.520735637	-15.1821942091
717.577404301	-18.8447927185
717.616642227	-21.3257979436
717.655880154	-23.7931364534
717.69511808	-26.2778763256
717.734356007	-28.7997487191
717.773593933	-31.3756963417
717.81283186	-34.0214031564
717.852069786	-36.7437917751
717.891307713	-39.5263711185
717.930545639	-42.3297801716
717.969783566	-45.0972091378
718.009021492	-47.7779948473
718.048259419	-50.302843015
718.087497345	-52.6044580133
718.126735272	-54.6478399689
718.165973198	-56.436645679
718.205211125	-57.9940292135
718.244449052	-59.347333974
718.283686978	-60.523953114
718.322924905	-61.5507471547
718.362162831	-62.4525950827
718.401400758	-63.250802927
718.440638684	-63.9625981939
718.479876611	-64.6016222827
718.544856664	-65.5283918664
718.609836718	-66.3219612977
718.674816771	-67.0078855697
718.739796824	-67.6048638474
718.804776878	-68.1268717116
718.869756931	-68.5843857015
718.973261028	-69.2005285855
719.076765126	-69.7000427463
719.180269223	-70.101292978
719.28377332	-70.4187515873
719.387277417	-70.6648896141
719.490781514	-70.8505620457
719.657503012	-71.044522817
719.82422451	-71.1329532808
719.990946008	-71.1357465537
720.157667506	-71.0676428105
720.324389004	-70.9411316009
720.491110502	-70.7669398861
720.741545211	-70.4334778787
720.99197992	-70.0318384169
721.242414629	-69.5765435499
721.492849338	-69.0786820515
721.743284048	-68.5475329936
721.993718757	-67.9906795467
722.387276951	-67.0776116263
722.780835145	-66.1331242714
723.174393339	-65.1699549794
723.567951533	-64.1978241129
723.961509727	-63.2243012484
724.355067921	-62.2548805912
724.975511162	-60.7427446912
725.595954404	-59.2517069611
726.216397645	-57.7685912647
726.836840887	-56.2571419153
727.457284129	-54.6336779973
728.07772737	-52.6941758143
728.232838181	-52.1100735423
728.387948991	-51.4443840765
728.543059801	-50.6589413971
728.698170612	-49.6888509432
728.853281422	-48.3884392002
728.892059125	-47.9822442788
728.930836827	-47.5252950979
728.994637142	-46.6285200798
729.058437457	-45.4677833929
729.10246845	-44.4285467334
729.146499443	-43.0732763905
729.173746177	-41.9949089127
729.20099291	-40.6342564849
729.218773985	-39.5290393913
729.236555059	-38.1769802561
729.254336134	-36.4748108718
729.265316162	-35.1820373346
729.27629619	-33.6400756166
729.283800768	-32.4078816868
729.291305345	-31.0029688621
729.298809923	-29.4011840886
729.306314501	-27.5813205611
729.313819078	-25.5273106203
729.321323656	-23.2287957094
729.328828234	-20.6786274248
729.336332811	-17.8697918832
729.343837389	-14.7953899599
729.351341967	-11.4535932637
729.358846544	-7.8557844132
729.366351122	-4.02989907501
729.3738557	-0.03584177356
729.381360278	4.03641600707
729.388864855	8.07612703765
729.396369433	11.9676143515
729.403874011	15.6063641342
729.411378588	18.9134705725
729.418883166	21.8436384532
729.426387744	24.3847069604
729.433892321	26.5506720122
729.441396899	28.372376236
729.448901477	29.8890819819
729.456406055	31.1422376857
729.463910632	32.1714853636
729.47141521	33.0124600666
729.48284904	33.9991181266
729.49428287	34.7056959677
729.5057167	35.1973231678
729.51715053	35.5204334105
729.52858436	35.7077911189
729.54001819	35.783005335
729.55145202	35.7636382842
729.56288585	35.6630730091
729.57431968	35.491690229
729.58575351	35.2577488015
729.59718734	34.9680720989
729.60862117	34.6285151699
729.620055	34.244228028
729.638371741	33.5467119504
729.656688482	32.7624655428
729.675005223	31.9052262106
729.693321964	30.9869420479
729.711638704	30.0179630275
729.729955445	29.0070267182
729.748272186	27.9613685706
729.766588927	26.8869425603
729.784905668	25.7886863436
729.803222408	24.6707248262
729.821539149	23.5364798805
729.83985589	22.3887549184
729.858172631	21.2298453688
729.876489372	20.0616566832
729.905734107	18.1812191601
729.934978841	16.2864912637
729.964223576	14.3814926485
729.993468311	12.4694205797
730.022713046	10.5528667712
730.051957781	8.63393296231
730.081202516	6.71430226532
730.11044725	4.79528149346
730.139691985	2.87782238182
730.185304256	-0.108308181442
730.230916526	-3.08882357125
730.276528797	-6.06643165834
730.322141067	-9.04751350401
730.367753338	-12.0368760833
730.413365608	-15.0260640217
730.458977879	-17.9748839854
730.504590149	-20.8726445587
730.55020242	-23.7517654578
730.59581469	-26.6447320027
730.64142696	-29.5884704271
730.687039231	-32.6081824427
730.732651501	-35.7316167898
730.778263772	-38.9464562588
730.823876042	-42.207478778
730.869488313	-45.4208753959
730.899771804	-47.4827033207
730.930055294	-49.4585811815
730.960338785	-51.3169100622
730.990622276	-53.0324116631
731.020905767	-54.594781726
731.051189258	-56.0059812033
731.081472749	-57.2743807843
731.11175624	-58.411430425
731.14203973	-59.430223527
731.188753023	-60.8005589188
731.235466315	-61.9678372254
731.282179608	-62.9725346169
731.3288929	-63.8466954321
731.375606193	-64.6147126332
731.422319485	-65.2951320822
731.493604652	-66.196536607
731.564889819	-66.9639277995
731.636174985	-67.6224545891
731.707460152	-68.1905353196
731.778745318	-68.6820574117
731.850030485	-69.1075835661
731.959842287	-69.6537059523
732.069654089	-70.0879831314
732.179465891	-70.4281307358
732.289277693	-70.6881485848
732.399089495	-70.8801204351
732.508901297	-71.0145903992
732.688223292	-71.1323491712
732.867545286	-71.1478889073
733.046867281	-71.0810363113
733.226189276	-70.9464410632
733.40551127	-70.7564016753
733.584833265	-70.5213381714
733.76415526	-70.2493821355
734.06513708	-69.7266563673
734.3661189	-69.1390094142
734.66710072	-68.5023276093
734.968082539	-67.8290640148
735.269064359	-67.1291365259
735.570046179	-66.4104762885
736.026073107	-65.2997252336
736.482100034	-64.1766368277
736.938126961	-63.0523516249
737.677504841	-61.2451017465
738.416882722	-59.4703568759
739.156260602	-57.709709266
739.895638483	-55.9156710931
740.635016363	-53.8995743299
740.819860833	-53.324277415
741.004705303	-52.6994489786
741.189549773	-51.9970609003
741.374394244	-51.1701582192
741.559238714	-50.1492241579
741.744083184	-48.7684878915
741.790294301	-48.326056686
741.836505419	-47.8210327912
741.882716536	-47.2400225476
741.928927654	-46.5624864242
741.975138771	-45.7474273908
742.021349889	-44.7296019855
742.067561006	-43.4043309077
742.101411137	-42.1318394371
742.135261267	-40.4454505099
742.157271464	-39.0008677782
742.179281661	-37.11932742
742.194903452	-35.3883806179
742.205846203	-33.8974491891
742.216788955	-32.1031459069
742.227731706	-29.9303527963
742.234857889	-28.2765499277
742.241984072	-26.4157364559
742.249110255	-24.3377778602
742.256236437	-22.03579868
742.26336262	-19.5032709967
742.270488803	-16.7332853171
742.277614985	-13.7211822007
742.284741168	-10.4694289683
742.291867351	-6.99168002487
742.298993533	-3.31821415055
742.306119716	0.493769204553
742.313245899	4.36275326985
742.320372081	8.19354908006
742.327498264	11.8884825993
742.334624447	15.3572366298
742.34175063	18.5292178059
742.348876812	21.3630995902
742.356002995	23.8466904118
742.363129178	25.9892719384
742.37025536	27.8136782974
742.377381543	29.3510149384
742.384507726	30.6364430041
742.391633908	31.7051529779
742.398760091	32.5894701853
742.409824707	33.6631028526
742.420889322	34.4476109106
742.431953938	35.0066772513
742.443018553	35.3879734685
742.454083169	35.6282399508
742.465147785	35.7542891959
742.4762124	35.7844121427
742.487277016	35.7316487906
742.498341631	35.6066665398
742.509406247	35.4185452375
742.520470862	35.1744851476
742.531535478	34.880093467
742.542600094	34.540244791
742.559379827	33.9482421938
742.576159561	33.2762430635
742.592939294	32.5358746434
742.609719028	31.7371142336
742.626498761	30.888865242
742.643278495	29.9989129846
742.660058228	29.0738694075
742.676837962	28.1192826033
742.693617695	27.1398265449
742.710397429	26.1394696644
742.727177163	25.1215718196
742.743956896	24.0889433195
742.76073663	23.0439179363
742.785916893	21.4566500668
742.811097156	19.8511441032
742.836277419	18.2315769636
742.861457683	16.6012843459
742.886637946	14.9629615178
742.911818209	13.3187854127
742.936998472	11.6705239253
742.962178736	10.0196386079
742.987358999	8.36735661414
743.025722992	5.84952797358
743.064086985	3.33347800114
743.102450979	0.820935566643
743.140814972	-1.68755517324
743.179178965	-4.19287547862
743.217542958	-6.69754808249
743.255906952	-9.20587115632
743.294270945	-11.7229922676
743.332634938	-14.244847078
743.370998931	-16.7385989921
743.409362925	-19.1895447502
743.447726918	-21.6214074965
743.486090911	-24.0500250142
743.524454904	-26.4760669468
743.562818898	-28.917420163
743.601182891	-31.4267788845
743.639546884	-34.0309414502
743.665546494	-35.833269024
743.691546104	-37.6574141067
743.717545715	-39.5039873289
743.743545325	-41.3662059249
743.769544935	-43.2221447176
743.795544545	-45.0514145526
743.821544155	-46.8405205623
743.847543766	-48.5728456074
743.873543376	-50.2253089115
743.899542986	-51.7790776426
743.925542596	-53.2254188917
743.951542206	-54.5613862711
743.977541817	-55.7863461574
744.003541427	-56.9034148529
744.029541037	-57.9200828911
744.055540647	-58.8456444122
744.081540258	-59.688783828
744.107539868	-60.4574312744
744.133539478	-61.1594522847
744.172557733	-62.1042966424
744.211575987	-62.938571722
744.250594242	-63.680903077
744.289612496	-64.3460489944
744.352670399	-65.2871147507
744.415728302	-66.0939400265
744.478786204	-66.7924422103
744.541844107	-67.4016717755
744.60490201	-67.9358545748
744.700400633	-68.6258016632
744.795899256	-69.195690079
744.89139788	-69.6644158102
744.986896503	-70.0467973653
745.082395127	-70.3555722441
745.17789375	-70.6016703309
745.329641582	-70.8854335643
745.481389414	-71.0610786411
745.633137246	-71.1481116364
745.784885078	-71.1611921568
745.93663291	-71.1129346382
746.088380743	-71.0143079144
746.320145535	-70.7852937398
746.551910328	-70.4808976864
746.783675121	-70.1166408721
747.015439913	-69.7042758828
747.247204706	-69.2536817626
747.478969499	-68.772961158
747.837487337	-67.9842609032
748.196005175	-67.1558952237
748.554523013	-66.3006626671
748.913040851	-65.4285315004
749.271558689	-64.5475907722
749.630076527	-63.6641616073
750.197837029	-62.2711749718
750.76559753	-60.894709825
751.333358032	-59.5365583113
751.901118533	-58.1883217608
752.468879034	-56.8281706988
753.036639536	-55.4096844679
753.604400037	-53.8384219469
753.973917206	-52.6306865874
754.343434375	-51.0749713639
754.435813667	-50.5880967741
754.528192959	-50.032858879
754.620572252	-49.3841771458
754.712951544	-48.6022609519
754.805330836	-47.6178674094
754.897710128	-46.2868076192
754.920804951	-45.8724933286
754.943899775	-45.4107066803
754.980557973	-44.5543952339
755.017216171	-43.4925390104
755.053874369	-42.1236570362
755.076392645	-41.0588553037
755.098910921	-39.7406878558
755.114037071	-38.6574416549
755.129163221	-37.3527441731
755.144289371	-35.7448951044
755.15355282	-34.5610290213
755.162816269	-33.1815467978
755.172079719	-31.5629247753
755.181343168	-29.6592325547
755.18743733	-28.2299355789
755.193531492	-26.6487681109
755.199625654	-24.9090029519
755.205719816	-23.0059026439
755.211813978	-20.9354320593
755.21790814	-18.6935905289
755.224002302	-16.2766731183
755.230096464	-13.6825933695
755.236190626	-10.913063212
755.242284788	-7.97611326898
755.24837895	-4.88782080287
755.254473112	-1.67824464229
755.263750429	3.33840021273
755.273027746	8.33281431623
755.282305063	13.0977438486
755.29158238	17.4360022607
755.300859696	21.2221011083
755.310137013	24.413849259
755.31941433	27.0340582616
755.328691647	29.1427859822
755.337968964	30.8156078112
755.347246281	32.1292300442
755.356523598	33.1527880037
755.365800915	33.9438178447
755.375078232	34.5483595316
755.384355549	35.0022594305
755.393632866	35.3329840785
755.402910182	35.5615407181
755.412187499	35.7040427924
755.426447616	35.7833203805
755.440707734	35.7211907281
755.454967851	35.5410544771
755.469227968	35.2598232807
755.483488085	34.8914525394
755.497748202	34.4475373206
755.512008319	33.9376498913
755.526268436	33.370015426
755.540528554	32.7519144312
755.554788671	32.0898153744
755.569048788	31.3894408002
755.583308905	30.6558366301
755.597569022	29.8934461466
755.611829139	29.1061722399
755.626089256	28.2974227448
755.647509013	27.0486472674
755.66892877	25.7663554608
755.690348527	24.4572096576
755.711768283	23.1265397579
755.73318804	21.7786092442
755.754607797	20.4168287083
755.776027554	19.0439410572
755.797447311	17.6621776424
755.818867067	16.2733818363
755.840286824	14.8790986028
755.861706581	13.480633811
755.895310602	11.2808819507
755.928914623	9.07701395339
755.962518644	6.8717497903
755.996122665	4.66711229843
756.029726686	2.46451648255
756.063330707	0.264793452883
756.117076215	-3.24718493274
756.170821723	-6.75622293838
756.224567231	-10.271555301
756.278312738	-13.7903047488
756.332058246	-17.280349402
756.385803754	-20.6953559617
756.439549262	-24.0763746603
756.493294769	-27.5006626186
756.547040277	-31.0118599502
756.600785785	-34.6442616932
756.654531293	-38.4035189654
756.708276801	-42.2398230635
756.762022308	-46.0167651109
756.795976697	-48.2989693108
756.829931085	-50.45571971
756.863885474	-52.4474194272
756.897839862	-54.2501723006
756.931794251	-55.8610814803
756.965748639	-57.2910459397
756.999703027	-58.556574998
757.033657416	-59.6760245272
757.067611804	-60.6681183106
757.118710258	-61.9592886108
757.169808711	-63.0543475281
757.220907165	-63.9950670025
757.272005619	-64.8129699699
757.323104072	-65.5312917436
757.374202526	-66.1671610383
757.452309155	-67.0089981693
757.530415784	-67.7218569007
757.608522412	-68.3283237002
757.686629041	-68.8456180356
757.76473567	-69.287072268
757.842842299	-69.6630552895
757.960996543	-70.1264258132
758.079150786	-70.4830788995
758.19730503	-70.7502541459
758.315459274	-70.9415117628
758.433613517	-71.0685250547
758.551767761	-71.1414733846
758.745846619	-71.1650270337
758.939925476	-71.0922162667
759.134004334	-70.9422275481
759.328083192	-70.7292554604
759.522162049	-70.4651141
759.716240907	-70.1596637455
759.910319765	-69.8205638134
760.237828705	-69.1881217732
760.565337646	-68.4977918327
760.892846587	-67.7649563636
761.220355527	-67.0018442397
761.547864468	-66.2181868267
761.875373409	-65.4216669073
762.370716682	-64.2057990164
762.866059955	-62.9894906739
763.361403228	-61.7820173965
764.128953673	-59.9370798598
764.896504118	-58.119585863
765.664054563	-56.275800489
766.431605008	-54.298183111
766.623492619	-53.7395537302
766.81538023	-53.1176370999
767.007267842	-52.430646487
767.199155453	-51.667963677
767.391043064	-50.7309636121
767.439014967	-50.4594170204
767.48698687	-50.1795057363
767.534958773	-49.8734978543
767.582930675	-49.5356632714
767.630902578	-49.1620263544
767.678874481	-48.7526535556
767.726846384	-48.2945931944
767.774818287	-47.7769794726
767.82279019	-47.1763443108
767.870762092	-46.4572078827
767.918733995	-45.5776788099
767.966705898	-44.4693327499
768.014677801	-42.9974004377
768.062649704	-40.9029017971
