t	v
705.779028433	-66.7592794106
705.833725414	-67.4987362182
705.888422395	-68.1566608237
705.970643895	-69.0182805295
706.052865394	-69.7522923935
706.135086893	-70.3795184573
706.217308392	-70.9161293277
706.299529891	-71.3752434101
706.381751391	-71.7675605715
706.512618772	-72.2760611556
706.643486154	-72.6662347441
706.774353535	-72.9585871245
706.977250199	-73.2552919142
707.180146863	-73.4046870499
707.383043528	-73.4415125489
707.585940192	-73.3869581161
707.788836856	-73.2575531597
707.99173352	-73.0702447239
708.194630184	-72.8390545313
708.397526848	-72.57174591
708.600423512	-72.2726160399
708.803320176	-71.9467115005
709.00621684	-71.5998453991
709.209113504	-71.2362742641
709.412010168	-70.8583650928
709.614906832	-70.4681890009
709.936718366	-69.8301892343
710.258529899	-69.1760150501
710.580341433	-68.5117699663
710.902152967	-67.8420528025
711.415238381	-66.7731699078
711.928323795	-65.714087699
712.441409209	-64.6739487002
712.954494623	-63.659033873
713.467580037	-62.6735257194
713.980665451	-61.7196254615
714.811213138	-60.2425148636
715.641760824	-58.8372055699
716.47230851	-57.4749207137
717.302856196	-56.0964966828
718.133403883	-54.6037701548
718.675570005	-53.4597465911
719.217736128	-51.9618119962
719.353277659	-51.4838045641
719.488819189	-50.925328134
719.62436072	-50.2517250887
719.759902251	-49.4047937846
719.895443781	-48.2584745085
719.929329164	-47.9003456954
719.963214547	-47.4988829267
720.018530058	-46.7235032152
720.073845569	-45.7368472818
720.12916108	-44.4109760594
720.142989958	-44.0034467206
720.156818835	-43.5532919048
720.170647713	-43.0523235352
720.191750832	-42.1646721568
720.212853952	-41.0782026481
720.233957071	-39.7044937287
720.25506019	-37.8920954713
720.26503784	-36.8176182152
720.27501549	-35.5537417212
720.28499314	-34.0567382333
720.291553297	-32.9235697808
720.298113453	-31.6595293832
720.30467361	-30.2565632548
720.311233766	-28.7091196982
720.317793923	-27.0133084679
720.324354079	-25.1654727389
720.330914236	-23.1603405636
720.337474392	-20.9897527011
720.344034548	-18.6428471066
720.350594705	-16.1079225539
720.357154861	-13.3757089504
720.363715018	-10.4433646398
720.370275174	-7.31779974365
720.376835331	-4.01927018481
720.387235528	1.45984589822
720.397635725	7.03224279981
720.408035922	12.3884474112
720.418436119	17.2645058339
720.428836317	21.4709923942
720.439236514	24.9420003775
720.449636711	27.7151525756
720.460036908	29.8831085482
720.470437105	31.5528211863
720.480837303	32.8245562806
720.4912375	33.7836427504
720.501637697	34.4983728794
720.512037894	35.0209182148
720.522438091	35.3898196839
720.532838289	35.6334274127
720.543238486	35.7728990896
720.553638683	35.8242387634
720.56403888	35.7996871469
720.574439077	35.7087655504
720.584839275	35.5590678428
720.595239472	35.3568323395
720.610933991	34.9637909512
720.62662851	34.4782453823
720.642323029	33.9127949971
720.658017548	33.2784573521
720.673712067	32.5848971194
720.689406586	31.8404609389
720.705101105	31.0523418703
720.720795624	30.2268087513
720.736490142	29.369355678
720.752184661	28.4847510277
720.76787918	27.5770674468
720.783573699	26.6497526507
720.807936689	25.1781190977
720.832299678	23.6751131459
720.856662668	22.1475165334
720.881025657	20.6006794786
720.905388647	19.0388596222
720.929751636	17.4654132049
720.954114626	15.8830092544
720.978477615	14.2938031668
721.002840604	12.6995581528
721.027203594	11.1017353475
721.051566583	9.50155741722
721.075929573	7.90004602271
721.113603309	5.42286296782
721.151277046	2.94684003341
721.188950783	0.473266284734
721.226624519	-1.99768862943
721.264298256	-4.46709283039
721.320908282	-8.18064677797
721.377518308	-11.9071821083
721.434128334	-15.6437315732
721.490738359	-19.323322449
721.547348385	-22.936472165
721.603958411	-26.5632175212
721.660568437	-30.2724446084
721.717178462	-34.1365503285
721.754927622	-36.7989239323
721.792676781	-39.5102646558
721.83042594	-42.249507287
721.868175099	-44.9741970357
721.905924259	-47.6382547364
721.943673418	-50.1733690452
721.981422577	-52.5119720821
722.019171736	-54.6150299898
722.056920896	-56.4791831332
722.094670055	-58.1206613724
722.132419214	-59.5616592646
722.170168373	-60.8261204967
722.207917533	-61.9386788015
722.245666692	-62.9229197814
722.283415851	-63.7995884874
722.32116501	-64.5858486963
722.35891417	-65.2955404346
722.420540059	-66.3180105326
722.482165948	-67.2025744579
722.543791838	-67.9752460244
722.605417727	-68.6551855661
722.667043616	-69.2567473859
722.759939459	-70.0395169238
722.852835303	-70.6970202841
722.945731146	-71.2488964427
723.038626989	-71.7106726461
723.131522833	-72.0956187969
723.224418676	-72.4150519521
723.374267015	-72.8154083815
723.524115354	-73.0994610619
723.673963693	-73.2885480992
723.823812032	-73.3986884892
723.973660371	-73.4434859374
724.123508709	-73.4346318778
724.351056778	-73.3384566148
724.578604846	-73.1627584446
724.806152915	-72.9237434192
725.033700983	-72.6336636439
725.261249051	-72.3027177269
725.48879712	-71.9391875039
725.839011265	-71.3304306856
726.18922541	-70.6770625015
726.539439555	-69.9919160279
727.080072992	-68.8954106665
727.620706428	-67.7762414602
728.161339864	-66.6544537722
728.7019733	-65.5440025496
729.242606736	-64.455447463
729.783240172	-63.3969862308
730.323873608	-62.3737311454
730.864507045	-61.3866554578
731.713518367	-59.9043198893
732.56252969	-58.4899573267
733.411541012	-57.1080704771
734.260552335	-55.693425773
735.109563657	-54.1113126442
735.711489664	-52.7035450053
735.861971166	-52.2729424094
736.012452668	-51.7830549559
736.162934169	-51.2147692853
736.313415671	-50.5373575284
736.463897173	-49.6866931939
736.614378675	-48.5348533965
736.719457899	-47.3997520246
736.824537124	-45.7130382322
736.85080693	-45.1448022258
736.877076736	-44.4758818035
736.903346542	-43.6785893738
736.929616348	-42.7103275859
736.955886155	-41.4955780352
736.982155961	-39.9013574923
737.000063471	-38.4790977941
737.011436261	-37.3672811653
737.022809051	-36.0349437986
737.034181841	-34.4209385413
737.042060146	-33.1030644413
737.049938451	-31.5992182236
737.057816757	-29.8945312983
737.065695062	-27.9789502894
737.073573367	-25.8455015402
737.081451673	-23.4865006921
737.089329978	-20.8892757995
737.097208284	-18.0357486242
737.105086589	-14.9069356334
737.112964894	-11.4911971225
737.1208432	-7.79385161511
737.128721505	-3.84182286945
737.13659981	0.297597425164
737.144478116	4.51937841306
737.152356421	8.69656695851
737.160234726	12.7005778128
737.168113032	16.4162270604
737.175991337	19.7585496706
737.183869643	22.6849367896
737.191747948	25.1932228439
737.199626253	27.3082920559
737.207504559	29.0686878174
737.215382864	30.5188155658
737.223261169	31.704359083
737.231139475	32.6682908705
737.23901778	33.4479914847
737.246896085	34.0745225765
737.258757605	34.7846225569
737.270619125	35.2722096187
737.282480644	35.5847233607
737.294342164	35.7565760748
737.306203684	35.812973198
737.318065203	35.7721671304
737.329926723	35.647573074
737.341788243	35.4496162155
737.353649762	35.186874978
737.365511282	34.8666169105
737.377372802	34.4950794808
737.39532362	33.847275193
737.413274438	33.1106911855
737.431225256	32.2990353399
737.449176074	31.4242715683
737.467126892	30.4967789295
737.48507771	29.5253731875
737.503028528	28.5174150915
737.520979346	27.4790104573
737.538930164	26.415258436
737.556880982	25.3304411059
737.574831801	24.228126281
737.592782619	23.1112505065
737.610733437	21.9822273765
737.637799728	20.2613044133
737.66486602	18.5228696239
737.691932311	16.7711515573
737.718998603	15.0095207064
737.746064894	13.2406979084
737.773131186	11.4668770514
737.800197477	9.68983333215
737.827263769	7.91100556625
737.85433006	6.13155082292
737.895701576	3.41244233545
737.937073091	0.696133924473
737.978444607	-2.0168775316
738.019816122	-4.72801516155
738.061187638	-7.44091106019
738.102559153	-10.1615673323
738.143930668	-12.8895809012
738.185302184	-15.6037390198
738.226673699	-18.2873122089
738.268045215	-20.939424724
738.30941673	-23.5820864596
738.350788245	-26.2346720839
738.392159761	-28.9223180355
738.433531276	-31.6699130418
738.474902792	-34.5057799166
738.516274307	-37.4324618756
738.557645823	-40.4277831554
738.599017338	-43.4366741228
738.640388853	-46.3994656902
738.681760369	-49.2442246235
738.723131884	-51.883139574
738.7645034	-54.2528638322
738.805874915	-56.3317859968
738.847246431	-58.1367893022
738.888617946	-59.7010304594
738.929989461	-61.0587310498
738.971360977	-62.2413736353
739.012732492	-63.2776665107
739.054104008	-64.1928890085
739.095475523	-65.007968672
739.136847039	-65.7394037191
739.200820818	-66.7350092684
739.264794597	-67.5961239102
739.328768376	-68.3474801469
739.392742155	-69.0074014706
739.456715934	-69.5897476764
739.520689714	-70.1050693666
739.623921448	-70.8168046863
739.727153182	-71.4038521011
739.830384917	-71.8861016272
739.933616651	-72.2792292369
740.036848386	-72.5966820383
740.14008012	-72.850122258
740.305987645	-73.1468016715
740.471895171	-73.3327648822
740.637802696	-73.4291680864
740.803710221	-73.4516939448
740.969617747	-73.4134747012
741.135525272	-73.3256330769
741.301432797	-73.1968684028
741.578920753	-72.9077017229
741.856408709	-72.5452257219
742.133896665	-72.1260525133
742.411384621	-71.6630369019
742.688872576	-71.1663515728
742.966360532	-70.644122375
743.38592866	-69.820100134
743.805496788	-68.9692742602
744.225064917	-68.1040329028
744.644633045	-67.2341026147
745.064201173	-66.3674246854
745.483769301	-65.5103033655
746.139628818	-64.200963275
746.795488335	-62.9389828387
747.451347852	-61.7272714145
748.107207369	-60.5676335767
748.763066886	-59.4537842045
749.418926403	-58.3791063977
750.07478592	-57.3167615505
750.730645437	-56.2438679785
751.386504954	-55.1188944952
752.042364471	-53.8439470729
752.698223988	-52.22068745
752.862188868	-51.6935414972
753.026153747	-51.0472209365
753.190118626	-50.2408820284
753.354083505	-49.1821174089
753.456521752	-48.3003488804
753.558959998	-47.1037488471
753.584569559	-46.7296486164
753.610179121	-46.3100513366
753.635788682	-45.8360123644
753.661398244	-45.295766004
753.687007805	-44.6717497398
753.712617367	-43.9379613132
753.738226928	-43.0556278324
753.76383649	-41.9635921797
753.781294919	-41.0509143993
753.798753347	-39.9456318481
753.816211776	-38.569642228
753.826476126	-37.5879578894
753.836740476	-36.4357814444
753.847004827	-35.0699180912
753.857269177	-33.4429916791
753.863685561	-32.272028924
753.870101944	-30.9712392199
753.876518328	-29.5339775846
753.882934712	-27.9557789883
753.889351096	-26.2331884636
753.89576748	-24.3622884687
753.902183864	-22.3371961779
753.908600248	-20.1494526803
753.915016631	-17.7886742653
753.921433015	-15.2446160966
753.927849399	-12.5103727632
753.934265783	-9.58630653986
753.940682167	-6.48162422471
753.950697994	-1.33775096706
753.960713822	4.01105582557
753.970729649	9.31370845856
753.980745476	14.3038524062
753.990761304	18.7722850507
754.000777131	22.5903746312
754.010792959	25.7302562409
754.020808786	28.24256782
754.030824613	30.2166820849
754.040840441	31.7489755053
754.050856268	32.9270479695
754.060872095	33.8243827166
754.070887923	34.4999032351
754.08090375	34.999109893
754.090919578	35.3561070677
754.100935405	35.5963142235
754.110951232	35.73888158
754.12096706	35.7984068239
754.136510389	35.7523345535
754.152053718	35.5645316143
754.167597048	35.2563688072
754.183140377	34.8454552101
754.198683706	34.3468122482
754.214227036	33.772688282
754.229770365	33.133187104
754.245313694	32.43707593
754.260857024	31.6922035288
754.276400353	30.9055505681
754.291943682	30.0831800948
754.307487011	29.2302879499
754.323030341	28.3513360397
754.33857367	27.4501695439
754.354116999	26.53008742
754.378484697	25.056170276
754.402852394	23.551405165
754.427220091	22.0224569316
754.451587789	20.4745686475
754.475955486	18.9119273493
754.500323183	17.3378481486
754.524690881	15.7549700935
754.549058578	14.1654218054
754.573426275	12.5709433358
754.597793972	10.9729776985
754.62216167	9.37273350358
754.659007965	6.95090380052
754.69585426	4.52889074471
754.732700555	2.10847055597
754.76954685	-0.309520343144
754.828294165	-4.16049984002
754.887041479	-8.01324764637
754.945788793	-11.883993779
755.004536108	-15.7548491713
755.047055645	-18.5182407714
755.089575183	-21.2457025519
755.132094721	-23.9528614396
755.174614259	-26.6732701111
755.217133797	-29.4304350777
755.259653335	-32.266704683
755.302172873	-35.2041529179
755.344692411	-38.2490124648
755.387211948	-41.3387735874
755.418110006	-43.5728730705
755.449008063	-45.7870208873
755.47990612	-47.9548225557
755.510804177	-50.0284254587
755.541702234	-51.9637537342
755.572600292	-53.7438384307
755.603498349	-55.3705693302
755.634396406	-56.8464520737
755.665294463	-58.1732573405
755.69619252	-59.360502338
755.727090577	-60.4255170654
755.757988635	-61.3855970959
755.788886692	-62.2535388592
755.819784749	-63.0395700963
755.850682806	-63.7540725384
755.881580863	-64.4073097376
755.912478921	-65.0077672297
755.943376978	-65.5617432101
755.974275035	-66.0742886718
756.024544736	-66.8314521306
756.074814437	-67.5075568721
756.125084138	-68.115032015
756.175353839	-68.6632036465
756.263536772	-69.5036255536
756.351719705	-70.2134838699
756.439902638	-70.8144344379
756.528085571	-71.3230087799
756.616268505	-71.7525053208
756.704451438	-72.1141248383
756.792634371	-72.4172784711
756.941531105	-72.8178141142
757.090427839	-73.1030256395
757.239324574	-73.2938397467
757.388221308	-73.4061678201
757.537118042	-73.4535796561
757.686014776	-73.4477014509
757.914385344	-73.3551966782
758.142755912	-73.1821581415
758.37112648	-72.9450440312
758.599497047	-72.6562890511
758.827867615	-72.3262682408
759.056238183	-71.9634155019
759.40582176	-71.3588306192
759.755405336	-70.7098554299
760.104988913	-70.0292451702
760.454572489	-69.3270211384
760.804156066	-68.6114682174
761.153739642	-67.889323293
761.705288069	-66.7495159505
762.256836496	-65.6228488361
762.808384923	-64.5190738824
763.359933349	-63.4465724365
763.911481776	-62.4097502177
764.463030203	-61.410519991
765.01457863	-60.4469940913
765.862426582	-59.0273618603
766.710274533	-57.6624751457
767.558122485	-56.2986345693
768.405970437	-54.8622903912
768.952458556	-53.7949234861
769.498946676	-52.4663234948
769.81385043	-51.4412599116
770.128754184	-49.9420870098
770.207480123	-49.4356622755
770.286206062	-48.8323879708
770.364932	-48.0926616228
770.443657939	-47.1523524414
770.496195663	-46.3505936144
770.548733388	-45.3242800566
770.583923481	-44.4488033587
770.619113574	-43.3435096141
770.640936124	-42.4922549676
770.662758674	-41.4561855728
770.684581224	-40.1543787915
770.706403774	-38.4526913881
770.717294634	-37.3889817745
770.728185494	-36.1266155722
770.739076353	-34.6125861907
770.749967213	-32.7897524384
770.756330595	-31.5592190884
770.762693977	-30.1964394087
770.769057359	-28.6963992474
770.77542074	-27.0556368339
770.781784122	-25.2707675399
770.788147504	-23.3370445585
770.794510886	-21.2474241802
770.800874268	-18.9926477659
770.80723765	-16.5624928935
770.813601032	-13.9482796986
770.819964413	-11.1462322155
770.826327795	-8.1610901264
770.832691177	-5.00734351096
770.843341061	0.552737120501
770.853990944	6.2534906193
770.864640827	11.7710079301
770.875290711	16.8174493738
770.885940594	21.1757429558
770.896590478	24.7654382721
770.907240361	27.6229898372
770.917890244	29.8464405583
770.928540128	31.5494016171
770.939190011	32.8383434996
770.949839895	33.8038115778
770.960489778	34.5179477257
770.971139661	35.035346043
770.981789545	35.395905135
770.992439428	35.6287374229
771.003089312	35.7554777782
771.013739195	35.7924600505
771.024389078	35.7521632063
771.035038962	35.6442887811
771.045688845	35.4765804774
771.056338728	35.2554166881
771.066988612	34.9862142284
771.083671083	34.479126783
771.100353554	33.8811521357
771.117036026	33.2054340463
771.133718497	32.4632767409
771.150400968	31.6646194465
771.16708344	30.8180578694
771.183765911	29.9309490968
771.200448382	29.0095964107
771.217130853	28.0593774968
771.233813325	27.0848488109
771.250495796	26.0898525797
771.267178267	25.0776162193
771.283860738	24.0508437252
771.30054321	23.0118018597
771.326360502	21.3840071138
771.352177793	19.7370642055
771.377995085	18.0754089633
771.403812377	16.4024907811
771.429629669	14.7211014457
771.455446961	13.0335111339
771.481264253	11.3415626746
771.507081544	9.64676225137
771.532898836	7.95034760483
771.558716128	6.25332901923
771.599313593	3.58547187382
771.639911058	0.920211819558
771.680508524	-1.74186007157
771.721105989	-4.40190813507
771.761703454	-7.06310163626
771.802300919	-9.73084075637
771.842898384	-12.4068712107
771.88349585	-15.0782953231
771.924093315	-17.7209917744
771.96469078	-20.3268190874
772.005288245	-22.9174452291
772.04588571	-25.5136397307
772.086483176	-28.138111475
772.127080641	-30.8126445112
772.167678106	-33.5659772381
772.208275571	-36.4082986807
772.248873036	-39.3256181012
772.289470502	-42.2778599509
772.330067967	-45.2059281781
772.370665432	-48.0533536079
772.411262897	-50.7377071101
772.451860362	-53.1850137428
772.492457828	-55.3563486269
772.533055293	-57.2551040125
772.573652758	-58.9073881718
772.614250223	-60.3442875952
772.654847688	-61.5960794702
772.695445154	-62.6915474741
772.736042619	-63.6569586457
772.776640084	-64.5146689364
772.817237549	-65.2826200726
772.878520435	-66.3022904008
772.939803322	-67.1851469395
773.001086208	-67.9568809973
773.062369094	-68.6364515035
773.12365198	-69.2380599736
773.184934867	-69.7724316417
773.283916383	-70.5152665058
773.382897898	-71.1328616648
773.481879414	-71.6450785318
773.58086093	-72.0675807847
773.679842446	-72.4137356772
773.778823962	-72.6950653283
773.937885786	-73.0347473042
774.09694761	-73.2615196085
774.256009433	-73.396660134
774.415071257	-73.4559980778
774.574133081	-73.4528187884
774.733194904	-73.3984367019
774.972486648	-73.2390638307
775.211778392	-73.0056295461
775.451070136	-72.7135045524
775.69036188	-72.3743553802
775.929653624	-71.9978409065
776.168945368	-71.5917893678
776.542025344	-70.9139241262
776.915105321	-70.1965112673
777.288185297	-69.4524042832
777.87408814	-68.2542791688
778.459990983	-67.0458922809
779.045893825	-65.8477056626
779.631796668	-64.6728677373
780.217699511	-63.5309299691
780.803602353	-62.429197204
781.389505196	-61.3714073513
781.975408039	-60.3554157986
782.561310881	-59.3751824347
783.147213724	-58.4225113345
783.733116567	-57.4882454351
784.319019409	-56.5505874302
784.904922252	-55.5863806461
785.490825095	-54.5437980493
786.076727937	-53.3173804035
786.66263078	-51.6838756761
786.809106491	-51.1453293229
786.955582202	-50.4822739936
787.102057912	-49.631314891
787.248533623	-48.4862184369
787.354271811	-47.3315415737
787.460009998	-45.5832381153
787.486444545	-44.987485863
787.512879092	-44.2896588093
787.539313639	-43.4549648299
787.565748186	-42.4301293535
787.592182733	-41.1270563873
787.61861728	-39.3879885071
787.645051827	-36.9147666859
787.647434188	-36.6397715235
787.649816549	-36.3531868316
787.65219891	-36.0549079114
787.654581272	-35.7445492242
787.656963633	-35.4214480684
787.659345994	-35.0849021142
787.661728355	-34.7343207
787.664110716	-34.369165881
787.666493077	-33.9888487578
787.668875439	-33.5927407891
787.6712578	-33.1802545101
787.675075129	-32.4838285058
787.678892458	-31.7420009533
787.682709787	-30.9531587144
787.686527117	-30.115969991
787.690344446	-29.2293221423
787.694161775	-28.2923083601
787.697979104	-27.3041915815
787.701796433	-26.2642930408
787.705613763	-25.1718102922
787.711409838	-23.4099474719
787.717205914	-21.5189729323
787.72300199	-19.4919251505
787.728798066	-17.3209560065
787.734594142	-14.998966762
787.740390218	-12.5216542092
787.746186293	-9.88972845873
787.75552058	-5.34555085986
787.764854866	-0.504999212683
787.774189152	4.48279999871
787.783523439	9.41045768829
787.792857725	14.0617804925
787.802192012	18.2611668367
787.811526298	21.9048129443
787.820860584	24.9632152149
787.830194871	27.4650612979
787.839529157	29.4737996558
787.848863443	31.0661696265
787.85819773	32.3173888241
787.867532016	33.2934035156
787.876866303	34.0482850986
787.886200589	34.6251767123
787.895534875	35.0576545579
787.904869162	35.371447503
787.914203448	35.5862514494
787.928334382	35.7562400522
787.942465315	35.7718446084
787.956596249	35.6600032787
787.970727182	35.4396926067
787.984858116	35.126268951
787.998989049	34.7322940227
788.013119983	34.2679694236
788.027250916	33.7419835135
788.04138185	33.1620072992
788.055512784	32.5348425411
788.069643717	31.8664974799
788.083774651	31.162276705
788.097905584	30.4268702174
788.112036518	29.6644188864
788.126167451	28.878555588
788.147602085	27.6487872322
788.169036718	26.3815772574
788.190471352	25.0843261066
788.211905985	23.7629681885
788.233340619	22.4222508435
788.254775252	21.0659621122
788.276209886	19.6971346667
788.297644519	18.3182217567
788.319079153	16.9312380965
788.340513786	15.5378613037
788.361948419	14.1394988942
788.395553275	11.9399440016
788.42915813	9.73470438678
788.462762985	7.52663904994
788.496367841	5.31789287833
788.529972696	3.11000901586
788.563577551	0.90396617393
788.617100302	-2.60511828961
788.670623052	-6.11247907543
788.724145803	-9.62631858822
788.777668554	-13.1491226807
788.831191304	-16.6553708083
788.884714055	-20.0911178416
788.938236806	-23.4940725402
788.991759556	-26.9342096399
789.045282307	-30.4652501055
789.098805057	-34.1174852961
789.152327808	-37.898874844
789.205850559	-41.7709342228
789.259373309	-45.6248093665
789.31289606	-49.3107519472
789.349153894	-51.624393724
789.385411728	-53.736320501
789.421669562	-55.6278573641
789.457927397	-57.3052046987
789.494185231	-58.786702023
789.530443065	-60.0937243103
789.566700899	-61.2479998606
789.602958733	-62.2709272538
789.639216568	-63.1824354067
789.695020195	-64.4059115769
789.750823823	-65.4553302477
789.806627451	-66.3669809046
789.862431079	-67.1674149156
789.918234707	-67.8760248861
789.974038335	-68.5070392584
790.058569934	-69.3393697307
790.143101533	-70.046947274
790.227633132	-70.6497297129
790.312164731	-71.1633352717
790.39669633	-71.6005942741
790.481227929	-71.9721191246
790.617281912	-72.454197441
790.753335895	-72.8179329227
790.889389878	-73.0842515027
791.02544386	-73.2690924994
791.161497843	-73.3859903144
791.297551826	-73.4466445692
791.509665447	-73.4502881942
791.721779069	-73.3654156213
791.93389269	-73.2099421452
792.146006312	-72.9972464275
792.358119933	-72.7384254803
792.570233555	-72.4425434926
792.890985829	-71.9398767733
793.211738104	-71.3862422828
793.532490378	-70.7946336179
793.853242653	-70.1752017804
794.173994928	-69.5363241229
794.494747202	-68.8848063784
795.003866142	-67.8379660609
795.512985081	-66.789881774
796.022104021	-65.7517891713
796.531222961	-64.7331921788
797.0403419	-63.7405132432
797.54946084	-62.7777639465
798.339369157	-61.3474698115
799.129277474	-59.9905704619
799.919185791	-58.6971984214
800.709094108	-57.438444997
801.499002425	-56.1816017648
802.288910742	-54.8360455491
803.078819059	-53.1983869344
803.276296139	-52.7013286777
803.473773218	-52.1333381857
803.671250297	-51.4621405878
803.868727376	-50.6264546174
804.066204456	-49.5087028039
804.115573725	-49.1596053222
804.164942995	-48.7638165973
804.214312265	-48.3119934139
804.299873874	-47.3422240676
804.321264277	-47.0534721628
804.342654679	-46.7390419257
804.382421036	-46.0698500157
804.400269182	-45.7265164645
804.418117328	-45.3498890094
804.455360687	-44.4271074908
804.469625931	-44.0115311502
804.483891175	-43.5520825392
804.498156418	-43.0401165293
804.526257483	-41.830004636
804.546551931	-40.7265033309
804.566846379	-39.3371885594
804.581374151	-38.0900922505
804.595901923	-36.5409933018
804.610429695	-34.5762517266
804.620012094	-32.9865068141
804.629594492	-31.1194410405
804.639176891	-28.9481808668
804.645973683	-27.2159131545
804.652770475	-25.3198516355
804.659567267	-23.2536386987
804.666364059	-21.0079664573
804.673160851	-18.5718758617
804.679957643	-15.9340212328
804.686754436	-13.084925085
804.693551228	-10.0219661441
804.70034802	-6.75437956054
804.707144812	-3.30889895278
804.713941604	0.265991661515
804.720738396	3.90318835271
804.727535188	7.52301083205
804.73433198	11.0404923081
804.741128772	14.3748463627
804.747925564	17.4607018464
804.754722356	20.2557983453
804.761519149	22.7414050097
804.768315941	24.9176460834
804.775112733	26.7983018796
804.781909525	28.4066419014
804.788706317	29.7713576289
804.798991257	31.43991421
804.809276198	32.7165208481
804.819561139	33.6833156945
804.829846079	34.4066414059
804.84013102	34.9386680747
804.85041596	35.318028204
804.860700901	35.572316732
804.870985841	35.72215703
804.881270782	35.7838828976
804.891555722	35.7702544204
804.901840663	35.6907975124
804.912125604	35.5527406847
804.927724715	35.2447553355
804.943323826	34.8335737823
804.958922937	34.3341421527
804.974522049	33.758693519
804.99012116	33.1173344437
805.005720271	32.4188170782
805.021319382	31.6711269995
805.036918494	30.8814865978
805.052517605	30.0560441645
805.068116716	29.1999113845
805.083715827	28.3175136729
805.099314939	27.4127826836
805.11491405	26.4891150496
805.130513161	25.5493395569
805.146112272	24.5958046283
805.170454066	23.0850731068
805.194795859	21.5519513657
805.219137653	20.00130808
805.243479446	18.4370017464
805.26782124	16.8621113659
805.292163033	15.2791020173
805.316504827	13.6899715309
805.34084662	12.0963659189
805.365188413	10.4996551594
805.389530207	8.90098087923
805.413872	7.30128934722
805.452680066	4.75070208863
805.491488132	2.2018004547
805.530296198	-0.344312344819
805.569104264	-2.88786547947
805.60791233	-5.43058150039
805.666136871	-9.25174075779
805.724361412	-13.0821458486
805.782585953	-16.8930823789
805.840810494	-20.620436723
805.881421878	-23.1988303404
805.922033263	-25.8001209319
805.962644648	-28.4408800647
806.003256033	-31.1367312724
806.043867417	-33.9046596369
806.084478802	-36.7573971151
806.125090187	-39.6821228043
806.165701572	-42.6386412766
806.206312957	-45.5649349953
806.246924341	-48.3999180673
806.287535726	-51.0623272438
806.328147111	-53.4786039625
806.368758496	-55.6157216262
806.40936988	-57.482574646
806.449981265	-59.1069494081
806.49059265	-60.5196051538
806.531204035	-61.7505138275
806.571815419	-62.8283793533
806.612426804	-63.7791988225
806.653038189	-64.6248089414
806.693649574	-65.3825982486
806.734260959	-66.0661886202
806.799853581	-67.040568821
806.865446204	-67.8832686709
806.931038826	-68.6180077276
806.996631449	-69.262431308
807.062224071	-69.8300207522
807.160690976	-70.5607528043
807.25915788	-71.168951543
807.357624785	-71.673812138
807.456091689	-72.0905328753
807.554558594	-72.4322258529
807.653025498	-72.7102117328
807.813080726	-73.0494575359
807.973135953	-73.2750864791
808.133191181	-73.4085262968
808.293246408	-73.4657398949
808.453301636	-73.4601857508
808.613356863	-73.4033200063
808.85353876	-73.2406350014
809.093720658	-73.0041823885
809.333902555	-72.709266363
809.574084453	-72.3675350148
809.81426635	-71.9886581563
810.054448248	-71.5804616751
810.428650472	-70.9001439122
810.802852696	-70.1807625945
811.17705492	-69.4351274362
811.551257144	-68.6732872059
811.925459368	-67.9034974906
812.299661592	-67.1324394147
812.885956345	-65.9344153196
813.472251097	-64.7615610691
814.05854585	-63.6219532142
814.644840602	-62.5225330194
815.231135354	-61.4653699553
815.817430107	-60.4502861726
816.403724859	-59.4710709623
816.990019611	-58.5227789814
817.576314364	-57.5902396047
818.162609116	-56.6650309259
818.748903869	-55.7132183069
819.335198621	-54.6947822747
819.921493373	-53.5171424618
820.507788126	-51.9867509178
820.654361814	-51.4921627834
820.800935502	-50.8934993432
820.94750919	-50.1609492953
821.094082878	-49.2316278781
821.184240912	-48.4973958468
821.274398945	-47.5404570753
821.364556979	-46.2132083877
821.411520224	-45.2809040308
821.45848347	-44.0598798516
821.485638399	-43.154306851
821.512793329	-42.0245716344
821.529449733	-41.1764354456
821.546106138	-40.1625491351
821.562762542	-38.9201653747
821.574356748	-37.8723731544
821.585950954	-36.6233829751
821.59754516	-35.1146603885
821.609139365	-33.2785483195
821.616239133	-31.9624335231
821.623338902	-30.4847891979
821.63043867	-28.8367969251
821.637538438	-27.0129912275
821.644638206	-25.0085576922
821.651737974	-22.8170968748
821.658837742	-20.4285983013
821.66593751	-17.8298235795
821.673037278	-15.0071784222
821.680137047	-11.9520465649
821.687236815	-8.66730796104
821.694336583	-5.16914155483
821.701436351	-1.49839598917
821.708536119	2.27884907186
821.715635887	6.07651050501
821.722735655	9.79866859801
821.729835424	13.3511935225
821.736935192	16.6541043636
821.74403496	19.6510238393
821.751134728	22.3127354002
821.758234496	24.6347319882
821.765334264	26.6312548938
821.772434032	28.328552848
821.779533801	29.7589860999
821.786633569	30.9565763894
821.793733337	31.954053714
821.804453661	33.1451988467
821.815173985	34.0327617091
821.825894309	34.6847943206
821.836614633	35.1517937837
821.847334958	35.4702844966
821.858055282	35.667088429
821.868775606	35.7623874996
821.87949593	35.7714929263
821.890216254	35.7060602204
821.900936578	35.5751427599
821.911656903	35.3860436424
821.922377227	35.1448807577
821.938471524	34.6964997216
821.95456582	34.1575925202
821.970660117	33.5407475844
821.986754414	32.8569708623
822.002848711	32.1159132577
822.018943008	31.325909939
