t	v
903.7032580443645	-37.83901470109293
903.7100762700763	-36.70503336626341
903.7168944957882	-35.41607546191205
903.7237127215001	-33.9680613855172
903.730530947212	-32.36699954196595
903.7373491729238	-30.629701033203172
903.7441673986357	-28.780410696531025
903.7509856243475	-26.844491145495436
903.7578038500594	-24.84204754658754
903.7646220757713	-22.784242620747907
903.7714403014832	-20.672893946322176
903.778258527195	-18.503084727949823
903.7850767529069	-16.266770823338522
903.7918949786188	-13.956542749406902
903.7987132043306	-11.569062901581376
903.8055314300425	-9.107831538271407
903.8123496557544	-6.582037114484658
903.8191678814662	-4.01130304964196
903.8259861071781	-1.4238888379326515
903.8369292395572	2.6740700736868037
903.8478723719363	6.571779347689868
903.8588155043154	10.136614747938363
903.8697586366945	13.281996008004832
903.8807017690737	15.975938285986047
903.8916449014528	18.231809868836407
903.9025880338319	20.092249780183693
903.913531166211	21.61356946989189
903.9244742985901	22.85362529005798
903.9354174309692	23.864397943802466
903.9463605633483	24.68901464996604
903.9627929332496	25.65025257896496
903.9792253031509	26.35253161431028
903.9956576730522	26.85518014055472
904.0120900429534	27.199560539527464
904.0285224128547	27.41420705501863
904.044954782756	27.519120718769464
904.0613871526573	27.52931697021613
904.0778195225586	27.45672191917971
904.0942518924599	27.31087623288001
904.1106842623611	27.099395871100132
904.1271166322624	26.828513280070677
904.1435490021637	26.503563666778554
904.159981372065	26.129305804096745
904.1764137419663	25.710093825535257
904.1928461118675	25.249948583708925
904.2186420662448	24.453798037163317
904.244438020622	23.578542078855016
904.2702339749993	22.635292756747138
904.2960299293766	21.633575970533876
904.3218258837538	20.581526312892823
904.3476218381311	19.486026101208065
904.3734177925083	18.352866356385004
904.3992137468856	17.186927559784507
904.4250097012629	15.992352539728781
904.4508056556401	14.772706970062098
904.4766016100174	13.531109042142226
904.516478350867	11.574946464498224
904.5563550917167	9.581735482572315
904.5962318325663	7.559050349008655
904.636108573416	5.5135355764457055
904.6759853142656	3.4511495773059435
904.7158620551153	1.3772035946048184
904.7557387959649	-0.7036156529505071
904.8172237205168	-3.9160620280597955
904.8787086450687	-7.123402800298997
904.9401935696206	-10.316681028976339
905.0016784941726	-13.491900502229178
905.0631634187245	-16.612438899078693
905.1246483432764	-19.651235356001404
905.1861332678283	-22.609451476841965
905.2476181923802	-25.477732425960905
905.3091031169321	-28.26030446264948
905.370588041484	-30.962442901034795
905.4320729660359	-33.59963359640998
905.4935578905878	-36.16466316485186
905.5550428151397	-38.63910719507734
905.6165277396916	-40.987139885506565
905.6780126642435	-43.181283173010556
905.7394975887954	-45.18823380416457
905.8009825133473	-46.97386887061343
905.8624674378992	-48.50843123532894
905.9239523624511	-49.7969064927335
905.985437287003	-50.876005883432505
906.0469222115549	-51.78913716871728
906.1084071361068	-52.570513991480865
906.1698920606588	-53.245953168724654
906.2313769852107	-53.83789317411833
906.2928619097626	-54.365457888241444
906.3543468343145	-54.84309296216156
906.4158317588664	-55.28094302295409
906.4773166834183	-55.68634252926623
906.5724677446859	-56.262735515688945
906.6676188059536	-56.78931562839691
906.7627698672212	-57.274876836066035
906.8579209284889	-57.72514815683127
906.9530719897565	-58.1440406343957
907.0986073879517	-58.730857805728036
907.2441427861469	-59.258842582554834
907.3896781843421	-59.732798572956995
907.5352135825373	-60.15686756520008
907.6807489807325	-60.53567508206169
907.9044803018451	-61.04119997801378
908.1282116229577	-61.46714913413004
908.3519429440703	-61.8251853981454
908.5756742651829	-62.12413936751843
908.9147303722801	-62.484146943619734
909.2537864793774	-62.75360001019877
909.5928425864746	-62.9524617420851
909.9318986935718	-63.095391535533516
910.2709548006691	-63.19304233276773
910.7987094059441	-63.27553735328603
911.3264640112192	-63.29555150238732
911.8542186164942	-63.26950961433604
912.3819732217693	-63.210312799375316
912.9097278270443	-63.12728994493618
913.4374824323194	-63.026886062774494
913.9652370375944	-62.913710754341956
914.8195292315361	-62.712976018938214
915.6738214254777	-62.49946440994862
916.5281136194194	-62.27903337725655
917.3824058133611	-62.05541499573778
918.2366980073027	-61.83182573228671
919.0909902012444	-61.6107200485148
919.945282395186	-61.39341573068103
921.3614282970852	-61.04330563893232
922.7775741989844	-60.70675268251987
924.1937201008836	-60.387159610019495
925.6098660027828	-60.08062020796156
927.026011904682	-59.79083777508145
928.4421578065812	-59.50455627044355
929.8583037084804	-59.233682092510996
930.9999999999793	-59.02311614303049
931.0000000000103	-59.02311614303049
931.000652726651	-59.05007482917989
931.0013054532916	-59.07544617089762
931.0024640096801	-59.11722713392719
931.0036225660687	-59.156570815423095
931.0057040904286	-59.2215018809544
931.0077856147885	-59.281865252337525
931.0114773312886	-59.3811767301698
931.0151690477886	-59.471850128273886
931.0235059151187	-59.651642920984116
931.0318427824487	-59.80431323424737
931.0401796497788	-59.93767884581315
931.0485165171089	-60.05702829945577
931.0610494282186	-60.21839064621907
931.0735823393283	-60.36284426035727
931.086115250438	-60.49485606977651
931.1066981329884	-60.69199930551175
931.1272810155389	-60.87078296573774
931.16719500009	-61.1799275636899
931.2071089846412	-61.45509238180194
931.2470229691924	-61.7051013926392
931.2869369537435	-61.93388548623144
931.3268509382947	-62.14446653350302
931.3944372195864	-62.46703345451727
931.4620235008781	-62.75606247038525
931.5296097821698	-63.0192768337025
931.5971960634615	-63.26184355746612
931.7016717170901	-63.60387847219685
931.8061473707187	-63.91493979088061
931.9106230243473	-64.20210160011167
932.0708619022037	-64.60613371985576
932.23110078006	-64.97584807411758
932.3913396579164	-65.31837833178434
932.6916544504913	-65.90382411962864
932.9919692430663	-66.43036148987042
933.2922840356412	-66.90865194512116
933.5925988282161	-67.34826835750609
933.892913620791	-67.75733669769039
934.1932284133659	-68.14108212843239
934.6540348504185	-68.68820264609883
935.1148412874711	-69.19239028649534
935.5756477245237	-69.66072028275487
936.0364541615763	-70.09929877703243
936.4972605986289	-70.51285206769496
937.2193193830893	-71.11821428894238
937.9413781675497	-71.6791037996469
938.6634369520101	-72.20178295195936
939.3854957364705	-72.69110789988105
940.1075545209309	-73.15093378466715
941.2532669220311	-73.82704386225322
942.3989793231314	-74.44476917055928
944.122713920953	-75.27792698047662
945.8464485187745	-76.0093848044637
947.5701831165961	-76.65084585891334
949.2939177144177	-77.21142541983303
951.0176523122393	-77.70060317743933
952.7413869100609	-78.1261270788881
954.4651215078825	-78.49307099005527
957.1212437862574	-78.95558101900615
959.7773660646324	-79.30740323766014
962.4334883430073	-79.56181891926853
965.0896106213822	-79.73050457424695
967.7457328997572	-79.8259516208946
970.4018551781321	-79.85904302315313
973.057977456507	-79.83777828278082
977.1352823649228	-79.71749186095906
981.2125872733385	-79.51348069185912
985.2898921817542	-79.24771135474423
989.36719709017	-78.93781358990549
993.4445019985857	-78.60074691627968
997.5218069070014	-78.25062675308126
1001.5991118154171	-77.89634532292132
1005.6764167238329	-77.54662226683894
1009.7537216322486	-77.20752155401098
1013.8310265406643	-76.88344567968784
1017.90833144908	-76.57942132229428
1021.9856363574958	-76.29552647924274
1026.0629412659114	-76.03349741280823
1030.140246174327	-75.79534815831445
1034.2175510827428	-75.57784820591405
1038.2948559911586	-75.38341842386671
1042.3721608995743	-75.2102246416593
1046.44946580799	-75.05379453428532
1050.5267707164057	-74.91642631399377
1054.6040756248215	-74.79544127555376
1058.6813805332372	-74.69150254543975
1062.758685441653	-74.60269965990815
1066.8359903500686	-74.52217052404164
1070.9132952584844	-74.45279260570109
1074.9906001669	-74.39458967280932
1079.0679050753158	-74.3448173682666
1083.1452099837315	-74.3041577347896
1087.2225148921473	-74.2664920349378
1091.299819800563	-74.2345480981013
1095.3771247089787	-74.21144193471478
1099.4544296173945	-74.18575694062545
1103.5317345258102	-74.16666484973398
1107.609039434226	-74.15249644885937
1110.6187587695763	-74.14227313161977
1113.6284781049267	-74.1322787927064
1116.638197440277	-74.1203450670572
1119.6479167756274	-74.11083140730403
1122.6576361109778	-74.10538027631517
1125.6673554463282	-74.09895862023285
1128.6770747816786	-74.09244681246757
1130.999999999975	-74.08749800622677
1131.0000000000127	-74.08749800622677
