t	v
739.673149009	27.1727143633
739.688490095	26.2961500437
739.70383118	25.4077956783
739.719172266	24.5094141239
739.744745493	22.9933273268
739.770318721	21.4582957148
739.795891948	19.9077691384
739.821465175	18.3444211808
739.847038402	16.7704299131
739.872611629	15.1876318325
739.898184857	13.5976353292
739.923758084	12.0018724021
739.962325267	9.58730302734
740.00089245	7.16680268326
740.039459633	4.74413218865
740.078026816	2.32263749587
740.116593999	-0.0948384643588
740.155161182	-2.50613406606
740.193728365	-4.91000526754
740.232295548	-7.30637322878
740.270862731	-9.69652546053
740.309429914	-12.0832181868
740.347997097	-14.4577443735
740.38656428	-16.7922244554
740.425131463	-19.0859808273
740.463698646	-21.3412104107
740.502265829	-23.5589661251
740.540833012	-25.7401726856
740.579400195	-27.8954481275
740.617967378	-30.0393226568
740.656534561	-32.1837106636
740.695101745	-34.3300231489
740.733668928	-36.4709600269
740.772236111	-38.5914123301
740.810803294	-40.6709360573
740.849370477	-42.6850710186
740.88793766	-44.6058303312
740.926504843	-46.4159182842
740.965072026	-48.0955758165
741.003639209	-49.626105731
741.042206392	-50.9971044135
741.080773575	-52.2102189969
741.119340758	-53.2752177895
741.157907941	-54.2055054107
741.196475124	-55.0158932709
741.235042307	-55.7216405773
741.27360949	-56.3376231213
741.312176673	-56.8775274118
741.350743856	-57.353356545
741.409982437	-57.9823055392
741.469221019	-58.5135519375
741.5284596	-58.9697531156
741.587698181	-59.3678320222
741.646936762	-59.7202160628
741.740707127	-60.2065188414
741.834477491	-60.6256833906
741.928247855	-60.9924255167
742.02201822	-61.3164212851
742.115788584	-61.6046112064
742.209558948	-61.8621201494
742.359928072	-62.2211977986
742.510297196	-62.5239427245
742.660666319	-62.7774466367
742.811035443	-62.9866375339
742.961404567	-63.1567291032
743.11177369	-63.2934345942
743.359767502	-63.4578965493
743.607761314	-63.5600549957
743.855755125	-63.6100953052
744.103748937	-63.6147965876
744.351742748	-63.5807997333
744.59973656	-63.5147905256
744.995580519	-63.3554702871
745.391424478	-63.1434227076
745.787268437	-62.8895364789
746.183112396	-62.6019910096
746.578956356	-62.2879585877
746.974800315	-61.9535112733
747.617099252	-61.3787553626
748.259398189	-60.7762550975
748.901697126	-60.1554833244
749.543996064	-59.5222824879
750.186295001	-58.8793032241
750.828593938	-58.2266465694
751.877773689	-57.1335967146
752.926953441	-55.9817284943
753.976133192	-54.6964562553
755.025312943	-53.0895984567
755.287607881	-52.5897027385
755.549902819	-52.0039369162
755.812197757	-51.290085868
756.074492694	-50.385861806
756.336787632	-49.1098694713
756.402361367	-48.6883069759
756.467935101	-48.1981057599
756.533508835	-47.6183875496
756.59908257	-46.9273481671
756.664656304	-46.0711196412
756.730230039	-44.9655531596
756.795803773	-43.4627402308
756.861377508	-41.2586295264
756.904502664	-39.1342540721
756.947627821	-36.0084887636
756.975853589	-33.0406672912
757.004079356	-28.8133595045
757.032305124	-22.5118083434
757.060530892	-12.9757071075
757.074877931	-6.64598411597
757.089224971	0.466413317407
757.103572011	7.875616869
757.11791905	14.831481301
757.12698858	18.7077684914
757.13605811	22.097575318
757.145127641	24.9748568144
757.154197171	27.3539080503
757.163266701	29.2833947175
757.172336231	30.8275127802
757.181405761	32.0486356691
757.190475292	33.0000376921
757.199544822	33.7259411144
757.208614352	34.2637143125
757.217683882	34.6449593218
757.226753412	34.8958385822
757.235822943	35.0376385667
757.244892473	35.0876168486
757.253962003	35.0598358042
757.263031533	34.9658280897
757.272101063	34.8150996862
757.281170593	34.6155305013
757.290240124	34.3737085562
757.299309654	34.0951993296
757.308379184	33.7847515958
757.317448714	33.4464164687
757.326518244	33.0836683915
757.335587775	32.6994812742
757.344657305	32.2964013536
757.353726835	31.8766193832
757.362796365	31.4420342914
757.371865895	30.9943057633
757.380935425	30.5348941775
757.390004956	30.0650882829
757.403988885	29.3229408485
757.417972814	28.5623085052
757.431956743	27.7861071522
757.445940672	26.9967123421
757.459924602	26.1960863176
757.473908531	25.3858381846
757.496824889	24.0406067947
757.519741247	22.6775255957
757.542657606	21.2997866585
757.565573964	19.9098458571
757.588490322	18.5096480207
757.611406681	17.1007713703
757.634323039	15.6845541755
757.657239397	14.2621665929
757.680155755	12.834660249
757.718622083	10.4297242946
757.757088411	8.01747286782
757.795554738	5.60178480343
757.834021066	3.18612053177
757.872487394	0.773491425332
757.910953721	-1.63367774423
757.949420049	-4.03378308965
757.987886377	-6.42630125113
758.026352704	-8.81199816863
758.064819032	-11.1930713536
758.10328536	-13.5729709069
758.141751687	-15.9276732458
758.180218015	-18.2309720951
758.218684343	-20.4869460152
758.25715067	-22.705018584
758.295616998	-24.8923668559
758.334083326	-27.0518011811
758.372549653	-29.1937517567
758.411015981	-31.3303454885
758.449482309	-33.4698006399
758.487948636	-35.6078990354
758.526414964	-37.7325993033
758.564881292	-39.8256018123
758.603347619	-41.8636302568
758.641813947	-43.81946624
758.680280275	-45.673014247
758.718746602	-47.4054726992
758.75721293	-48.9969149868
758.795679258	-50.4325037439
758.834145585	-51.7089989029
758.872611913	-52.8333166521
758.911078241	-53.8176417446
758.949544568	-54.676221293
758.988010896	-55.4240971202
759.026477224	-56.0763066557
759.064943551	-56.6470296073
759.103409879	-57.1489356234
759.161280774	-57.7977647678
759.21915167	-58.3452168902
759.277022565	-58.8145610606
759.334893461	-59.2232947602
759.392764356	-59.584335966
759.483698783	-60.0779067122
759.574633209	-60.5026535021
759.665567636	-60.8741129195
759.756502062	-61.2025572716
759.847436488	-61.4952403365
759.938370915	-61.7574012648
760.084991165	-62.1262575336
760.231611416	-62.4387787392
760.378231666	-62.7020707695
760.524851916	-62.9210612764
760.671472167	-63.1009361025
760.818092417	-63.2473585678
761.064991319	-63.4300218605
761.31189022	-63.5463589688
761.558789121	-63.6080707789
761.805688023	-63.6239298885
762.052586924	-63.6010542541
762.299485825	-63.5453081799
762.681631537	-63.405224208
763.06377725	-63.2123561349
763.445922962	-62.9779905334
764.026702981	-62.5615224253
764.607482999	-62.0918411017
765.188263018	-61.5841059175
765.769043037	-61.0498296354
766.349823056	-60.4979624147
766.930603075	-59.9340367602
767.511383094	-59.3609216941
768.479393653	-58.3893088326
769.447404212	-57.393582455
770.415414772	-56.3602923814
771.383425331	-55.2356727472
772.35143589	-53.9633872678
772.59343853	-53.5888541203
772.83544117	-53.1774961368
773.07744381	-52.7213007362
773.319446449	-52.2089207346
773.561449089	-51.6060363768
773.803451729	-50.8799069812
774.045454369	-49.926302587
774.287457009	-48.5084060335
774.430951958	-47.2414694138
774.574446907	-45.2580775302
774.610320644	-44.56395611
774.646194381	-43.7285868693
774.682068118	-42.7038369602
774.717941856	-41.4259766541
774.753815593	-39.7707673418
774.78968933	-37.5336452458
774.825563067	-34.3307071966
774.861436805	-29.4158332979
774.883270063	-25.0219022893
774.90510332	-18.9295260642
774.926936578	-10.6622445094
774.940005188	-4.61287687866
774.953073799	2.01727121371
774.966142409	8.75448436663
774.979211019	15.0348167463
774.988190454	18.8556403052
774.997169889	22.1930020362
775.006149324	25.0246682577
775.015128759	27.3691603117
775.024108195	29.2756292321
775.03308763	30.8057686135
775.042067065	32.0190575515
775.0510465	32.9668597805
775.060025935	33.6923794274
775.06900537	34.2322942125
775.077984806	34.617572416
775.086964241	34.8738077297
775.095943676	35.0218548984
775.104923111	35.0786894367
775.113902546	35.0581961369
775.122881981	34.9717834369
775.131861417	34.8288590497
775.140840852	34.6372229009
775.149820287	34.4033998459
775.158799722	34.132906939
775.167779157	33.8304565776
775.176758592	33.5000739213
775.185738027	33.1452165009
775.194717463	32.7688487353
775.203696898	32.3735119174
775.212676333	31.961393422
775.221655768	31.5343887772
775.230635203	31.0941542265
775.239614638	30.6421475461
775.248594074	30.1796565408
775.262150984	29.4640272777
775.275707894	28.7304180442
775.289264804	27.9815889302
775.310503614	26.7832184441
775.331742423	25.5599014458
775.352981233	24.3166606678
775.374220042	23.0572733287
775.395458852	21.7846202389
775.416697661	20.5009058661
775.437936471	19.207800125
775.45917528	17.9065898389
775.48041409	16.598369725
775.501652899	15.2841683487
775.522891709	13.9649432398
775.544130519	12.641528959
775.577600673	10.5492817243
775.611070827	8.45125665502
775.644540981	6.35005139011
775.678011135	4.24809406105
775.711481289	2.14754115287
775.744951444	0.0501923247596
775.798292588	-3.28235312785
775.851633732	-6.60096247668
775.904974876	-9.90617550238
775.95831602	-13.205129077
776.011657164	-16.4618913868
776.064998308	-19.6183143038
776.118339452	-22.6915078629
776.171680596	-25.7197431384
776.22502174	-28.7216272379
776.278362884	-31.7001447658
776.331704028	-34.6607772937
776.385045172	-37.6026758247
776.438386316	-40.4938127084
776.49172746	-43.2655725531
776.527158393	-45.0058822063
776.562589326	-46.649940445
776.598020259	-48.1815683536
776.633451192	-49.5854372571
776.668882125	-50.8543098988
776.704313058	-51.989866776
776.739743991	-52.9990497599
776.775174924	-53.8913023837
776.810605857	-54.677586367
776.84603679	-55.3697964427
776.881467723	-55.9799314959
776.916898656	-56.5192838497
776.970771793	-57.2258533635
777.024644931	-57.8216593206
777.078518068	-58.3308536579
777.132391206	-58.7721428414
777.186264343	-59.1597000506
777.240137481	-59.50421166
777.330004254	-60.004953119
777.419871026	-60.4351097106
777.509737799	-60.8110138882
777.599604572	-61.1433894476
777.689471344	-61.4397001077
777.779338117	-61.7052786929
777.923006811	-62.076462037
778.066675504	-62.3919805789
778.210344198	-62.658900722
778.354012891	-62.8821531624
778.497681585	-63.0668253838
778.641350278	-63.2183972322
778.878425671	-63.4077902408
779.115501063	-63.5349028854
779.352576456	-63.6097453375
779.589651848	-63.6389556167
779.826727241	-63.6290424193
780.063802633	-63.5866476963
780.44358451	-63.4634877876
780.823366386	-63.2860495677
781.203148263	-63.0652156379
781.582930139	-62.8091072966
781.962712016	-62.5249599156
782.342493892	-62.2189852675
782.957862929	-61.6884912978
783.573231965	-61.1274904946
784.188601001	-60.5461117336
784.803970038	-59.9510519973
785.419339074	-59.3461297609
786.034708111	-58.733004894
787.02938004	-57.7240466888
788.024051969	-56.6809681491
789.018723898	-55.5698404949
790.013395827	-54.3036421039
791.008067756	-52.6641227559
791.256735739	-52.1380180967
791.505403721	-51.5095381904
791.754071703	-50.7221614828
792.002739685	-49.6719151988
792.251407668	-48.0604780474
792.313574663	-47.501476815
792.375741659	-46.8284143213
792.475730353	-45.3787627921
792.575719048	-43.1059215256
792.600716222	-42.3234547257
792.625713395	-41.395922746
792.650710569	-40.2814158266
792.675707743	-38.9236227896
792.700704916	-37.2266291071
792.72570209	-35.0440600452
792.750699264	-32.1442471383
792.775696437	-28.147451064
792.800693611	-22.4334433059
792.825690785	-14.1096369938
792.839347821	-8.26539768457
792.853004858	-1.63376678584
792.866661894	5.41168104791
792.880318931	12.2632130823
792.893975967	18.3335587869
792.902999067	21.74362302
792.912022167	24.6553839416
792.921045267	27.0809359938
792.930068368	29.0568805923
792.939091468	30.6400938205
792.948114568	31.8933761176
792.957137668	32.8729501223
792.966160768	33.6245685562
792.975183868	34.1855402759
792.984206968	34.5872161379
792.993230068	34.8559741178
793.002253168	35.0135997092
793.011276268	35.0778024784
793.020299368	35.0629323987
793.029322468	34.980700788
793.038345568	34.8407601719
793.047368668	34.6511302321
793.056391768	34.4185215832
793.065414868	34.1485952829
793.074437968	33.8461670057
793.083461068	33.5153621537
793.092484168	33.1597072412
793.101507268	32.7822278558
793.110530368	32.3855171239
793.119553468	31.9718039433
793.128576568	31.5430188423
793.137599668	31.1008478589
793.146622769	30.6467731096
793.155645869	30.1821020789
793.164668969	29.7079889906
793.180034091	28.8817526383
793.195399214	28.0353095236
793.210764337	27.1720450842
793.22612946	26.2947010499
793.241494582	25.4054922265
793.256859705	24.506195429
793.282379049	22.9940809054
793.307898392	21.4630435782
793.333417735	19.9165256874
793.358937079	18.3571948872
793.384456422	16.7872236765
793.409975766	15.2084429661
793.435495109	13.6224552679
793.461014453	12.03068676
793.499565035	9.6180483789
793.538115618	7.19939958454
793.576666201	4.77850116184
793.615216784	2.35870110893
793.653767367	-0.0571515269014
793.69231795	-2.46688364721
793.730868533	-4.86923326071
793.769419116	-7.26409598897
793.807969698	-9.65272570048
793.846520281	-12.0378394779
793.885070864	-14.4111912157
793.923621447	-16.7450016405
793.96217203	-19.0384635201
794.000722613	-21.2933401332
794.039273196	-23.5105561282
794.077823779	-25.6909781984
794.116374361	-27.8452370577
794.154924944	-29.9878087342
794.193475527	-32.1306882166
794.23202611	-34.2754513259
794.270576693	-36.4150608738
794.309127276	-38.5346444255
794.347677859	-40.6139880326
794.386228441	-42.6287578662
794.424779024	-44.5509238344
794.463329607	-46.3632519373
794.50188019	-48.046033818
794.540430773	-49.5804551399
794.578981356	-50.955795677
794.617531939	-52.173376448
794.656082522	-53.2427435765
794.694633104	-54.1771765696
794.733183687	-54.9914144752
794.77173427	-55.7006746702
794.810284853	-56.3198195327
794.848835436	-56.8625481603
794.887386019	-57.3408923948
794.946512182	-57.9723251518
795.005638346	-58.5057739746
795.064764509	-58.9639233132
795.123890673	-59.363730555
795.183016836	-59.7176569146
795.276558296	-60.2058488392
795.370099757	-60.6266870727
795.463641217	-60.9949631839
795.557182677	-61.320411661
795.650724137	-61.6100070193
795.744265598	-61.8688906321
795.894349321	-62.2303167934
796.044433044	-62.5353281827
796.194516767	-62.7910390808
796.34460049	-63.0023935293
796.494684213	-63.1746153377
796.644767937	-63.3134234877
796.892169957	-63.4812443447
797.139571977	-63.586776161
797.386973997	-63.6401988999
797.634376017	-63.6482874346
797.881778038	-63.6176799792
798.129180058	-63.5550622275
798.524134303	-63.4011348393
798.919088548	-63.1944743849
799.314042794	-62.9459693466
799.708997039	-62.663797441
800.103951284	-62.355138466
800.498905529	-62.0260766634
801.139618673	-61.4602530588
801.780331817	-60.8668535391
802.42104496	-60.2554592721
803.061758104	-59.6320741778
803.702471248	-58.9996092766
804.343184391	-58.3585658317
805.384299127	-57.2941555006
806.425413863	-56.1805976838
807.466528598	-54.9561241304
808.507643334	-53.4741379176
808.767922018	-53.0287089238
809.028200702	-52.5223231547
809.288479386	-51.9316223138
809.718961802	-50.6426054466
809.826582406	-50.2262982652
809.934203011	-49.7396592825
810.098168605	-48.8002625706
810.2621342	-47.4621484009
810.371194454	-46.1629285691
810.480254709	-44.171640101
810.507519773	-43.4942650091
810.534784837	-42.6988970276
810.580649096	-40.99248395
810.626513355	-38.5765319335
810.658440143	-36.2056142211
810.690366931	-32.8577200131
810.722293719	-27.8405145521
810.743331853	-23.0612126055
810.764369987	-16.5012686818
810.778401257	-10.9302810293
810.792432527	-4.42609610912
810.806463798	2.71658458321
810.820495068	9.91221216009
810.834526339	16.4779653698
810.843553504	20.1377683464
810.85258067	23.3023174665
810.861607835	25.9642713259
810.870635001	28.1498685723
810.879662166	29.9130646302
810.888689331	31.3181764763
810.897716497	32.4247334991
810.906743662	33.2822004035
810.915770828	33.9311788428
810.924797993	34.4060613591
810.933825159	34.7359193868
810.942852324	34.9447554488
810.95187949	35.0520764767
810.960906655	35.0737041046
810.969933821	35.0225503647
810.978960986	34.909231528
810.987988152	34.7425276164
810.997015317	34.5297453134
811.006042483	34.2770183952
811.015069648	33.9895472377
811.024096813	33.6717800662
811.033123979	33.327517782
811.042151144	32.9600225239
811.05117831	32.5720889266
811.060205475	32.1661137991
811.069232641	31.7441649285
811.078259806	31.3080403603
811.087286972	30.859315874
811.096314137	30.3993802791
811.105341303	29.9294601164
811.119872412	29.1547490659
811.134403521	28.360785338
811.14893463	27.5506692542
811.16346574	26.7269409203
811.177996849	25.8916755136
811.192527958	25.0465569745
811.216848082	23.6137491529
811.241168206	22.1620764453
811.26548833	20.6949723077
811.289808454	19.2150736475
811.314128578	17.7244893562
811.338448702	16.2249582535
811.362768826	14.7179741439
811.38708895	13.2048504712
811.423809723	10.911220754
811.460530496	8.61012085329
811.497251269	6.30498647346
811.533972042	3.99895542774
811.570692816	1.6948219952
811.607413589	-0.605087069819
811.644134362	-2.89907822576
811.680855135	-5.18626887257
811.717575909	-7.46675646353
811.772883706	-10.8917251894
811.828191504	-14.295686562
811.883499302	-17.6459534389
811.9388071	-20.8931285774
811.994114898	-24.0520899218
812.049422695	-27.1694819643
812.104730493	-30.2668658897
812.160038291	-33.3536608439
812.215346089	-36.4191193625
812.270653887	-39.4441329391
812.325961685	-42.3670540421
812.362213294	-44.1913935679
812.398464904	-45.9223318759
812.434716514	-47.5423576814
812.470968124	-49.0342005783
812.507219734	-50.387120117
812.543471344	-51.5994380712
812.579722953	-52.6764663677
812.615974563	-53.6274354115
812.652226173	-54.4637218752
812.688477783	-55.1979064086
812.724729393	-55.8428787225
812.760981003	-56.4109514993
812.797232613	-56.913264898
812.853499889	-57.5849657968
812.909767164	-58.1514545026
812.96603444	-58.6364044682
813.022301716	-59.0578687992
813.078568992	-59.429325628
813.166718903	-59.93429971
813.254868813	-60.3677939794
813.343018723	-60.7464305019
813.431168634	-61.0812613041
813.519318544	-61.3800051318
813.607468454	-61.648129131
813.749354048	-62.0260922821
813.891239642	-62.3481265305
814.033125236	-62.6213347646
814.17501083	-62.850655943
814.316896424	-63.0412095719
814.458782018	-63.198513868
814.691350073	-63.3960201096
814.923918128	-63.5317341016
815.156486184	-63.6154624678
815.389054239	-63.6536972519
815.621622294	-63.6528585935
815.854190349	-63.6195452955
816.227815005	-63.5104586014
816.601439661	-63.3466321128
816.975064317	-63.138917524
817.348688973	-62.8953891463
817.722313629	-62.6232901256
818.095938285	-62.3288766059
818.700839214	-61.8165976426
819.305740143	-61.2728396916
819.910641073	-60.7079185069
820.515542002	-60.1287960998
821.120442931	-59.5396784097
821.72534386	-58.9427421429
822.700051326	-57.965538045
823.674758791	-56.9612712472
824.649466257	-55.9041542295
825.624173722	-54.7298227142
826.598881187	-53.2930980182
826.842558054	-52.8588372081
827.08623492	-52.3660428043
827.455841172	-51.4506045247
827.825447424	-50.1710768248
827.917848987	-49.7533780352
828.01025055	-49.2658723098
828.102652113	-48.6823482919
828.195053676	-47.9757864309
828.287455239	-47.0767834487
828.379856802	-45.8675596643
828.472258365	-44.0981199725
828.533604707	-42.3622496856
828.594951048	-39.7487670566
828.610287633	-38.8807433181
828.625624219	-37.8820771056
828.653201222	-35.6531808579
828.680778225	-32.6275330684
828.708355229	-28.3366868444
828.735932232	-21.9803349067
828.763509235	-12.4656752508
828.777547922	-6.20087923069
828.791586608	0.790044548951
828.805625295	8.01588600085
828.819663982	14.805141203
828.828911865	18.7596885025
828.838159748	22.2036221921
828.847407631	25.1101173572
828.856655514	27.5002256576
828.865903397	29.4290989853
828.87515128	30.9648483104
828.884399163	32.1721230417
828.893647046	33.1059175842
828.902894929	33.8119222189
828.912142812	34.3286777545
828.921390696	34.6885315347
828.930638579	34.9180504135
828.939886462	35.0387436289
828.949134345	35.0679996545
828.958382228	35.0199515865
828.967630111	34.9061589278
828.976877994	34.7361281374
828.986125877	34.5177303476
828.99537376	34.2575458788
829.004621643	33.9611345011
829.013869526	33.6332364291
829.023117409	33.2778858939
829.032365292	32.8985318296
829.041613176	32.4981176153
829.050861059	32.079159569
829.060108942	31.6438237213
829.069356825	31.1939903051
829.078604708	30.7313042126
829.087852591	30.2572118732
829.097100474	29.7729869843
829.111978508	28.9754861642
829.126856543	28.1585831747
829.141734577	27.3254485676
829.156612611	26.4786672833
829.171490645	25.6203412768
829.18636868	24.7521682167
829.211400178	23.2730265562
829.236431675	21.7748789739
829.261463173	20.2611899081
829.286494671	18.7346305083
829.311526169	17.1973566086
829.336557667	15.6511661864
829.361589165	14.0976200571
829.386620663	12.5381003585
829.424431194	10.1739060493
829.462241726	7.80300834141
829.500052258	5.42904567954
829.537862789	3.05529609433
829.575673321	0.684609597494
829.613483852	-1.68074442348
829.651294384	-4.03928216576
829.689104916	-6.3905222967
829.726915447	-8.73517241369
829.764725979	-11.075272269
829.80253651	-13.4140588457
829.840347042	-15.7298740761
829.878157574	-17.9973834107
829.915968105	-20.2194645583
829.953778637	-22.4043841318
829.991589168	-24.5584478318
830.0293997	-26.684039409
830.067210232	-28.7908883095
830.105020763	-30.8910367756
830.142831295	-32.9933677516
830.180641826	-35.09555165
830.218452358	-37.1880045942
830.25626289	-39.2550671229
830.294073421	-41.275874129
830.331883953	-43.225213513
830.369694484	-45.080414603
830.407505016	-46.8249047603
830.445315548	-48.4398156555
830.483126079	-49.9083231298
830.520936611	-51.2231034085
830.558747142	-52.3876643566
830.596557674	-53.4119744033
830.634368206	-54.3087779949
830.672178737	-55.0920607877
830.709989269	-55.776248451
830.7477998	-56.3753317191
830.785610332	-56.902094413
830.823420864	-57.3677212564
830.882879219	-57.9987250558
830.942337574	-58.5317108335
831.001795929	-58.9894374614
831.061254284	-59.388898717
831.120712639	-59.7425695663
831.215322398	-60.2331432634
831.309932158	-60.6558479367
831.404541918	-61.0255574842
831.499151678	-61.3520274073
831.593761437	-61.642271476
831.688371197	-61.901484691
831.839181728	-62.2607226825
831.989992259	-62.5636540969
832.14080279	-62.8173763455
832.291613321	-63.0268371198
832.442423852	-63.1972620171
832.593234382	-63.3343610464
832.850182941	-63.5031701369
833.107131501	-63.6046568487
833.36408006	-63.6510098726
833.621028619	-63.6511992217
833.877977178	-63.6125294055
834.134925737	-63.5410436732
834.527533825	-63.3794526772
834.920141914	-63.1670023667
835.312750003	-62.9147806616
835.916968397	-62.468219763
836.521186791	-61.9705770088
837.125405185	-61.4370800923
837.729623579	-60.8790638544
838.333841973	-60.3053336035
838.938060367	-59.7210038274
839.542278761	-59.1284727055
840.537622058	-58.136182133
841.532965356	-57.1172852833
842.528308653	-56.0520559438
843.52365195	-54.8766488879
844.518995247	-53.4997786576
844.767831072	-53.0795927057
845.016666896	-52.600669231
845.26550272	-52.0277639076
845.514338545	-51.3721919287
845.763174369	-50.5502514334
846.012010193	-49.4302898823
846.185265591	-48.3139430676
846.35852099	-46.5910946547
846.401834839	-45.9996120677
846.445148689	-45.293847762
846.510414443	-43.9287329676
846.575680198	-41.9728116769
846.621181813	-40.0064760235
846.666683427	-37.1351262282
846.696904867	-34.3769265809
846.727126307	-30.4312837368
846.757347747	-24.4740607422
846.778433029	-18.4464506642
846.799518311	-10.3523136916
846.812060512	-4.50748633369
846.824602712	1.87473929826
846.837144913	8.37284131675
846.849687113	14.4595780971
846.858404223	18.2328151884
846.867121333	21.557757845
846.875838442	24.4089200028
846.884555552	26.795274814
846.893272662	28.7560116045
846.901989772	30.3457916645
846.910706881	31.6201270921
846.919423991	32.6282821216
846.928141101	33.4122986307
846.936858211	34.0080228258
846.945575321	34.4460581099
846.95429243	34.7519928473
846.96300954	34.9468316355
846.97172665	35.0477675547
846.98044376	35.0689419795
846.989160869	35.0220306778
846.997877979	34.9166902076
847.006595089	34.7609309212
847.015312199	34.5614443513
847.024029308	34.3238781141
847.032746418	34.0530533373
847.041463528	33.7530953702
847.050180638	33.4275654925
847.058897748	33.0795262075
847.067614857	32.7116170004
847.076331967	32.3261128112
847.085049077	31.9249804957
847.093766187	31.5099328004
847.102483296	31.082473563
847.111200406	30.6439316398
847.119917516	30.1954846867
847.133679292	29.4698564678
847.147441069	28.7256335963
847.161202845	27.9657169124
847.174964621	27.1924803809
847.188726397	26.4078914378
847.202488174	25.6135684627
847.224872109	24.304143715
847.247256043	22.9768936642
847.269639978	21.6349996455
847.292023913	20.2809075696
847.314407848	18.9165459715
847.336791783	17.5434689025
847.370782192	15.4446975755
847.404772602	13.332698754
847.438763012	11.210774589
847.472753421	9.08193014786
847.506743831	6.94897125686
847.540734241	4.81452791196
847.574724651	2.68096426561
847.60871506	0.55027408053
847.659710985	-2.63765603399
847.710706909	-5.81306312035
847.761702833	-8.97564458527
847.812698758	-12.1303531453
847.863694682	-15.2742648068
847.914690606	-18.3556641252
847.965686531	-21.3433112644
848.016682455	-24.2587203157
848.067678379	-27.1259289607
848.118674304	-29.9728033181
848.169670228	-32.8056162936
848.220666152	-35.6347381178
848.271662077	-38.4396043422
848.322658001	-41.1827162907
848.373653925	-43.7955602861
848.408392385	-45.4734233232
848.443130844	-47.0568972028
848.477869303	-48.5301664194
848.512607762	-49.8784427718
848.547346221	-51.096069645
848.58208468	-52.1860765154
848.61682314	-53.1559216319
848.651561599	-54.0149236736
848.686300058	-54.7735946873
848.721038517	-55.4432084651
848.755776976	-56.0350455416
848.790515436	-56.5596652868
848.84475816	-57.2662085113
848.899000885	-57.8617066822
848.95324361	-58.3705069565
849.007486334	-58.8114360566
849.061729059	-59.1987280478
849.143103899	-59.7022738985
849.22447874	-60.1348560643
849.30585358	-60.5131911781
849.38722842	-60.8486368705
849.468603261	-61.1490868022
849.549978101	-61.4200547572
849.684697365	-61.8151076273
849.819416628	-62.1541130935
849.954135892	-62.4444246353
850.088855156	-62.6910673072
850.223574419	-62.8991072315
850.358293683	-63.0739203375
850.577293189	-63.297723319
850.796292695	-63.4590622058
851.015292201	-63.5681355865
851.234291707	-63.6330746321
851.453291213	-63.6604077526
851.672290719	-63.6554292563
852.025667108	-63.5901561525
852.379043496	-63.4671481366
852.732419885	-63.2982405956
853.085796273	-63.0925209923
853.694651157	-62.6724315
854.303506041	-62.191140693
854.912360925	-61.6673458149
855.521215809	-61.1150553375
856.130070694	-60.5437663221
856.738925578	-59.9592429194
857.347780462	-59.365506173
858.297477582	-58.4270704389
859.247174702	-57.4678580872
860.196871822	-56.4751504812
861.146568942	-55.4009932611
862.096266062	-54.2122954179
862.333690341	-53.8688733941
862.571114621	-53.4979519054
862.808538901	-53.0932822217
863.045963181	-52.6474973261
863.283387461	-52.1363564331
863.520811741	-51.5479523885
863.758236021	-50.825159087
863.995660301	-49.873048679
864.233084581	-48.4720752519
864.292440651	-48.005500896
864.351796721	-47.4605829106
864.4618955	-46.1405634171
864.571994278	-44.1052260734
864.599518972	-43.4113690152
864.627043667	-42.5933684884
864.654568361	-41.6157547667
864.682093056	-40.4319422821
864.725888403	-37.900805806
864.756338725	-35.4091664163
864.786789048	-31.8999172144
864.81723937	-26.6779648619
864.837986736	-21.5599078945
864.858734103	-14.5774041496
864.871808748	-9.07743545302
864.884883393	-2.81921903411
864.897958039	3.896007065
864.911032684	10.5569766614
864.924107329	16.6203278053
864.937181975	21.7239864287
864.95025662	25.7690240355
864.963331265	28.8378198987
864.976405911	31.0848286559
864.989480556	32.675155674
865.002555202	33.7583433069
865.015629847	34.4564494864
865.028704492	34.8617924951
865.041779138	35.0410720454
865.054853783	35.0425950318
865.067928428	34.9026815231
865.081003074	34.6494595625
865.094077719	34.3048209836
865.107152364	33.8857677981
865.115135768	33.5990567364
865.123119171	33.2921424376
865.131102574	32.9672491305
865.139085977	32.626286435
865.14706938	32.2709143724
865.155052783	31.9026044286
865.163036186	31.5226693405
865.171019589	31.1322748255
865.183803821	30.4878795121
865.196588052	29.8229503336
865.209372284	29.1405321052
865.222156515	28.44320007
865.234940747	27.7331208723
865.247724978	27.0120966338
865.268200909	25.8381463888
865.288676839	24.6447485868
865.309152769	23.4354937246
865.329628699	22.2131135038
865.350104629	20.9797215591
865.37058056	19.7369811786
865.402904613	17.7593356863
865.435228666	15.7658542387
865.467552719	13.7597870781
865.499876773	11.7440431202
865.532200826	9.72133582146
865.564524879	7.69421396631
865.596848932	5.66501856344
865.629172986	3.63583224516
865.661497039	1.60845801914
865.711094865	-1.4953714578
865.760692692	-4.58801594298
865.810290518	-7.66795082647
865.859888344	-10.738070705
865.90948617	-13.8052300315
865.959083997	-16.8283146579
866.008681823	-19.7606392346
866.058279649	-22.6162113512
866.107877476	-25.4307192321
866.157475302	-28.2182814459
866.207073128	-30.9851679319
866.256670955	-33.737390267
866.306268781	-36.4824124866
866.355866607	-39.1997046363
866.405464433	-41.8417162216
866.45506226	-44.3440262124
866.504660086	-46.6663695706
866.554257912	-48.7724042345
866.603855739	-50.6285798611
