t	v
930.739418537	32.3135581007
930.749142561	31.9136406906
930.758866586	31.4909686099
930.768590611	31.0483238281
930.778314635	30.5881327806
930.78803866	30.1125101016
930.803892968	29.3086539565
930.819747275	28.4753043486
930.835601583	27.6177286612
930.851455891	26.7401737312
930.867310199	25.8460556879
930.883164506	24.9380994155
930.908888883	23.4409440942
930.934613259	21.920083783
930.960337636	20.3803118248
930.986062012	18.8252869835
931.0	17.9773974919
931.0	17.9773974919
931.000008355	17.9765736849
931.000754154	17.9061235729
931.001979772	17.7942386817
931.00320539	17.6861324838
931.006058338	17.4434673222
931.008911286	17.2097266933
931.011764234	16.9817394929
931.016174658	16.637140158
931.020585083	16.3006381402
931.027654871	15.7740098005
931.03472466	15.260476106
931.045473083	14.4990139357
931.056221507	13.7552365616
931.074723183	12.5040842133
931.093224859	11.2768800104
931.111726535	10.0649076488
931.130228211	8.86352357489
931.148729887	7.66984298634
931.178648831	5.75124997716
931.208567776	3.84214625006
931.23848672	1.93939504002
931.268405664	0.0416417302404
931.298324609	-1.85171609284
931.343232087	-4.68630720073
931.388139565	-7.51379880648
931.433047043	-10.3375822616
931.477954521	-13.1636054874
931.522861999	-15.9693207207
931.567769477	-18.7187606334
931.612676955	-21.4187087128
931.657584433	-24.0874073
931.702491911	-26.7339772
931.747399389	-29.3646304661
931.792306867	-31.9933211521
931.837214345	-34.6356940956
931.882121823	-37.2929791512
931.927029301	-39.9432324608
931.971936779	-42.54751475
932.016844258	-45.060981486
932.061751736	-47.4519186501
932.106659214	-49.6778454899
932.151566692	-51.6962819236
932.19647417	-53.4857509822
932.241381648	-55.0536087391
932.286289126	-56.42008834
932.331196604	-57.6091065811
932.376104082	-58.6458969798
932.42101156	-59.5548828535
932.465919038	-60.3576830824
932.510826516	-61.0725228475
932.555733994	-61.7145570556
932.600641472	-62.2962582303
932.64554895	-62.8277071194
932.713067981	-63.5495461938
932.780587011	-64.1964980264
932.848106042	-64.7832396344
932.915625072	-65.3204682166
932.983144102	-65.8161301405
933.093579313	-66.5531108437
933.204014524	-67.2144458971
933.314449735	-67.8121508146
933.424884946	-68.3548738725
933.535320157	-68.8501523893
933.645755368	-69.3048560591
933.825503109	-69.9726607506
934.005250851	-70.5669729736
934.28031589	-71.3603170119
934.55538093	-72.0414328981
934.83044597	-72.6475079964
935.10551101	-73.1854865532
935.38057605	-73.660412124
935.655641089	-74.0895285549
935.930706129	-74.4884366742
936.205771169	-74.8621531869
936.480836209	-75.210362671
936.755901249	-75.5358787021
937.030966289	-75.8446456393
937.306031328	-76.1404663949
937.581096368	-76.4240271017
937.856161408	-76.6958625821
938.131226448	-76.9575982706
938.406291488	-77.2108602567
938.852078079	-77.6051351658
939.297864671	-77.9810719541
939.743651262	-78.3405746882
940.189437854	-78.6850586241
941.05213797	-79.3111483865
941.914838087	-79.88508881
942.777538204	-80.4075880063
943.64023832	-80.8779939821
944.502938437	-81.2961419899
945.365638554	-81.6630817445
946.22833867	-81.980350137
947.547110774	-82.3736985041
948.865882879	-82.6626511864
950.184654983	-82.8548215086
951.503427087	-82.9585885768
952.822199191	-82.9831109776
954.801829721	-82.8915123894
956.781460252	-82.6721096471
958.761090782	-82.3516999464
960.740721312	-81.9540722696
963.776889644	-81.2424121275
966.813057975	-80.4636623793
969.849226306	-79.668786937
972.885394638	-78.8951978106
975.921562969	-78.167986367
980.572435278	-77.1786831572
985.223307586	-76.3572582736
989.874179894	-75.7030602829
994.525052202	-75.2003866296
999.175924511	-74.8219375781
1003.82679682	-74.5513465845
1008.47766913	-74.3609350613
1013.12854144	-74.2245814213
1017.77941374	-74.1392425161
1022.43028605	-74.07870384
1027.08115836	-74.0302951322
1031.73203067	-74.0201849091
1034.81855134	-74.0173483622
1037.01458959	-74.0014823133
1039.21062784	-73.9864683516
1041.40666609	-73.9792512735
1043.60270433	-73.9718580853
1045.79874258	-73.9596778716
1047.99478083	-73.9486753917
1050.19081908	-73.9361165291
1052.38685732	-73.9252646536
1054.58289557	-73.9173162228
1056.77893382	-73.9026546745
1058.97497207	-73.8919883778
1061.17101032	-73.882695892
1063.36704856	-73.8653972048
1065.56308681	-73.8584961941
1067.75912506	-73.8516234892
1069.38471518	-73.839416734
1071.0103053	-73.8281578006
1072.63589543	-73.8189662383
1074.26148555	-73.8095970558
1075.88707567	-73.8007254079
1077.51266579	-73.791138946
1079.13825592	-73.7815898219
1080.76384604	-73.7733607047
1082.38943616	-73.7635946031
1084.01502628	-73.7541606165
1085.64061641	-73.7460586334
1087.26620653	-73.7363604117
1088.89179665	-73.7278481145
1090.51738677	-73.7196554562
1092.1429769	-73.7099482038
1093.76856702	-73.702563398
1095.39415714	-73.6942321486
1097.01974726	-73.6849650855
1098.64533738	-73.6785508818
1100.27092751	-73.6698741138
1101.89651763	-73.6611132175
1103.52210775	-73.6546639616
1105.14769787	-73.6471856077
1106.773288	-73.6404528487
1108.39887812	-73.6336879098
1110.02446824	-73.6257539473
1111.65005836	-73.6187236632
1113.27564849	-73.6116918261
1114.90123861	-73.605771027
1116.52682873	-73.601218165
1118.15241885	-73.5949704856
1119.77800898	-73.5897008784
1121.4035991	-73.584922081
1123.02918922	-73.579011976
1124.65477934	-73.5752150571
1126.28036947	-73.5702157042
1127.90595959	-73.5651154242
1129.53154971	-73.5622099739
1130.59731361	-73.5595856034
1131.0	-73.5581449364
1131.0	-73.5581449364
