t	v
684.893964082	32.3119910407
684.903726266	32.8117142258
684.91348845	33.1550073615
684.923250634	33.3678051674
684.933012818	33.4712356298
684.942775002	33.4824120134
684.952537187	33.4152852865
684.962299371	33.2813207412
684.972061555	33.0899815707
684.981823739	32.849114237
684.991585923	32.5652880599
685.001348107	32.2440773541
685.011110291	31.8902696379
685.020872475	31.507979366
685.030634659	31.1007331435
685.040396843	30.6715533178
685.050159027	30.2230254892
685.059921211	29.7573725745
685.069683395	29.2765259416
685.079445579	28.7821821481
685.089207763	28.2758424819
685.098969947	27.7588379139
685.108732131	27.2323457235
685.125571444	26.3048497285
685.142410756	25.3566793082
685.159250068	24.3914050738
685.17608938	23.4119057557
685.192928693	22.4204987318
685.209768005	21.4190413353
685.23609043	19.8369972526
685.262412855	18.2384998243
685.28873528	16.6268047712
685.315057705	15.0045579688
685.34138013	13.3740134655
685.367702556	11.7371467875
685.394024981	10.095725896
685.420347406	8.45134329438
685.462903923	5.79025020825
685.505460441	3.13074486089
685.548016959	0.477388903585
685.590573476	-2.1663059593
685.633129994	-4.79802681501
685.675686511	-7.41694548183
685.718243029	-10.0240625719
685.760799547	-12.6223902386
685.803356064	-15.1948070663
685.845912582	-17.7072767457
685.888469099	-20.1614631319
685.931025617	-22.5667369701
685.973582135	-24.926745499
686.016138652	-27.2429645992
686.05869517	-29.5258682199
686.101251687	-31.7897107592
686.143808205	-34.0418674402
686.186364723	-36.2742788957
686.22892124	-38.4668295633
686.271477758	-40.5924664983
686.314034275	-42.6232693044
686.356590793	-44.5319456033
686.399147311	-46.2994967114
686.441703828	-47.9075453782
686.484260346	-49.3425869972
686.526816863	-50.6022180783
686.569373381	-51.6956601831
686.611929899	-52.6384904178
686.654486416	-53.4482002735
686.697042934	-54.1423811132
686.739599451	-54.7380751973
686.782155969	-55.2511334802
686.824712487	-55.6955725658
686.867269004	-56.0832640814
686.931261868	-56.5804953311
686.995254732	-56.9973338724
687.059247596	-57.353003304
687.12324046	-57.661595307
687.219639986	-58.0598514334
687.316039511	-58.3979154433
687.412439036	-58.6896507035
687.508838561	-58.9439478898
687.605238087	-59.1669971246
687.701637612	-59.3632418377
687.856688228	-59.6314633323
688.011738844	-59.8496173354
688.166789461	-60.0234615338
688.321840077	-60.1569401846
688.476890693	-60.2543764914
688.631941309	-60.3206889071
688.89745733	-60.372706148
689.162973351	-60.3600541937
689.428489372	-60.2936795672
689.694005393	-60.1821972221
689.959521413	-60.0322854315
690.225037434	-59.8495889101
690.631934671	-59.5162956262
691.038831908	-59.1299713411
691.445729145	-58.7001742815
692.060583916	-57.982921058
692.675438687	-57.1957421412
693.290293459	-56.3414314581
693.90514823	-55.4071106148
694.520003001	-54.3676589746
695.134857773	-53.1448408096
695.749712544	-51.6179381046
696.08795155	-50.4539899646
696.426190556	-48.6418440166
696.510750307	-48.004383259
696.595310059	-47.228684399
696.67986981	-46.2426165858
696.764429562	-44.9201828808
696.848989313	-42.9947251269
696.904701858	-41.1329709502
696.960414404	-38.3604507104
696.995601589	-35.7840143449
697.030788774	-32.0458250844
697.054990189	-28.375435237
697.079191604	-23.2700953022
697.103393019	-16.0804035671
697.118561867	-10.2909145262
697.133730714	-3.5889336152
697.148899562	3.66349500662
697.164068409	10.7950738518
697.174366097	15.2076593693
697.184663785	19.0972648918
697.194961473	22.4011917304
697.205259161	25.1257624394
697.215556849	27.3219725874
697.225854537	29.0610540824
697.236152225	30.4163321428
697.246449913	31.453642698
697.256747601	32.2285735306
697.267045289	32.7870955848
697.277342977	33.1669941668
697.287640665	33.3991950971
697.297938352	33.5087990919
697.30823604	33.5160389088
697.318533728	33.4372273071
697.328831416	33.2855794879
697.339129104	33.0718671951
697.349426792	32.804946644
697.35972448	32.4922046502
697.370022168	32.1398457179
697.380319856	31.753175241
697.390617544	31.3367201611
697.400915232	30.8943239608
697.41121292	30.4292493169
697.421510608	29.9442648315
697.431808296	29.4417408106
697.442105983	28.9237367971
697.452403671	28.3920622964
697.462701359	27.8483121865
697.472999047	27.2938885745
697.488552294	26.4389617198
697.50410554	25.5660539381
697.519658786	24.6780672548
697.535212033	23.7773796792
697.550765279	22.8659349759
697.566318526	21.9453147551
697.592721227	20.3650789824
697.619123928	18.7670402671
697.645526629	17.1547460013
697.67192933	15.5310354745
697.698332031	13.8982948466
697.724734732	12.2585908419
697.751137433	10.6137598895
697.777540134	8.96544799945
697.818900916	6.37989729905
697.860261699	3.79468794568
697.901622481	1.21419752682
697.942983264	-1.35807049921
697.984344046	-3.919620427
698.025704829	-6.46921406525
698.067065611	-9.00716860803
698.108426393	-11.5355824598
698.149787176	-14.0579240582
698.191147958	-16.5422001768
698.232508741	-18.9593606546
698.273869523	-21.3138968878
698.315230306	-23.6244693471
698.356591088	-25.8967044063
698.397951871	-28.1352429818
698.439312653	-30.3476711564
698.480673436	-32.5459614912
698.522034218	-34.7316755458
698.563395001	-36.8945636992
698.604755783	-39.0130805987
698.646116565	-41.0630050249
698.687477348	-43.0175600516
698.72883813	-44.850090503
698.770198913	-46.546061577
698.811559695	-48.0904801449
698.852920478	-49.4715376249
698.89428126	-50.6870243033
698.935642043	-51.7457041174
698.977002825	-52.6621394683
699.018363608	-53.4524570675
699.05972439	-54.1328555703
699.101085172	-54.7191210777
699.142445955	-55.2260120771
699.183806737	-55.6666280913
699.22516752	-56.0521166393
699.288747467	-56.5580256332
699.352327415	-56.9817638905
699.415907363	-57.3429600273
699.47948731	-57.6560408465
699.575416799	-58.0602335882
699.671346287	-58.4029175408
699.767275775	-58.6984376484
699.863205264	-58.9559960498
699.959134752	-59.1819746927
700.05506424	-59.3809261029
700.208653646	-59.6520777107
700.362243052	-59.8733244318
700.515832458	-60.0504203312
700.669421863	-60.1873184368
700.823011269	-60.2883284087
700.976600675	-60.3583266206
701.239237575	-60.4167964852
701.501874476	-60.4109029975
701.764511377	-60.3514940382
702.027148277	-60.2471376062
702.289785178	-60.1044875544
702.552422079	-59.9291528744
702.956800736	-59.6056450068
703.361179394	-59.2288329835
703.765558052	-58.8084748707
704.374380979	-58.1084849812
704.983203905	-57.340244108
705.592026832	-56.5078246845
706.200849758	-55.6012559329
706.809672685	-54.6002091979
707.418495611	-53.4412988462
708.027318538	-52.0287558654
708.387636705	-50.9127337744
708.747954871	-49.2540965906
708.838034413	-48.6893883565
708.928113954	-48.0166143178
709.018193496	-47.1850225197
709.108273038	-46.1096979364
709.198352579	-44.6362494011
709.288432121	-42.393054488
709.310952006	-41.6336575545
709.333471892	-40.7463649383
709.368873941	-39.0070172622
709.40427599	-36.6578272348
709.439678039	-33.3114133677
709.475080088	-28.2390332883
709.496979936	-23.6774249055
709.518879785	-17.4068175124
709.533228656	-12.1839461882
709.547577528	-6.09296493276
709.561926399	0.64086498031
709.57627527	7.53449680456
709.590624141	13.964480198
709.600160458	17.734458936
709.609696776	21.0235037291
709.619233093	23.8114495067
709.628769411	26.1167729032
709.638305728	27.9879040232
709.647842045	29.4861114125
709.657378363	30.6705304936
709.66691468	31.5918926295
709.676450998	32.2926233675
709.685987315	32.8085542352
709.695523632	33.1699521141
709.70505995	33.402040087
709.714596267	33.525488465
709.724132585	33.5571239632
709.733668902	33.5107136431
709.743205219	33.3976015276
709.752741537	33.2271674573
709.762277854	33.0071920393
709.771814172	32.7441818914
709.781350489	32.443648966
709.790886806	32.1103262244
709.800423124	31.7482920412
709.809959441	31.3610601574
709.819495759	30.9516584011
709.829032076	30.5226851074
709.838568393	30.0763718893
709.848104711	29.6146492348
709.857641028	29.1392056208
709.867177346	28.6515337774
709.876713663	28.1529610551
709.88624998	27.6446673011
709.901784234	26.7985293748
709.917318487	25.933198072
709.932852741	25.0517961108
709.948386994	24.1568837949
709.963921248	23.2505545536
709.979455501	22.3345106119
710.005426599	20.7850488026
710.031397697	19.2173397516
710.057368794	17.6349961114
710.083339892	16.0408834415
710.10931099	14.4373846174
710.135282088	12.8265428687
710.161253185	11.2101611069
710.187224283	9.58984948174
710.227480025	7.07399933653
710.267735767	4.55718037683
710.307991509	2.04362370816
710.348247251	-0.463173613683
710.388502994	-2.9605565725
710.428758736	-5.44692577616
710.469014478	-7.92200644341
710.50927022	-10.3870835702
710.549525962	-12.8450255829
710.589781704	-15.2780597383
710.630037446	-17.6567797396
710.670293188	-19.9821181194
710.71054893	-22.2627838737
710.750804672	-24.5015394077
710.791060414	-26.7001062414
710.831316156	-28.8675678155
710.871571898	-31.017231356
710.91182764	-33.1569335459
710.952083383	-35.2830433296
710.992339125	-37.3820551059
711.032594867	-39.4349418387
711.072850609	-41.4175939427
711.113106351	-43.3055211679
711.153362093	-45.0760525582
711.193617835	-46.7150585162
711.233873577	-48.2084428798
711.274129319	-49.5460242352
711.314385061	-50.7267869823
711.354640803	-51.7590850742
711.394896545	-52.6561354464
711.435152287	-53.4326547591
711.475408029	-54.1036628462
711.515663772	-54.683940522
711.555919514	-55.1873532934
711.596175256	-55.6262404923
711.657131581	-56.1908655459
711.718087907	-56.6607168498
711.779044232	-57.0582756554
711.840000558	-57.4002761583
711.900956884	-57.6989668727
711.99674003	-58.1020969434
712.092523177	-58.4440761083
712.188306324	-58.7390536644
712.284089471	-58.9962105114
712.379872617	-59.2219207998
712.475655764	-59.4207111666
712.630886103	-59.6947851861
712.786116443	-59.9180244225
712.941346782	-60.0962902009
713.096577121	-60.2335766694
713.25180746	-60.3343081531
713.407037799	-60.4035480888
713.671006654	-60.4598313941
713.934975508	-60.4517525122
714.198944362	-60.3901950838
714.462913216	-60.2837202189
714.72688207	-60.1389900612
714.990850925	-59.9616388606
715.395744236	-59.636539345
715.800637547	-59.2587389229
716.205530858	-58.8379156002
716.818111136	-58.1345173356
717.430691414	-57.3632525211
718.043271692	-56.5282598282
718.65585197	-55.6194924827
719.268432248	-54.6167782395
719.881012526	-53.4561323132
720.493592804	-52.043142254
720.855115907	-50.929702383
721.21663901	-49.2749808896
721.307019786	-48.711533428
721.397400562	-48.0406034589
721.487781338	-47.211627637
721.578162113	-46.1399161049
721.668542889	-44.6717306432
721.758923665	-42.4372480091
721.781518859	-41.6809558855
721.804114053	-40.7973642296
721.839688039	-39.0624264308
721.875262025	-36.7180511225
721.910836011	-33.3757558444
721.93554693	-30.100436332
721.96025785	-25.5672132668
721.984968769	-19.1581039198
722.009679688	-10.1443868462
722.022243782	-4.5638351947
722.034807876	1.40050030692
722.04737197	7.4181961922
722.059936064	13.0984665733
722.072500158	18.1079154801
722.085064252	22.2714819368
722.097628346	25.576335096
722.11019244	28.110031294
722.122756534	29.998410754
722.135320627	31.3683744724
722.147884721	32.3303096535
722.160448815	32.9724757181
722.173012909	33.3625021649
722.185577003	33.5519477677
722.198141097	33.5805161275
722.210705191	33.4790910238
722.223269285	33.2717796822
722.235833379	32.977380821
722.248397473	32.610651739
722.260961567	32.1834247754
722.26930364	31.8711423272
722.277645713	31.5389552844
722.285987786	31.1890192271
722.29432986	30.8231825976
722.302671933	30.4430478851
722.311014006	30.0500330786
722.31935608	29.6454045945
722.327698153	29.2302923053
722.336040226	28.8057038594
722.348614056	28.1498020306
722.361187885	27.4771271977
722.373761715	26.7899992911
722.386335544	26.0904030774
722.398909374	25.3800268567
722.411483204	24.6602977414
722.430537549	23.5544497891
722.449591895	22.433270687
722.468646241	21.2993967232
722.487700587	20.1549082105
722.506754933	19.0014764355
722.538655817	17.0540765616
722.570556702	15.0905027927
722.602457586	13.1146269849
722.634358471	11.1297832113
722.666259355	9.13897876268
722.69816024	7.1449685493
722.730061124	5.15024783512
722.761962009	3.15701128689
722.793862893	1.16713460949
722.843467208	-1.91671593163
722.893071524	-4.9849789964
722.942675839	-8.03586351593
722.992280155	-11.0717962141
723.04188447	-14.0985993174
723.091488785	-17.0714021981
723.141093101	-19.9460449275
723.190697416	-22.7353000714
723.240301732	-25.4741928841
723.289906047	-28.174102482
723.339510363	-30.8398048215
723.389114678	-33.4739796459
723.438718993	-36.082505189
723.488323309	-38.6453171999
723.537927624	-41.1208918738
723.58753194	-43.4536241198
723.637136255	-45.6052271982
723.68674057	-47.5535469488
723.736344886	-49.2761857644
723.785949201	-50.7592932787
723.835553517	-52.014091703
723.885157832	-53.0655515149
723.934762148	-53.9434894278
723.984366463	-54.6775848674
724.033970778	-55.2943477482
724.083575094	-55.8160643994
724.133179409	-56.2611713851
724.182783725	-56.6448322668
724.23238804	-56.9792588666
724.281992355	-57.2740130333
724.360565035	-57.6774865636
724.439137714	-58.0212415047
724.517710393	-58.3194214385
724.596283073	-58.581735623
724.674855752	-58.8149811003
724.800787751	-59.1404387443
724.92671975	-59.4171014539
725.052651748	-59.6518848758
725.178583747	-59.8492771731
725.304515746	-60.0134494697
725.430447745	-60.1485364979
725.631998162	-60.3128970387
725.833548579	-60.4230727438
726.035098996	-60.486261706
726.236649414	-60.5073557308
726.438199831	-60.4915015788
726.740620853	-60.4101740319
727.252510108	-60.1466009845
727.764399363	-59.7640218952
728.276288618	-59.2937684335
728.788177872	-58.756612557
729.300067127	-58.1631139458
729.811956382	-57.5235380597
730.323845637	-56.8398314868
730.835734892	-56.112627392
731.347624147	-55.327515785
731.859513402	-54.4725992116
732.371402656	-53.4951136429
732.883291911	-52.3547310597
733.155035813	-51.6038904421
733.426779714	-50.673893034
733.698523615	-49.4155714974
733.766459591	-49.0194549942
733.834395566	-48.5708432103
733.940679062	-47.7250208483
734.046962558	-46.614118994
734.153246055	-45.0571202976
734.179816929	-44.5621957353
734.206387803	-43.9961890879
734.247468317	-42.9511971589
734.288548831	-41.6218752786
734.329629346	-39.86428144
734.37070986	-37.4171782762
734.392998142	-35.654019537
734.415286424	-33.4251252908
734.437574707	-30.5209120836
734.459862989	-26.6317923271
734.473687972	-23.5448217984
734.487512956	-19.7805228895
734.501337939	-15.2167660059
734.515162923	-9.79462970124
734.523939169	-5.94570387581
734.532715415	-1.85274027161
734.541491662	2.37915484786
734.550267908	6.6134397238
734.559044154	10.7027574588
734.5678204	14.5171339835
734.576596646	17.9629263274
734.585372893	20.9899609011
734.594149139	23.5876151423
734.602925385	25.7746081064
734.611701631	27.5873263617
734.620477878	29.0699214908
734.629254124	30.2674398817
734.63803037	31.2218642456
734.646806616	31.9703299971
734.655582862	32.5447013454
734.664359109	32.9718577612
734.673135355	33.2742744576
734.681911601	33.4707125034
734.690687847	33.5767887109
734.699464093	33.6053870136
734.70824034	33.5675152527
734.717016586	33.4721872326
734.725792832	33.3269263997
734.734569078	33.1380522079
734.743345325	32.9108792523
734.752121571	32.6500343465
734.760897817	32.3594618605
734.769674063	32.0425984494
734.778450309	31.7024490581
734.787226556	31.3416253415
734.796002802	30.9624360711
734.804779048	30.5668678499
734.813555294	30.1566514568
734.822331541	29.7333015289
734.831107787	29.2981515531
734.839884033	28.8523856228
734.848660279	28.3970629359
734.857436525	27.9331347779
734.866212772	27.4614559202
734.874989018	26.9827929553
734.888604121	26.2279644523
734.902219225	25.4601792747
734.915834328	24.6813054948
734.941039369	23.2152378806
734.966244409	21.723900958
734.99144945	20.2127517764
735.01665449	18.6857080076
735.041859531	17.1458942129
735.067064571	15.5958252435
735.092269612	14.0375476846
735.117474652	12.4728124957
735.142679693	10.9031793289
735.180621213	8.53430974275
735.218562732	6.16203884099
735.256504252	3.79025001925
735.294445772	1.4222880463
735.332387292	-0.939078268346
735.370328812	-3.29178376085
735.408270332	-5.63466353486
735.446211851	-7.96765145344
735.484153371	-10.2919269978
735.522094891	-12.609914029
735.560036411	-14.908048605
735.597977931	-17.1606205863
735.63591945	-19.367124284
735.67386097	-21.5325916829
735.71180249	-23.6580790077
735.74974401	-25.7443885421
735.78768553	-27.7995855048
735.82562705	-29.8359401202
735.863568569	-31.8624809753
735.901510089	-33.8797785924
735.939451609	-35.8810112258
735.977393129	-37.8539282281
736.015334649	-39.7819637889
736.053276169	-41.6451693699
736.091217688	-43.4203576168
736.129159208	-45.0907762447
736.167100728	-46.6446007595
736.205042248	-48.0695607533
736.242983768	-49.3560173448
736.280925287	-50.5021890479
736.318866807	-51.5140289612
736.356808327	-52.4016658016
736.394749847	-53.1769010879
736.432691367	-53.8523152073
736.470632887	-54.4407132098
736.508574406	-54.9543966839
736.546515926	-55.4045287044
736.605157311	-55.9972286543
736.663798696	-56.490410123
736.722440081	-56.907094777
736.781081466	-57.2647031836
736.839722851	-57.5761591575
736.932616741	-57.9981115107
737.025510631	-58.3543610092
737.118404521	-58.6608428747
737.211298411	-58.9279445044
737.304192301	-59.1627685175
737.397086191	-59.3702288095
737.54655477	-59.6561155578
737.696023348	-59.8916893613
737.845491926	-60.0828208648
737.994960504	-60.233517073
738.144429082	-60.34813137
738.29389766	-60.4315645363
738.53913021	-60.5114044141
738.78436276	-60.5324309996
739.029595311	-60.5035936483
739.274827861	-60.4307507795
739.520060411	-60.3198636971
739.765292961	-60.1772757258
740.158237835	-59.894448102
740.551182709	-59.5573364652
740.944127582	-59.1755030951
741.337072456	-58.7558633523
741.73001733	-58.3042013368
742.122962204	-57.8249766351
742.768620559	-56.9814733751
743.414278914	-56.0654398866
744.059937269	-55.0590539025
744.705595624	-53.9227413486
745.351253979	-52.5383905423
745.775369574	-51.3517827424
746.199485169	-49.636886785
746.305514067	-49.0515209152
746.411542966	-48.3366141266
746.517571865	-47.4266205022
746.623600764	-46.2287036941
746.729629662	-44.4856224445
746.798038341	-42.810395389
746.86644702	-40.2781522089
746.88354919	-39.4361275458
746.90065136	-38.4652379341
746.932694691	-36.1820084007
746.964738021	-32.999087669
746.996781352	-28.3189213458
747.018383624	-23.817540645
747.039985896	-17.6782062939
747.055000282	-12.232727143
747.070014668	-5.81733311223
747.085029055	1.29193568736
747.100043441	8.50985151977
747.115057827	15.1232871753
747.124579148	18.7631234769
747.134100469	21.916818412
747.143621789	24.5734073297
747.15314311	26.7560119881
747.16266443	28.5169356211
747.172185751	29.9198325208
747.181707071	31.0237722739
747.191228392	31.8776719049
747.200749712	32.521733139
747.210271033	32.9899238238
747.219792354	33.3110818063
747.229313674	33.5092601879
747.238834995	33.604081651
747.248356315	33.6114558768
747.257877636	33.544394511
747.267398956	33.4136376061
747.276920277	33.2280813623
747.286441598	32.9951156372
747.295962918	32.7209302802
747.305484239	32.4107794501
747.315005559	32.0691827735
747.32452688	31.7000384013
747.3340482	31.306704235
747.343569521	30.8920715896
747.353090841	30.4586206128
747.362612162	30.00848279
747.372133483	29.5435053041
747.381654803	29.065307198
747.391176124	28.5753218031
747.400697444	28.0748240936
747.410218765	27.5649471657
747.426153625	26.6933396366
747.442088486	25.8022492125
747.458023346	24.8949007928
747.473958207	23.9739244604
747.489893067	23.0414596237
747.505827928	22.0992372683
747.531873932	20.5417505657
747.557919937	18.9667093156
747.583965941	17.377552358
747.610011945	15.77702935
747.63605795	14.1674471862
747.662103954	12.5508015282
747.688149958	10.9288646632
747.714195963	9.30322627379
747.755114168	6.74536924123
747.796032373	4.18705550323
747.836950579	1.63260841823
747.877868784	-0.914457450591
747.91878699	-3.45155776434
747.959705195	-5.97727474139
748.000623401	-8.49164910461
748.041541606	-10.9964280958
748.082459811	-13.4948997703
748.123378017	-15.9615283876
748.164296222	-18.3667871059
748.205214428	-20.7135901373
748.246132633	-23.0161973364
748.287050839	-25.2791267308
748.327969044	-27.5057815673
748.36888725	-29.7047232089
748.409805455	-31.8888435317
748.45072366	-34.0628941471
748.491641866	-36.2196378955
748.532560071	-38.3408780813
748.573478277	-40.4041859189
748.614396482	-42.3832507723
748.655314688	-44.2492154086
748.696232893	-45.9874549743
748.737151098	-47.5824708654
748.778069304	-49.0199975493
748.818987509	-50.2934341865
748.859905715	-51.4078446913
748.90082392	-52.3758355394
748.941742126	-53.2127475364
748.982660331	-53.9344454524
749.023578536	-54.5566538731
749.064496742	-55.0943832928
749.105414947	-55.5612438506
749.146333153	-55.9690031064
749.208520732	-56.4971870878
749.270708312	-56.9387589797
749.332895892	-57.3143104495
749.395083471	-57.6390720921
749.488696196	-58.0562870751
749.582308922	-58.4091732833
749.675921647	-58.713168853
749.769534372	-58.9782419195
749.863147097	-59.2112368617
749.956759822	-59.4169497345
750.106918941	-59.6992470239
750.257078059	-59.9314852317
750.407237178	-60.1195087379
750.557396297	-60.2673073524
750.707555416	-60.3791977291
750.857714534	-60.4600414964
751.106466172	-60.5362809686
751.355217809	-60.552933998
751.603969447	-60.5192016672
751.852721084	-60.4410794408
752.101472722	-60.3246266639
752.350224359	-60.1762833427
752.746680686	-59.88574235
753.143137013	-59.5413170935
753.539593341	-59.1525136129
753.936049668	-58.7262062818
754.332505995	-58.2681142916
754.728962322	-57.7825746067
755.381192858	-56.9273811461
756.033423395	-55.9982652447
756.685653932	-54.9754872691
757.337884468	-53.8155881256
757.990115005	-52.3872567952
758.403286169	-51.1913040871
758.816457334	-49.4390723905
758.919750125	-48.8305153074
759.023042916	-48.0767468531
759.126335708	-47.1162147117
759.229628499	-45.8361211226
759.33292129	-43.9388557773
759.397039254	-42.167605321
759.461157218	-39.4788660611
759.477186709	-38.5817509667
759.4932162	-37.546624557
759.522838117	-35.149898775
759.552460035	-31.8366929618
759.582081952	-27.0374716948
759.611703869	-19.7853327951
759.641325787	-8.95341423722
759.644029026	-7.77019941421
759.646732265	-6.58088626358
759.649435504	-5.36727293891
759.654025192	-3.25517483464
759.65861488	-1.08349990331
759.663204568	1.12854567564
759.667794256	3.35677100578
759.672383944	5.5777551745
759.679513839	8.96211360873
759.686643734	12.1998558585
759.693773629	15.2285116176
759.700903524	18.0057951173
759.708033419	20.5035305352
759.715163314	22.7143680855
759.722293209	24.6457123554
759.729423103	26.3143913426
759.736552998	27.7424906443
759.743682893	28.9542894456
759.750812788	29.974130055
759.757942683	30.8250743497
759.765072578	31.5281807914
759.77619682	32.373686076
759.787321062	32.9651065865
759.798445304	33.3506347299
759.809569546	33.5683977786
759.820693789	33.6486843496
759.831818031	33.6160416827
759.842942273	33.49006308
759.854066515	33.2860771982
759.865190757	33.0161805623
759.876314999	32.6902518506
759.887439241	32.3165021284
759.898563483	31.901895808
759.909687725	31.4522930696
759.920811967	30.9725871182
759.93193621	30.4668575874
759.943060452	29.9385152715
759.954184694	29.3904442515
759.965308936	28.8251256293
759.976433178	28.2447213488
759.98755742	27.6511193493
759.998681662	27.045959813
760.009805904	26.4306605699
760.027125273	25.4553664976
760.044444641	24.4622925544
760.06176401	23.4544691867
760.079083379	22.434327114
760.096402747	21.4038140467
760.113722116	20.3644909726
760.141440587	18.6859287117
760.169159058	16.9921490748
760.196877529	15.2862301651
760.224596	13.5707533247
760.252314471	11.8479879533
760.280032941	10.1199802933
760.307751412	8.38859447761
760.350352146	5.72492058699
760.392952879	3.06273789151
760.435553612	0.406514518877
760.478154345	-2.24032628556
760.520755079	-4.87553517768
760.563355812	-7.49835706081
760.605956545	-10.1099167195
760.648557278	-12.7133961972
760.691158011	-15.2904812145
760.733758745	-17.8069911262
760.776359478	-20.264995541
760.818960211	-22.6748867845
760.861560944	-25.0407288191
760.904161678	-27.3643508001
760.946762411	-29.6563044413
760.989363144	-31.9309842925
761.031963877	-34.1954332391
761.07456461	-36.4409860615
761.117165344	-38.6465678784
761.159766077	-40.784223713
761.20236681	-42.8254254005
761.244967543	-44.7400886252
761.287568277	-46.511867519
761.33016901	-48.1229584818
761.372769743	-49.5592285467
761.415370476	-50.8176079881
761.457971209	-51.9079610359
761.500571943	-52.8469100844
761.543172676	-53.6526527613
761.585773409	-54.34312303
761.628374142	-54.9355310281
761.670974876	-55.4458171713
761.713575609	-55.8880289642
761.756176342	-56.274018869
761.820261875	-56.769761586
761.884347407	-57.1859263039
761.94843294	-57.5415364146
762.012518473	-57.8505113285
762.109205949	-58.2504642196
762.205893425	-58.590442405
762.3025809	-58.8841116282
762.399268376	-59.1402300168
762.495955852	-59.3649306352
762.592643328	-59.5626523687
762.748061315	-59.8327539023
762.903479301	-60.0524945457
763.058897288	-60.2277068924
763.214315274	-60.3623969201
763.369733261	-60.460954991
763.525151248	-60.5283652271
763.791628977	-60.5823260938
764.058106707	-60.5716229405
764.324584436	-60.5073465025
764.591062166	-60.3981502727
764.857539896	-60.2507811684
765.124017625	-60.0709341653
765.531727258	-59.7432856711
765.93943689	-59.3637313766
766.347146522	-58.941977438
766.965309296	-58.2372617555
767.583472069	-57.4666438831
768.201634842	-56.6347314091
768.819797616	-55.7323073678
769.437960389	-54.7410455853
770.056123163	-53.6010282265
770.674285936	-52.2281549824
770.828826629	-51.8068891831
770.983367323	-51.3267416516
771.137908016	-50.7659522882
771.292448709	-50.1450525695
771.446989403	-49.3915525974
771.601530096	-48.4089892756
771.756070789	-47.0084171437
771.863280314	-45.6033943834
771.970489839	-43.4597713519
772.031108586	-41.5972925959
772.091727332	-38.7451665173
772.106882018	-37.7919832047
772.122036705	-36.6949369697
772.149650139	-34.2005233663
772.177263572	-30.7805262577
772.204877006	-25.8954290718
772.23249044	-18.676330882
772.251585617	-11.8677557921
772.270680795	-3.56266996617
772.282679586	2.19377514915
772.294678378	7.97688299494
772.30667717	13.4212947654
772.318675962	18.212544257
772.330674753	22.2073021404
772.342673545	25.410361618
772.354672337	27.9017599635
772.366671129	29.7886215801
772.378669921	31.1819404777
772.390668712	32.182169387
772.402667504	32.8715606926
772.414666296	33.3138556863
772.426665088	33.5580637659
772.438663879	33.6423516652
772.450662671	33.5967635215
772.462661463	33.4449775942
772.474660255	33.2055715873
772.486659047	32.8931486692
772.498657838	32.519380063
772.51065663	32.0938309025
772.518543825	31.7897803963
772.526431019	31.4687884647
772.534318214	31.132578676
772.542205408	30.7826432996
772.550092603	30.4202902415
772.557979798	30.046685634
772.565866992	29.6628765126
772.573754187	29.2698022932
772.585677722	28.6598342467
772.597601258	28.0331732273
772.609524793	27.3920197591
772.621448329	26.7382812464
772.633371864	26.0736022399
772.6452954	25.3993877473
772.664994014	24.2677770225
772.684692627	23.1177661089
772.704391241	21.9526809115
772.724089855	20.7751302128
772.743788469	19.5871808075
772.763487083	18.3904842312
772.783185696	17.1863914156
772.80288431	15.9760345061
772.834021005	14.0524745333
772.865157699	12.1190328872
772.896294394	10.1785631061
772.927431089	8.2336624703
772.958567783	6.28673625616
773.006045549	3.31907895344
773.053523314	0.358205142027
773.101001079	-2.59053575225
773.148478845	-5.52437859461
773.19595661	-8.44314316596
773.243434375	-11.3494219537
773.29091214	-14.2481320287
773.338389906	-17.0953767818
773.385867671	-19.8517454619
773.433345436	-22.5283218263
773.480823202	-25.1569865156
773.528300967	-27.7476785713
773.575778732	-30.3059515878
773.623256498	-32.8362671275
773.670734263	-35.3473341423
773.718212028	-37.8254364531
773.765689794	-40.2377614309
773.813167559	-42.5366124336
773.860645324	-44.6799618326
773.90812309	-46.6480380945
773.955600855	-48.4146169549
774.00307862	-49.9635748371
774.050556385	-51.2949558097
774.098034151	-52.4255884306
774.145511916	-53.3806877917
774.192989681	-54.1860839103
774.240467447	-54.8655392635
774.287945212	-55.4406915457
774.335422977	-55.9308358245
774.382900743	-56.3523508024
774.430378508	-56.7184965074
774.477856273	-57.0397537957
774.550564299	-57.4633212294
774.623272325	-57.8230752447
774.69598035	-58.1342756968
774.768688376	-58.4076648045
774.841396401	-58.6508303507
774.960161622	-58.9970850283
775.078926843	-59.2926943575
775.197692064	-59.5457933673
775.316457285	-59.761564607
775.435222506	-59.9444552122
775.553987727	-60.0985740805
775.742322235	-60.2924320926
775.930656744	-60.4333964295
776.118991252	-60.5281815525
776.30732576	-60.5813809587
776.495660268	-60.597915598
776.781521538	-60.564666568
777.269385369	-60.3777413286
777.7572492	-60.0671190016
778.245113031	-59.6653171027
778.732976862	-59.1943987599
779.220840694	-58.6668089731
779.708704525	-58.0941653822
780.196568356	-57.4816637767
780.684432187	-56.8327490983
781.172296018	-56.1421191207
781.660159849	-55.4050620789
782.14802368	-54.6004515741
