t	v
821.244840608	-49.3803821485
821.457214861	-48.8685132279
821.669589113	-48.1863156545
821.722682676	-47.9772907922
821.77577624	-47.7440733321
821.828869803	-47.4823941182
821.881963366	-47.1872561244
821.935056929	-46.8507919097
821.988150492	-46.4613142721
822.041244056	-46.0004843817
822.094337619	-45.440790603
822.10761101	-45.281164157
822.1208844	-45.1119207455
822.142481839	-44.8128616071
822.164079277	-44.4787034454
822.185676715	-44.100830895
822.198648958	-43.8481138677
822.211621202	-43.5719370522
822.224593445	-43.2679384744
822.237565688	-42.9307555795
822.246540818	-42.674699532
822.255515947	-42.3972496351
822.264491076	-42.0958093101
822.273466206	-41.7677319742
822.282441335	-41.4104322395
822.291416465	-41.0214901357
822.300391594	-40.5987144956
822.309366724	-40.1401223672
822.318341853	-39.6438062549
822.327316982	-39.1076924879
822.342062797	-38.1331795405
822.356808612	-37.0271073342
822.371554427	-35.7635222054
822.386300242	-34.3028406533
822.401046057	-32.5877743514
822.411265694	-31.2112733507
822.421485332	-29.6505547962
822.431704969	-27.8826024723
822.441924606	-25.8927103938
822.452144244	-23.6774214005
822.462363881	-21.2420007799
822.472583518	-18.5965419696
822.482803155	-15.7525021166
822.493022793	-12.7246253565
822.50324243	-9.53851087417
822.513462067	-6.23256572501
822.523681704	-2.86193747154
822.533901342	0.503742620734
822.544120979	3.78956547272
822.554340616	6.92571538278
822.564560253	9.85516571345
822.574779891	12.5379457381
822.584999528	14.9523272598
822.595219165	17.0932343842
822.605438802	18.9686146068
822.61565844	20.5947501882
822.625878077	21.9934115607
822.636097714	23.1878739255
822.646317352	24.200725395
822.656536989	25.0527133127
822.666756626	25.762394821
822.676976263	26.3461157917
822.687195901	26.8182813721
822.697415538	27.1917465197
822.707635175	27.4780690896
822.717854812	27.6875727557
822.72807445	27.8293462504
822.738294087	27.9112835848
822.748513724	27.9401821772
822.758733361	27.9218788631
822.768952999	27.8613981217
822.779172636	27.7630871057
822.789392273	27.6307246819
822.79961191	27.4676079985
822.809831548	27.276624878
822.820051185	27.0603181419
822.830270822	26.8209402106
822.84049046	26.5605082003
822.850710097	26.2808466696
822.860929734	25.9836193861
822.871149371	25.6703573373
822.881369009	25.3424792177
822.891588646	25.0013079118
822.901808283	24.6480793454
822.91202792	24.2839420435
822.922247558	23.9099515885
822.932467195	23.527066393
822.942686832	23.136148888
822.952906469	22.7379727463
822.963126107	22.3332341953
822.973345744	21.9225635277
822.983565381	21.5065322213
822.993785018	21.0856534063
823.004004656	20.6603781328
823.014224293	20.2310930711
823.02444393	19.7981239563
823.034663568	19.3617440647
823.044883205	18.9221852841
823.055102842	18.4796472334
823.065322479	18.0343052073
823.075542117	17.5863172156
823.085761754	17.1358311429
823.095981391	16.6829908848
823.106201028	16.2279400602
823.116420666	15.770823141
823.126640303	15.3117850996
823.13685994	14.850970906
823.147079577	14.3885255314
823.157299215	13.924594351
823.167518852	13.4593234935
823.177738489	12.9928597493
823.187958126	12.5253498795
823.198177764	12.0569394167
823.208397401	11.5877711821
823.218617038	11.1179837262
823.228836676	10.6477097897
823.239056313	10.1770748572
823.24927595	9.70619593145
823.259495587	9.2351809481
823.269715225	8.76413005077
823.279934862	8.29313871526
823.290154499	7.82229971765
823.300374136	7.35170116384
823.310593774	6.88142315609
823.320813411	6.41153796677
823.331033048	5.94211169682
823.341252685	5.47320499182
823.351472323	5.00487354951
823.36169196	4.53716688183
823.371911597	4.07012606784
823.382131234	3.60378886525
823.392350872	3.13819403749
823.402570509	2.67337565406
823.412790146	2.20935881428
823.423009784	1.74616392601
823.433229421	1.28381202097
823.443449058	0.822326385863
823.453668695	0.361727214281
823.463888333	-0.097971286506
823.47410797	-0.556757187496
823.484327607	-1.01461888159
823.494547244	-1.47154763992
823.504766882	-1.92753880456
823.514986519	-2.38258098057
823.525206156	-2.8366600532
823.535425793	-3.28976899508
823.545645431	-3.74190326277
823.555865068	-4.19305498535
823.566084705	-4.64321622224
823.576304342	-5.09238222226
823.58652398	-5.54054540519
823.596743617	-5.98768770323
823.606963254	-6.43379262432
823.617182891	-6.87884921586
823.627402529	-7.32284423393
823.637622166	-7.76576107789
823.647841803	-8.20758497479
823.658061441	-8.64830172286
823.668281078	-9.08789161062
823.678500715	-9.52632393544
823.688720352	-9.96357344074
823.69893999	-10.3996182302
823.709159627	-10.8344324764
823.719379264	-11.2679893636
823.729598901	-11.7002646931
823.739818539	-12.131226551
823.750038176	-12.5607439942
823.760257813	-12.9887647706
823.77047745	-13.4152512708
823.780697088	-13.8401340402
823.790916725	-14.2633451588
823.801136362	-14.6847867199
823.811355999	-15.1043686881
823.821575637	-15.5220372407
823.831795274	-15.9377414361
823.842014911	-16.3514145193
823.852234549	-16.7630011268
823.862454186	-17.1724652464
823.872673823	-17.5797713309
823.88289346	-17.9848781099
823.893113098	-18.3877485724
823.903332735	-18.7883506148
823.913552372	-19.1866492944
823.923772009	-19.5826096965
823.933991647	-19.9762026858
823.944211284	-20.3674025039
823.954430921	-20.7561842384
823.964650558	-21.1425260286
823.974870196	-21.5264111951
823.985089833	-21.9078270956
823.99530947	-22.2867620972
824.005529107	-22.6632038571
824.015748745	-23.0371395052
824.025968382	-23.4085559336
824.036188019	-23.7774394122
824.046407657	-24.1437742155
824.056627294	-24.5075404043
824.066846931	-24.8687127614
824.077066568	-25.2272622314
824.087286206	-25.5831581266
824.097505843	-25.9363691027
824.10772548	-26.2868635347
824.117945117	-26.6346108518
824.128164755	-26.9795834074
824.138384392	-27.321757342
824.148604029	-27.6611123477
824.158823666	-27.9976314753
824.169043304	-28.3313014336
824.179262941	-28.6621128975
824.189482578	-28.9900606949
824.199702215	-29.3151438312
824.209921853	-29.6373651213
824.22014149	-29.9567307456
824.230361127	-30.2732501579
824.240580765	-30.5869360607
824.250800402	-30.8978040619
824.261020039	-31.205872218
824.271239676	-31.5111606944
824.281459314	-31.8136918623
824.291678951	-32.1134901131
824.301898588	-32.4105810922
824.312118225	-32.7049910687
824.322337863	-32.9967467692
824.3325575	-33.2858751427
824.342777137	-33.572402827
824.352996774	-33.8563556467
824.363216412	-34.1377583061
824.373436049	-34.4166341173
824.383655686	-34.6930046603
824.393875323	-34.9668896926
824.404094961	-35.2383070466
824.414314598	-35.5072720552
824.424534235	-35.7737971257
824.434753873	-36.0378918921
824.44497351	-36.299563405
824.455193147	-36.5588160912
824.465412784	-36.8156517461
824.475632422	-37.0700698723
824.485852059	-37.3220680008
824.496071696	-37.5716420411
824.506291333	-37.8187871761
824.516510971	-38.0634976196
824.526730608	-38.3057661573
824.536950245	-38.5455848477
824.547169882	-38.7829457836
824.55738952	-39.0178411815
824.567609157	-39.2502634912
824.577828794	-39.4802058706
824.588048431	-39.7076631752
824.598268069	-39.9326327272
824.608487706	-40.1551133427
824.618707343	-40.3751052678
824.628926981	-40.5926111525
824.639146618	-40.8076362527
824.649366255	-41.020188066
824.659585892	-41.2302766694
824.66980553	-41.4379156202
824.680025167	-41.6431204364
824.690244804	-41.8459078222
824.700464441	-42.04629629
824.710684079	-42.2443060669
824.720903716	-42.4399584769
824.731123353	-42.6333007754
824.74134299	-42.8243741192
824.751562628	-43.0132067013
824.761782265	-43.1998307354
824.772001902	-43.3842815604
824.782221539	-43.566589985
824.792441177	-43.7467812844
824.802660814	-43.9248781289
824.812880451	-44.1009024065
824.823100089	-44.2748751721
824.833319726	-44.4468159781
824.843539363	-44.6167425543
824.853759	-44.7846709972
824.863978638	-44.950616146
824.874198275	-45.1145919219
824.884417912	-45.2766114566
824.894637549	-45.4366871656
824.904857187	-45.5948309348
824.915076824	-45.75105437
824.925296461	-45.9053690158
824.935516098	-46.0577865205
824.945735736	-46.2083188295
824.955955373	-46.3569783731
824.96617501	-46.5037782024
824.976394647	-46.6487321109
824.986614285	-46.7918547379
824.996833922	-46.9331616263
825.007053559	-47.0726692543
825.017273197	-47.2103950819
825.027492834	-47.3463575911
825.037712471	-47.480576282
825.047932108	-47.6130716331
825.058151746	-47.7438650595
825.068371383	-47.8729788786
825.07859102	-48.000436261
825.088810657	-48.1262611729
825.099030295	-48.2504782888
825.109249932	-48.3731129039
825.119469569	-48.494190856
825.129689206	-48.6137384469
825.139908844	-48.7317823544
825.150128481	-48.8483495467
825.160348118	-48.9634672061
825.170567755	-49.0771626519
825.180787393	-49.189463256
825.19100703	-49.300396363
825.201226667	-49.4099892252
825.211446305	-49.5182689456
825.221665942	-49.6252624188
825.231885579	-49.7309962754
825.242105216	-49.8354968384
825.252324854	-49.9387900919
825.262544491	-50.0409016507
825.272764128	-50.1418567274
825.282983765	-50.2416800984
825.293203403	-50.340396077
825.30342304	-50.4380284934
825.313642677	-50.5346006784
825.323862314	-50.6301354509
825.334081952	-50.7246550948
825.344301589	-50.8181813588
825.354521226	-50.9107354489
825.364740863	-51.0023380235
825.374960501	-51.093009191
825.385180138	-51.1827685097
825.395399775	-51.2716349897
825.405619413	-51.3596270962
825.41583905	-51.4467627546
825.426058687	-51.5330593556
825.436278324	-51.6185337623
825.446497962	-51.7032023173
825.456717599	-51.7870808526
825.466937236	-51.8701846992
825.477156873	-51.9525286989
825.487376511	-52.0341272167
825.497596148	-52.1149941516
825.507815785	-52.1951429429
825.518035422	-52.2745865844
825.52825506	-52.3533376348
825.538474697	-52.4314082277
825.548694334	-52.5088100836
825.558913971	-52.5855545204
825.569133609	-52.6616524658
825.579353246	-52.7371144677
825.589572883	-52.8119507059
825.599792521	-52.8861710023
825.610012158	-52.959784832
825.620231795	-53.0328013335
825.630451432	-53.1052293194
825.64067107	-53.1770772875
825.65603903	-53.2840458098
825.671406991	-53.3897475873
825.686774952	-53.4942079532
825.702142912	-53.5974508516
825.717510873	-53.6994988953
825.732878834	-53.8003734684
825.748246795	-53.9000948219
825.763614755	-53.9986821526
825.778982716	-54.0961536748
825.794350677	-54.1925266854
825.809718637	-54.2878176265
825.825086598	-54.3820421432
825.840454559	-54.4752151399
825.85582252	-54.5673508328
825.87119048	-54.6584628004
825.886558441	-54.7485640301
825.901926402	-54.8376669632
825.926518285	-54.9782024797
825.951110169	-55.1162576439
825.975702052	-55.2518779933
826.000293936	-55.3851038097
826.024885819	-55.5159751383
826.049477703	-55.6445300142
826.074069586	-55.7708047315
826.09866147	-55.8948349834
826.123253353	-56.016653263
826.147845237	-56.1362927921
826.17243712	-56.2537858682
826.197029004	-56.3691638862
826.221620887	-56.4824575378
826.24621277	-56.593696937
826.270804654	-56.7029117065
826.295396537	-56.8101310395
826.319988421	-56.9153837445
826.344580304	-57.0186982833
826.387740322	-57.1954175714
826.43090034	-57.3664056716
826.474060357	-57.5318040497
826.543677096	-57.7871923012
826.613293834	-58.029012542
826.682910573	-58.2578665962
826.752527312	-58.4743370884
826.82214405	-58.6789718224
826.891760789	-58.8722978021
826.961377528	-59.0548331903
827.076539547	-59.3344226961
827.261147776	-59.7291817488
827.445756006	-60.0651926097
827.630364236	-60.3496980228
827.814972465	-60.5889019448
827.999580695	-60.7885179816
828.184188924	-60.9532836154
828.368797154	-61.0872634103
828.674235221	-61.2505946136
828.979673288	-61.3530386323
829.285111355	-61.4058676716
829.770381376	-61.4092835181
830.255651398	-61.3374121133
830.740921419	-61.2102775128
831.226191441	-61.04319162
831.711461462	-60.8480959656
832.196731484	-60.633954835
832.682001506	-60.4074058655
833.167271527	-60.1734839666
833.652541549	-59.936030461
834.13781157	-59.6979455182
834.623081592	-59.4614052088
835.108351614	-59.2280285965
835.850085958	-58.8796745163
836.591820302	-58.5438268718
837.333554647	-58.2216295558
838.075288991	-57.9139147438
838.817023336	-57.6200933036
839.55875768	-57.340169242
840.300492025	-57.0726422551
841.042226369	-56.8173256457
841.783960714	-56.5719073256
842.525695058	-56.336987595
843.267429402	-56.1090877884
844.009163747	-55.8907837883
844.750898091	-55.6753589998
845.492632436	-55.4706745923
846.23436678	-55.2610682325
846.976101125	-55.0576958465
847.717835469	-54.8543424084
848.459569814	-54.6600144146
849.201304158	-54.4651946762
849.943038502	-54.2723946864
850.684772847	-54.0720993926
851.426507191	-53.86541398
852.168241536	-53.6443507649
852.90997588	-53.4275505825
853.651710225	-53.1893766637
854.393444569	-52.9391917729
855.135178914	-52.6607339804
855.876913258	-52.3526796134
856.618647603	-51.998672042
857.360381947	-51.5686326609
858.102116291	-51.0277801296
858.543687128	-50.6072699042
858.985257964	-50.0455908788
859.261860791	-49.5791766771
859.538463617	-48.9586692226
859.607614324	-48.7689361893
859.676765031	-48.5587389702
859.791654329	-48.1528485072
859.906543626	-47.652233958
859.975374388	-47.2902347836
860.044205149	-46.8619646877
860.11303591	-46.3419846274
860.1302436	-46.1940850923
860.147451291	-46.0372162615
860.177058829	-45.7430700025
860.206666367	-45.4123512341
860.22498216	-45.1858537443
860.243297953	-44.9392740412
860.261613746	-44.6689531693
860.279929538	-44.3702029444
860.298245331	-44.0368114969
860.307306861	-43.8567532362
860.31636839	-43.6649663331
860.325429919	-43.4599355535
860.334491449	-43.2399170726
860.343552978	-43.0029187585
860.352614508	-42.7467047248
860.361676037	-42.4688305805
860.370737566	-42.1667146083
860.379799096	-41.8377471363
860.388860625	-41.4794117909
860.397922154	-41.0893910289
860.406983684	-40.6656262385
860.416045213	-40.206285887
860.425106743	-39.709620192
860.434168272	-39.1737142898
860.44777227	-38.2898681833
860.461376268	-37.3001645141
860.474980266	-36.1866997825
860.488584264	-34.9221674608
860.502188262	-33.4672871656
860.51579226	-31.7699698116
860.529396258	-29.7694028688
860.543000256	-27.4073250588
860.556604254	-24.6440238089
860.564591145	-22.8310278133
860.572578036	-20.8833139775
860.580564926	-18.8061924505
860.588551817	-16.6046523373
860.596538707	-14.2854376514
860.604525598	-11.859348373
860.612512489	-9.3426092865
860.620499379	-6.75421072753
860.62848627	-4.12008827075
860.63647316	-1.47244674926
860.644460051	1.15323491654
860.652446942	3.7213585272
860.660433832	6.19847221173
860.668420723	8.55548728001
860.676407613	10.7696840443
860.684394504	12.8257307893
860.692381395	14.7154726303
860.700368285	16.436930569
860.708355176	17.9930287683
860.716342066	19.3903269836
860.724328957	20.6378600637
860.732315847	21.746126523
860.740302738	22.726249647
860.748289629	23.5893265661
860.756276519	24.3459292816
860.76426341	25.0058486613
860.7722503	25.5779979171
860.780237191	26.0704183221
860.788224082	26.4903701551
860.796210972	26.8444614788
860.804197863	27.1387541808
860.812184753	27.3788190773
860.820171644	27.5697524755
860.828158535	27.7161798373
860.836145425	27.8222637881
860.844132316	27.8917235257
860.852119206	27.9278666173
860.860106097	27.9336297831
860.868092988	27.9116228144
860.876079878	27.8641704612
860.884066769	27.7933499388
860.892053659	27.7010205435
860.90004055	27.5888514325
860.908027441	27.4583437109
860.916014331	27.3108509039
860.924001222	27.1475985098
860.931988112	26.9697018299
860.939975003	26.7781813053
860.947961894	26.5739753264
860.955948784	26.3579512122
860.963935675	26.1309151285
860.971922565	25.8936210807
860.979909456	25.646778508
860.987896346	25.3910579621
860.995883237	25.1270947262
861.003870128	24.8554905836
861.011857018	24.5768141216
861.019843909	24.2916000242
861.027830799	24.0003478906
861.03581769	23.7035212589
861.043804581	23.4015476476
861.051791471	23.0948198968
861.059778362	22.7836992657
861.067765252	22.4685190213
861.075752143	22.1495876596
861.083739034	21.8271909897
861.091725924	21.5015927349
861.099712815	21.1730339426
861.107699705	20.8417320152
861.115686596	20.5078803317
861.123673487	20.1716490706
861.131660377	19.8331871976
861.139647268	19.4926250951
861.147634158	19.1500772727
861.155621049	18.8056449126
861.16360794	18.4594182978
861.17159483	18.1114792354
861.179581721	17.7619034549
861.187568611	17.4107628197
861.195555502	17.0581271276
861.203542392	16.7040653476
861.211529283	16.3486462816
861.219516174	15.9919388298
861.227503064	15.6340120221
861.235489955	15.2749350009
861.243476845	14.9147770247
861.251463736	14.5536075089
861.259450627	14.1914960974
861.267437517	13.8285127201
861.275424408	13.4647275784
861.283411298	13.1002110214
861.291398189	12.73503332
861.29938508	12.3692643613
861.30737197	12.0029732788
861.315358861	11.6362280241
861.323345751	11.2690948944
861.331332642	10.9016380518
861.339319533	10.5339190762
861.347306423	10.1659965853
861.355293314	9.79792593438
861.363280204	9.42975899053
861.371267095	9.06154421453
861.379253986	8.69332758389
861.387240876	8.32515395341
861.395227767	7.95706735593
861.403214657	7.58910994393
861.411201548	7.22132104867
861.419188439	6.85373736244
861.427175329	6.48639353786
861.43516222	6.11932189451
861.44314911	5.75255150257
861.451136001	5.38610906824
861.459122891	5.02002062903
861.467109782	4.65431056909
861.475096673	4.28899948551
861.483083563	3.92410543964
861.491070454	3.55964711677
861.499057344	3.19564328289
861.507044235	2.83210966723
861.515031126	2.46905874815
861.523018016	2.10650198627
861.531004907	1.74445035337
861.538991797	1.38291328675
861.546978688	1.02190015772
861.554965579	0.661421964899
861.562952469	0.30148894321
861.57093936	-0.0578916832875
861.57892625	-0.41671428878
861.586913141	-0.77497346929
861.594900032	-1.13266484716
861.602886922	-1.48978570976
861.610873813	-1.84633423717
861.618860703	-2.20230471591
861.626847594	-2.55768935884
861.634834485	-2.91248366141
861.642821375	-3.26668506924
861.650808266	-3.62028961481
861.658795156	-3.97329290453
861.666782047	-4.32569213711
861.674768937	-4.67748563422
861.682755828	-5.02867126847
861.690742719	-5.37924566666
861.698729609	-5.7292000435
861.7067165	-6.07852531967
861.71470339	-6.4272158751
861.722690281	-6.77526581961
861.730677172	-7.12266731083
861.738664062	-7.46941290679
861.746650953	-7.81549660667
861.754637843	-8.16091266214
861.762624734	-8.50565463586
861.770611625	-8.84971457997
861.778598515	-9.19307604787
861.786585406	-9.53572551791
861.794572296	-9.87765358665
861.802559187	-10.2188485922
861.810546078	-10.559297024
861.818532968	-10.8989867809
861.826519859	-11.23790726
861.834506749	-11.576047798
861.84249364	-11.9133970272
861.850480531	-12.249900186
861.858467421	-12.5855173858
861.866454312	-12.9202282505
861.874441202	-13.2540031215
861.882428093	-13.5868052568
861.890414983	-13.9186052805
861.898401874	-14.2493798585
861.906388765	-14.5790835799
861.914375655	-14.9076693087
861.922362546	-15.2351061134
861.934657977	-15.7368576502
861.946953408	-16.2357117782
861.959248839	-16.7315749924
861.97154427	-17.2243711292
861.983839701	-17.7140322049
861.996135132	-18.2004915457
862.008430563	-18.683692707
862.020725995	-19.1635788776
862.033021426	-19.6400875366
862.045316857	-20.1131620927
862.057612288	-20.5827569383
862.069907719	-21.0488331656
862.08220315	-21.5113580943
862.094498581	-21.9703069831
862.106794012	-22.4256591435
862.119089443	-22.8773923134
862.131384874	-23.3254820878
862.143680305	-23.7699042661
862.155975737	-24.2106330729
862.168271168	-24.6476341832
862.180566599	-25.0808606451
862.19286203	-25.5102576491
862.205157461	-25.9357702444
862.217452892	-26.3573458193
862.229748323	-26.7749331321
862.242043754	-27.1884840395
862.254339185	-27.5979576505
862.266634616	-28.0033225709
862.278930047	-28.4045560974
862.291225478	-28.8016429708
862.30352091	-29.1945758638
862.315816341	-29.5833561465
862.328111772	-29.967993119
862.340407203	-30.3485028172
862.352702634	-30.7249076465
862.364998065	-31.0972360902
862.377293496	-31.4655217856
862.389588927	-31.8298028457
862.401884358	-32.1901213355
862.414179789	-32.5465220339
862.42647522	-32.8990511531
862.438770651	-33.2477553827
862.451066083	-33.5926813107
862.463361514	-33.9338741716
862.475656945	-34.2713768851
862.487952376	-34.6052291657
862.500247807	-34.935466969
862.512543238	-35.2621224145
862.524838669	-35.5852227311
862.5371341	-35.9047890307
862.549429531	-36.2208364649
862.561724962	-36.5333748737
862.574020393	-36.8424089261
862.586315825	-37.1479383015
862.598611256	-37.4499583742
862.610906687	-37.7484618934
862.623202118	-38.0434397747
862.635497549	-38.3348804678
862.64779298	-38.6227705123
862.660088411	-38.9070961971
862.672383842	-39.1878445263
862.684679273	-39.4650036067
862.696974704	-39.7385643117
862.709270135	-40.0085219123
862.721565566	-40.2748749644
862.733860998	-40.5376256104
862.746156429	-40.7967812088
862.75845186	-41.052354551
862.770747291	-41.3043633041
862.783042722	-41.5528334085
862.795338153	-41.797793225
862.807633584	-42.0392729393
862.819929015	-42.2773068842
862.832224446	-42.5119331395
862.844519877	-42.7432437586
862.856815308	-42.9712995246
862.86911074	-43.1961456574
862.881406171	-43.4178384754
862.893701602	-43.6364356316
862.905997033	-43.8519848071
862.918292464	-44.0645242026
862.930587895	-44.2740893398
862.942883326	-44.4807132892
862.955178757	-44.684426993
862.967474188	-44.8852587464
862.979769619	-45.0832339717
862.99206505	-45.2783758541
863.004360481	-45.4707060904
863.016655913	-45.6602454356
863.028951344	-45.8470141808
863.041246775	-46.0310326181
863.053542206	-46.2123214944
863.065837637	-46.3909024225
863.078133068	-46.5667982795
863.090428499	-46.7400335616
863.10272393	-46.9106346077
863.115019361	-47.0786296897
863.127314792	-47.244049092
863.139610223	-47.4069252066
863.151905654	-47.5672925448
863.164201086	-47.7251876452
863.176496517	-47.8806489232
863.188791948	-48.0337165817
863.201087379	-48.1844324639
863.21338281	-48.3328398863
863.225678241	-48.4789834003
863.237973672	-48.6229085591
863.250269103	-48.764661711
863.262564534	-48.9042898087
863.274859965	-49.0418402197
863.287155396	-49.1773605182
863.299450828	-49.3108982729
863.311746259	-49.4425008681
863.32404169	-49.5722153627
863.336337121	-49.7000883554
863.348632552	-49.8261658521
863.360927983	-49.9504931587
863.373223414	-50.0731148048
863.385518845	-50.1940744751
863.397814276	-50.3134149326
863.410109707	-50.4311779488
863.422405138	-50.5474042617
863.434700569	-50.662133517
863.446996001	-50.7754042756
863.459291432	-50.887253955
863.471586863	-50.9977188342
863.483882294	-51.1068340431
863.496177725	-51.2146335596
863.508473156	-51.3211502162
863.520768587	-51.4264157089
863.533064018	-51.5304606093
863.545359449	-51.6333143788
863.55765488	-51.7350053884
863.569950311	-51.8355609429
863.582245743	-51.9350073084
863.594541174	-52.0333697409
863.606836605	-52.1306725138
863.619132036	-52.226938945
863.631427467	-52.3221914213
863.643722898	-52.416451426
863.656018329	-52.5097395704
863.66831376	-52.6020756149
863.680609191	-52.6934785068
863.692904622	-52.7839664048
863.705200053	-52.8735567046
863.717495484	-52.9622660666
863.729790916	-53.050110444
863.742086347	-53.1371051093
863.754381778	-53.2232646808
863.766677209	-53.3086031488
863.77897264	-53.3931339021
863.791268071	-53.4768697537
863.803563502	-53.5598229664
863.815858933	-53.6420052777
863.828154364	-53.7234279244
863.840449795	-53.8041016662
863.852745226	-53.8840368092
863.865040657	-53.9632432284
863.884276758	-54.0857212705
863.903512858	-54.2064727305
863.922748958	-54.325530125
863.941985058	-54.442924303
863.961221158	-54.5586833052
863.980457258	-54.6728342165
863.999693358	-54.7854026035
864.018929458	-54.8964126328
864.038165558	-55.0058872554
864.057401658	-55.1138483421
864.076637758	-55.2203167966
864.095873858	-55.3253126562
864.115109958	-55.428855183
864.134346058	-55.5309629462
864.153582158	-55.6316538969
864.172818258	-55.7309454356
864.192054358	-55.8288544712
864.211290458	-55.9253974738
864.230526558	-56.0205905211
864.249762658	-56.1144493394
864.268998758	-56.2069893398
864.288234859	-56.2982256511
864.319282142	-56.4427697552
864.350329426	-56.5840161649
864.38137671	-56.7220259973
864.412423994	-56.856858871
864.443471278	-56.9885728188
864.474518562	-57.1172247457
864.505565846	-57.2428707675
864.53661313	-57.365566375
864.586818175	-57.5578694147
864.63702322	-57.742826325
864.687228265	-57.9206663569
864.777358461	-58.2227769688
864.867488657	-58.5039142851
864.957618853	-58.7653135821
865.047749048	-59.0081103568
865.137879244	-59.233395515
865.22800944	-59.4422320634
865.318139636	-59.6356361295
865.500477619	-59.983591246
865.682815602	-60.2793533332
865.865153585	-60.5292530056
866.047491568	-60.7389288317
866.229829551	-60.9129805381
866.412167535	-61.0555599903
866.594505518	-61.1704130285
866.776843501	-61.2607660829
866.959181484	-61.329391969
867.141519467	-61.3787285618
867.420781749	-61.4218026071
867.70004403	-61.4313780739
867.979306312	-61.4129886063
868.450677314	-61.331281966
868.922048316	-61.2008193005
869.393419318	-61.0348057208
869.86479032	-60.8434133655
870.336161322	-60.6345669457
871.049958237	-60.2983837867
871.763755152	-59.9509807239
872.477552067	-59.6020446724
873.191348983	-59.2579115388
873.905145898	-58.9226257475
874.618942813	-58.5985876513
875.332739728	-58.2871942756
876.046536644	-57.9889871971
877.143319093	-57.5560839499
878.240101542	-57.152358232
879.336883991	-56.7740999758
880.43366644	-56.4198013189
881.53044889	-56.0818057008
882.627231339	-55.7647184821
883.724013788	-55.4593875341
884.820796237	-55.15746937
885.917578687	-54.8607123662
887.014361136	-54.5655902093
888.111143585	-54.2772889706
889.207926034	-53.9774952407
890.304708483	-53.6705437906
891.401490933	-53.3258866765
892.498273382	-52.963982812
892.772468994	-52.8643423614
893.046664606	-52.7576366546
893.320860219	-52.6448072965
893.595055831	-52.5358660981
893.869251443	-52.423474239
894.143447056	-52.3096485422
894.417642668	-52.1778432922
894.69183828	-52.0351101451
894.966033893	-51.8914651104
895.240229505	-51.7285384788
895.514425117	-51.5486596925
895.788620729	-51.362584715
896.062816342	-51.1431002174
896.337011954	-50.8928575628
896.611207566	-50.6222901088
896.885403179	-50.3075572107
897.159598791	-49.9052583987
897.433794403	-49.3963085788
897.502343306	-49.2470501308
897.570892209	-49.0830825209
897.639441113	-48.903797141
897.761108443	-48.5413897206
897.882775773	-48.1031959152
898.004443103	-47.5523098261
898.034859936	-47.3918928408
898.065276768	-47.2191282841
898.113810526	-46.9140690166
898.162344284	-46.5642693802
898.210878042	-46.1567492055
898.223011481	-46.0441275159
898.235144921	-45.9264385315
898.259587491	-45.672036428
898.284030062	-45.3907066517
898.308472633	-45.0766417059
898.323368986	-44.8661155566
898.33826534	-44.6383086169
898.353161694	-44.3902444565
898.368058047	-44.1181059124
898.376746452	-43.946479276
898.385434857	-43.7638971967
898.394123262	-43.5689797062
898.402811666	-43.3601544866
898.411500071	-43.1356499664
898.420188476	-42.8935087619
898.42887688	-42.6316290223
898.437565285	-42.3478355036
898.44625369	-42.0399754818
898.454942095	-41.7060257584
898.463630499	-41.3441735894
898.472318904	-40.9528621431
898.481007309	-40.5307643474
898.489695713	-40.0766701353
898.498384118	-39.5892992964
898.512063625	-38.7503585496
898.525743132	-37.8155806636
898.539422638	-36.7706864407
898.553102145	-35.5933850777
898.566781651	-34.2507883879
898.580461158	-32.6972174901
898.594140665	-30.8743098357
898.607820171	-28.7176203387
898.621499678	-26.1712941316
898.635179185	-23.2050236004
898.642936989	-21.3381436089
898.650694793	-19.3457157701
898.658452597	-17.233052433
898.6662104	-15.0057608009
898.673968204	-12.6726147219
898.681726008	-10.2475284399
898.689483812	-7.74786718769
898.697241616	-5.19532963385
898.70499942	-2.61745747827
898.712757224	-0.0459640004085
898.720515028	2.48602991658
898.728272832	4.94639251953
898.736030636	7.30603355877
898.74378844	9.54082720597
898.751546244	11.6329479486
898.759304048	13.5712040726
898.767061852	15.3505023315
898.774819655	16.9708558447
898.782577459	18.4362600958
898.790335263	19.7536071786
898.798093067	20.9317116605
898.805850871	21.9804737986
898.813608675	22.910189892
898.821366479	23.7310155909
898.829124283	24.4525883624
898.836882087	25.0838131479
898.844639891	25.6328069997
898.852397695	26.1068928394
898.860155499	26.5127197081
898.867913303	26.8563677326
898.875671107	27.1434212709
898.88342891	27.3790149715
898.891186714	27.5678561509
898.898944518	27.7142324831
898.906702322	27.8220181444
898.914460126	27.894688385
898.92221793	27.9353453648
898.929975734	27.9467525107
898.937733538	27.9313725605
898.945491342	27.8914048246
898.953249146	27.8288191132
898.96100695	27.7453826926
898.968764754	27.6426855514
898.976522558	27.522160502
898.984280361	27.3851016494
898.992038165	27.2326819396
898.999795969	27.0659693078
899.007553773	26.8859408497
899.015311577	26.6934948288
899.023069381	26.4894609239
899.030827185	26.2746093911
899.038584989	26.0496594498
899.046342793	25.8152866399
899.054100597	25.5721287317
899.061858401	25.3207899892
899.069616205	25.0618438146
