t	v
754.240773751	-57.0263064203
755.132781817	-56.8652928581
756.024789883	-56.7069376985
756.916797949	-56.5537808241
757.808806015	-56.4007500276
758.700814081	-56.2487888323
759.592822148	-56.0939664408
760.484830214	-55.9464263891
761.37683828	-55.7909127492
762.268846346	-55.6625382051
762.853421845	-55.5736234159
763.437997344	-55.4655373444
764.022572844	-55.3568209425
764.607148343	-55.2513328581
765.191723842	-55.1611668394
765.776299342	-55.0631265605
766.360874841	-54.9719381073
766.94545034	-54.8596812632
767.53002584	-54.7414519082
768.114601339	-54.6269117962
768.699176838	-54.4974370981
769.283752338	-54.3624965093
769.868327837	-54.2347046058
770.452903336	-54.1048092577
771.037478836	-53.9617994331
771.622054335	-53.8100605473
772.206629834	-53.6500163457
772.791205334	-53.4781284499
773.375780833	-53.2998146399
773.960356332	-53.0992917759
774.544931832	-52.8780009325
775.129507331	-52.6168169026
775.71408283	-52.3178756819
776.29865833	-51.9662370507
776.883233829	-51.5148817016
777.467809328	-50.9012063354
777.613953203	-50.7051419382
777.760097078	-50.4816434059
777.906240953	-50.2266332467
778.052384828	-49.9347422999
778.198528703	-49.587162026
778.344672577	-49.1698270933
778.442991881	-48.8285330355
778.541311185	-48.4101462545
778.565891011	-48.2905611319
778.590470837	-48.1642931667
778.615050663	-48.0303437752
778.639630489	-47.887437612
778.664210315	-47.7341411726
778.688790141	-47.5687469588
778.713369967	-47.389078248
778.737949793	-47.1922094669
778.762529619	-46.9739865911
778.776657452	-46.8367007453
778.790785285	-46.6888560964
778.804913118	-46.5283852928
778.819040951	-46.3526116725
778.833168784	-46.1581055636
778.847296617	-45.9405797238
778.86142445	-45.6949196287
778.875552283	-45.415397535
778.889680116	-45.0961735576
778.903807949	-44.7321402245
778.917935782	-44.3199412162
778.932063615	-43.8587072654
778.946191449	-43.3499242981
778.960319282	-42.7962348933
778.974447115	-42.1997346548
778.988574948	-41.5607653807
779.002702781	-40.8776587717
779.016830614	-40.1467915135
779.030958447	-39.3623438293
779.04508628	-38.5155139925
779.066376007	-37.091317444
779.087665734	-35.4260962508
779.108955461	-33.4119292323
779.130245188	-30.8784196527
779.143625237	-28.9123904531
779.157005287	-26.5672972092
779.170385336	-23.7729663809
779.183765385	-20.4885912398
779.191355263	-18.4097490613
779.198945141	-16.188223946
779.206535019	-13.8367481822
779.214124897	-11.3701534582
779.221714775	-8.80781525676
779.229304653	-6.17263366838
779.236894531	-3.49404121476
779.244484408	-0.80622307152
779.252074286	1.85424371179
779.259664164	4.4506087074
779.267254042	6.94827838256
779.27484392	9.31754075931
779.282433798	11.5357609205
779.290023676	13.5882897912
779.297613554	15.4681097524
779.305203432	17.1746877084
779.31279331	18.7125052992
779.320383188	20.0895868163
779.327973066	21.3161979695
779.335562944	22.4037756067
779.343152822	23.3640889086
779.3507427	24.2086211774
779.358332578	24.9481674273
779.365922456	25.5926328087
779.373512334	26.1509869864
779.381102212	26.6313122664
779.38869209	27.0408951742
779.396281968	27.3863305251
779.403871846	27.6736141799
779.411461724	27.9082063527
779.419051602	28.0950644481
779.42664148	28.2386621953
779.434231358	28.3430128423
779.441821236	28.4117019766
779.449411114	28.4479274794
779.457000992	28.4545352731
779.46459087	28.4340628077
779.472180748	28.3887767419
779.479770625	28.3207064105
779.487360503	28.2316726201
779.494950381	28.123312125
779.502540259	27.9970977616
779.510130137	27.8543594686
779.517720015	27.6963025772
779.525309893	27.5240241089
779.532899771	27.3385266904
779.540489649	27.1407303819
779.548079527	26.9314832974
779.555669405	26.7115714395
779.563259283	26.4817274439
779.570849161	26.2426377751
779.578439039	25.9949482378
779.586028917	25.7392679023
779.593618795	25.4761715543
779.601208673	25.2062008426
779.608798551	24.9298644687
779.616388429	24.6476379182
779.623978307	24.3599632853
779.631568185	24.0672497186
779.639158063	23.7698748339
779.646747941	23.4681870572
779.654337819	23.1625084469
779.661927697	22.8531373325
779.669517575	22.5403501959
779.677107453	22.224402553
779.684697331	21.905528841
779.692287209	21.5839421048
779.699877087	21.2598338289
779.707466964	20.9333745014
779.715056842	20.6047150204
779.72264672	20.2739886735
779.730236598	19.941313327
779.737826476	19.6067936039
779.745416354	19.2705229878
779.753006232	18.93258587
779.76059611	18.5930595515
779.768185988	18.2520161443
779.775775866	17.909524253
779.783365744	17.5656503033
779.790955622	17.2204594586
779.7985455	16.8740161759
779.806135378	16.5263845105
779.813725256	16.1776283024
779.821315134	15.8278112919
779.828905012	15.4769972229
779.83649489	15.1252499475
779.844084768	14.7726335192
779.851674646	14.4192122362
779.859264524	14.0650506053
779.866854402	13.7102132175
779.87444428	13.3547645491
779.882034158	12.998768699
779.889624036	12.6422890651
779.897213914	12.285387971
779.904803792	11.9281262637
779.91239367	11.5705629163
779.919983548	11.2127546606
779.927573426	10.8547556722
779.935163304	10.4966173157
779.942753181	10.1383879471
779.950343059	9.78011276564
779.957932937	9.42183370736
779.965522815	9.0635893816
779.973112693	8.7054150577
779.980702571	8.34734277924
779.988292449	7.98940188657
779.995882327	7.63162016916
780.003472205	7.27402507549
780.011062083	6.91664406063
780.018651961	6.55950396722
780.026241839	6.20263022191
780.033831717	5.84604691178
780.041421595	5.48977740103
780.049011473	5.13384390995
780.056601351	4.77826732159
780.064191229	4.42306826826
780.071781107	4.06826696881
780.079370985	3.71388144037
780.086960863	3.35992766107
780.094550741	3.00642214325
780.102140619	2.65338210118
780.109730497	2.30082255451
780.117320375	1.94875533766
780.124910253	1.59719099576
780.132500131	1.24613966112
780.140090009	0.895610269268
780.147679887	0.545612030233
780.155269765	0.196154850934
780.162859643	-0.152753179728
780.170449521	-0.501106294378
780.178039398	-0.848899155213
780.185629276	-1.19612664294
780.193219154	-1.54278518581
780.200809032	-1.88887291744
780.20839891	-2.23438769126
780.215988788	-2.57932399234
780.223578666	-2.92367543438
780.231168544	-3.26743842219
780.238758422	-3.61061058455
780.2463483	-3.95318852231
780.253938178	-4.29516890177
780.261528056	-4.63654991067
780.269117934	-4.97733060279
780.276707812	-5.31750983504
780.28429769	-5.65708321793
780.291887568	-5.99604301769
780.299477446	-6.33438322946
780.307067324	-6.67210006244
780.314657202	-7.00918874489
780.32224708	-7.3456435339
780.329836958	-7.68145969669
780.337426836	-8.01663368572
780.345016714	-8.35116200056
780.352606592	-8.68504063119
780.36019647	-9.01826132254
780.367786348	-9.35081181834
780.375376226	-9.68268335699
780.382966104	-10.0138689521
780.390555982	-10.3443595698
780.39814586	-10.6741455825
780.405735737	-11.0032188409
780.413325615	-11.3315721507
780.420915493	-11.6591980427
780.428505371	-11.986088448
780.436095249	-12.3121800824
780.443685127	-12.6374468695
780.451275005	-12.9618747371
780.458864883	-13.285434092
780.466454761	-13.6080917526
780.474044639	-13.9298242913
780.481634517	-14.250615854
780.489224395	-14.5704298228
780.500757358	-15.0544274816
780.512290321	-15.5359587822
780.523823285	-16.0149338522
780.535356248	-16.49126133
780.546889211	-16.9648676136
780.558422174	-17.435697415
780.569955137	-17.9036917477
780.5814881	-18.3687865788
780.593021063	-18.8309271358
780.604554027	-19.2900625084
780.61608699	-19.746136524
780.627619953	-20.1990960813
780.639152916	-20.6488970283
780.650685879	-21.0955002566
780.662218842	-21.5388699774
780.673751805	-21.97897692
780.685284769	-22.4157988649
780.696817732	-22.8493159825
780.708350695	-23.2795070704
780.719883658	-23.7063496028
780.731416621	-24.129820551
780.742949584	-24.549896111
780.754482547	-24.9665493626
780.766015511	-25.3797465778
780.777548474	-25.7894463995
780.789081437	-26.1956035528
780.8006144	-26.5981727864
780.812147363	-26.997109761
780.823680326	-27.3923712679
780.835213289	-27.7839175593
780.846746253	-28.1717151058
780.858279216	-28.5557372256
780.869812179	-28.9359636068
780.881345142	-29.3123801652
780.892878105	-29.6849789155
780.904411068	-30.0537578158
780.915944031	-30.4187208196
780.927476995	-30.7798776723
780.939009958	-31.1372432694
780.950542921	-31.4908372652
780.962075884	-31.8406841105
780.973608847	-32.1868125701
780.98514181	-32.5292548201
780.996674773	-32.8680453137
781.008207737	-33.203220397
781.0197407	-33.5348178934
781.031273663	-33.8628763627
781.042806626	-34.1874343195
781.054339589	-34.5085296404
781.065872552	-34.8261992753
781.077405515	-35.1404791421
781.088938479	-35.4514030566
781.100471442	-35.7590014939
781.112004405	-36.0633014559
781.123537368	-36.3643266425
781.135070331	-36.6620971246
781.146603294	-36.9566290647
781.158136257	-37.247934939
781.169669221	-37.5360240032
781.181202184	-37.8209039378
781.192735147	-38.1025800801
781.20426811	-38.3810545911
781.215801073	-38.6563276735
781.227334036	-38.9283981711
781.238867	-39.1972637133
781.250399963	-39.4629212127
781.261932926	-39.7253682428
781.273465889	-39.9846046007
781.284998852	-40.240630721
781.296531815	-40.4934476764
781.308064778	-40.7430590807
781.319597742	-40.9894717056
781.331130705	-41.2326952089
781.342663668	-41.4727454109
781.354196631	-41.7096414656
781.365729594	-41.9434045969
781.377262557	-42.1740600249
781.38879552	-42.4016369337
781.400328484	-42.6261924754
781.411861447	-42.8478010886
781.42339441	-43.0665086222
781.434927373	-43.2823621501
781.446460336	-43.4954173093
781.457993299	-43.7057254347
781.469526262	-43.9133270967
781.481059226	-44.1182595236
781.492592189	-44.3205591411
781.504125152	-44.5202610727
781.515658115	-44.7173983479
781.527191078	-44.9120013673
781.538724041	-45.1040978513
781.550257004	-45.2937132763
781.561789968	-45.4808714208
781.573322931	-45.6655945956
781.584855894	-45.8479037931
781.596388857	-46.0278190076
781.60792182	-46.2053596331
781.619454783	-46.3805448059
781.630987746	-46.5533937152
781.64252071	-46.7239259432
781.654053673	-46.89216177
781.665586636	-47.0581224337
781.677119599	-47.2218302944
781.688652562	-47.3833089386
781.700185525	-47.5425832779
781.711718488	-47.6996796436
781.723251452	-47.8546258363
781.734784415	-48.0074511068
781.746317378	-48.1581860962
781.757850341	-48.3068627676
781.769383304	-48.4535143325
781.780916267	-48.5981751573
781.79244923	-48.7408806315
781.803982194	-48.881667009
781.815515157	-49.0205712576
781.82704812	-49.1576309209
781.838581083	-49.2928839829
781.850114046	-49.4263687273
781.861647009	-49.5581235881
781.873179972	-49.6881869949
781.884712936	-49.8165972321
781.896245899	-49.9433923247
781.907778862	-50.0686099413
781.919311825	-50.1922872978
781.930844788	-50.3144610637
781.942377751	-50.4351672907
781.953910714	-50.554441339
781.965443678	-50.6723178599
781.976976641	-50.788830748
781.988509604	-50.9040130886
782.000042567	-51.0178971209
782.01157553	-51.1305142141
782.023108493	-51.2418948541
782.034641456	-51.3520686359
782.04617442	-51.4610642368
782.057707383	-51.5689094276
782.069240346	-51.6756310654
782.080773309	-51.7812550937
782.092306272	-51.8858065514
782.103839235	-51.9893095857
782.115372198	-52.0917874702
782.126905162	-52.1932626087
782.138438125	-52.2937565656
782.149971088	-52.3932900818
782.161504051	-52.4918830922
782.173037014	-52.5895547509
782.184569977	-52.6863234476
782.19610294	-52.7822068421
782.207635904	-52.8772218837
782.219168867	-52.9713848317
782.23070183	-53.0647112773
782.242234793	-53.1572161675
782.253767756	-53.2489138287
782.265300719	-53.3398179903
782.276833682	-53.4299418078
782.288366646	-53.5192978858
782.299899609	-53.6078982994
782.311432572	-53.6957546154
782.322965535	-53.7828779129
782.334498498	-53.8692788025
782.346031461	-53.9549674468
782.357564425	-54.0399535789
782.369097388	-54.1242465219
782.380630351	-54.2078552071
782.392163314	-54.2907881924
782.403696277	-54.3730536802
782.41522924	-54.454659534
782.433529095	-54.5828114914
782.451828949	-54.7093497948
782.470128804	-54.8343014489
782.488428658	-54.9576920687
782.506728512	-55.0795449051
782.525028367	-55.1998824165
782.543328221	-55.3187257913
782.561628076	-55.4360950423
782.57992793	-55.5520091626
782.598227785	-55.6664862387
782.616527639	-55.7795435451
782.634827494	-55.8911976309
782.653127348	-56.0014643969
782.671427203	-56.1103591668
782.689727057	-56.2178967529
782.708026911	-56.3240915157
782.726326766	-56.428957418
782.74462662	-56.5325080749
782.762926475	-56.6347567987
782.781226329	-56.7357166373
782.799526184	-56.8354004085
782.817826038	-56.9338207303
782.836125893	-57.0309900485
782.866241369	-57.1882068255
782.896356845	-57.3421236242
782.926472321	-57.4927917842
782.956587797	-57.6402651023
782.986703273	-57.784596323
783.01681875	-57.9258372778
783.046934226	-58.0640393243
783.077049702	-58.1992535482
783.107165178	-58.3315308252
783.165585766	-58.5799493844
783.224006355	-58.8178641046
783.282426943	-59.0456467998
783.340847531	-59.2636659238
783.399268119	-59.4722731665
783.457688707	-59.671808209
783.516109296	-59.8626069567
783.616635986	-60.1714203705
783.780469242	-60.6255393233
783.944302498	-61.0243969527
784.108135754	-61.3739810857
784.27196901	-61.6795245348
784.435802267	-61.9459897213
784.599635523	-62.1775608679
784.763468779	-62.3778700511
785.045871557	-62.6588681674
785.328274336	-62.8706470714
785.610677114	-63.0250422384
786.040307359	-63.1707233372
786.469937605	-63.2313718876
786.89956785	-63.2264587566
787.329198095	-63.1711497327
787.758828341	-63.0776179025
788.188458586	-62.9553201041
788.618088831	-62.8115152908
789.047719077	-62.6519167118
789.477349322	-62.4810647321
789.906979567	-62.3025905065
790.586185168	-62.0118186271
791.265390768	-61.7176719475
791.944596368	-61.4257366226
792.623801969	-61.1397405983
793.303007569	-60.8621243019
793.982213169	-60.5944340422
794.66141877	-60.3375146973
795.34062437	-60.0917189472
796.01982997	-59.856965369
796.699035571	-59.6329784465
797.378241171	-59.4193043636
798.057446771	-59.2154589782
799.103947067	-58.9191606548
800.150447362	-58.6422908866
801.196947657	-58.3828002999
802.243447953	-58.1385018679
803.850553685	-57.7889968844
805.457659417	-57.4640418468
807.064765149	-57.1583093155
808.671870881	-56.8662108777
810.278976613	-56.5862930088
811.886082346	-56.3106606245
813.493188078	-56.0440241551
815.10029381	-55.7757007753
816.707399542	-55.5048468938
818.314505274	-55.2230827169
819.921611006	-54.9279748573
821.528716738	-54.6055166986
823.13582247	-54.2716799564
823.537598903	-54.1803321117
823.939375337	-54.0892771161
824.34115177	-53.9866601584
824.742928203	-53.8817815138
825.144704636	-53.7709927957
825.546481069	-53.6612356792
825.948257502	-53.5405487648
826.350033935	-53.4152013026
826.751810368	-53.282409319
827.153586801	-53.1428127845
827.555363234	-52.9894232887
827.957139667	-52.8242891484
828.3589161	-52.6451845179
828.760692533	-52.4470213087
829.162468966	-52.2221289107
829.564245399	-51.9655585378
829.966021832	-51.6622919661
830.367798265	-51.29197099
830.769574698	-50.8233790499
830.870018806	-50.6842811667
830.970462915	-50.5318352057
831.070907023	-50.3640417835
831.171351131	-50.1787603328
831.338847524	-49.8198544453
831.506343917	-49.3756761016
831.548218015	-49.2474723703
831.590092114	-49.1101285479
831.669946436	-48.8177678613
831.720343204	-48.6084164367
831.770739973	-48.3746440363
831.801960227	-48.2150390615
831.833180481	-48.0416948944
831.864400735	-47.8518308509
831.882219737	-47.7347603374
831.900038739	-47.6102384156
831.917857741	-47.4770970776
831.935676744	-47.333820363
831.946092216	-47.2446563928
831.956507688	-47.1508835352
831.96692316	-47.0518885024
831.977338632	-46.9469330441
831.987754105	-46.8351211237
831.998169577	-46.7153659932
832.008585049	-46.5863625584
832.019000521	-46.4465687176
832.029415993	-46.2942035366
832.039831466	-46.1272702211
832.050246938	-45.9436120942
832.06066241	-45.741007677
832.071077882	-45.5173114653
832.081493354	-45.2706435421
832.091908827	-44.9995996442
832.102324299	-44.7034359162
832.112739771	-44.3821600542
832.123155243	-44.0364646864
832.133570715	-43.6674911955
832.143986188	-43.2764941194
832.15440166	-42.8645223286
832.164817132	-42.4322077708
832.181494912	-41.6974617715
832.198172692	-40.9082337761
832.214850472	-40.0588098192
832.231528252	-39.1390382245
832.248206032	-38.1327805946
832.264883812	-37.016227217
832.281561592	-35.7553583807
832.298239372	-34.3007523091
832.314917152	-32.5842723727
832.331594932	-30.5085124627
832.348272712	-27.9453771118
832.355387446	-26.6683044971
832.36250218	-25.2634732295
832.369616914	-23.7224813971
832.376731648	-22.0405471259
832.383846382	-20.217203323
832.390961116	-18.2564295552
832.39807585	-16.1663302809
832.405190584	-13.9583450454
832.412305318	-11.6468741037
832.419420052	-9.24952348149
832.426534786	-6.78495208661
832.43364952	-4.27668623293
832.440764255	-1.75203105643
832.447878989	0.759185427125
832.454993723	3.22629197215
832.462108457	5.61969671855
832.469223191	7.91290127124
832.476337925	10.0841507096
832.483452659	12.1174230597
832.490567393	14.0026794559
832.497682127	15.7357146161
832.504796861	17.3165284237
832.511911595	18.7491482915
832.519026329	20.0403579357
832.526141063	21.1986852299
832.533255797	22.2335878092
832.540370531	23.1548156986
832.547485265	23.9719468747
832.5546	24.6940786299
832.561714734	25.3296515403
832.568829468	25.8863798644
832.575944202	26.3712597967
832.583058936	26.7906261262
832.59017367	27.1502297547
832.597288404	27.4553135669
832.604403138	27.710672644
832.611517872	27.9206947577
832.618632606	28.0893852026
832.62574734	28.2203839162
832.632862074	28.3169820689
832.639976808	28.3821362574
832.647091542	28.4185155014
832.654206276	28.4285033082
832.661321011	28.4142381991
832.668435745	28.3776421012
832.675550479	28.3204451004
832.682665213	28.2442079671
832.689779947	28.1503419882
832.696894681	28.0401260417
832.704009415	27.9147214362
832.711124149	27.775185205
832.718238883	27.6224822592
832.725353617	27.4574964508
832.732468351	27.2810404855
832.739583085	27.0938647191
832.746697819	26.8966649622
832.753812553	26.6900894143
832.760927287	26.4747447584
832.768042022	26.2512013565
832.775156756	26.0199974347
832.78227149	25.7816416411
832.789386224	25.536617106
832.796500958	25.2853798825
832.803615692	25.0283606397
832.810730426	24.7659647077
832.81784516	24.4985718026
832.824959894	24.2265360193
832.832074628	23.9501863479
832.839189362	23.6698278227
832.846304096	23.3857432123
832.85341883	23.0981949715
832.860533564	22.8074270798
832.867648298	22.5136664324
832.874763032	22.2171236053
832.881877767	21.9179930453
832.888992501	21.6164529317
832.896107235	21.3126650596
832.903221969	21.0067750433
832.910336703	20.6989129971
832.917451437	20.3891946822
832.924566171	20.0777229583
832.931680905	19.7645895155
832.938795639	19.4498763391
832.945910373	19.1336574655
832.953025107	18.8160004668
832.960139841	18.496967863
832.967254575	18.1766184263
832.974369309	17.8550083168
832.981484043	17.532192007
832.988598778	17.2082229717
832.995713512	16.883154154
833.002828246	16.5570382437
833.00994298	16.2299278263
833.017057714	15.9018754579
833.024172448	15.5729337114
833.031287182	15.2431552199
833.038401916	14.9125927202
833.04551665	14.581299088
833.052631384	14.2493273431
833.059746118	13.9167306115
833.066860852	13.5835620633
833.073975586	13.2498746566
833.08109032	12.9157210545
833.088205054	12.5811533517
833.095319788	12.2462227869
833.102434523	11.9109794526
833.109549257	11.5754720103
833.116663991	11.2397474206
833.123778725	10.9038507045
833.130893459	10.5678247416
833.138008193	10.231710111
833.145122927	9.89554497232
833.152237661	9.55936497996
833.159352395	9.22320323026
833.166467129	8.88709023846
833.173581863	8.55105394903
833.180696597	8.2151198956
833.187811331	7.87931175901
833.194926065	7.54365224417
833.202040799	7.2081636856
833.209155534	6.8728681841
833.216270268	6.53778729811
833.223385002	6.2029418876
833.230499736	5.86835211763
833.23761447	5.53403753612
833.244729204	5.20001663023
833.251843938	4.86630689697
833.258958672	4.53292557422
833.266073406	4.19988957351
833.27318814	3.86721458965
833.280302874	3.53491460904
833.287417608	3.20300320616
833.294532342	2.8714943712
833.301647076	2.54040149073
833.30876181	2.20973629013
833.315876545	1.87950888536
833.322991279	1.54972820678
833.330106013	1.22040210825
833.337220747	0.891537617489
833.344335481	0.563142721417
833.351450215	0.235225573737
833.358564949	-0.0922068619
833.365679683	-0.419148932337
833.372794417	-0.745596054481
833.379909151	-1.07154450585
833.387023885	-1.39699135884
833.394138619	-1.72193444452
833.401253353	-2.04637225769
833.408368087	-2.37030135129
833.415482821	-2.69371676889
833.422597555	-3.01661449867
833.42971229	-3.33899180903
833.436827024	-3.66084634337
833.443941758	-3.98217585607
833.451056492	-4.30297845718
833.458171226	-4.62325271162
833.46528596	-4.94299751586
833.472400694	-5.26221194129
833.479515428	-5.58089328317
833.486630162	-5.89903557634
833.493744896	-6.21663404808
833.50085963	-6.53368454048
833.507974364	-6.85018316128
833.515089098	-7.16612626882
833.522203832	-7.48151041009
833.529318566	-7.79633231109
833.536433301	-8.11058883161
833.543548035	-8.42427686757
833.550662769	-8.73739326209
833.557777503	-9.04992983295
833.564892237	-9.36187726686
833.572006971	-9.67322866208
833.579121705	-9.98397760604
833.586236439	-10.2941171737
833.593351173	-10.6036404124
833.600465907	-10.9125406871
833.607580641	-11.2208115865
833.614695375	-11.5284467252
833.621810109	-11.8354396184
833.628924843	-12.1417574402
833.636039577	-12.4473643504
833.643154311	-12.7522416697
833.650269046	-13.0563698752
833.65738378	-13.3597269543
833.664498514	-13.662291558
833.671613248	-13.9640451359
833.678727982	-14.2649666212
833.685842716	-14.56502706
833.69295745	-14.8641941496
833.700072184	-15.162439509
833.707186918	-15.4597380537
833.714301652	-15.7560662862
833.725611195	-16.2250600652
833.736920739	-16.6914764398
833.748230282	-17.1552511285
833.759539825	-17.6163294355
833.770849368	-18.0746495918
833.782158911	-18.5301515129
833.793468455	-18.9827846269
833.804777998	-19.4324971984
833.816087541	-19.8792370443
833.827397084	-20.3229569927
833.838706627	-20.7636142091
833.85001617	-21.2011700603
833.861325714	-21.6355912822
833.872635257	-22.0668514937
833.8839448	-22.4949297082
833.895254343	-22.9198061326
833.906563886	-23.3414618212
833.91787343	-23.7598756592
833.929182973	-24.1750259249
833.940492516	-24.5868906239
833.951802059	-24.9954444045
833.963111602	-25.4006573184
833.974421146	-25.8024914516
833.985730689	-26.200906033
833.997040232	-26.5958581933
834.008349775	-26.9873055991
834.019659318	-27.375207417
834.030968862	-27.7595274937
834.042278405	-28.140233372
834.053587948	-28.5172978831
834.064897491	-28.8907000709
834.076207034	-29.2604252404
834.087516578	-29.6264645198
834.098826121	-29.9888146008
834.110135664	-30.3474776669
834.121445207	-30.702461213
834.13275475	-31.0537777071
834.144064294	-31.4014444188
834.155373837	-31.7454833602
834.16668338	-32.0859203545
834.177992923	-32.422784661
834.189302466	-32.7561082525
834.20061201	-33.0859252401
834.211921553	-33.4122713139
834.223231096	-33.7351831104
834.234540639	-34.0546974917
834.245850182	-34.3708513342
834.257159726	-34.6836807948
834.268469269	-34.9932215038
834.279778812	-35.2995075984
834.291088355	-35.6025705882
834.302397898	-35.9024390164
834.313707442	-36.1991383605
834.325016985	-36.4926908131
834.336326528	-36.7831151158
834.347636071	-37.0704265804
834.358945614	-37.3546372578
834.370255157	-37.6357569223
834.381564701	-37.9137933748
834.392874244	-38.1887517355
834.404183787	-38.4606350247
834.41549333	-38.7294437178
834.426802873	-38.9951771573
834.438112417	-39.2578333468
834.44942196	-39.5174113847
834.460731503	-39.7739094582
834.472041046	-40.0273280485
834.483350589	-40.2776681686
834.494660133	-40.5249317398
834.505969676	-40.7691226321
834.517279219	-41.0102471832
834.528588762	-41.2483156942
834.539898305	-41.48334188
834.551207849	-41.7153435904
834.562517392	-41.9443413322
834.573826935	-42.1703587215
834.585136478	-42.393422401
834.596446021	-42.6135842605
834.607755565	-42.8309160427
834.619065108	-43.0454634644
834.630374651	-43.257270095
834.641684194	-43.4663878016
834.652993737	-43.6728612275
834.664303281	-43.8767309797
834.675612824	-44.0780348684
834.686922367	-44.2768083257
834.69823191	-44.473084598
834.709541453	-44.6668947828
834.720850997	-44.8582678322
834.73216054	-45.0472306117
834.743470083	-45.233808035
834.754779626	-45.418023345
834.766089169	-45.5998980468
834.777398713	-45.7794528479
834.788708256	-45.9567069793
834.800017799	-46.1316787361
834.811327342	-46.3043865956
834.822636885	-46.4748483118
834.833946429	-46.6430824066
834.841012112	-46.7470648116
834.848077795	-46.8501896054
834.855143478	-46.9524616588
834.862209162	-47.0538859613
834.869274845	-47.1544676519
834.876340528	-47.2542120358
834.883406211	-47.353124596
834.890471895	-47.4512110025
834.897537578	-47.5484771191
834.904603261	-47.6449290099
834.911668945	-47.7405729433
834.918734628	-47.8354153921
834.925800311	-47.9294630312
834.932865994	-48.0227227339
834.939931678	-48.1152015663
834.946997361	-48.2069067801
834.954063044	-48.297845805
834.961128727	-48.3880262408
834.968194411	-48.4774558507
834.975260094	-48.5661425511
834.982325777	-48.6540944001
834.989391461	-48.7413195844
834.996457144	-48.8278264066
835.003522827	-48.9136232727
835.01486261	-49.0498569237
835.026202393	-49.184319293
835.037542176	-49.317046433
835.048881959	-49.4480744165
835.060221742	-49.5774395019
835.071561525	-49.705177996
835.082901308	-49.8313260831
835.094241091	-49.9559196999
835.105580874	-50.0789944416
835.116920657	-50.200585477
835.12826044	-50.3207274706
835.139600223	-50.4394545155
835.150940006	-50.5568000795
835.16227979	-50.672796961
835.173619573	-50.7874772488
835.184959356	-50.9008722853
835.196299139	-51.0130125829
835.207638922	-51.1239279978
835.218978705	-51.2336474462
835.230318488	-51.3421990179
835.241658271	-51.4496099444
835.252998054	-51.5559067074
835.264337837	-51.6611148361
835.27567762	-51.7652590845
835.287017403	-51.8683633135
835.298357186	-51.9704505559
835.309696969	-52.0715430308
835.321036752	-52.1716621528
835.332376535	-52.2708285457
835.343716318	-52.3690620589
835.355056101	-52.4663817858
835.366395884	-52.5628060837
835.377735667	-52.6583525963
835.38907545	-52.753038276
835.400415233	-52.8468794046
835.411755016	-52.9398916146
835.423094799	-53.0320899085
835.434434582	-53.1234886797
835.445774365	-53.2141017338
835.457114148	-53.3039423104
835.468453931	-53.3930231235
835.479793714	-53.4813563103
835.491133497	-53.5689535445
835.50247328	-53.6558260151
835.513813063	-53.741984442
835.525152846	-53.8274390975
835.536492629	-53.912199826
835.547832413	-53.9962760624
835.559172196	-54.0796768496
835.5765116	-54.2059165078
835.593851004	-54.330626179
835.611190408	-54.4538336634
835.628529813	-54.5755649747
835.645869217	-54.6958444656
835.663208621	-54.8146950111
835.680548026	-54.9321381581
835.69788743	-55.0481942469
835.715226834	-55.1628825159
835.732566238	-55.2762211948
835.749905643	-55.3882275925
835.767245047	-55.4989181799
835.784584451	-55.6083086673
835.801923856	-55.7164140769
835.81926326	-55.8232488098
835.836602664	-55.9288267096
835.853942068	-56.0331611201
835.871281473	-56.1362649387
835.888620877	-56.2381506653
835.905960281	-56.338830447
835.923299686	-56.4383162802
835.94063909	-56.5366194414
835.957978494	-56.6337513183
835.975317899	-56.7297230722
835.992657303	-56.8245456407
836.009996707	-56.9182297878
836.027336111	-57.0107861329
836.056782249	-57.165412289
836.086228386	-57.3168674744
836.115674523	-57.4651999421
836.145120661	-57.6104601465
836.174566798	-57.7526975644
836.204012935	-57.8919608233
836.233459073	-58.0282981088
836.280083362	-58.2383050862
836.326707652	-58.4412793183
836.373331942	-58.6374137471
836.419956232	-58.8268981894
836.466580522	-59.0099180697
836.513204812	-59.1866557802
836.559829102	-59.357291565
836.633473758	-59.6148072253
836.707118415	-59.8582230962
836.780763071	-60.0882195473
836.892299764	-60.4124206013
837.003836456	-60.7094852512
837.183591572	-61.1361932944
837.363346687	-61.5054016097
837.543101802	-61.8238570109
837.722856917	-62.0973722934
837.902612033	-62.3310841956
838.082367148	-62.5296564935
838.262122263	-62.697126081
838.441877378	-62.8369623139
838.621632494	-62.9521924606
838.927905519	-63.099379273
839.234178545	-63.1941025237
839.540451571	-63.2454600802
839.846724597	-63.2609357583
840.313598241	-63.2293989672
840.780471885	-63.1463756486
841.24734553	-63.024999618
841.714219174	-62.8754270132
842.181092818	-62.7056248876
842.647966462	-62.5217845598
843.35382766	-62.2276856205
844.059688858	-61.9244503297
844.765550057	-61.6200129462
845.471411255	-61.3197129769
846.177272453	-61.0271348846
846.883133651	-60.7445396444
847.588994849	-60.4732166737
848.294856047	-60.2137473944
849.000717245	-59.9662107579
849.706578443	-59.730362005
850.412439641	-59.5057511191
851.118300839	-59.2918444517
852.188632058	-58.9864164767
853.258963277	-58.7015228334
854.329294496	-58.4349369135
