t	v
708.666206069	-40.6417476506
708.676818912	-40.8729573738
708.687431754	-41.1014526824
708.698044596	-41.3272430584
708.708657438	-41.5503413854
708.71927028	-41.7707604124
708.729883122	-41.9885139236
708.740495964	-42.2036179276
708.751108807	-42.4160987128
708.761721649	-42.6259931091
708.772334491	-42.833364498
708.782947333	-43.0382528958
708.793560175	-43.2406973472
708.804173017	-43.4407397167
708.81478586	-43.6384207603
708.825398702	-43.8337785277
708.836011544	-44.026848593
708.846624386	-44.2176646714
708.857237228	-44.4062591297
708.86785007	-44.5926632365
708.878462912	-44.7769071774
708.889075755	-44.9590199712
708.899688597	-45.1390293907
708.910301439	-45.3169619317
708.920914281	-45.4928428491
708.931527123	-45.6666962427
708.942139965	-45.8385450231
708.952752808	-46.0084107698
708.96336565	-46.1763142986
708.973978492	-46.3422754724
708.984591334	-46.5063135244
708.995204176	-46.66844667
709.005817018	-46.8286932711
709.01642986	-46.987071232
709.027042703	-47.1435985213
709.037655545	-47.2982933718
709.048268387	-47.4511743675
709.058881229	-47.6022605218
709.069494071	-47.7515713709
709.080106913	-47.8991270655
709.090719756	-48.0449484542
709.101332598	-48.1890571388
709.11194544	-48.3314754955
709.122558282	-48.4722266709
709.133171124	-48.6113345627
709.143783966	-48.7488237873
709.154396808	-48.884719647
709.165009651	-49.0190480841
709.175622493	-49.1518354965
709.186235335	-49.2831091
709.196848177	-49.4128962511
709.207461019	-49.5412246436
709.218073861	-49.668122256
709.228686703	-49.793617249
709.239299546	-49.917737872
709.249912388	-50.0405123689
709.26052523	-50.1619688876
709.271138072	-50.2821354003
709.281750914	-50.4010396359
709.292363756	-50.5187090215
709.302976599	-50.6351706269
709.313589441	-50.7504511131
709.324202283	-50.8645766871
709.334815125	-50.9775730652
709.345427967	-51.0894654438
709.356040809	-51.2002784722
709.366653651	-51.3100362279
709.377266494	-51.4187621602
709.387879336	-51.5264791782
709.398492178	-51.6332095792
709.40910502	-51.7389749336
709.419717862	-51.8437962642
709.430330704	-51.9476939068
709.440943547	-52.0506875606
709.451556389	-52.1527962894
709.462169231	-52.2540385175
709.472782073	-52.3544320332
709.483394915	-52.4539939966
709.494007757	-52.5527409498
709.504620599	-52.6506888282
709.515233442	-52.7478529727
709.525846284	-52.8442481435
709.536459126	-52.9398885333
709.547071968	-53.0347877819
709.55768481	-53.128958992
709.568297652	-53.2224147465
709.578910495	-53.3151671248
709.589523337	-53.4072277196
709.600136179	-53.498607651
709.610749021	-53.5893175827
709.621361863	-53.6793677363
709.631974705	-53.7687679075
709.642587547	-53.8575274815
709.65320039	-53.9456554494
709.663813232	-54.0331604235
709.674426074	-54.120050653
709.685038916	-54.2063340386
709.701145573	-54.3361399144
709.71725223	-54.4645904144
709.733358887	-54.5917089158
709.749465544	-54.717517511
709.765572201	-54.8420368375
709.781678858	-54.9652861854
709.797785514	-55.0872836309
709.813892171	-55.2080461384
709.829998828	-55.327589648
709.846105485	-55.4459291568
709.862212142	-55.5630787959
709.878318799	-55.6790519058
709.894425456	-55.7938611077
709.910532113	-55.9075183705
709.92663877	-56.0200350715
709.942745427	-56.1314220543
709.958852083	-56.2416896819
709.97495874	-56.3508478861
709.991065397	-56.4589062134
710.007172054	-56.5658738673
710.023278711	-56.6717597486
710.039385368	-56.7765724918
710.055492025	-56.8803204994
710.071598682	-56.9830119721
710.087705339	-57.0846549376
710.103811996	-57.1852572754
710.119918653	-57.2848268528
710.136025309	-57.3833711237
710.152131966	-57.4808977019
710.168238623	-57.5774141236
710.18434528	-57.6729278457
710.208822977	-57.8161790195
710.233300673	-57.9571571044
710.257778369	-58.0958881227
710.282256066	-58.2323986013
710.306733762	-58.3667132456
710.331211459	-58.4988581105
710.355689155	-58.6288592303
710.380166851	-58.7567425873
710.422033167	-58.9706365439
710.463899482	-59.1785442506
710.505765798	-59.3805910401
710.572541905	-59.6910626476
710.639318013	-59.987493746
710.70609412	-60.2704319486
710.807157829	-60.6741656696
710.908221538	-61.0500041231
711.009285247	-61.3997349024
711.110348956	-61.7249802363
711.211412665	-62.0272986262
711.312476373	-62.3082041288
711.481120882	-62.7330243334
711.64976539	-63.108103065
711.818409898	-63.4387570818
711.987054406	-63.7297865066
712.155698914	-63.9853767621
712.427633712	-64.3316633503
712.699568509	-64.60819083
712.971503307	-64.8260501287
713.243438104	-64.9943016059
713.515372901	-65.1204313854
713.925426985	-65.2444361658
714.335481069	-65.3042869669
714.745535152	-65.3138481044
715.430208402	-65.246287364
716.114881652	-65.1048929861
716.799554902	-64.9144216445
717.484228151	-64.6930603981
718.168901401	-64.4537033536
718.853574651	-64.2058025736
719.538247901	-63.9557423293
720.222921151	-63.7073864022
720.9075944	-63.4638465298
721.59226765	-63.2271555888
722.2769409	-62.9983094849
722.96161415	-62.7781892573
723.6462874	-62.5670029827
724.33096065	-62.3646110401
725.015633899	-62.1710393992
725.700307149	-61.9858995551
726.384980399	-61.8087773299
727.069653649	-61.6393574297
727.754326899	-61.4770870722
728.439000148	-61.3215367762
729.123673398	-61.1722905833
729.808346648	-61.0288913435
730.493019898	-60.8908818275
731.177693148	-60.7578585312
731.862366397	-60.6294636735
732.547039647	-60.5053492208
733.231712897	-60.385187293
733.916386147	-60.2686754618
734.601059397	-60.1555306926
735.285732646	-60.0454853667
735.970405896	-59.9382913777
736.655079146	-59.8337197453
737.339752396	-59.7315561305
738.024425646	-59.63160475
738.709098895	-59.5336874109
739.393772145	-59.4376348729
739.863697656	-59.3727089654
740.333623167	-59.3085579486
740.803548678	-59.2451541568
741.273474189	-59.1824594878
741.7433997	-59.1204221087
742.213325211	-59.0589891622
742.683250722	-58.9981137917
743.153176233	-58.9377589644
743.623101744	-58.8778934723
744.093027255	-58.8184912331
744.562952766	-58.7595260559
745.032878277	-58.700972686
745.502803788	-58.6428032569
745.972729299	-58.5849930475
746.44265481	-58.5275176919
746.912580321	-58.4703562195
747.382505832	-58.4134844718
747.852431343	-58.3568826273
748.322356854	-58.3005272539
748.792282365	-58.2444003271
749.262207876	-58.1884814785
749.732133386	-58.1327539676
750.202058897	-58.0771984043
750.671984408	-58.0217963534
751.141909919	-57.966523756
751.61183543	-57.9113620487
752.081760941	-57.8562877657
752.551686452	-57.8012873781
753.021611963	-57.7463366825
753.491537474	-57.6914273535
753.961462985	-57.6365306849
754.431388496	-57.5816438299
754.901314007	-57.5267264126
755.371239518	-57.4717896519
755.841165029	-57.4167743303
756.31109054	-57.3617187113
756.781016051	-57.3065225674
757.250941562	-57.2512802231
757.720867073	-57.1958068852
758.190792584	-57.140318905
758.660718095	-57.0844493713
759.130643606	-57.028382289
759.600569117	-56.9720287859
760.070494628	-56.9157043546
760.540420139	-56.8589715405
761.01034565	-56.8023398137
761.480271161	-56.7447025511
761.950196672	-56.6875258661
762.420122183	-56.6285670117
762.890047694	-56.5714677494
763.359973205	-56.5103692078
763.829898715	-56.4542180607
764.299824226	-56.3974601258
764.769749737	-56.3422292718
765.239675248	-56.2783787628
765.709600759	-56.2193016932
766.17952627	-56.1597301093
766.649451781	-56.0939592648
767.119377292	-56.0304916796
767.589302803	-55.9564282955
768.059228314	-55.8833705164
768.529153825	-55.8176573608
768.999079336	-55.7515818452
769.469004847	-55.6889955537
769.938930358	-55.6114024877
770.408855869	-55.5304581696
770.87878138	-55.456403311
771.348706891	-55.3796287939
771.818632402	-55.2987988383
772.288557913	-55.2118952848
772.758483424	-55.121181113
773.228408935	-55.0309929388
773.698334446	-54.9484004092
774.168259957	-54.8629627799
774.638185468	-54.7645843971
775.108110979	-54.6521719451
775.57803649	-54.5444375704
776.047962001	-54.4371979456
776.517887512	-54.3193097908
776.987813023	-54.1796619942
777.457738534	-54.0303656926
777.927664044	-53.8792575357
778.397589555	-53.7056495096
778.867515066	-53.5067668358
779.337440577	-53.2890794051
779.807366088	-53.034052519
780.277291599	-52.7263790223
780.394772977	-52.6382003269
780.512254355	-52.544662534
780.629735733	-52.4452212186
780.74721711	-52.3387742622
780.864698488	-52.2240590323
781.106929262	-51.957509122
781.349160037	-51.6333447765
781.40971773	-51.5398434191
781.470275424	-51.4400480589
781.565217086	-51.2688818184
781.660158748	-51.0750989335
781.683894163	-51.0222923729
781.707629578	-50.9673864351
781.743359469	-50.880290506
781.779089359	-50.78700539
781.81481925	-50.6862274023
781.85054914	-50.5760464885
781.87164473	-50.5054846702
781.885978035	-50.4546869545
781.900311341	-50.4011631478
781.914644646	-50.344441231
781.928977951	-50.2839075758
781.943311256	-50.2187547528
781.957644561	-50.1479165217
781.971977866	-50.0699957267
781.986311172	-49.9831961511
782.000644477	-49.8852764255
782.014977782	-49.7735446092
782.029311087	-49.6449004725
782.043644392	-49.4959139643
782.057977697	-49.3229249458
782.072311002	-49.1221839466
782.086644308	-48.8901363784
782.100977613	-48.6240055883
782.115310918	-48.3226596847
782.129644223	-47.9873871777
782.143977528	-47.6219244317
782.158310833	-47.2313832786
782.172644139	-46.8205759642
782.186977444	-46.3929286333
782.201310749	-45.9505364156
782.215644054	-45.494804728
782.229977359	-45.026939157
782.244310664	-44.5478650414
782.266627894	-43.7798573019
782.288945123	-42.982272823
782.311262353	-42.1469091283
782.333579583	-41.2588152606
782.355896812	-40.2952198143
782.378214042	-39.2245476261
782.400531271	-38.0033815188
782.422848501	-36.5706810484
782.44516573	-34.8370190981
782.46748296	-32.663975669
782.489800189	-29.8352795205
782.502885991	-27.7486657811
782.515971794	-25.244346198
782.524117471	-23.4391646213
782.532263149	-21.431859302
782.540408827	-19.2210361236
782.548554505	-16.8149296043
782.556700182	-14.2311359831
782.56484586	-11.4945406358
782.572991538	-8.63608893853
782.581137216	-5.68936889419
782.589282893	-2.69639890257
782.597428571	0.294372533902
782.605574249	3.23246347857
782.613719927	6.06972696622
782.621865604	8.76367128336
782.630011282	11.2805719141
782.63815696	13.5976676507
782.646302638	15.7035119322
782.654448315	17.5965505649
782.662593993	19.2827782822
782.670739671	20.7733021242
782.678885349	22.0822505871
782.687031026	23.2250955154
782.695176704	24.2175590432
782.703322382	25.0746677816
782.71146806	25.810275706
782.719613737	26.4368878663
782.727759415	26.9657004629
782.735905093	27.4067533922
782.744050771	27.7690855
782.752196448	28.0608468919
782.760342126	28.289375645
782.768487804	28.461254004
782.776633482	28.5823536093
782.784779159	28.657881069
782.792924837	28.6924336407
782.801070515	28.6900644788
782.809216193	28.6543492195
782.81736187	28.5884470853
782.825507548	28.4951541853
782.833653226	28.3769491046
782.841798904	28.2360321381
782.849944582	28.0743609143
782.858090259	27.8936811962
782.866235937	27.6955585667
782.874381615	27.4814038373
782.882527293	27.2524948501
782.89067297	27.0099956625
782.898818648	26.754973539
782.906964326	26.4884136503
782.915110004	26.2112308422
782.923255681	25.9242779871
782.931401359	25.6283511317
782.939547037	25.3241922792
782.947692715	25.0124908095
782.955838392	24.6938843692
782.96398407	24.3689599372
782.972129748	24.0382557424
782.980275426	23.7022644333
782.988421103	23.3614372277
782.996566781	23.016188083
783.004712459	22.6668968149
783.012858137	22.3139106857
783.021003814	21.9575444984
783.029149492	21.5980806424
783.03729517	21.2357694749
783.045440848	20.8708308458
783.053586525	20.5034567825
783.061732203	20.1338148412
783.069877881	19.7620515945
783.078023559	19.3882960137
783.086169236	19.0126627287
783.094314914	18.6352551876
783.102460592	18.2561686358
783.11060627	17.8754927221
783.118751947	17.4933135458
783.126897625	17.1097150773
783.135043303	16.7247800494
783.143188981	16.3385905011
783.151334658	15.9512281469
783.159480336	15.5627746707
783.167626014	15.173311978
783.175771692	14.7829223915
783.183917369	14.3916887417
783.192063047	13.9996943036
783.200208725	13.6070225586
783.208354403	13.2137568184
783.216500081	12.8199797501
783.224645758	12.4257728245
783.232791436	12.0312157071
783.240937114	11.6363856282
783.249082792	11.2413567873
783.257228469	10.846199842
783.265374147	10.4509815014
783.273519825	10.0557642143
783.281665503	9.66060593579
783.28981118	9.26555996111
783.297956858	8.8706748368
783.306102536	8.47599436013
783.314248214	8.08155767415
783.322393891	7.687399639
783.330539569	7.29355205096
783.338685247	6.90004564311
783.346830925	6.50691147235
783.354976602	6.11418063465
783.36312228	5.72188314003
783.371267958	5.33004775153
783.379413636	4.93870243972
783.387559313	4.54787421128
783.395704991	4.1575892344
783.403850669	3.76787287311
783.411996347	3.37874817505
783.420142024	2.99023559902
783.428287702	2.60235572152
783.43643338	2.21512948814
783.444579058	1.82857460037
783.452724735	1.44270421371
783.460870413	1.05752928492
783.469016091	0.673060110952
783.477161769	0.289308286556
783.485307446	-0.0937144859977
783.493453124	-0.476000374641
783.501598802	-0.857544787775
783.50974448	-1.23834356549
783.517890157	-1.61839337038
783.526035835	-1.99769319531
783.534181513	-2.37624261819
783.542327191	-2.75403712315
783.550472868	-3.13107133405
783.558618546	-3.50734391896
783.566764224	-3.88285518194
783.574909902	-4.25760410963
783.58305558	-4.63159009528
783.591201257	-5.00481475895
783.599346935	-5.37728095165
783.607492613	-5.74898658265
783.615638291	-6.11992483006
783.623783968	-6.49009181642
783.631929646	-6.85948666788
783.640075324	-7.22810699054
783.648221002	-7.59594929785
783.656366679	-7.96301167821
783.664512357	-8.32929371637
783.672658035	-8.69479486362
783.680803713	-9.05950803733
783.68894939	-9.42342041358
783.697095068	-9.78652423559
783.705240746	-10.1488140438
783.713386424	-10.5102813883
783.721532101	-10.870916994
783.729677779	-11.2307134987
783.737823457	-11.5896645859
783.745969135	-11.9477632759
783.754114812	-12.304939421
783.76226049	-12.661149894
783.770406168	-13.0163755488
783.778551846	-13.3705824715
783.786697523	-13.7237281416
783.794843201	-14.0757801026
783.802988879	-14.4267170461
783.811134557	-14.7764951638
783.819280234	-15.1250554566
783.831553856	-15.6478599133
783.843827478	-16.167683964
783.856101099	-16.6843922479
783.868374721	-17.1978760889
783.880648343	-17.7080586154
783.892921964	-18.2148669265
783.905195586	-18.7182134981
783.917469208	-19.2180117903
783.929742829	-19.7141886739
783.942016451	-20.2066694128
783.954290072	-20.6953773471
783.966563694	-21.180247431
783.978837316	-21.661226568
783.991110937	-22.1382682323
784.003384559	-22.6113338047
784.015658181	-23.0803954163
784.027931802	-23.5454317152
784.040205424	-24.0064211581
784.052479046	-24.4633406261
784.064752667	-24.9161674452
784.077026289	-25.3648801406
784.089299911	-25.8094567031
784.101573532	-26.2498698855
784.113847154	-26.6860830757
784.126120775	-27.1180519421
784.138394397	-27.5457294849
784.150668019	-27.9690689651
784.16294164	-28.3880249955
784.175215262	-28.8025554585
784.187488884	-29.212623949
784.199762505	-29.6182012156
784.212036127	-30.0192653453
784.224309749	-30.4158014491
784.23658337	-30.8078016232
784.248856992	-31.1952659271
784.261130614	-31.5782024728
784.273404235	-31.9566260032
784.285677857	-32.3305571165
784.297951478	-32.7000224584
784.3102251	-33.0650542882
784.322498722	-33.4256893794
784.334772343	-33.7819679873
784.347045965	-34.1339337756
784.359319587	-34.4816331472
784.371593208	-34.8251154081
784.38386683	-35.1644313699
784.396140452	-35.4996313195
784.408414073	-35.8307644951
784.420687695	-36.1578790262
784.432961317	-36.4810210095
784.445234938	-36.8002335006
784.45750856	-37.1155561914
784.469782181	-37.4270256978
784.482055803	-37.7346770846
784.494329425	-38.0385422251
784.506603046	-38.3386481496
784.518876668	-38.6350183903
784.53115029	-38.9276741104
784.543423911	-39.2166336622
784.555697533	-39.5019124289
784.567971155	-39.7835255634
784.580244776	-40.061488311
784.592518398	-40.3358132445
784.60479202	-40.6065113345
784.617065641	-40.8735941161
784.629339263	-41.1370739272
784.641612884	-41.396966438
784.653886506	-41.653291005
784.666160128	-41.9060669305
784.678433749	-42.1553158312
784.690707371	-42.4010641373
784.702980993	-42.6433774149
784.715254614	-42.8823532688
784.727528236	-43.1180437311
784.739801858	-43.3505015746
784.752075479	-43.5797962556
784.764349101	-43.8059939514
784.776622723	-44.0291489413
784.788896344	-44.249308696
784.801169966	-44.466519671
784.813443587	-44.6808292519
784.825717209	-44.8922841368
784.837990831	-45.1009286385
784.850264452	-45.3068038941
784.862538074	-45.5099486497
784.874811696	-45.7104001867
784.887085317	-45.9081941342
784.899358939	-46.1033639829
784.911632561	-46.2959412162
784.923906182	-46.4859558187
784.936179804	-46.6734366993
784.948453425	-46.8584120332
784.960727047	-47.0409096173
784.973000669	-47.2209572639
784.98527429	-47.3985831534
784.997547912	-47.5738160725
785.009821534	-47.7466855873
785.022095155	-47.9172222371
785.034368777	-48.0854577334
785.046642399	-48.2514250858
785.05891602	-48.4151586359
785.071189642	-48.5766940174
785.083463264	-48.7360681651
785.095736885	-48.8933192356
785.108010507	-49.0484865426
785.120284128	-49.2016104176
785.13255775	-49.3527320432
785.144831372	-49.5018932937
785.157104993	-49.6491365817
785.169378615	-49.7945047081
785.181652237	-49.9380406995
785.193925858	-50.079787617
785.20619948	-50.2197883593
785.218473102	-50.3580855024
785.230746723	-50.4947211793
785.243020345	-50.629736969
785.255293967	-50.7631737771
785.267567588	-50.8950717272
785.27984121	-51.0254700838
785.292114831	-51.1544072011
785.304388453	-51.2819204812
785.316662075	-51.4080462913
785.328935696	-51.5328199489
785.341209318	-51.6562756853
785.35348294	-51.7784466311
785.365756561	-51.8993647823
785.378030183	-52.0190610208
785.390303805	-52.1375650981
785.402577426	-52.254905627
785.414851048	-52.3711100911
785.42712467	-52.486204863
785.439398291	-52.6002152255
785.451671913	-52.7131653922
785.463945534	-52.8250785315
785.476219156	-52.9359767941
785.488492778	-53.0458813427
785.500766399	-53.1548123838
785.513040021	-53.2627892003
785.525313643	-53.3698301862
785.537587264	-53.4759528797
785.549860886	-53.5811739942
785.562134508	-53.6855094485
785.574408129	-53.7889743982
785.586681751	-53.8915832693
785.598955373	-53.9933497906
785.611228994	-54.0942870251
785.623502616	-54.1944074017
785.635776237	-54.2937227447
785.648049859	-54.3922443037
785.660323481	-54.489982781
785.672597102	-54.5869483581
785.684870724	-54.6831507217
785.697144346	-54.7785990893
785.709417967	-54.8733022335
785.721691589	-54.9672685066
785.733965211	-55.0605058642
785.746238832	-55.1530218878
785.765410824	-55.2961097693
785.784582816	-55.4374807355
785.803754809	-55.5771595586
785.822926801	-55.7151683934
785.842098793	-55.851528618
785.861270785	-55.9862602287
785.880442777	-56.1193819862
785.899614769	-56.2509116284
785.918786761	-56.3808660174
785.937958753	-56.5092612549
785.957130745	-56.6361127822
785.976302737	-56.761435469
785.99547473	-56.885243696
786.014646722	-57.0075514302
786.033818714	-57.1283722914
786.052990706	-57.2477196138
786.072162698	-57.3656064992
786.09133469	-57.482045865
786.110506682	-57.597050486
786.129678674	-57.7106330301
786.148850666	-57.822806088
786.178713474	-57.9947512288
786.208576281	-58.1633551254
786.238439089	-58.3286629551
786.268301896	-58.4907230282
786.298164704	-58.6495832451
786.328027511	-58.8052911619
786.357890319	-58.9578943618
786.404179475	-59.1884155796
786.45046863	-59.4117645242
786.496757786	-59.6281250856
786.543046942	-59.837679838
786.589336098	-60.0406084939
786.635625254	-60.2370889015
786.681914409	-60.4272976419
786.756016262	-60.7191634858
786.830118115	-60.9961043184
786.904219968	-61.2588206694
787.016108873	-61.6300097223
787.127997778	-61.9725085775
787.309371767	-62.4720172612
787.490745756	-62.9096787538
787.672119745	-63.2925696555
787.853493734	-63.626804904
788.034867723	-63.9178006547
788.216241712	-64.1704612698
788.397615701	-64.3890571751
788.57898969	-64.5772758449
788.760363679	-64.7383453568
789.066287798	-64.9563921224
789.372211917	-65.1169965774
789.678136036	-65.2296947621
789.984060155	-65.3023643639
790.446738336	-65.3506816995
790.909416517	-65.3405675318
791.372094698	-65.2857731396
791.834772879	-65.1970179003
792.29745106	-65.0827881669
792.760129241	-64.9497372093
793.461087509	-64.7237668617
794.162045777	-64.4798998378
794.863004045	-64.2272505093
795.563962313	-63.9722178518
796.264920581	-63.7193511665
796.96587885	-63.4717162819
797.666837118	-63.2312797921
798.367795386	-62.999228778
799.068753654	-62.7761756337
799.769711922	-62.562365284
800.47067019	-62.3577488192
801.171628458	-62.1621266694
802.230265827	-61.8829368031
803.288903196	-61.6218596554
804.347540566	-61.377386443
805.406177935	-61.1479709929
807.090765412	-60.8103655056
808.77535289	-60.5004109383
810.459940368	-60.2135423531
812.144527845	-59.9454382203
813.829115323	-59.6937066918
815.5137028	-59.4541491702
817.198290278	-59.225612972
818.882877756	-59.0038858265
820.567465233	-58.790973936
822.252052711	-58.5829446753
823.936640188	-58.3781216052
825.621227666	-58.1765976509
827.305815144	-57.9757168648
828.990402621	-57.7792524846
830.674990099	-57.5833509539
832.359577577	-57.3858817046
834.044165054	-57.1879765286
835.728752532	-56.9837313018
837.413340009	-56.783718385
839.097927487	-56.5794434472
840.782514965	-56.3650584984
842.467102442	-56.141097791
844.15168992	-55.9074101371
845.836277398	-55.6575913971
847.520864875	-55.4032551752
847.942011745	-55.3341160118
848.363158614	-55.2635327141
848.784305483	-55.1860680083
849.205452353	-55.1111141924
849.626599222	-55.0332668474
850.047746092	-54.953501983
850.468892961	-54.8687373761
850.89003983	-54.7816969964
851.3111867	-54.6861142868
851.732333569	-54.5912813559
852.153480439	-54.490935872
852.574627308	-54.3859363812
852.995774177	-54.271483683
853.416921047	-54.1516314312
853.838067916	-54.0148977497
854.259214786	-53.8683308659
854.680361655	-53.7086762457
855.101508524	-53.5362274895
855.522655394	-53.3367579835
855.943802263	-53.1085879596
856.364949133	-52.8443838991
856.786096002	-52.5173801893
857.207242872	-52.1034082755
857.312529589	-51.9802969595
857.417816306	-51.8459838457
857.523103024	-51.6978048269
857.628389741	-51.5327459381
857.733676458	-51.3461300878
857.759998138	-51.2954681389
857.786319817	-51.2428996893
857.836404487	-51.1368828155
857.886489157	-51.0215549643
857.899010324	-50.991050743
857.911531492	-50.9597831458
857.936949896	-50.8937174783
857.9623683	-50.8237044699
857.987786704	-50.7490120705
858.013205108	-50.6686214267
858.024627715	-50.6303116116
858.036050322	-50.5904081
858.047472929	-50.5486976738
858.058895536	-50.5049202601
858.070318143	-50.4587537028
858.08174075	-50.4097955772
858.093163357	-50.3575442048
858.104585964	-50.301376952
858.116008571	-50.2405286708
858.127431178	-50.1740738763
858.138853785	-50.1009150271
858.150276392	-50.0197803282
858.161698999	-49.929232231
858.173121606	-49.8276847967
858.184544213	-49.713426528
858.19596682	-49.5846476546
858.207389427	-49.4394785067
858.218812033	-49.2760574762
858.23023464	-49.0926628716
858.241657247	-48.8879375647
858.253079854	-48.6611881394
858.264502461	-48.4126379816
858.275925068	-48.1435005864
858.287347675	-47.8558449502
858.298770282	-47.5522143368
858.310192889	-47.2351397506
858.321615496	-46.9067502487
858.333038103	-46.5686191701
858.359001737	-45.7683046616
858.384965371	-44.9308891656
858.410929005	-44.0605982447
858.436892639	-43.1550372697
858.462856273	-42.2030080776
858.488819907	-41.1819171333
858.514783541	-40.0553557624
858.540747175	-38.7707937367
858.566710809	-37.2494273433
858.592674443	-35.3733167949
858.606406321	-34.1835302483
858.620138199	-32.8068710036
858.633870077	-31.1890879834
858.647601955	-29.2607905281
858.661333833	-26.9366076671
858.668119929	-25.6131932873
858.674906025	-24.1590030053
858.681692121	-22.566553975
858.688478217	-20.8322762519
858.695264313	-18.9572906275
858.702050409	-16.9476043045
858.708836505	-14.8140866103
858.715622601	-12.5701342874
858.722408697	-10.2330565928
858.729194793	-7.82182830635
858.735980889	-5.35808022948
858.742766986	-2.86685498296
858.749553082	-0.3756888733
858.756339178	2.08663184787
858.763125274	4.49161302033
858.76991137	6.81277690515
858.776697466	9.02726621142
858.783483562	11.1170079726
858.790269658	13.0692781618
858.797055754	14.8766717093
858.80384185	16.5367847602
858.810627946	18.0508001964
858.817414042	19.4232311897
858.824200138	20.660839151
858.830986235	21.771792331
858.837772331	22.7649894288
858.844558427	23.6495261532
858.851344523	24.4343071016
858.858130619	25.1277920711
858.864916715	25.7378550391
858.871702811	26.2717301734
858.878488907	26.736019679
858.885275003	27.1367397079
858.892061099	27.4793823079
858.898847195	27.768975511
858.905633291	28.010130928
858.912419387	28.2070766382
858.919205484	28.3636793088
858.92599158	28.4834612682
858.932777676	28.56961751
858.939563772	28.6250292875
858.946349868	28.652308924
858.953135964	28.6537984364
858.95992206	28.6316063759
858.966708156	28.5876332012
858.973494252	28.5235933049
858.980280348	28.4410352279
858.987066444	28.3413597767
858.99385254	28.2258360274
859.000638637	28.0956155607
859.007424733	27.9517453733
859.014210829	27.7951797318
859.020996925	27.6267910362
859.027783021	27.4473796873
859.034569117	27.2576829681
859.041355213	27.0583829786
859.048141309	26.8501136616
859.054927405	26.6334669129
859.061713501	26.4089977283
859.068499597	26.1772283297
859.075285693	25.938650734
859.082071789	25.6937308579
859.088857886	25.4429072444
859.095643982	25.1865930642
859.102430078	24.9251765957
859.109216174	24.6590214262
859.11600227	24.3884668512
859.122788366	24.1138286256
859.129574462	23.8354001219
859.136360558	23.5534538234
859.143146654	23.2682429558
859.14993275	22.9800030012
859.156718846	22.6889528722
859.163504942	22.3952956338
859.170291038	22.0992188101
859.177077135	21.800894451
859.183863231	21.5004791967
859.190649327	21.198114561
859.197435423	20.8939275503
859.204221519	20.5880316294
859.211007615	20.2805279298
859.217793711	19.9715067343
859.224579807	19.6610487071
859.231365903	19.3492264548
859.238151999	19.0361058521
859.244938095	18.7217473214
859.251724191	18.406207033
859.258510287	18.0895379809
859.265296384	17.7717908983
859.27208248	17.4530149915
859.278868576	17.1332584933
859.285654672	16.8125690519
859.292440768	16.4909939913
859.299226864	16.1685804832
859.30601296	15.845375665
859.312799056	15.5214267312
859.319585152	15.1967810077
859.326371248	14.8714860084
859.333157344	14.5455894651
859.33994344	14.219139319
859.346729536	13.8921836956
859.353515633	13.5647707025
859.360301729	13.2369483922
859.367087825	12.9087645425
859.373873921	12.5802664222
859.380660017	12.2515005469
859.387446113	11.9225124302
859.394232209	11.593346336
859.401018305	11.2640450461
859.407804401	10.9346496514
859.414590497	10.605199375
859.421376593	10.2757314293
859.428162689	9.94628090449
859.434948785	9.61688068624
859.441734882	9.28756140005
859.448520978	8.95835138142
859.455307074	8.6292766733
859.46209317	8.3003610524
859.468879266	7.97162608497
859.475665362	7.64309139472
859.482451458	7.31477540926
859.489237554	6.98669610552
859.49602365	6.65887167577
859.502809746	6.33132046636
859.509595842	6.00406045163
859.516381938	5.67710896612
859.523168034	5.35048287614
859.529954131	5.0241984808
859.536740227	4.69827123037
859.543526323	4.37271626624
859.550312419	4.04754876138
859.557098515	3.7227831673
859.563884611	3.39843239588
859.570670707	3.07450842504
859.577456803	2.751023466
859.584242899	2.4279896056
859.591028995	2.10541761271
859.597815091	1.78331656345
859.604601187	1.46169419797
859.611387283	1.14055716834
859.61817338	0.819911511883
859.624959476	0.499763358678
859.631745572	0.180119039023
859.638531668	-0.139015829573
859.645317764	-0.457636827249
859.65210386	-0.775740564241
859.658889956	-1.09332451492
859.665676052	-1.41038704254
859.672462148	-1.72692739637
859.679248244	-2.04294559143
859.68603434	-2.35844056979
859.692820436	-2.67340937771
859.699606533	-2.98784941427
859.706392629	-3.30175952545
859.713178725	-3.61513925008
859.719964821	-3.92798829814
859.726750917	-4.24030671479
859.733537013	-4.55209505513
859.740323109	-4.86335430907
859.747109205	-5.17408573768
859.753895301	-5.48428931191
859.760681397	-5.79396272065
859.767467493	-6.10310322495
859.774253589	-6.41170892592
859.781039685	-6.71977828297
859.787825782	-7.02730979906
859.794611878	-7.3343022339
859.801397974	-7.64075472719
859.80818407	-7.94666667703
859.814970166	-8.25203756429
859.821756262	-8.55686683808
859.828542358	-8.8611530253
859.835328454	-9.16488790758
859.84211455	-9.46806576228
859.848900646	-9.77068290313
859.855686742	-10.0727351152
859.862472838	-10.3742177106
859.869258934	-10.6751262149
859.876045031	-10.9754564619
859.882831127	-11.2752043723
859.889617223	-11.574365765
859.896403319	-11.8729279055
859.903189415	-12.1708677195
859.909975511	-12.4681519202
859.916761607	-12.7647608155
