t	v
573.7762531051288	-36.10475717731988
573.8327911472392	-37.152381547770865
573.8893291893495	-38.10026362552876
573.9458672314598	-38.946201694712556
574.0024052735702	-39.694951114639444
574.0589433156805	-40.35525699157285
574.1154813577908	-40.93696230307793
574.1720193999012	-41.44968245605501
574.2285574420115	-41.90260196345813
574.2850954841218	-42.3044437458495
574.3781982666611	-42.87634710970885
574.4713010492004	-43.360082105285485
574.5644038317397	-43.7757701217692
574.657506614279	-44.13797735149626
574.7506093968183	-44.458257318127636
574.8437121793576	-44.74554587648417
574.9931071447841	-45.153218226824684
575.1425021102106	-45.50903781097235
575.291897075637	-45.82412054743627
575.4412920410635	-46.10664763102561
575.59068700649	-46.36387305178431
575.7400819719165	-46.59982891080649
575.9750582093473	-46.93531100548002
576.210034446778	-47.231685530478245
576.4450106842087	-47.49517045343738
576.6799869216394	-47.72850150551662
576.9149631590701	-47.935571431054825
577.1499393965008	-48.114790561730956
577.3849156339315	-48.271607642414196
577.6198918713623	-48.404988511974935
577.854868108793	-48.51908044479182
578.0898443462237	-48.61429546162756
578.3248205836544	-48.693415952618
578.7102125248482	-48.787596565718474
579.095604466042	-48.84003805613989
579.4809964072358	-48.85828976425838
579.8663883484296	-48.83586660106586
580.2517802896234	-48.78547829779729
580.6371722308172	-48.687735631528575
581.022564172011	-48.559169438199966
581.4079561132048	-48.39496030455056
581.7933480543986	-48.19488843791467
582.1787399955924	-47.93831819088273
582.5641319367862	-47.62744108533606
582.94952387798	-47.23794479931719
583.3349158191738	-46.7273114358291
583.7203077603676	-46.04675577666242
583.9595823199888	-45.47605292453866
584.19885687961	-44.71094320090677
584.4381314392313	-43.612893949357954
584.4979500791366	-43.26046938467621
584.5577687190419	-42.85914894310694
584.657341096561	-42.05325096127769
584.7569134740802	-41.011588961861946
584.8564858515994	-39.60251504429259
584.8813789459791	-39.17194461655956
584.9062720403589	-38.69780956934302
584.9500405402908	-37.737831597315015
584.9938090402228	-36.57390015023968
585.0375775401548	-35.1335633478262
585.0485196651377	-34.72021563342205
585.0594617901207	-34.28082576884983
585.0795976116783	-33.39519701033034
585.0997334332359	-32.39291552415463
585.1198692547935	-31.248684160910326
585.1310013560867	-30.543923089101366
585.1421334573799	-29.778417003265094
585.1532655586732	-28.942851341941953
585.1643976599664	-28.025601290598487
585.1755297612597	-27.012076894608985
585.1866618625529	-25.88454879201383
585.1918122801945	-25.319066069690976
585.1969626978362	-24.72316088461457
585.2021131154778	-24.095456097686384
585.2072635331194	-23.43535262468673
585.2124139507611	-22.743316214354028
585.2175643684027	-22.021080320435114
585.2227147860443	-21.27162980499861
585.227865203686	-20.498912134507826
585.2330156213276	-19.70734600525468
585.2381660389692	-18.90129924012267
585.2433164566108	-18.084687489085773
585.2484668742525	-17.260778776571883
585.2536172918941	-16.432206547482092
585.2587677095357	-15.601096097904938
585.2639181271774	-14.769231490357557
585.269068544819	-13.93820829624274
585.2742189624606	-13.109542715837005
585.2793693801023	-12.284734503173588
585.2845197977439	-11.46529636130611
585.2923298975992	-10.236222357759072
585.3001399974545	-9.027275838201923
585.3079500973098	-7.8431602870039265
585.3254573639981	-5.301062318019504
585.3429646306864	-2.9498728336834423
585.3604718973747	-0.8283359939945997
585.377979164063	1.0492727588896895
585.3954864307514	2.682906444183443
585.4129936974397	4.079207597232557
585.430500964128	5.250353080063457
585.4480082308163	6.213797986362914
585.4655154975046	6.989757884890024
585.4830227641929	7.598168422800157
585.5005300308812	8.05701505570117
585.5275550831332	8.507460869259873
585.5545801353851	8.688119335000948
585.581605187637	8.640828391153908
585.608630239889	8.400610024371868
585.6356552921409	7.996136335429578
585.6626803443928	7.450857834386812
585.6897053966447	6.784636690681934
585.7167304488967	6.014865733855788
585.7437555011486	5.156806394783216
585.7707805534005	4.223648838770067
585.8128753497615	2.6469092940069436
585.8549701461225	0.9509538049669578
585.8970649424834	-0.8355765789977413
585.9391597388444	-2.689198605960001
585.9812545352054	-4.590421098802072
586.0233493315664	-6.5230710375983625
586.0654441279273	-8.473806807261937
586.1075389242883	-10.431491531862662
586.1496337206493	-12.386250057474067
586.1917285170102	-14.323402598096399
586.2338233133712	-16.226711847388614
586.2759181097322	-18.089376200661093
586.3180129060931	-19.90726008559638
586.3601077024541	-21.675260225976448
586.4022024988151	-23.389498805826886
586.444297295176	-25.04906527414573
586.486392091537	-26.65355089313952
586.528486887898	-28.201955502125184
586.570581684259	-29.693596741735288
586.6126764806199	-31.12894125743195
586.6547712769809	-32.50912177300618
586.6968660733419	-33.83509281505311
586.7389608697029	-35.10787018476434
586.7810556660638	-36.32863829492935
586.8231504624248	-37.49781946509712
586.8652452587858	-38.61391065476743
586.9073400551467	-39.672042625339905
586.9494348515077	-40.66342845427776
586.9915296478687	-41.577710763267326
587.0336244442296	-42.407378355746644
587.0757192405906	-43.15129507784168
587.1178140369516	-43.814461373869804
587.1599088333126	-44.40357263790018
587.2020036296735	-44.925299513069696
587.2440984260345	-45.38676131853998
587.2861932223955	-45.795446381418834
587.3520749414987	-46.34516810334874
587.4179566606019	-46.80448967747762
587.4838383797052	-47.19216533601279
587.5497200988084	-47.523138892180725
587.6156018179116	-47.80914002137415
587.6814835370149	-48.05957417417177
587.798228630638	-48.43850475513528
587.9149737242612	-48.758461299501384
588.0317188178844	-49.03728082944483
588.1484639115076	-49.28659301721492
588.2652090051308	-49.51377930656567
588.381954098754	-49.72337425327886
588.4986991923772	-49.91839646246452
588.6849645622709	-50.20503333484166
588.8712299321646	-50.465902438119244
589.0574953020583	-50.70305304442372
589.243760671952	-50.91717028069619
589.4300260418457	-51.10920384663215
589.6162914117394	-51.280868582975565
589.9340807646356	-51.531590658779514
590.2518701175318	-51.73560099793867
590.569659470428	-51.89712022356985
590.8874488233241	-52.02296406551997
591.2052381762203	-52.116084162045624
591.5230275291165	-52.181835464966746
591.8408168820126	-52.22121128876089
592.1586062349088	-52.238997989566165
592.645905304704	-52.226490332750544
593.1332043744992	-52.1716743285763
593.6205034442944	-52.082026237010105
594.1078025140896	-51.957122950900875
594.5951015838848	-51.804225253303606
595.08240065368	-51.61384365702899
595.5696997234752	-51.404930960033916
596.0569987932704	-51.15890888810265
596.5442978630656	-50.87321144901929
597.0315969328608	-50.53772160311864
597.518896002656	-50.14718861197548
598.0061950724512	-49.666866887757614
598.4934941422464	-49.042005012809604
598.9807932120416	-48.194727671208945
599.1026179794904	-47.920839213513645
599.2244427469393	-47.60120667127166
599.3462675143882	-47.229200930554356
599.5457649543717	-46.46618700257687
599.7452623943553	-45.39449078210754
599.7951367543512	-45.05418026636104
599.8450111143471	-44.66741753879096
599.930769362088	-43.8633315275595
600.0165276098288	-42.8147762362724
600.1022858575697	-41.37738155942728
600.1529722657111	-40.24619374681266
600.2036586738526	-38.79013196445639
600.2543450819941	-36.832864197241086
600.284489442148	-35.32407365017348
600.314633802302	-33.444024832088715
600.3447781624559	-31.046029008806897
600.3638209528604	-29.17776240618432
600.3828637432648	-26.95464515280314
600.4019065336693	-24.297683765355497
600.4209493240737	-21.123495462876303
600.4312962092642	-19.15469100168345
600.4416430944548	-17.004150286048343
600.4519899796453	-14.675001630537151
600.4623368648358	-12.177760659076826
600.4726837500264	-9.535501567714148
600.4830306352169	-6.779843782927138
600.4875649749989	-5.5464917019683755
600.492099314781	-4.304045431457306
600.496633654563	-3.0574835825893696
600.501167994345	-1.8122458343862466
600.505702334127	-0.5741198374401136
600.510236673909	0.6508011037449463
600.5147710136911	1.8562979570003197
600.5193053534731	3.0363120382213262
600.5238396932551	4.18526968938918
600.5283740330372	5.298364530343832
600.5329083728192	6.371742162717764
600.5374427126012	7.402563835538882
600.5419770523832	8.388955105325271
600.5465113921653	9.329874641101789
600.5510457319473	10.224953472234727
600.5555800717293	11.074345175705059
600.5601144115113	11.878604099878666
600.5646487512934	12.638590683918705
600.5691830910754	13.355396980366466
600.5737174308574	14.030286778345099
600.5809081695014	15.018120520922858
600.5880989081454	15.910004194058072
600.5952896467894	16.712019687951102
600.6024803854334	17.43029152595225
600.6135210710273	18.383858790327285
600.6245617566212	19.17456196334518
600.6356024422151	19.82083894754523
600.646643127809	20.339061333133806
600.6632278007687	20.90765451236019
600.6798124737284	21.260163947708115
600.696397146688	21.431694483998385
600.7129818196477	21.449320472724537
600.7295664926073	21.334914038097473
600.746151165567	21.10668925379218
600.7627358385266	20.779981813217777
600.7793205114863	20.36777948545396
600.7959051844459	19.88114252788458
600.8230123878656	18.94949214318427
600.8501195912852	17.878310965211128
600.8772267947048	16.695589013183298
600.9043339981245	15.4231801376082
600.9314412015441	14.078657432487384
600.9585484049637	12.676519346754153
600.9856556083834	11.228695485864037
601.012762811803	9.744936788163793
601.0398700152226	8.233253739944669
601.0669772186423	6.700335729269652
601.0940844220619	5.1518683091831
601.1357474915678	2.7526757489610114
601.1774105610738	0.3427819090330842
601.2190736305797	-2.0664020181495615
601.2607367000857	-4.4659348146690565
601.3023997695916	-6.848918347276083
601.3440628390975	-9.21018923238861
601.3857259086035	-11.54579386578666
601.4273889781094	-13.850200055799146
601.4690520476154	-16.096370854897184
601.5107151171213	-18.27625518104324
601.5523781866273	-20.39149218091167
601.5940412561332	-22.442113150005273
601.6357043256392	-24.424735757996974
601.6773673951451	-26.34028597991534
601.719030464651	-28.19422004717428
601.760693534157	-29.989584009768414
601.8023566036629	-31.725034253264376
601.8440196731689	-33.397861111609735
601.8856827426748	-35.005834115383394
601.9273458121808	-36.54700700109994
601.9690088816867	-38.01906584260242
602.0106719511926	-39.42008752650045
602.0523350206986	-40.7505008087493
602.0939980902045	-42.01092365850384
602.1356611597105	-43.199513788078505
602.1773242292164	-44.31360089678149
602.2049124226918	-45.00559493663841
602.2325006161672	-45.65581973568786
602.2600888096425	-46.261959345871794
602.2876770031179	-46.82391922051867
602.3152651965933	-47.34235681575387
602.3637040424165	-48.15034024232526
602.4121428882398	-48.83651889177502
602.4605817340631	-49.41526949434681
602.5090205798864	-49.90287143024242
602.5574594257097	-50.31495331116021
602.605898271533	-50.66528638401023
602.6543371173562	-50.96548000684001
602.7027759631795	-51.22510492479634
602.7512148090028	-51.45197962473415
602.8293914069101	-51.76489839032483
602.9075680048173	-52.02916585485472
602.9857446027246	-52.25874322094142
603.110887257529	-52.577489909894936
603.2360299123335	-52.855841415981885
603.3611725671379	-53.10593764319202
603.4863152219424	-53.33445479071864
603.6114578767468	-53.544895690174485
603.7366005315513	-53.739031041245724
603.8617431863557	-53.91871710114561
603.9868858411602	-54.08575156219652
604.1120284959646	-54.24044530183241
604.2371711507691	-54.38208688218504
604.4299391437615	-54.57589803016074
604.622707136754	-54.74324619837692
604.8154751297465	-54.8859001714025
605.0082431227389	-55.00696882961746
605.3320494323809	-55.16733212389777
605.6558557420229	-55.28092524577062
605.979662051665	-55.35481324241406
606.303468361307	-55.39253951658169
606.627274670949	-55.40219800116181
606.951080980591	-55.38815339317205
607.274887290233	-55.354465675886786
607.598693599875	-55.29974514908664
607.922499909517	-55.230186785532524
608.246306219159	-55.14629546182291
608.570112528801	-55.05483885100523
608.893918838443	-54.948514410033845
609.217725148085	-54.83696521651506
609.541531457727	-54.709620693327516
609.865337767369	-54.58762468048195
610.1891440770111	-54.4571732303304
610.5129503866531	-54.32130301563229
610.8367566962951	-54.166294983693504
611.1605630059371	-54.017683901617566
611.4843693155791	-53.86281826648714
611.8081756252211	-53.69329388160843
612.1319819348631	-53.52568146128244
612.4557882445051	-53.352405599586874
612.7795945541471	-53.16968337470499
613.1034008637891	-52.97614944141892
613.4272071734312	-52.78038562009558
613.7510134830732	-52.566474085767304
614.0748197927152	-52.35486281427482
614.3986261023572	-52.12948190558329
614.7224324119992	-51.87447069090779
615.0462387216412	-51.60125342439411
615.3700450312832	-51.31516382116422
615.6938513409252	-50.99448967676984
616.0176576505672	-50.61782411072461
616.3414639602092	-50.18229917014198
616.6652702698512	-49.67065822444103
616.9890765794933	-48.991565635170524
617.3128828891353	-48.04850590693398
617.5342216763543	-47.11061482165552
617.7555604635733	-45.61649830742004
617.810895160378	-45.09586044318625
617.8662298571827	-44.47675722013265
617.9542208520135	-43.197909926229656
618.0422118468442	-41.325184314772244
618.1006126770221	-39.508256183645344
618.1590135072	-36.836462972477285
618.1972782125445	-34.29946079740168
618.2355429178889	-30.68886886260784
618.2617012009869	-27.26174333494323
618.2878594840848	-22.67734325422745
618.3140177671828	-16.56475128490237
618.3292658120058	-12.194780045654491
618.3445138568288	-7.294421480751622
618.3597619016518	-2.0464777457464347
618.3750099464748	3.2649472522480685
618.3825535455828	5.810644849356674
618.3900971446908	8.253732847395918
618.3952441287705	9.846858046061026
618.4003911128502	11.371393240922298
618.40553809693	12.820952074782339
618.4106850810097	14.19027745226328
618.4158320650894	15.475475873359096
618.4209790491691	16.674233858223683
618.4261260332488	17.785974687994027
618.4312730173285	18.811843905435175
618.4364200014082	19.75445089721953
618.441566985488	20.617431404389485
618.4467139695677	21.405001829519335
618.4518609536474	22.121640699660098
618.4570079377271	22.771903591847465
618.4621549218068	23.360300964727667
618.4673019058865	23.891194935635585
618.4755312908402	24.630748558906625
618.4837606757939	25.249287621800065
618.4919900607475	25.76064305822279
618.5002194457012	26.176976690768203
618.5139936036537	26.689685274156176
618.5277677616062	27.00702275211284
618.5415419195588	27.161722808966896
618.5553160775113	27.18007248013415
618.5690902354638	27.08328954613793
618.5828643934163	26.888475551318628
618.5966385513689	26.609619469015726
618.6104127093214	26.258344485736625
618.6241868672739	25.844342583972125
618.6379610252264	25.37573344068762
618.651735183179	24.85942893262987
618.6655093411315	24.301402381920532
618.679283499084	23.706826025565846
618.7004369092524	22.732605595454604
618.7215903194208	21.696136036808102
618.7427437295892	20.608501416838674
618.7638971397575	19.478788094492923
618.7850505499259	18.314411313077162
618.8062039600943	17.12141030200191
618.8273573702627	15.904776014904149
618.8485107804311	14.668728811538447
618.8696641905995	13.416864692931348
618.8908176007678	12.15222992431788
618.9119710109362	10.877427573258409
618.9458962889461	8.817394351736224
618.9798215669559	6.745184561775569
619.0137468449658	4.667478086678831
619.0476721229757	2.5897931715838967
619.0815974009855	0.5166901346091295
619.1155226789954	-1.5480648303413773
619.1494479570052	-3.6014271826564284
619.1833732350151	-5.641079431120084
619.217298513025	-7.6654334737924
619.2683698520676	-10.68198441196873
619.3194411911103	-13.65035647346833
619.370512530153	-16.537078144119313
619.4215838691956	-19.32122894564187
619.4726552082383	-22.008773251423005
619.523726547281	-24.607855466525653
619.5747978863236	-27.120185611501817
619.6258692253663	-29.547100772822727
619.6769405644089	-31.89460285255585
619.7280119034516	-34.163913289347676
619.7790832424943	-36.34660256419432
619.8301545815369	-38.42824711065872
619.8812259205796	-40.39486276821973
619.9322972596223	-42.23648001642579
619.9833685986649	-43.9487298137519
620.0180682049383	-45.0407228428898
620.0527678112118	-46.07324146530079
620.0874674174852	-47.03687246647737
620.1221670237586	-47.921648283753306
620.156866630032	-48.72253528324882
620.1915662363054	-49.43954773054736
620.2262658425789	-50.07569759288081
620.2797254565129	-50.910308849262805
620.3331850704469	-51.590538272524135
620.3866446843809	-52.1428569672581
620.440104298315	-52.59362265719769
620.493563912249	-52.9650841917844
620.547023526183	-53.275407477779446
620.600483140117	-53.53886937083711
620.6539427540511	-53.76640580825017
620.7074023679851	-53.96629815965563
620.7894813974635	-54.23212952833432
620.871560426942	-54.46260092801125
620.9536394564204	-54.668800913183816
621.0804597760952	-54.95479093837285
621.2072800957699	-55.210971738548594
621.3341004154446	-55.44490363464649
621.4609207351193	-55.65995018182786
621.587741054794	-55.85694091033437
621.7145613744688	-56.035868520263
621.8413816941435	-56.19740937657022
622.0508362379195	-56.42987836022574
622.2602907816955	-56.624756629622254
622.4697453254715	-56.785467328857465
622.6791998692476	-56.91338588492592
622.8886544130236	-57.01175458490089
623.0981089567996	-57.08615997745649
623.4264666961343	-57.16129882652361
623.754824435469	-57.19585917724768
624.0831821748037	-57.19645697437223
624.4115399141384	-57.166186419277345
624.9522217092789	-57.06495753089804
625.4929035044194	-56.91361061738477
626.0335852995598	-56.72548888101653
626.5742670947003	-56.51232432171381
627.1149488898408	-56.282755766476974
627.6556306849812	-56.03679486004738
628.1963124801217	-55.77781979129093
628.7369942752622	-55.50681814294819
629.2776760704027	-55.23720678817125
629.8183578655431	-54.95294437899092
630.3590396606836	-54.6618261222585
630.8997214558241	-54.35351336408661
631.4404032509646	-54.047416908247605
631.981085046105	-53.738077533337375
632.5217668412455	-53.44620287698384
633.062448636386	-53.113857634397434
633.6031304315264	-52.758461343947154
634.1438122266669	-52.367870481639756
634.6844940218074	-51.94743574743563
635.2251758169479	-51.464208812310865
635.7658576120883	-50.89638530123711
635.9010280608734	-50.73166213832759
636.0361985096584	-50.55734168823196
636.1713689584435	-50.37013499139736
636.3065394072286	-50.166750733064
636.4417098560136	-49.941612032677256
636.6678775526316	-49.50784539007887
636.8940452492495	-48.98579167192795
637.1202129458675	-48.308086981093034
637.3463806424854	-47.365802732998844
637.471032898906	-46.6516357284219
637.5956851553265	-45.68476797107101
637.720337411747	-44.273100986330995
637.7515004758521	-43.8156873854264
637.7826635399573	-43.293849263498565
637.8331227672207	-42.27250065757255
637.8835819944842	-40.952342691140686
637.9340412217476	-39.167567323886125
637.965015920164	-37.728760295418006
637.9959906185803	-35.89835190270516
638.0269653169967	-33.48826630662689
638.057940015413	-30.20270656571107
638.0748647334993	-27.88967055207734
638.0917894515857	-25.076274683975587
638.108714169672	-21.64166256065927
638.1256388877583	-17.45698964145013
638.1361125759382	-14.465543123140225
638.1465862641181	-11.170332862371104
638.157059952298	-7.609011900865261
638.1675336404779	-3.842507313436033
638.1741591459303	-1.3967641807235018
638.1807846513826	1.0602338079067812
638.187410156835	3.4966043281712156
638.1940356622873	5.881445370487777
638.2006611677397	8.187084051456761
638.2046229772934	9.517225600206821
638.2085847868472	10.80542903741768
638.2125465964009	12.048028579167745
638.2165084059546	13.241958338506219
638.2204702155084	14.384689721967977
638.2244320250621	15.474207772074966
638.2283938346159	16.50903145625135
638.2323556441696	17.48819016589614
638.2363174537234	18.41130578074368
638.2402792632771	19.27859715590171
638.2442410728308	20.09086297852924
638.2482028823846	20.849426470438154
638.2521646919383	21.556041403452408
638.2561265014921	22.21277751813288
638.2600883110458	22.821908091772237
638.2676082095281	23.85570039538801
638.2751281080104	24.742886404358213
638.2826480064928	25.499281942299252
638.2901679049751	26.139377396996757
638.2976878034574	26.676122749514885
638.3052077019397	27.121010266761573
638.312727600422	27.484185143308668
638.3259382020344	27.950695108591628
638.3391488036468	28.232076369195088
638.3523594052592	28.359972073920247
638.3655700068716	28.359677718725408
638.378780608484	28.25149615353849
638.3919912100964	28.051679127761442
638.4127275428574	27.584364849425032
638.4334638756184	26.96346231570339
638.4542002083793	26.218375773533634
638.4749365411403	25.372722727293024
638.4956728739013	24.445639019267198
638.5164092066623	23.452232455595745
638.5371455394232	22.40436937260279
638.5578818721842	21.31155374839976
638.5786182049452	20.18159866380385
638.5993545377062	19.020982287896572
638.6200908704672	17.83502780785399
638.6408272032281	16.62809022699791
638.6615635359891	15.403784765889588
638.6822998687501	14.165187194563927
638.7144313484113	12.223885554034783
638.7465628280725	10.262964061752141
638.7786943077336	8.28921360607498
638.8108257873948	6.308343742101732
638.842957267056	4.325218494036314
638.8750887467172	2.3439577689421016
638.9072202263784	0.36800148933669374
638.9393517060396	-1.5998291197933148
638.988672169515	-4.599488064777614
639.0379926329904	-7.569320023906541
639.0873130964658	-10.50626924012177
639.1366335599412	-13.408088969909793
639.1859540234166	-16.234001622522435
639.235274486892	-18.959468204492296
639.2845949503674	-21.59277192488021
639.3339154138428	-24.148094226037678
639.3832358773182	-26.627156333571612
639.4325563407936	-29.029195819344068
639.481876804269	-31.360881072309763
639.5311972677443	-33.626929042070074
639.5805177312197	-35.82152599316723
639.6298381946951	-37.92970474839999
639.6791586581705	-39.933861693596235
639.7284791216459	-41.82031376374572
639.7777995851213	-43.58121896237054
639.8271200485967	-45.224808144849355
639.8583353493163	-46.203316314133225
639.8789601474153	-46.817419999841405
639.8995849455143	-47.40277992120074
639.9202097436133	-47.95850141358281
639.9408345417123	-48.484051864518236
639.9614593398113	-48.97881361564863
639.9977567340222	-49.77444537848719
640.0340541282332	-50.476238481454224
640.0703515224441	-51.089612080246475
640.106648916655	-51.62259636748603
640.1429463108659	-52.084454678314806
640.1792437050768	-52.48461991971793
640.2388398231063	-53.03070865985395
640.2984359411358	-53.46857890424136
640.3580320591653	-53.82566682946036
640.4176281771948	-54.12269354176901
640.4772242952243	-54.375069450956595
640.5368204132538	-54.5941100056477
640.5964165312834	-54.7880385486109
640.6938820433992	-55.066591419436556
640.8401022860378	-55.426921563833844
640.9863225286764	-55.740391408448616
641.132542771315	-56.01600838450102
641.2787630139536	-56.263668756030135
641.4249832565922	-56.486545245513746
641.5712034992308	-56.68525980491681
641.7174237418694	-56.86065520052475
641.863643984508	-57.01515122273061
642.0098642271466	-57.15083375861129
642.2658315413097	-57.34618183643599
642.5217988554728	-57.49540881349593
642.7777661696358	-57.60378897836767
643.0337334837989	-57.67611772146889
643.2897007979619	-57.71732858870478
643.545668112125	-57.733289096008455
643.9584414679513	-57.7152605963715
644.3712148237776	-57.65464827670946
644.7839881796039	-57.560624927735546
645.1967615354301	-57.43953602194348
645.6095348912564	-57.29767871479379
646.0223082470827	-57.1397742710632
646.435081602909	-56.96953611851082
646.8478549587353	-56.78922178192275
647.5642483164611	-56.45856522187507
648.2806416741869	-56.11241687526034
648.9970350319127	-55.75761220317571
649.7134283896385	-55.395105257651444
650.4298217473643	-55.029573917972876
651.14621510509	-54.657879346052276
651.8626084628158	-54.28220655434577
652.5790018205416	-53.8890467585979
653.2953951782674	-53.48006688746905
654.0117885359932	-53.04111817099463
654.728181893719	-52.57534812267181
655.4445752514448	-52.06603243470383
656.1609686091706	-51.515969164741975
656.340066948602	-51.34747791744329
656.5191652880335	-51.15934550192544
656.6982636274649	-50.95788153873954
656.8773619668964	-50.757909557289345
657.0564603063278	-50.52682125109785
657.2355586457593	-50.27059758347679
657.4146569851907	-49.98741945961912
657.5937553246222	-49.675414446275504
657.7728536640536	-49.3000039041932
657.9519520034851	-48.84992970308504
658.1310503429165	-48.30241237414517
658.310148682348	-47.59762395163471
658.4892470217794	-46.61987042732939
658.6683453612109	-45.097976511180505
658.7131199460687	-44.571495355450274
658.7578945309265	-43.94534844877919
658.8026691157843	-43.19068819613649
658.8474437006421	-42.27049981194918
658.9196824450703	-40.233973334554086
658.9677216704356	-38.26874013604611
659.0157608958009	-35.430608638798645
659.0484004570401	-32.683726636663394
659.0810400182793	-28.838982092592666
659.1136795795185	-23.262331992636295
659.1333201188737	-18.716739117038493
659.152960658229	-13.08584190860481
659.1660059795895	-8.74990326037399
659.17905130095	-4.0504784269797325
659.1920966223106	0.8269342131679835
659.2051419436712	5.636256923357823
659.2115122812355	7.887029206829389
659.2178826187999	10.046312881545647
659.2242529563642	12.093499639174306
659.2306232939286	14.011599797047749
659.2349885121711	15.245267605975567
659.2393537304135	16.41097173347467
659.243718948656	17.50757442683542
659.2480841668985	18.534584978375964
659.252449385141	19.492359237971442
659.2568146033834	20.382201940481824
659.2611798216259	21.206242364949482
659.2655450398684	21.967184334931886
659.2699102581108	22.668069576166843
659.2772432223186	23.719078982075892
659.2845761865264	24.62513313850547
659.2919091507341	25.40150294643079
659.2992421149419	26.06227180884027
659.3065750791496	26.6200613796281
659.3139080433574	27.086109459192524
659.3212410075652	27.4703970972948
659.3333993877401	27.950611525967634
659.345557767915	28.26385099587145
659.3577161480899	28.436993860752075
659.3698745282649	28.491901247463556
659.3820329084398	28.446476758342396
659.3941912886147	28.315249880760586
659.4129002904418	27.97259236353548
659.431609292269	27.48873124177805
659.4503182940961	26.889190905074628
659.4690272959232	26.194555659398237
659.4877362977503	25.421612042329123
659.5064452995774	24.583791447048966
659.5251543014045	23.6918321842203
659.5438633032317	22.75449103196046
659.5625723050588	21.779067051575225
659.5812813068859	20.771679696476937
659.599990308713	19.737417530222512
659.6289286294557	18.094393292787117
659.6578669501984	16.40958095659489
659.686805270941	14.692492303066608
659.7157435916837	12.950860692183202
659.7446819124264	11.191142598116059
659.773620233169	9.418746877239034
659.8025585539117	7.638217472906316
659.8314968746544	5.853390840618309
659.860435195397	4.06754343557101
659.8893735161397	2.2835078222473624
659.9183118368824	0.5037306334707359
659.964485122989	-2.3221741622594023
660.0106584090956	-5.125569315723083
660.0568316952023	-7.902526341235622
660.1030049813089	-10.651216124062318
660.1491782674156	-13.36941032100069
660.1953515535222	-16.021720159334492
660.2415248396288	-18.58748762714402
660.2876981257355	-21.072823583489562
660.3338714118421	-23.48785426792197
660.3800446979487	-25.83320269803502
660.4262179840554	-28.109843091146104
660.472391270162	-30.326578276070137
660.5185645562686	-32.48907413365031
660.5647378423753	-34.59400621108639
660.6109111284819	-36.63012749191963
660.6570844145886	-38.583335848492034
660.7032577006952	-40.44091446839803
660.7494309868018	-42.19424239794204
660.7797795945714	-43.28839986956725
660.810128202341	-44.33629263229908
660.8404768101107	-45.33803134733618
660.8708254178803	-46.290279372864276
660.9011740256499	-47.18706428486196
660.9315226334195	-48.02233064668684
660.9618712411891	-48.79186936433712
660.9922198489587	-49.49376748330437
661.0225684567283	-50.12829722966186
661.0529170644979	-50.69775089263546
661.0832656722675	-51.20608689326404
661.1332852405586	-51.924232064570226
661.1833048088497	-52.514243645907435
661.2333243771408	-52.999728569118005
661.2833439454319	-53.401642008522195
661.3333635137229	-53.737832918746655
661.383383082014	-54.02281434235609
661.4334026503051	-54.26801049456406
661.4834222185962	-54.48226284509988
661.5334417868872	-54.67236007924947
661.61518754816	-54.942883405891884
661.6969333094327	-55.17782878701094
661.7786790707054	-55.38837446365334
661.9029710021782	-55.67643714123774
662.0272629336511	-55.93484654944013
662.1515548651239	-56.170587217929075
662.2758467965967	-56.38682344263595
662.4001387280696	-56.58433287930747
662.5244306595424	-56.763243100916654
662.7128033991494	-57.001908141510356
662.9011761387563	-57.205113778858625
663.0895488783633	-57.37633227771122
663.2779216179703	-57.5179865455103
663.5618917034105	-57.68270200952198
663.8458617888508	-57.79711800032156
664.1298318742911	-57.87002201798983
664.4138019597314	-57.90795732574564
664.6977720451716	-57.91639937645491
665.1712486763	-57.877757747782724
665.6447253074284	-57.78886446771392
666.1182019385568	-57.66298676335424
666.5916785696852	-57.50948717484961
667.0651552008136	-57.334294867018805
667.538631831942	-57.142631700684774
668.0121084630704	-56.93851171849962
668.863821649335	-56.5533610904478
669.7155348355997	-56.151120192248406
670.5672480218643	-55.74330446286063
671.418961208129	-55.3181219613532
672.2706743943936	-54.88995051220621
673.1223875806583	-54.44981000387804
673.9741007669229	-54.010619659944666
674.8258139531875	-53.572676878461714
675.6775271394522	-53.10945456571529
676.5292403257168	-52.632315510449864
676.742168622283	-52.491417171357135
676.9550969188491	-52.340530933501654
677.1680252154152	-52.18365329073112
677.3809535119814	-52.03814803878232
677.5938818085475	-51.87216212046593
677.8068101051136	-51.6982585776178
678.0197384016798	-51.516773770169195
678.2326666982459	-51.33504940749234
678.445594994812	-51.12465832611845
678.6585232913782	-50.897743948545326
678.8714515879443	-50.65664184158579
679.0843798845104	-50.39866459710551
679.2973081810766	-50.088565953582176
679.5102364776427	-49.72692903018484
679.7231647742088	-49.308628841241585
679.936093070775	-48.80464435344035
680.1490213673411	-48.14200512485687
680.3619496639072	-47.2073421965718
680.5748779604734	-45.74762773189898
680.6281100346149	-45.24034366242741
680.6813421087564	-44.631363851971706
680.734574182898	-43.88684043300946
680.7878062570395	-42.966600068394634
680.841038331181	-41.784996151838435
680.8942704053226	-40.20397221353765
680.9475024794641	-37.96705578039522
681.0007345536056	-34.56758561750657
681.0140425721411	-33.4399956987473
681.0273505906765	-32.14881010111473
