t	v
810.092532963	-61.0770833431
810.532953974	-60.581639007
811.215866181	-59.8267441166
811.898778387	-59.0910502123
812.581690594	-58.3724820482
813.2646028	-57.6679633046
813.947515007	-56.9667095751
814.630427213	-56.2664287703
815.313339419	-55.5347528314
815.996251626	-54.769074606
816.679163832	-53.9038092969
817.362076039	-52.866615122
817.53280409	-52.5536116869
817.703532142	-52.2029563477
817.874260194	-51.8074381338
818.044988245	-51.3619268951
818.215716297	-50.8257731182
818.386444348	-50.1908714407
818.5571724	-49.3562206443
818.727900452	-48.1567856615
818.770582465	-47.7600201708
818.813264477	-47.3050068248
818.85594649	-46.7830115281
818.898628503	-46.1756271038
818.941310516	-45.4536840552
818.983992529	-44.5726028203
819.026674542	-43.4665645474
819.069356555	-42.0288145741
819.112038568	-40.0761006078
819.154720581	-37.2360153031
819.183639562	-34.4540833136
819.212558544	-30.4664878063
819.241477526	-24.4257639249
819.26032017	-18.7506243153
819.279162815	-11.1379488043
819.290002179	-5.82008197583
819.300841544	0.0283573970579
819.311680908	6.14709438325
819.322520273	12.1611406284
819.333359637	17.6964356087
819.344199001	22.4536786816
819.351672198	25.2043607352
819.359145394	27.5341854669
819.366618591	29.4756914746
819.374091787	31.0665459806
819.381564984	32.3472559838
819.38903818	33.359530396
819.396511377	34.1428433103
819.403984573	34.7324202895
819.41145777	35.1581954434
819.418930966	35.4451455551
819.426404163	35.6142815112
819.433877359	35.683390099
819.441350556	35.6674561304
819.448823752	35.5790299326
819.456296948	35.4286280876
819.461070786	35.3042275589
819.465844623	35.1601892589
819.470618461	34.9983295534
819.475392298	34.8202738722
819.480166136	34.6274844882
819.484939973	34.4212836983
819.492174017	34.0859053523
819.499408061	33.726142501
819.506642105	33.3451627965
819.513876149	32.9457078333
819.521110192	32.5301552028
819.528344236	32.1005629797
819.53557828	31.6587091425
819.547183704	30.9280349354
819.558789127	30.1749729795
819.570394551	29.4036721458
819.581999975	28.6174513038
819.593605398	27.8189865603
819.613760037	26.409498108
819.633914677	24.9781772744
819.654069316	23.5309839094
819.674223955	22.0725412837
819.694378594	20.6065295309
819.714533233	19.1358033903
819.734687872	17.6625321087
819.754842511	16.1883503619
819.77499715	14.7145340999
819.79515179	13.2421437568
819.815306429	11.7720855243
819.835461068	10.3051213255
819.855615707	8.84188168592
819.8871015	6.5647146421
819.918587293	4.29959330006
819.950073086	2.04752147932
819.981558879	-0.190895886009
820.013044672	-2.41581971093
820.044530466	-4.62811083813
820.076016259	-6.82903415329
820.107502052	-9.01987999923
820.138987845	-11.2018381387
820.170473638	-13.37507334
820.201959431	-15.5139396468
820.233445224	-17.6124475484
820.264931017	-19.6784548756
820.29641681	-21.7215873919
820.327902604	-23.7454795043
820.359388397	-25.7581945172
820.39087419	-27.7732511935
820.422359983	-29.8055428044
820.453845776	-31.8628093426
820.485331569	-33.9447443732
820.516817362	-36.0432904289
820.548303155	-38.144638944
820.579788948	-40.2278760405
820.611274741	-42.2676175916
820.642760535	-44.2424311683
820.674246328	-46.1544423652
820.705732121	-47.9928718821
820.737217914	-49.7279210588
820.768703707	-51.3303555939
820.8001895	-52.789012051
820.831675293	-54.1029701491
820.863161086	-55.273137651
820.894646879	-56.3036997657
820.926132672	-57.2048828461
820.957618466	-57.9911547334
820.989104259	-58.6776851702
821.020590052	-59.2783794737
821.052075845	-59.8055972124
821.083561638	-60.2703214386
821.115047431	-60.6821227205
821.146533224	-61.0490529171
821.178019017	-61.3776613754
821.20950481	-61.673255328
821.240990603	-61.9401411962
821.272476397	-62.1818485247
821.30396219	-62.4013420107
821.335447983	-62.601179954
821.366933776	-62.7835970618
821.418320668	-63.0487114093
821.469707561	-63.2794243193
821.521094453	-63.4816717694
821.572481345	-63.660228138
821.623868238	-63.8188317286
821.67525513	-63.960385646
821.726642023	-64.0871623923
821.778028915	-64.2009696689
821.829415807	-64.3032690776
821.910050005	-64.4431588939
821.990684203	-64.5611317946
822.071318401	-64.6602001756
822.151952598	-64.7426668556
822.232586796	-64.8103116298
822.367821969	-64.8939507052
822.503057141	-64.9452404271
822.747818107	-64.9705122989
822.992579073	-64.9250052429
823.237340039	-64.8258293793
823.482101005	-64.6865551939
823.858582046	-64.4131972353
824.235063087	-64.0843749573
824.611544128	-63.7160503444
824.988025168	-63.3212426547
825.364506209	-62.9093252048
825.950564003	-62.2503949348
826.536621796	-61.5854565163
827.122679589	-60.9244746456
827.708737383	-60.2722220467
828.294795176	-59.630566864
828.88085297	-59.001836624
829.466910763	-58.3864586714
830.052968557	-57.783060237
830.63902635	-57.184356386
831.225084143	-56.5869641137
831.811141937	-55.9768909613
832.39719973	-55.3606558633
832.983257524	-54.7073647893
833.569315317	-53.98884275
834.15537311	-53.1383104126
834.741430904	-52.0480850785
835.124847859	-51.0516620147
835.508264815	-49.4650547632
835.604119053	-48.8910480448
835.699973292	-48.1660580665
835.795827531	-47.2127083268
835.89168177	-45.8864547597
835.987536009	-43.8573368338
836.011499569	-43.170418222
836.035463128	-42.3663618001
836.072263105	-40.8253485238
836.109063081	-38.7464135351
836.145863058	-35.7826512405
836.171464455	-32.8606127541
836.197065851	-28.7652137412
836.222667248	-22.7670799806
836.248268644	-13.8397531402
836.262191408	-7.4247337239
836.276114172	-0.0343178860039
836.285676455	5.36615140094
836.295238738	10.7242247559
836.304801021	15.7657364751
836.314363303	20.2616227651
836.323925586	24.0863773557
836.333487869	27.217342164
836.343050152	29.7012932136
836.352612435	31.6185192205
836.362174718	33.0584407797
836.371737001	34.1058005799
836.378326159	34.6387258826
836.384915317	35.0414473692
836.391504476	35.331498344
836.398093634	35.524145435
836.404682792	35.6326044961
836.41127195	35.6681887821
836.417861108	35.6404814666
836.424450266	35.5576929577
836.431039424	35.426913178
836.437628582	35.2542657733
836.444217741	35.0450284218
836.450806899	34.8037499686
836.457396057	34.5343633183
836.463985215	34.2402834244
836.470574373	33.9244863728
836.477163531	33.5895725529
836.483752689	33.2378179647
836.490341847	32.8712164128
836.496931006	32.4915147666
836.508077976	31.8235596057
836.519224946	31.1286700999
836.530371916	30.4117693127
836.541518886	29.6768258311
836.552665856	28.9270501966
836.563812826	28.1650305205
836.581645294	26.9256614541
836.599477763	25.6668778447
836.617310231	24.3935129829
836.6351427	23.1093223533
836.652975168	21.8173091488
836.670807636	20.5198483213
836.688640105	19.218788422
836.706472573	17.9155801333
836.733608082	15.9310212885
836.760743591	13.9474843838
836.787879101	11.9674176744
836.81501461	9.99272337072
836.842150119	8.02492175799
836.869285628	6.06527259455
836.896421137	4.11478681312
836.923556646	2.1741590095
836.950692155	0.243699256825
836.977827664	-1.67667712743
837.004963173	-3.58741518366
837.032098683	-5.48919908749
837.059234192	-7.38285891074
837.086369701	-9.2692087146
837.11350521	-11.1491301992
837.140640719	-13.022708186
837.167776228	-14.8736553792
837.194911737	-16.6951817283
837.222047246	-18.4908327401
837.249182756	-20.264970293
837.276318265	-22.01928463
837.303453774	-23.758127093
837.330589283	-25.4902533438
837.357724792	-27.2259244348
837.384860301	-28.9729356251
837.41199581	-30.7357495883
837.439131319	-32.5159688857
837.466266828	-34.3125436378
837.493402338	-36.1207016553
837.520537847	-37.9311129746
837.547673356	-39.7300496647
837.574808865	-41.5015691792
837.601944374	-43.2291379361
837.629079883	-44.9093425898
837.656215392	-46.5410416257
837.683350901	-48.1118173035
837.71048641	-49.6020044713
837.73762192	-50.9974563937
837.764757429	-52.2910383249
837.791892938	-53.4779085238
837.819028447	-54.5550513475
837.846163956	-55.523801325
837.873299465	-56.3901181397
837.900434974	-57.1625032445
837.945332378	-58.2574893486
837.990229783	-59.1600239353
838.035127187	-59.908829762
838.080024591	-60.5363953831
838.124921995	-61.0679370587
838.169819399	-61.5224222089
838.201095505	-61.8011769533
838.232371611	-62.0533955523
838.263647717	-62.2823132582
838.294923823	-62.4906372563
838.326199929	-62.6806831948
838.357476036	-62.8544821352
838.388752142	-63.0138305846
838.420028248	-63.1603097167
838.473733829	-63.3857536131
838.527439411	-63.583131244
838.581144993	-63.7570774807
838.634850574	-63.9111911167
838.688556156	-64.0482806833
838.742261737	-64.1705862357
838.828029958	-64.3397649335
838.913798179	-64.4816105032
838.999566399	-64.6000594116
839.08533462	-64.6979897379
839.171102841	-64.777762987
839.314461276	-64.8758297775
839.544339108	-64.9565992596
839.77421694	-64.9632390296
840.004094772	-64.9105817561
840.233972603	-64.8128024001
840.463850435	-64.680034593
840.693728267	-64.518839513
840.923606099	-64.334407782
841.153483931	-64.1312758331
841.513953321	-63.7835707399
841.874422711	-63.4106661456
842.234892101	-63.0210008542
842.595361491	-62.6208585385
842.955830881	-62.2149050726
843.316300271	-61.8066399718
843.676769661	-61.3986050956
844.257529818	-60.7456200404
844.838289975	-60.1028634821
845.419050132	-59.4734699511
845.99981029	-58.8585693552
846.956151702	-57.8716716549
847.912493115	-56.900631963
848.868834528	-55.921073706
849.825175941	-54.8794344669
850.781517354	-53.7175567579
851.020602707	-53.374502599
851.259688061	-52.9915144263
851.498773414	-52.5620051188
851.737858767	-52.0752437691
851.97694412	-51.4960158562
852.216029474	-50.7779172132
852.455114827	-49.7979935035
852.69420018	-48.2588336967
852.753971518	-47.7211597336
852.813742857	-47.0716216038
852.907342372	-45.7179318281
853.000941887	-43.6371717703
853.024341766	-42.9329486757
853.047741644	-42.1083272393
853.083400848	-40.5406561119
853.119060052	-38.4304230671
853.154719256	-35.4325902265
853.19037846	-30.8809252985
853.199293261	-29.3710343898
853.208208061	-27.6374430965
853.217122862	-25.6459341559
853.226037663	-23.3557296233
853.234952464	-20.7163576277
853.243867265	-17.672733592
853.252782066	-14.1800216362
853.261696867	-10.2187903666
853.270611668	-5.80877236226
853.279526469	-1.02551567276
853.28844127	3.98668375228
853.297356071	9.02150694473
853.306270872	13.8500022371
853.315185673	18.2761759075
853.324100474	22.1604825205
853.333015275	25.4419382637
853.341930076	28.1290306214
853.350844877	30.2738645987
853.359759678	31.947130558
853.368674479	33.221901798
853.37758928	34.1652784373
853.38650408	34.8359775903
853.392635604	35.1650899442
853.398767128	35.4021399985
853.404898652	35.5587187243
853.411030176	35.644908448
853.4171617	35.6694721483
853.423293224	35.6400126024
853.429424748	35.5631183893
853.435556272	35.4445060715
853.441687796	35.2891326604
853.44781932	35.101321313
853.453950844	34.8848508374
853.460082368	34.64302576
853.466213892	34.3787383494
853.472345416	34.0945260322
853.47847694	33.7926226621
853.484608464	33.4750008196
853.490739988	33.1434049094
853.496871512	32.7993776855
853.506772325	32.2210414498
853.516673139	31.6187186152
853.526573952	30.9963985383
853.536474765	30.3573694785
853.546375579	29.7043453741
853.563087375	28.5764403048
853.579799171	27.4232590954
853.596510967	26.2508253603
853.613222764	25.0637132839
853.62993456	23.8655128352
853.646646356	22.6590469764
853.663358152	21.4465242328
853.680069948	20.2296896744
853.705669341	18.3605741
853.731268734	16.4886631099
853.756868127	14.6168842223
853.78246752	12.7474855024
853.808066913	10.8822270724
853.833666306	9.02254088082
853.859265698	7.16961545718
853.884865091	5.32440110627
853.910464484	3.48759826245
853.936063877	1.65965439227
853.96166327	-0.159254779934
853.987262663	-1.96924919884
854.012862056	-3.77074286897
854.038461448	-5.56434191536
854.064060841	-7.35075698116
854.089660234	-9.13067441313
854.115259627	-10.9048048004
854.14085902	-12.6736075698
854.166458413	-14.4254677451
854.192057805	-16.1516238632
854.217657198	-17.8538774187
854.243256591	-19.5355094017
854.28199732	-22.0473548562
854.32073805	-24.5279593083
854.359478779	-27.0031666636
854.398219508	-29.4953666747
854.436960238	-32.0242169181
854.475700967	-34.5883912006
854.514441696	-37.1744802579
854.553182425	-39.7466548426
854.591923155	-42.2637424403
854.630663884	-44.6834937953
854.669404613	-47.0049236305
854.708145343	-49.1969086108
854.746886072	-51.2050534463
854.785626801	-52.9912392449
854.82436753	-54.5518135356
854.86310826	-55.9007120796
854.901848989	-57.0544140961
854.940589718	-58.0319489494
854.979330448	-58.8573499605
855.018071177	-59.5569329696
855.056811906	-60.1547169853
855.095552635	-60.6698568936
855.134293365	-61.1170461754
855.173034094	-61.5078799331
855.211774823	-61.8515761017
855.250515553	-62.1554887651
855.289256282	-62.4254319849
855.327997011	-62.6660961267
855.36673774	-62.8814365666
855.40547847	-63.074877636
855.444219199	-63.2493631416
855.51276462	-63.5191434079
855.581310042	-63.7480894122
855.649855464	-63.9442600737
855.718400885	-64.1134175952
855.786946307	-64.2597795476
855.855491728	-64.3866239463
855.92403715	-64.4965643901
856.030746542	-64.6389703247
856.137455934	-64.7510504118
856.244165326	-64.8372933749
856.350874718	-64.9008308899
856.51843288	-64.9606641122
856.836642276	-64.9656795876
857.154851671	-64.8642476095
857.473061067	-64.6844340798
857.791270463	-64.4506901349
858.109479858	-64.1792051791
858.427689254	-63.8791853879
858.74589865	-63.5575790207
859.064108046	-63.2204687307
859.382317441	-62.8728520591
859.96866165	-62.2166434406
860.555005859	-61.5527911813
861.141350068	-60.8930694597
861.727694276	-60.2438299452
862.314038485	-59.6091712468
862.900382694	-58.9873585567
863.486726902	-58.3780160433
864.073071111	-57.776025316
864.65941532	-57.1849214499
865.245759528	-56.5878064893
865.832103737	-55.9995009953
866.418447946	-55.3800878903
867.004792155	-54.7249407436
867.591136363	-53.9962026081
868.177480572	-53.1674178371
868.324066624	-52.9245226952
868.470652676	-52.6581019527
868.617238728	-52.3693755945
868.763824781	-52.0618421645
868.910410833	-51.7161464727
869.056996885	-51.3366496181
869.203582937	-50.8927290137
869.350168989	-50.3595493091
869.496755042	-49.6811548256
869.643341094	-48.8245928834
869.789927146	-47.6162990178
869.936513198	-45.6178355508
869.973159711	-44.9063409514
870.009806224	-44.0459816841
870.046452737	-42.9862941669
870.08309925	-41.6421473551
870.119745763	-39.8758337133
870.156392276	-37.4424151351
870.193038789	-33.8502732311
870.216885599	-30.4663099521
870.240732409	-25.7011964918
870.264579219	-18.773926665
870.280413542	-12.5608041597
870.296247866	-4.94091576226
870.306364271	0.554887384795
870.316480677	6.27686941576
870.326597082	11.8964690371
870.336713488	17.1026498591
870.346829893	21.6499402325
870.356946299	25.424965172
870.367062704	28.4349867027
870.37717911	30.7584009949
870.387295515	32.4971031997
870.397411921	33.7587506218
870.407528326	34.6369122464
870.413948218	35.0310691804
870.420368111	35.318023198
870.426788003	35.511770532
870.433207896	35.6246016572
870.439627788	35.6671632297
870.44604768	35.6485220685
870.452467573	35.5764579481
870.458887465	35.4576951908
870.465307357	35.2980554226
870.47172725	35.1025766427
870.478147142	34.8756214485
870.484567034	34.6209760059
870.490986927	34.3419357869
870.497406819	34.0413778351
870.503826712	33.721821433
870.510246604	33.3854781228
870.516666496	33.0342919363
870.523086389	32.6699720826
870.533585562	32.0497210031
870.544084736	31.4038839867
870.55458391	30.736925218
870.565083083	30.0524843116
870.575582257	29.3535350048
870.592167555	28.2256410557
870.608752853	27.0748977404
870.625338151	25.9066935865
870.641923449	24.7251551979
870.658508747	23.5335421744
870.675094044	22.3344338361
870.691679342	21.1298613502
870.70826464	19.921438665
870.734330539	18.0176064302
870.760396438	16.1115113616
870.786462337	14.206074625
870.812528236	12.3035342961
870.838594135	10.4056499249
870.864660034	8.51386275043
870.890725934	6.62936777943
870.916791833	4.75310454158
870.942857732	2.88573582125
870.968923631	1.02763972614
870.99498953	-0.82110368836
871.021055429	-2.66073003276
871.047121328	-4.49177357242
871.073187227	-6.31494689806
871.099253126	-8.13102811693
871.125319025	-9.94071438844
871.151384924	-11.7448815713
871.177450823	-13.5417382776
871.203516722	-15.3131531102
871.229582621	-17.057720849
871.25564852	-18.7795194083
871.281714419	-20.4815853163
871.321150243	-23.0248194715
871.360586066	-25.5457685323
871.40002189	-28.0721937079
871.439457714	-30.6239396147
871.478893537	-33.214331933
871.518329361	-35.8331935073
871.557765185	-38.461473432
871.597201008	-41.0568642347
871.636636832	-43.5682217179
871.676072656	-45.9770387483
871.71550848	-48.2706680404
871.754944303	-50.3976782872
871.794380127	-52.3165827187
871.833815951	-54.0039552595
871.873251774	-55.4593025706
871.912687598	-56.6985418343
871.952123422	-57.7462566643
871.991559245	-58.6299586123
872.030995069	-59.3766981746
872.070430893	-60.0111032128
872.094113786	-60.3473130564
872.11779668	-60.6546734345
872.141479573	-60.9364601845
872.165162466	-61.195526226
872.18884536	-61.4343477127
872.212528253	-61.6550515631
872.236211147	-61.859453779
872.25989404	-62.049110932
872.283576933	-62.2253737445
872.320901188	-62.4787685167
872.358225443	-62.7058500976
872.416228787	-63.0145061712
872.47423213	-63.2785106406
872.532235474	-63.5063059196
872.590238818	-63.7044816606
872.648242161	-63.8780706585
872.706245505	-64.0309022576
872.764248849	-64.1659477076
872.822252192	-64.2855650784
872.916835128	-64.4524510587
873.011418064	-64.5896839664
873.106001001	-64.701503314
873.271910716	-64.8456248982
873.437820431	-64.9345292288
873.603730146	-64.9811256414
873.769639861	-64.990899374
873.935549577	-64.9651892754
874.101459292	-64.909984886
874.267369007	-64.8341267623
874.433278722	-64.7422963894
874.599188437	-64.6345999328
874.765098153	-64.5115879685
874.931007868	-64.3764303559
875.096917583	-64.2324311961
875.262827298	-64.0808609049
875.428737013	-63.9219158434
875.694326759	-63.6550068894
875.959916505	-63.376384533
876.225506251	-63.0893841866
876.491095997	-62.7965803853
877.012145251	-62.2127023634
877.533194505	-61.6238112107
878.054243759	-61.0375677685
878.575293014	-60.4579640421
879.096342268	-59.8883233741
879.617391522	-59.3285475682
880.138440776	-58.7803447423
880.65949003	-58.2410090643
881.180539284	-57.7117896095
881.701588538	-57.1832026343
882.222637793	-56.6618430688
882.743687047	-56.1210164234
883.264736301	-55.5691505511
883.785785555	-55.0083318613
884.306834809	-54.4077558253
884.827884063	-53.7364606222
885.348933317	-52.9460229579
885.869982572	-51.9323801377
886.000244885	-51.6228925638
886.130507199	-51.267195935
886.260769512	-50.856346446
886.391031826	-50.3779907292
886.521294139	-49.8052508727
886.651556453	-49.085164404
886.781818766	-48.1289985273
886.91208108	-46.7541261769
886.999622918	-45.3927649382
887.087164756	-43.3094475237
887.141095097	-41.3495183773
887.195025439	-38.3436930565
887.208508024	-37.3360811382
887.221990609	-36.1720950374
887.246238827	-33.5594665992
887.270487044	-29.9867430443
887.294735262	-24.9095644853
887.318983479	-17.4712645636
887.334014019	-11.2933646015
887.349044558	-3.86814766953
887.358955904	1.57451607836
887.36886725	7.18334508672
887.378778597	12.6538980864
887.388689943	17.6769182119
887.398601289	22.0474073746
887.408512635	25.6777607189
887.418423981	28.5799107398
887.428335327	30.8271129739
887.438246674	32.5178084419
887.44815802	33.7512712091
887.458069366	34.6150617538
887.464064469	34.9898872452
887.470059572	35.2700491855
887.476054674	35.4670778341
887.482049777	35.5912062642
887.48804488	35.6514621618
887.494039983	35.6556687101
887.500035086	35.6105572002
887.506030189	35.5219566096
887.512025292	35.3949644802
887.518020394	35.2340414156
887.524015497	35.0430950155
887.5300106	34.825543021
887.536005703	34.5843777692
887.542000806	34.3222281465
887.547995909	34.0414119616
887.553991012	33.7439780375
887.559986114	33.431740386
887.565981217	33.1063066279
887.57197632	32.7691020886
887.581659971	32.2027404651
887.591343621	31.6134990434
887.601027271	31.0051087019
887.610710922	30.3806566699
887.625727251	29.386183286
887.640743581	28.3664834405
887.65575991	27.327460198
887.670776239	26.2734148829
887.685792569	25.2076178161
887.700808898	24.1326228262
887.715825228	23.0504760197
887.730841557	21.9628560038
887.745857887	20.8711560319
887.760874216	19.7765347559
887.783509733	18.1230138894
887.80614525	16.4676415292
887.828780766	14.8125205005
887.851416283	13.1592060393
887.8740518	11.5088694738
887.896687317	9.86248043801
887.919322833	8.22090777626
887.94195835	6.58492267348
887.964593867	4.95515715776
887.987229383	3.33207289897
888.0098649	1.71595452159
888.032500417	0.106908562519
888.055135934	-1.49513756319
888.07777145	-3.09043290722
888.100406967	-4.67936581384
888.123042484	-6.26240593323
888.145678	-7.84007020593
888.168313517	-9.41282090507
888.190949034	-10.9811806391
888.213584551	-12.545302758
888.236220067	-14.0969633866
888.258855584	-15.6293556825
888.281491101	-17.1429604324
888.316990098	-19.4818987942
888.352489095	-21.7841775113
888.387988092	-24.0606306091
888.423487089	-26.3281379459
888.458986086	-28.6046756059
888.494485084	-30.9061342807
888.529984081	-33.238786869
888.565483078	-35.598403502
888.600982075	-37.9670461461
888.636481072	-40.3151539116
888.671980069	-42.6058437158
888.707479067	-44.8148473772
888.742978064	-46.9403223083
888.778477061	-48.9584068375
888.813976058	-50.8310739977
888.849475055	-52.526026548
888.884974052	-54.0301894328
888.92047305	-55.3462526657
888.955972047	-56.4863153196
888.991471044	-57.4675478555
889.026970041	-58.3095164022
889.062469038	-59.0321494636
889.097968035	-59.654495167
889.133467033	-60.1933037743
889.16896603	-60.6629797392
889.204465027	-61.0752797052
889.239964024	-61.4395521432
889.275463021	-61.7632816702
889.310962018	-62.0523419514
889.346461016	-62.3114314318
889.381960013	-62.5444145585
889.41745901	-62.7545555562
889.452958007	-62.9446727907
889.488457004	-63.1172226515
889.523956001	-63.2743420856
889.559454999	-63.4178769609
889.616322784	-63.6233483516
889.673190569	-63.8031989966
889.730058354	-63.961652792
889.821920915	-64.1803490759
889.913783475	-64.3615866577
890.005646036	-64.5117972108
890.097508596	-64.6352283923
890.189371156	-64.7353214056
890.281233717	-64.8151687572
890.452252645	-64.9186254961
890.73420936	-64.9844231506
890.921301654	-64.9709157783
891.108393948	-64.9230657259
891.295486242	-64.844428633
891.482578536	-64.7403323087
891.66967083	-64.6170902453
891.96997087	-64.3873398514
892.270270911	-64.1235421145
892.570570951	-63.8351191444
892.870870991	-63.5283580382
893.171171032	-63.2080786102
893.471471072	-62.8789937242
893.938298342	-62.357067939
894.405125613	-61.8295031633
894.871952883	-61.3020964383
895.338780153	-60.7791966837
895.805607423	-60.2633943079
896.272434693	-59.7563388018
897.119008521	-58.8600458007
897.965582348	-57.9871254094
898.812156175	-57.1344262489
899.658730003	-56.2732428124
900.50530383	-55.3938413727
901.351877657	-54.4304700857
902.198451485	-53.2971034469
902.410094942	-52.9580594569
902.621738399	-52.578879233
902.833381855	-52.1486238374
903.045025312	-51.6602896671
903.256668769	-51.0596589909
903.468312226	-50.3077731561
903.679955683	-49.2851879531
903.89159914	-47.6578315533
903.944510004	-47.0787712076
903.997420868	-46.3780612759
904.050331732	-45.5084589735
904.103242596	-44.4077567804
904.156153461	-42.9387282035
904.209064325	-40.8575957846
904.261975189	-37.6308534822
904.275202905	-36.5395714082
904.288430621	-35.272281391
904.309108772	-32.83475142
904.329786923	-29.6298627567
904.350465074	-25.2967490899
904.371143225	-19.3153173248
904.391821375	-11.0456722103
904.402962442	-5.56554160909
904.414103508	0.453682352901
904.425244575	6.73094988729
904.436385641	12.8613468063
904.447526708	18.4487125484
904.458667774	23.1960605259
904.469808841	26.9871459363
904.480949908	29.8810620956
904.488467541	31.3974422719
904.495985175	32.6108620034
904.503502809	33.5638394169
904.511020443	34.2960697774
904.518538077	34.8418765473
904.526055711	35.2297918007
904.533573345	35.4835511794
904.541090979	35.6234414146
904.548608613	35.6668102515
904.556126247	35.6282109662
904.563643881	35.5197305242
904.568554145	35.4160064026
904.573464409	35.2892495
904.578374673	35.1416667524
904.583284937	34.9752268647
904.588195202	34.7916924875
904.593105466	34.592649732
904.59801573	34.3795286746
904.602925994	34.1536188743
904.611861626	33.7134417631
904.620797259	33.2408260674
904.629732891	32.7408327039
904.643228776	31.9430891296
904.656724662	31.1043278228
904.670220547	30.2333888913
904.683716432	29.3371208103
904.697212318	28.4209105642
904.710708203	27.4889040309
904.724204088	26.5442514894
904.737699974	25.5894009336
904.751195859	24.6263552105
904.764691744	23.6568090364
904.785299527	22.1668878981
904.805907309	20.6688996391
904.826515092	19.1657528381
904.847122874	17.6597053406
904.867730656	16.1525852333
904.888338439	14.6458721671
904.908946221	13.1407384767
904.929554003	11.6381127554
904.950161786	10.1387574721
904.970769568	8.64332728953
905.002018275	6.38448953711
905.033266982	4.13760656206
905.064515688	1.90363618366
905.095764395	-0.316888537673
905.127013102	-2.52417644976
905.158261809	-4.71909476278
905.189510516	-6.90289163685
905.220759223	-9.07682463603
905.25200793	-11.242061638
905.283256636	-13.3986537403
905.314505343	-15.5210750491
905.34575405	-17.6038235467
905.377002757	-19.6545805513
905.408251464	-21.6825959273
905.439500171	-23.6912783929
905.470748877	-25.6886060699
905.501997584	-27.6879090407
905.533246291	-29.7038393844
905.564494998	-31.744112459
905.595743705	-33.8087592383
905.626992412	-35.8904098646
905.658241119	-37.9761439252
905.689489825	-40.046005383
905.720738532	-42.0753363561
905.751987239	-44.0408969952
905.783235946	-45.944807865
905.814484653	-47.7786648112
905.84573336	-49.5145275866
905.876982066	-51.1224126015
905.908230773	-52.5897669837
905.93947948	-53.9149093459
905.970728187	-55.0981374791
906.001976894	-56.1426909038
906.033225601	-57.0578180345
906.064474308	-57.8573431343
906.095723014	-58.556134757
906.126971721	-59.1679762953
906.158220428	-59.7051819736
906.189469135	-60.1787552408
906.220717842	-60.5983589502
906.251966549	-60.9721839005
906.283215255	-61.3069334611
906.314463962	-61.608036391
906.345712669	-61.8799123926
906.376961376	-62.1261791839
906.408210083	-62.3498548229
906.43945879	-62.5535288602
906.470707497	-62.7394633839
906.501956203	-62.90963956
906.555674511	-63.170100704
906.609392818	-63.396294369
906.663111126	-63.5940844227
906.716829433	-63.7683119326
906.770547741	-63.9227541607
906.824266048	-64.0602938772
906.877984355	-64.1831547931
906.931702663	-64.2930928779
906.98542097	-64.3915264018
907.072423226	-64.529179245
907.159425482	-64.6434114304
907.246427738	-64.7374716629
907.333429994	-64.8138488522
907.420432249	-64.8744679065
907.567468574	-64.9449301417
907.714504898	-64.9807781816
907.978555703	-64.9744061776
908.242606507	-64.8953125035
908.506657312	-64.7618702
908.770708117	-64.5883750092
909.177512666	-64.2631551054
909.584317215	-63.8852910449
909.991121764	-63.4708971534
910.397926313	-63.0334211044
910.804730862	-62.5824726588
911.211535411	-62.1246783311
911.618339961	-61.665047688
912.234109876	-60.9736398652
912.849879792	-60.2932102334
913.465649708	-59.6264344227
914.081419623	-58.9743313991
914.697189539	-58.3368232058
915.312959455	-57.7114209977
915.92872937	-57.0925958915
916.544499286	-56.4725903896
917.160269201	-55.8423996555
918.114821196	-54.8094046214
919.06937319	-53.6228188151
919.308011188	-53.2794733779
919.546649187	-52.890589919
919.785287185	-52.4492742898
920.023925184	-51.9452612652
920.262563182	-51.3482681018
920.501201181	-50.5892368855
920.739839179	-49.5405488011
920.978477178	-47.8619118847
921.038136678	-47.2574922337
921.097796177	-46.509266026
921.157455677	-45.5555537894
921.217115177	-44.3123232914
921.276774676	-42.5793257629
921.336434176	-39.9404021212
921.372765587	-37.5446502999
921.409096997	-34.0346847748
921.433014219	-30.7072795935
921.456931442	-26.0292811272
921.480848664	-19.2307451719
921.497008097	-12.9996127317
921.513167531	-5.30011380517
921.523359826	0.212967438494
921.53355212	5.97297257647
921.543744415	11.6467535841
921.553936709	16.9143799046
921.564129003	21.5197831418
921.574321298	25.342063029
921.584513592	28.3882875771
921.594705887	30.7372614851
921.604898181	32.493882788
921.611979131	33.4229667435
921.619060082	34.1501976969
921.626141032	34.7047118746
921.633221982	35.1122119461
921.640302933	35.3943757688
921.647383883	35.5692339788
921.654464834	35.6520042491
921.661545784	35.6557093926
921.668626734	35.5914888472
921.675707685	35.4687994738
921.680443562	35.3581238447
921.68517944	35.2269765732
921.689915318	35.0772364347
921.694651196	34.9105940744
921.699387074	34.7285734765
921.704122952	34.5325508722
921.70885883	34.323770676
921.717112053	33.9327529752
921.725365275	33.5116032663
921.733618498	33.0647150189
921.741871721	32.5958259857
921.750124943	32.1081214926
921.758378166	31.6043028439
921.766631389	31.0866527994
921.780304471	30.2037139491
921.793977553	29.2951148716
921.807650635	28.3662110549
921.821323717	27.4211667527
