t	v
657.107740839	33.8163897151
657.115514088	33.9354565392
657.123287336	33.9602321048
657.131060585	33.904045615
657.138833834	33.778192202
657.146607083	33.5923053914
657.154380331	33.3546286854
657.16215358	33.0722235629
657.166953829	32.8781542841
657.171754077	32.6706091821
657.176554326	32.4507342476
657.181354575	32.2195695105
657.186154823	31.9780620671
657.190955072	31.7270767095
657.19575532	31.467403438
657.204366755	30.9820425897
657.212978189	30.4747004833
657.221589623	29.9485006824
657.230201057	29.4061132809
657.238812491	28.8498220381
657.247423926	28.2815725601
657.25603536	27.7030189371
657.27068227	26.6992333104
657.28532918	25.6753239123
657.299976089	24.6355891307
657.314622999	23.5834534016
657.329269909	22.5216941698
657.343916819	21.4525678349
657.366750447	19.7754654918
657.389584076	18.0903764766
657.412417704	16.4013330772
657.435251332	14.7114912948
657.45808496	13.0233430307
657.480918588	11.3388370866
657.503752216	9.65948863575
657.526585844	7.98647174821
657.549419473	6.32070328872
657.572253101	4.66290627223
657.606750487	2.17460112889
657.641247873	-0.293292211583
657.675745259	-2.74064703079
657.710242645	-5.16855712556
657.744740031	-7.57874677589
657.779237417	-9.97255279007
657.813734803	-12.3511323741
657.84823219	-14.7001310244
657.882729576	-16.9942705045
657.917226962	-19.2401385645
657.951724348	-21.4501961236
657.986221734	-23.6342752569
658.02071912	-25.7969141683
658.055216506	-27.9513548142
658.089713892	-30.1123708101
658.124211278	-32.2902391946
658.158708664	-34.4806493696
658.19320605	-36.668942511
658.227703437	-38.8310251705
658.262200823	-40.938994193
658.296698209	-42.9675218052
658.331195595	-44.9033221804
658.365692981	-46.7437975411
658.400190367	-48.4702795448
658.434687753	-50.0549892629
658.469185139	-51.4819670011
658.503682525	-52.7514692634
658.538179911	-53.8688965676
658.572677298	-54.8406491421
658.607174684	-55.6773449592
658.64167207	-56.3945998891
658.676169456	-57.0098064027
658.710666842	-57.5390309332
658.745164228	-57.9960360231
658.779661614	-58.3925366417
658.814159	-58.7384949276
658.848656386	-59.0421079422
658.883153772	-59.3099065021
658.917651159	-59.5469917047
658.952148545	-59.7574052659
658.986645931	-59.9444715088
659.021143317	-60.1110221432
659.055640703	-60.2595298925
659.090138089	-60.3921681467
659.124635475	-60.5108480192
659.159132861	-60.6172474242
659.224314616	-60.789853119
659.289496371	-60.9318304389
659.354678126	-61.0492788758
659.419859882	-61.1466149006
659.485041637	-61.2270634018
659.550223392	-61.2930971245
659.6497296	-61.3705764417
659.749235809	-61.4239845848
659.848742018	-61.4570108519
659.948248226	-61.4720886088
660.047754435	-61.471054473
660.221310939	-61.4356236664
660.501410363	-61.3040622798
660.781509787	-61.1008223808
661.061609211	-60.8411850379
661.341708635	-60.5407056713
661.621808059	-60.2094205547
661.901907483	-59.853819863
662.182006907	-59.4784100593
662.462106331	-59.0870896163
662.89187861	-58.4619113444
663.321650889	-57.813479777
663.751423168	-57.143736315
664.181195448	-56.4529323305
664.610967727	-55.7331259916
665.040740006	-54.9761340473
665.470512286	-54.1566994292
665.900284565	-53.248928047
666.330056844	-52.1648274362
666.759829123	-50.7322556396
666.867272193	-50.2848195242
666.974715263	-49.7581333808
667.082158333	-49.1245857863
667.189601403	-48.3489988239
667.297044473	-47.3547480659
667.404487542	-45.9728234504
667.465132288	-44.9085771337
667.525777033	-43.4846000699
667.586421779	-41.4493060902
667.601582965	-40.803976103
667.616744151	-40.0779712802
667.644481214	-38.4821436251
667.672218278	-36.4178958058
667.699955341	-33.6368505921
667.716728044	-31.4535922536
667.733500748	-28.7288859501
667.750273451	-25.265185817
667.767046155	-20.8089236084
667.783818858	-15.0903911131
667.800591562	-7.9388581507
667.808822447	-3.95129924406
667.817053333	0.254340507319
667.825284218	4.56725661113
667.833515103	8.84886479025
667.841745988	12.9524570264
667.849976873	16.7490779195
667.858207759	20.1480836474
667.866438644	23.1034384636
667.874669529	25.6087894543
667.882900414	27.6866204359
667.8911313	29.3764337803
667.899362185	30.7249534261
667.90759307	31.7794173612
667.915823955	32.5837256266
667.924054841	33.1761609682
667.932285726	33.5904308612
667.940516611	33.8552461793
667.948747496	33.9937709173
667.953623968	34.0244161961
667.958500439	34.0209105247
667.963376911	33.9863182087
667.968253383	33.9234558125
667.973129854	33.8348753825
667.978006326	33.7228762153
667.982882797	33.5895281977
667.987759269	33.4367194047
667.99263574	33.2661569398
667.997512212	33.0793921369
668.002388684	32.8778357872
668.007265155	32.6627704716
668.012141627	32.4353619897
668.017018098	32.1966700844
668.02189457	31.9476584853
668.026771042	31.6892043533
668.031647513	31.4221067607
668.036523985	31.1470943753
668.041400456	30.864832287
668.046276928	30.5759279523
668.051153399	30.2809363428
668.056029871	29.9803644505
668.063883562	29.4856844313
668.071737254	28.9794251522
668.079590945	28.4630896939
668.087444637	27.937964661
668.099862994	27.0922476273
668.11228135	26.230895183
668.124699707	25.3568977094
668.14386549	23.9885144459
668.163031273	22.6024035779
668.182197056	21.2037409109
668.201362839	19.796397826
668.220528623	18.3833940094
668.239694406	16.9671898767
668.258860189	15.549809157
668.287728667	13.4161958146
668.316597146	11.2877757222
668.345465625	9.16755068425
668.374334104	7.0577041917
668.403202582	4.95990750515
668.432071061	2.87543168976
668.46093954	0.805073023897
668.489808019	-1.25094990028
668.518676497	-3.292994796
668.547544976	-5.32182774555
668.576413455	-7.33838192039
668.605281934	-9.34342870744
668.634150412	-11.337694997
668.663018891	-13.3205067222
668.69188737	-15.2713384456
668.720755848	-17.1855195085
668.749624327	-19.0681155026
668.778492806	-20.9244029435
668.807361285	-22.7561295457
668.836229763	-24.5688753185
668.865098242	-26.372612557
668.893966721	-28.1780848457
668.9228352	-29.9918893924
668.951703678	-31.816057297
668.980572157	-33.6486154039
669.009440636	-35.4840403734
669.038309115	-37.312190578
669.067177593	-39.1184218519
669.096046072	-40.884770619
669.124914551	-42.5932201141
669.15378303	-44.2358709393
669.182651508	-45.8156277355
669.211519987	-47.3251464836
669.240388466	-48.7468762879
669.269256944	-50.0667828504
669.298125423	-51.2798442237
669.326993902	-52.3841142817
669.355862381	-53.3781435851
669.384730859	-54.2637441917
669.429771387	-55.4451188933
669.474811915	-56.413575514
669.519852442	-57.2069970162
669.56489297	-57.8598116211
669.609933498	-58.4009235372
669.654974025	-58.8535043291
669.700014553	-59.2355798241
669.74505508	-59.5607161904
669.790095608	-59.8388961096
669.835136136	-60.0776502972
669.880176663	-60.2829555199
669.925217191	-60.45987732
669.970257719	-60.6128432843
670.015298246	-60.7456431234
670.060338774	-60.8613933125
670.105379301	-60.9626027151
670.150419829	-61.0513057966
670.222473316	-61.1713623455
670.294526802	-61.2689733498
670.366580289	-61.3480259733
670.438633776	-61.4112704169
670.510687262	-61.4607313633
670.582740749	-61.4980236949
670.712947885	-61.5389005184
670.843155021	-61.5506135374
670.973362157	-61.5370557892
671.103569293	-61.5009305562
671.300310856	-61.4094932895
671.497052418	-61.2806458561
671.693793981	-61.1215112683
671.890535543	-60.9377894903
672.225045929	-60.5801249083
672.559556315	-60.1788004168
672.894066702	-59.745139606
673.228577088	-59.287258709
673.75419711	-58.5324279352
674.279817133	-57.7447817098
674.805437156	-56.9261633089
675.331057179	-56.073889968
675.856677201	-55.1716278194
676.382297224	-54.1971680941
676.907917247	-53.0792065095
677.43353727	-51.6699672568
677.564942276	-51.2373582315
677.696347281	-50.7398428154
677.827752287	-50.1604870705
677.959157293	-49.4666144413
678.090562298	-48.6103866718
678.221967304	-47.4616315407
678.35337231	-45.7398336013
678.386223561	-45.1642153827
678.419074813	-44.4948662917
678.482410796	-42.8282210241
678.54574678	-40.3361141332
678.561580776	-39.513945017
678.577414772	-38.5695954656
678.603389578	-36.6770236958
678.629364384	-34.1906506124
678.65533919	-30.8055941785
678.681313995	-25.9951653177
678.707288801	-18.9389965124
678.725117417	-12.2946244792
678.737475825	-6.72663328067
678.749834233	-0.518321271897
678.762192641	5.98994160896
678.774551048	12.3276351247
678.786909456	18.0222892036
678.795423846	21.3858545906
678.803938236	24.2548428408
678.812452626	26.6471854996
678.820967016	28.6006902863
678.829481406	30.16324897
678.837995796	31.3872038371
678.846510185	32.3236314812
678.855024575	33.0182102447
678.863538965	33.5098517214
678.872053355	33.8312463543
678.880567745	34.0097515552
678.889082135	34.068059839
678.897596525	34.0249160432
678.906110915	33.8958621163
678.911962342	33.7641691552
678.917813769	33.6017182838
678.923665196	33.4117531605
678.929516623	33.1971463919
678.93536805	32.9604557436
678.941219477	32.7039626577
678.947070904	32.4297066664
678.952922331	32.1395071131
678.958773758	31.8349846742
678.964625185	31.5175851701
678.970476612	31.1886019482
678.976328039	30.8491945516
678.982179466	30.5004034565
678.988030893	30.1431619761
678.997062297	29.5771069196
679.006093702	28.9955784638
679.015125106	28.4008287789
679.02415651	27.7947657134
679.033187915	27.1790088137
679.049858245	26.0215005413
679.066528576	24.8424920999
679.083198906	23.6471415156
679.099869237	22.4394654482
679.116539567	21.2226872842
679.133209898	19.9993984103
679.149880228	18.771670966
679.166550559	17.5411718638
679.193652255	15.5382742997
679.220753951	13.536279364
679.247855648	11.5385591344
679.274957344	9.54766354048
679.302059041	7.56554737608
679.329160737	5.59373129116
679.356262433	3.63335991897
679.38336413	1.68517686418
679.410465826	-0.250506553258
679.437567522	-2.17379071666
679.464669219	-4.08513153386
679.491770915	-5.98520044492
679.518872612	-7.87477019768
679.545974308	-9.75446860346
679.573076004	-11.6250607488
679.600177701	-13.485355499
679.627279397	-15.3155729442
679.654381094	-17.1137822286
679.68148279	-18.8844284157
679.708584486	-20.6310196108
679.735686183	-22.3542926147
679.762787879	-24.0593137694
679.789889575	-25.7548877455
679.816991272	-27.4501902849
679.857754454	-30.0100472294
679.898517636	-32.590458955
679.939280819	-35.1865699674
679.980044001	-37.7727019955
680.020807183	-40.3056941063
680.061570366	-42.7341004089
680.102333548	-45.0312411038
680.14309673	-47.189257373
680.183859912	-49.1891046221
680.224623095	-50.9873971626
680.265386277	-52.5567677659
680.306149459	-53.9029481905
680.346912642	-55.0471824898
680.387675824	-56.010363715
680.428439006	-56.8139803728
680.469202188	-57.4830756462
680.509965371	-58.0433981324
680.550728553	-58.5171113795
680.591491735	-58.9212284423
680.619579432	-59.1658185472
680.647667128	-59.3866251677
680.675754825	-59.5864652885
680.703842522	-59.7677036006
680.731930218	-59.9323222945
680.760017915	-60.0820159689
680.804005085	-60.2899905458
680.847992255	-60.4699338798
680.891979425	-60.6260186699
680.935966595	-60.7618479932
680.979953765	-60.8804887847
681.023940935	-60.9844822773
681.067928105	-61.0758956379
681.111915275	-61.1564074154
681.182015749	-61.2655752668
681.252116223	-61.3549309874
681.322216696	-61.4275924155
681.439361691	-61.5179039573
681.556506686	-61.5764144716
681.67365168	-61.608237172
681.790796675	-61.6159592846
681.907941669	-61.601942551
682.025086664	-61.5694990368
682.211719952	-61.4859122151
682.398353241	-61.3705393838
682.584986529	-61.2285113318
682.771619818	-61.0627331058
682.958253106	-60.8763573459
683.144886395	-60.6731427728
683.331519683	-60.4563607099
683.62405123	-60.0938748025
683.916582777	-59.7093519147
684.209114323	-59.3077247658
684.50164587	-58.8925927003
684.794177417	-58.4664984183
685.086708963	-58.0310533602
685.620905175	-57.213161136
686.155101386	-56.3645184048
686.689297597	-55.4738329959
687.223493809	-54.5179245646
687.75769002	-53.4420436872
688.291886231	-52.133579329
688.425435284	-51.7447789652
688.558984337	-51.3076105379
688.761094398	-50.5261819787
688.96320446	-49.5425045919
689.165314521	-48.1534543698
689.215842036	-47.6949793036
689.266369552	-47.1632859567
689.316897067	-46.5386524813
689.367424582	-45.7962750022
689.452268952	-44.1262744408
689.511344748	-42.4431415776
689.570420545	-39.9507872461
689.609062474	-37.5462213369
689.647704404	-34.0001333101
689.672982866	-30.63954464
689.698261328	-25.8927280362
689.72353979	-18.9642574222
689.740244957	-12.7739930423
689.756950123	-5.20055843238
689.767866478	0.367679514243
689.778782833	6.13529584413
689.789699188	11.7616287926
689.800615543	16.897121706
689.811531897	21.3197470085
689.822448252	24.9438873877
689.833364607	27.7940174991
689.844280962	29.9577930767
689.855197317	31.5458956721
689.866113671	32.6667345932
689.873384368	33.2018976863
689.880655064	33.594972994
689.887925761	33.8656095991
689.895196457	34.0309566599
689.902467153	34.1057104892
689.90973785	34.1022316766
689.917008546	34.0309341974
689.924279243	33.9007154605
689.931549939	33.7192585546
689.938820635	33.4932151013
689.946091332	33.2283361217
689.950897466	33.0343656205
689.955703599	32.8268805362
689.960509733	32.6070383851
689.965315867	32.3758905622
689.970122	32.1343938748
689.974928134	31.8834203982
689.979734268	31.6237653848
689.986980561	31.2174557283
689.998144072	30.5611573839
690.009307582	29.8739845616
690.020471093	29.1614368575
690.031634604	28.4280251946
690.042798115	27.6774412149
690.053961626	26.9126801332
690.065125137	26.1361717588
690.076288648	25.3499044387
690.087452159	24.5555272969
690.105004746	23.2932560175
690.132122073	21.3196363327
690.159239401	19.3282166627
690.186356728	17.3281092757
690.213474056	15.3251302145
690.240591384	13.3235935781
690.267708711	11.3267951124
690.294826039	9.33715095291
690.321943366	7.35647169323
690.349060694	5.38614861913
690.376178022	3.42722454392
690.403295349	1.48038998501
690.430412677	-0.45405821819
690.457530004	-2.37622567183
690.484647332	-4.28659123979
690.51176466	-6.18584615068
690.538881987	-8.07478897919
690.565999315	-9.95404518504
690.593116642	-11.8243383998
690.62023397	-13.6824267096
690.647351298	-15.5100245567
690.674468625	-17.3060410311
690.701585953	-19.073198201
690.72870328	-20.8156582161
690.771220554	-23.5098083019
690.813737827	-26.175878873
690.8562551	-28.8417903617
690.898772374	-31.5243529566
690.941289647	-34.2291051522
690.983806921	-36.930764307
691.026324194	-39.594979244
691.068841467	-42.1668594718
691.111358741	-44.5978488224
691.153876014	-46.8790159841
691.196393288	-48.9961730677
691.238910561	-50.899955955
691.281427834	-52.5605000068
691.323945108	-53.9755272271
691.366462381	-55.1627529653
691.408979655	-56.1496869923
691.451496928	-56.9668957904
691.494014201	-57.6441408507
691.536531475	-58.2082609401
691.561785429	-58.4995813367
691.587039383	-58.7632205246
691.612293337	-59.0025065338
691.637547291	-59.2203058492
691.662801245	-59.4190713679
691.688055199	-59.6008725397
691.713309153	-59.7674450509
691.738563107	-59.9202579445
691.763817061	-60.0605802843
691.789071014	-60.189533345
691.814324968	-60.3081253838
691.858561627	-60.4935003788
691.927539177	-60.7344064574
691.996516727	-60.9286305215
692.065494278	-61.0861258737
692.134471828	-61.2150173008
692.203449379	-61.3211956773
692.272426929	-61.4087043732
692.341404479	-61.4803735803
692.41038203	-61.5382912185
692.47935958	-61.5840752785
692.585951065	-61.6335579088
692.692542549	-61.6606275559
692.906450185	-61.6588988497
693.120357821	-61.5926285398
693.334265457	-61.4772038045
693.548173093	-61.326090117
693.762080729	-61.1457515803
693.975988364	-60.9383873454
694.189896	-60.7071506765
694.520932517	-60.3138138748
694.851969033	-59.8887452503
695.18300555	-59.4409257671
695.514042067	-58.9758284103
696.036230282	-58.2150852759
696.558418498	-57.4267001495
697.080606714	-56.6128326688
697.60279493	-55.7616539913
698.124983145	-54.8615662258
698.647171361	-53.858333007
699.169359577	-52.6942276372
699.299906631	-52.3592821459
699.430453685	-51.9983073225
699.561000739	-51.6031174586
699.691547793	-51.163389412
699.822094847	-50.6622230019
700.021610323	-49.7351463213
700.2211258	-48.4508909148
700.35465051	-47.2006182748
700.48817522	-45.2813335807
700.521556397	-44.6259484994
700.554937574	-43.8491265804
700.609997382	-42.191651936
700.66505719	-39.7787090429
700.70173727	-37.4513133293
700.73841735	-34.0770087446
700.763598084	-30.754334978
700.788778819	-26.0710906654
700.813959553	-19.2474197462
700.839140287	-9.40696580623
700.851559222	-3.39729911407
700.863978156	3.0656201229
700.876397091	9.56253901519
700.888816025	15.610445625
700.896988691	19.1485005362
700.905161357	22.259605543
700.913334022	24.9190423373
700.921506688	27.1370617932
700.929679353	28.950085363
700.937852019	30.406625307
700.946024685	31.5559183242
700.95419735	32.4427800491
700.962370016	33.1067100337
700.970542681	33.5821080854
700.978715347	33.8986695378
700.986888013	34.0814566108
700.995060678	34.1510959075
701.003233344	34.1246563223
701.01140601	34.0164197494
701.019578675	33.8384062916
701.027751341	33.6007657138
701.035924006	33.3120963171
701.041072814	33.1073541836
701.046221622	32.8868784571
701.051370429	32.6521146237
701.056519237	32.4043617153
701.061668045	32.1447933245
701.066816853	31.8744737848
701.07196566	31.5943684254
701.077114468	31.305351743
701.08525693	30.8320136295
701.093399393	30.3411257467
701.101541855	29.8350578313
701.109684318	29.3158503952
701.11782678	28.785259618
701.125969243	28.2447921129
701.139502725	27.3280690003
701.153036207	26.3924715965
701.166569689	25.441771304
701.180103171	24.4789916794
701.193636654	23.5065955347
701.207170136	22.5265968533
701.228633626	20.9607771529
701.250097116	19.3851872358
701.271560607	17.8037489348
701.293024097	16.2195478032
701.314487587	14.6350495999
701.335951077	13.052192008
701.357414568	11.4724722251
701.378878058	9.89705962956
701.400341548	8.32690176561
701.421805039	6.76278686216
701.443268529	5.20535993675
701.477937525	2.70507385691
701.51260652	0.224667178102
701.547275516	-2.23554358065
701.581944512	-4.67649565481
701.616613508	-7.09983126028
701.651282504	-9.50705457153
701.685951499	-11.899385085
701.720620495	-14.2705761048
701.755289491	-16.586866714
701.789958487	-18.8526496704
701.824627482	-21.0804366075
701.859296478	-23.2830942929
701.893965474	-25.4634389681
701.92863447	-27.6340913796
701.963303466	-29.8097687014
701.997972461	-32.0039573687
702.032641457	-34.2140833662
702.067310453	-36.4270407572
702.101979449	-38.6183957372
702.136648445	-40.7603328423
702.17131744	-42.8261886134
702.205986436	-44.7996692442
702.240655432	-46.6787427039
702.275324428	-48.4450174807
702.309993423	-50.0687946088
702.344662419	-51.5312150183
702.379331415	-52.8315434541
702.414000411	-53.9755552779
702.448669407	-54.9699585491
702.483338402	-55.8254209067
702.518007398	-56.5578189408
702.552676394	-57.1851274975
702.58734539	-57.724081233
702.622014386	-58.1889953554
702.656683381	-58.59198718
702.691352377	-58.9433207723
702.726021373	-59.2514359402
702.760690369	-59.52306039
702.795359364	-59.7634446743
702.83002836	-59.9767392163
702.864697356	-60.1663500242
702.899366352	-60.3351751274
702.934035348	-60.4857426293
702.968704343	-60.6202706513
703.022228382	-60.800767747
703.075752422	-60.9535619434
703.129276461	-61.0834931582
703.1828005	-61.1945747984
703.236324539	-61.2899417539
703.289848578	-61.3719795039
703.343372617	-61.4425136903
703.396896656	-61.5029692893
703.477292717	-61.5770502719
703.557688778	-61.6337683537
703.71749073	-61.7035635683
703.877292682	-61.7241842596
704.037094634	-61.7060752605
704.196896586	-61.6578730524
704.356698538	-61.5838229204
704.51650049	-61.4856937948
704.676302443	-61.3658219359
704.934853095	-61.1347096387
705.193403747	-60.8673879621
705.451954399	-60.572588733
705.710505051	-60.2564083023
706.101236253	-59.747215262
706.491967455	-59.2098433604
706.882698657	-58.6516765603
707.538217257	-57.6810586607
708.193735857	-56.6708893477
708.849254457	-55.6098975349
709.504773058	-54.450546346
710.160291658	-53.1280605196
710.60680132	-52.0068975936
711.053310982	-50.4238410826
711.164938397	-49.8974886779
711.276565813	-49.2741005965
711.446815649	-48.0186255827
711.617065486	-46.0346662379
711.659627945	-45.3327953099
711.702190404	-44.4784539282
711.744752863	-43.4121182147
711.787315322	-42.0560956906
711.829877781	-40.2427388989
711.872440241	-37.6772456275
711.9150027	-33.7386428542
711.940468706	-30.2375147964
711.965934712	-25.2535672289
711.991400718	-17.932626626
712.007371325	-11.7697470793
712.023341932	-4.35350981551
712.034059044	1.17697252249
712.044776156	6.85945011307
712.055493267	12.3652022222
712.066210379	17.3675647129
712.076927491	21.664267524
712.087644602	25.1841230327
712.098361714	27.9566192875
712.109078826	30.0675485242
712.119795937	31.6229344497
712.130513049	32.7262768645
712.137776306	33.2640565739
712.145039563	33.6591476767
712.15230282	33.9313611017
712.159566078	34.0979562998
712.166829335	34.173723548
712.174092592	34.1711100958
712.181355849	34.1005974011
712.188619106	33.9711252886
712.195882363	33.7904013345
712.20314562	33.5650936266
712.210408877	33.3009664912
712.215253164	33.1057088101
712.220097452	32.8967179879
712.224941739	32.6751829093
712.229786026	32.4421822399
712.234630313	32.1986965732
712.2394746	31.9456186264
712.244318887	31.6837615185
712.249163175	31.4138660772
712.258292313	30.8857363527
712.267421451	30.3354031182
712.276550589	29.7662022867
712.285679728	29.1809419361
712.294808866	28.5820026055
712.303938004	27.9713926791
712.31853779	26.9747634736
712.333137575	25.9581558169
712.347737361	24.9258123999
712.362337146	23.8811051132
712.376936932	22.8267631808
712.391536717	21.7650024467
712.406136503	20.6976312791
712.428851168	19.0293006422
712.451565833	17.35540475
712.474280497	15.6792882569
712.496995162	14.0035754479
712.519709827	12.330354757
712.542424492	10.6612691389
712.565139157	8.99759507241
712.587853822	7.34032930091
712.610568486	5.69026461819
712.645577614	3.16263479917
712.680586742	0.654991758054
712.71559587	-1.83212058978
712.750604998	-4.29948527211
712.785614126	-6.74868468266
712.820623254	-9.18135826279
712.855632382	-11.5987004501
712.89064151	-13.9991676285
712.925650638	-16.3446216017
712.960659766	-18.6372023086
712.995668894	-20.8896308032
713.030678022	-23.1168116008
713.06568715	-25.3209573452
713.100696277	-27.5141283753
713.135705405	-29.7109852883
713.170714533	-31.9267056664
713.205723661	-34.159447418
713.240732789	-36.3962331668
713.275741917	-38.6115156309
713.310751045	-40.7767065481
713.345760173	-42.8644954267
713.380769301	-44.8584541824
713.415778429	-46.7560038502
713.450787557	-48.5375556571
713.485796685	-50.172395718
713.520805813	-51.641657147
713.555814941	-52.9452575693
713.590824069	-54.0896956732
713.625833196	-55.0823395631
713.660842324	-55.9345331118
713.695851452	-56.6628105188
713.73086058	-57.2856830089
713.765869708	-57.8202505631
713.800878836	-58.2810308523
713.835887964	-58.6802075029
713.870897092	-59.0280517772
713.90590622	-59.3329994691
713.940915348	-59.6017377335
713.975924476	-59.8394694416
714.010933604	-60.0502929929
714.045942732	-60.2375720349
714.08095186	-60.404194202
714.115960988	-60.5527027808
714.150970116	-60.6853308408
714.185979243	-60.8040244087
714.220988371	-60.910477503
714.286324039	-61.0813994568
714.351659707	-61.2225259053
714.416995375	-61.33971728
714.482331043	-61.4372069086
714.547666711	-61.5180895357
714.613002379	-61.5847480343
714.714417825	-61.6645193183
714.815833272	-61.719931388
714.917248719	-61.7540430446
715.018664166	-61.7696609528
715.120079613	-61.7689406222
715.303944844	-61.7319240857
715.487810075	-61.6561814897
715.671675306	-61.5480084077
715.855540537	-61.4119685763
716.039405768	-61.2521495314
716.330925255	-60.9598753463
716.622444741	-60.6311976507
716.913964228	-60.2755403038
717.380211466	-59.6657628557
717.846458705	-59.019211951
718.312705943	-58.3459774971
718.778953181	-57.6530016157
719.245200419	-56.9406533621
719.711447658	-56.2041780352
720.433050354	-54.993209636
721.15465305	-53.620056052
721.876255747	-51.8492607366
722.260108106	-50.5112963849
722.356071196	-50.0803652911
722.452034286	-49.5811743105
722.547997376	-48.9885166263
722.643960466	-48.2820829181
722.739923556	-47.3912339181
722.835886646	-46.1988580801
722.931849736	-44.4583411959
722.997170138	-42.7004512453
723.062490541	-40.0150197648
723.078820641	-39.1123909867
723.095150742	-38.0652652567
723.121197339	-36.0012582672
723.147243937	-33.2543670016
723.173290534	-29.450964277
723.199337131	-23.9605366668
723.225383729	-15.8517112642
723.240694973	-9.51541696685
723.256006217	-2.07410919464
723.266421557	3.40792820009
723.276836897	8.91164051134
723.287252237	14.1308697171
723.297667577	18.7957418617
723.308082917	22.7557465868
723.318498258	25.9789747927
723.328913598	28.5125169425
723.339328938	30.4425018594
723.349744278	31.8668330905
723.360159618	32.8787917873
723.367336621	33.3792926224
723.374513624	33.7444847217
723.381690627	33.9929713852
723.38886763	34.1409235089
723.396044633	34.2022382877
723.403221636	34.1886674288
723.410398639	34.1101318241
723.417575642	33.975095934
723.424752645	33.7908623786
723.431929648	33.5637614861
723.439106651	33.2992787162
723.44391815	33.103425184
723.448729649	32.894183322
723.453541148	32.6727055135
723.458352647	32.4400380234
723.463164146	32.1971325567
723.467975645	31.9448559401
723.472787144	31.683998067
723.477598643	31.4152789564
723.486888033	30.8766278785
723.496177423	30.3152411316
723.505466812	29.7345901561
723.514756202	29.1375870779
723.524045592	28.526693699
723.533334982	27.9039807487
723.547811091	26.9140604356
723.562287199	25.904931447
723.576763308	24.880641463
723.591239417	23.8444165816
723.605715526	22.7988737068
723.620191635	21.7461423453
723.641958936	20.1534319049
723.663726237	18.553048836
723.685493538	16.9485157318
723.707260839	15.3426030376
723.72902814	13.7375248458
723.750795442	12.1350281845
723.772562743	10.5364711711
723.794330044	8.94291837288
723.816097345	7.35523088645
723.837864646	5.77411964845
723.873237773	3.22018934656
723.9086109	0.686586112894
723.943984026	-1.82612631434
723.979357153	-4.31877562077
724.01473028	-6.79300430438
724.050103407	-9.25048750657
724.085476534	-11.6924731533
724.12084966	-14.1166928336
724.156222787	-16.4835829601
724.191595914	-18.7970463225
724.226969041	-21.0704710768
724.262342167	-23.3195281186
724.297715294	-25.5461141107
724.333088421	-27.7631502739
724.368461548	-29.98530975
724.403834674	-32.2277730503
724.439207801	-34.4868986944
724.474580928	-36.7478941528
724.509954055	-38.9826587982
724.545327182	-41.161073227
724.580700308	-43.2564263166
724.616073435	-45.2570810763
724.651446562	-47.1566697644
724.686819689	-48.9306546724
724.722192815	-50.5482042397
724.757565942	-51.9949149201
724.792939069	-53.2734441798
724.828312196	-54.3910125659
724.863685322	-55.3560420899
724.899058449	-56.1816352742
724.934431576	-56.8856959563
724.969804703	-57.4872270701
725.00517783	-58.0032571042
725.040550956	-58.4480710148
725.075924083	-58.8335990059
725.11129721	-59.1697668584
725.146670337	-59.4646397631
725.182043463	-59.7245444417
725.21741659	-59.954427472
725.252789717	-60.1582141146
725.288162844	-60.3391461223
725.32353597	-60.5000322304
725.358909097	-60.6433672316
725.415463295	-60.8412488463
725.472017493	-61.0071301533
725.528571691	-61.1468911783
725.585125889	-61.265376131
725.641680087	-61.3663257885
725.698234285	-61.4525389454
725.754788483	-61.5261193346
725.811342681	-61.5886844351
725.867896879	-61.6415092409
725.958751787	-61.7082178157
726.049606694	-61.7555098809
726.140461602	-61.7860926717
726.23131651	-61.801993604
726.322171418	-61.8047456327
726.478433159	-61.781775579
726.6346949	-61.7284981225
726.910584527	-61.574208073
727.186474153	-61.357664132
727.46236378	-61.0948635704
727.738253406	-60.7981121762
728.014143033	-60.4749969527
728.290032659	-60.1299621131
728.565922286	-59.7671468599
729.017791606	-59.1446535936
729.69877667	-58.1601358341
730.379761733	-57.1358894329
731.060746797	-56.0682228586
731.74173186	-54.9271842207
732.422716924	-53.6414985914
732.818052835	-52.7683113723
733.213388746	-51.6987479658
733.453015088	-50.8771666241
733.692641431	-49.8024233855
733.752548017	-49.4756879558
733.812454602	-49.1117684887
733.916168847	-48.367731875
734.019883091	-47.41136973
734.123597336	-46.0986043866
734.184561773	-45.0555773746
734.24552621	-43.6642191194
734.306490647	-41.6823529708
734.321731757	-41.0552115461
734.336972866	-40.3504463474
734.365244741	-38.7795966893
734.393516617	-36.7446252314
734.421788492	-33.9960597513
734.438790536	-31.8455671499
734.45579258	-29.1569538627
734.472794624	-25.7286675688
734.489796667	-21.2985433849
734.506798711	-15.5765520032
734.523800755	-8.41647727866
734.532803049	-4.0536944152
734.541805343	0.60163054644
734.550807638	5.38257670736
734.559809932	10.0932408092
734.568812226	14.5398750647
734.57781452	18.5650051643
734.586816815	22.0721859183
734.595819109	25.0284069472
734.604821403	27.4507627162
734.613823697	29.387360811
734.622825991	30.9001994415
734.631828286	32.0532473627
734.64083058	32.905719874
734.646173976	33.291107122
734.651517371	33.5983035906
734.656860767	33.8357800601
734.662204163	34.0110236838
734.667547558	34.1306126547
734.672890954	34.2003353035
734.67823435	34.2253091479
734.683577746	34.2100753794
