t	v
650.727380576	15.2714164397
650.740065397	16.8045402903
650.752750219	18.0705329008
650.76543504	19.1071248295
650.778119862	19.9477839826
650.790804684	20.6205985973
650.810863996	21.3963389032
650.830923309	21.8798463384
650.850982622	22.1193632504
650.871041935	22.1522724662
650.891101248	22.0075941255
650.911160561	21.7066949753
650.931219874	21.2665829004
650.951279187	20.7025323375
650.9713385	20.0286373459
650.991397813	19.2575657464
651.011457126	18.4005951633
651.031516439	17.467918178
651.061906748	15.93128162
651.092297058	14.2708613465
651.122687368	12.5113769655
651.153077677	10.6741028887
651.183467987	8.77723035466
651.213858297	6.83617379888
651.244248607	4.86394407213
651.274638916	2.87155881421
651.305029226	0.868382003094
651.335419536	-1.13765986407
651.365809846	-3.13989629933
651.396200155	-5.13258976026
651.426590465	-7.11076237987
651.456980775	-9.07021784002
651.487371084	-11.0072836938
651.517761394	-12.9184281508
651.548151704	-14.7928366485
651.578542014	-16.6240236453
651.608932323	-18.4119024304
651.639322633	-20.1558962381
651.669712943	-21.8530704813
651.700103253	-23.5036611271
651.730493562	-25.1092474849
651.760883872	-26.6716518056
651.791274182	-28.1913665253
651.821664491	-29.6680338301
651.852054801	-31.1007904702
651.882445111	-32.4884697462
651.912835421	-33.82940386
651.94322573	-35.1214178406
651.97361604	-36.3621080105
652.00400635	-37.5491554333
652.03439666	-38.6806063498
652.064786969	-39.7550377848
652.095177279	-40.7717818452
652.125567589	-41.7309388131
652.155957898	-42.6333863845
652.186348208	-43.4817207218
652.216738518	-44.2762707854
652.247128828	-45.0156609797
652.277519137	-45.700229451
652.307909447	-46.3324527107
652.355061578	-47.2154832849
652.40221371	-47.9885941844
652.449365841	-48.6637205806
652.496517972	-49.2544718414
652.543670104	-49.7740482378
652.590822235	-50.2340886537
652.637974367	-50.6443771282
652.685126498	-51.0129977884
652.732278629	-51.3465806133
652.80622789	-51.8111280552
652.88017715	-52.2183407497
652.95412641	-52.5803033624
653.028075671	-52.9055557926
653.102024931	-53.2002238548
653.218025993	-53.6107451857
653.334027055	-53.9689501327
653.450028117	-54.2837839567
653.631419515	-54.703824663
653.812810913	-55.0493223356
653.994202311	-55.3299140039
654.175593708	-55.5524917845
654.356985106	-55.7236685895
654.538376504	-55.8506775708
654.842182129	-55.9801962336
655.145987755	-56.0232766388
655.44979338	-55.9959253472
655.753599006	-55.9085089081
656.057404631	-55.770716437
656.361210257	-55.5897096626
656.665015883	-55.3717522263
656.968821508	-55.1204022766
657.429446697	-54.6824418552
657.890071887	-54.1788901038
658.350697076	-53.6104810835
658.811322265	-52.9636274622
659.271947454	-52.2141724472
659.732572643	-51.3092511128
660.193197833	-50.1500727913
660.475852127	-49.1831713564
660.758506422	-47.7726159168
660.829169995	-47.3053627906
660.899833569	-46.7590379317
660.970497142	-46.1079383784
661.041160716	-45.3097855439
661.11182429	-44.295757962
661.182487863	-42.9353515578
661.227781479	-41.7744903386
661.273075095	-40.2451573802
661.284398499	-39.7833109641
661.295721902	-39.2794944747
661.316438386	-38.2262556828
661.337154869	-36.9547028062
661.357871352	-35.3812376785
661.370887693	-34.1828951071
661.383904034	-32.7662207526
661.396920375	-31.065095259
661.404439263	-29.9207546071
661.411958151	-28.636672124
661.419477038	-27.1977713593
661.426995926	-25.5932933334
661.432014996	-24.4276005393
661.437034066	-23.1866904628
661.442053136	-21.8721984348
661.447072206	-20.4862302941
661.452091277	-19.03106432
661.457110347	-17.5090400872
661.462129417	-15.9226432966
661.467148487	-14.274776255
661.472167557	-12.5691342008
661.477186627	-10.8107433544
661.484884382	-8.02569756299
661.492582136	-5.15963568112
661.500279891	-2.25237118721
661.507977645	0.648699626451
661.5156754	3.49363784534
661.523373154	6.23411941954
661.531070909	8.82732206557
661.538768663	11.2397340538
661.546466417	13.4496064881
661.558465248	16.4708558507
661.570464079	18.9879805149
661.582462909	21.0450060477
661.59446174	22.7009216387
661.60646057	24.018533938
661.618459401	25.0580503676
661.630458231	25.8707716406
661.642457062	26.4960097437
661.654455893	26.9634602377
661.666454723	27.2971470541
661.678453554	27.516906259
661.690452384	27.6380936551
661.70891249	27.6580118822
661.727372596	27.502682276
661.745832702	27.195733218
661.764292808	26.7568241405
661.782752914	26.2024948945
661.80121302	25.5466895361
661.819673126	24.8013582756
661.838133232	23.9771138623
661.856593338	23.0836392183
661.875053444	22.1297314783
661.89351355	21.123244235
661.922675617	19.442802815
661.951837685	17.6721496353
661.980999753	15.8309403838
662.01016182	13.9356896176
662.039323888	12.0002766989
662.068485956	10.0363076882
662.097648024	8.0534791658
662.126810091	6.05989712415
662.155972159	4.06235799102
662.185134227	2.06657217525
662.214296294	0.0773165427863
662.243458362	-1.90140924137
662.27262043	-3.86610523035
662.301782497	-5.81372568985
662.330944565	-7.74185237717
662.360106633	-9.64879306072
662.389268701	-11.5327402635
662.418430768	-13.3913863885
662.447592836	-15.2111152061
662.476754904	-16.9897235162
662.505916971	-18.7289733399
662.535079039	-20.4290587131
662.564241107	-22.0880803708
662.593403175	-23.7065507147
662.622565242	-25.2872511766
662.65172731	-26.8330134375
662.680889378	-28.3450598503
662.710051445	-29.8230999043
662.739213513	-31.2665049319
662.768375581	-32.6746264081
662.797537648	-34.0463021096
662.826699716	-35.3795094286
662.855861784	-36.6717110151
662.885023852	-37.920408526
662.914185919	-39.1233681578
662.943347987	-40.2787087454
662.972510055	-41.3851509457
663.001672122	-42.4423750784
663.03083419	-43.452706506
663.059996258	-44.4163062044
663.089158326	-45.3287310933
663.118320393	-46.1851937204
663.147482461	-46.9837123717
663.176644529	-47.7242436764
663.205806596	-48.4073214956
663.234968664	-49.0343270042
663.287646813	-50.0358000582
663.340324963	-50.8872671092
663.393003112	-51.614036032
663.445681262	-52.2390217834
663.498359411	-52.782128498
663.55103756	-53.2593628354
663.60371571	-53.6831729583
663.656393859	-54.0631793049
663.709072008	-54.4068507829
663.791677035	-54.8852007877
663.874282061	-55.3043266423
663.956887087	-55.6762754587
664.082314595	-56.1685478819
664.207742102	-56.5891481144
664.33316961	-56.950419151
664.458597118	-57.2610190451
664.584024626	-57.5271601023
664.709452134	-57.7534183148
664.834879642	-57.9438407995
665.031781289	-58.1794472653
665.228682936	-58.3483142504
665.425584583	-58.4606230371
665.62248623	-58.5245047109
665.927482049	-58.5425847297
666.232477869	-58.4796906476
666.537473688	-58.351159038
667.010585795	-58.0499421875
667.483697903	-57.6537847323
667.956810011	-57.1849198312
668.429922118	-56.657342919
668.903034226	-56.0823664628
669.376146334	-55.4624714931
669.849258442	-54.7977252306
670.322370549	-54.0686174963
670.795482657	-53.2712673152
671.268594765	-52.3366523385
671.741706872	-51.1831276515
671.859984899	-50.8368724551
671.978262926	-50.4526144382
672.096540953	-50.0235502829
672.21481898	-49.5407392972
672.333097007	-48.975564382
672.451375034	-48.3043618971
672.569653061	-47.459269244
672.687931088	-46.333994365
672.806209115	-44.6903987934
672.835778621	-44.1492027703
672.865348128	-43.5257638562
672.894917635	-42.7995209823
672.924487141	-41.9425268938
672.954056648	-40.9087998969
672.983626155	-39.6295795627
673.013195662	-37.9935659212
673.031983717	-36.6900377296
673.050771772	-35.0933307522
673.069559828	-33.0842545407
673.081574433	-31.5031475122
673.093589038	-29.6111897722
673.100892889	-28.2726539869
673.10819674	-26.7660694332
673.115500591	-25.072338758
673.122804442	-23.1770286165
673.130108293	-21.0729829982
673.134669205	-19.6536995528
673.139230117	-18.1555689738
673.143791028	-16.5810372673
673.14835194	-14.9331655728
673.152912852	-13.2158627302
673.157473763	-11.4341189868
673.162034675	-9.59407995975
673.166595587	-7.70226687183
673.173628598	-4.70476280402
673.18066161	-1.64660215422
673.187694622	1.42404029096
673.194727634	4.45149361221
673.201760646	7.38085021873
673.208793657	10.1628248502
673.215826669	12.7580474226
673.222859681	15.1395750861
673.229892693	17.2935235896
673.240833271	20.189647157
673.25177385	22.564639869
673.262714428	24.4762186117
673.273655007	25.9985349225
673.284595585	27.2001694458
673.295536164	28.1394417171
673.306476742	28.8650347382
673.317417321	29.4162681933
673.334620121	30.0015073044
673.351822921	30.3162448678
673.369025721	30.414246562
673.386228521	30.3348079218
673.403431321	30.1074962279
673.420634121	29.7528943158
673.437836921	29.2863059477
673.455039721	28.7209267014
673.472242521	28.0687182994
673.489445322	27.3402533482
673.506648122	26.5447114801
673.523850922	25.6901754394
673.541053722	24.7839137756
673.567245259	23.3193808475
673.593436795	21.7701616784
673.619628332	20.1528204704
673.645819869	18.481286716
673.672011406	16.7673063198
673.698202943	15.0207012898
673.72439448	13.2496907555
673.750586016	11.461198311
673.776777553	9.66111957364
673.80296909	7.85452355211
673.843074183	5.08541169204
673.883179276	2.32389385651
673.923284369	-0.420084227625
673.963389462	-3.13862036103
674.003494555	-5.82508613682
674.043599648	-8.47480696419
674.08370474	-11.0846011742
674.123809833	-13.6511828346
674.163914926	-16.1443987138
674.204020019	-18.5594608916
674.244125112	-20.9045821108
674.284230205	-23.1862138005
674.324335298	-25.3980852518
674.364440391	-27.5444890338
674.404545484	-29.6327144999
674.444650577	-31.6694929155
674.48475567	-33.6501983664
674.524860763	-35.5680641098
674.564965856	-37.4159989236
674.605070948	-39.1888972324
674.645176041	-40.880381221
674.685281134	-42.4845791095
674.725386227	-44.0048786699
674.76549132	-45.4400719127
674.805596413	-46.7716905614
674.845701506	-47.9805453699
674.885806599	-49.0619468148
674.925911692	-50.0226288175
674.966016785	-50.8718200771
675.006121878	-51.6190982083
675.046226971	-52.276031217
675.086332064	-52.8557072936
675.147997178	-53.6233032993
675.209662293	-54.2727036234
675.271327408	-54.8316025228
675.332992523	-55.3194356678
675.394657638	-55.7502446341
675.456322753	-56.1347939448
675.555994885	-56.6792203065
675.655667018	-57.1478517463
675.755339151	-57.5554643831
675.855011283	-57.9122117058
675.954683416	-58.2253547691
676.054355549	-58.5003696928
676.203941846	-58.8514156595
676.353528143	-59.1385982881
676.50311444	-59.3702644229
676.652700736	-59.5526864515
676.802287033	-59.6914467483
677.038642797	-59.834733741
677.274998562	-59.9007270564
677.511354326	-59.9028549305
677.74771009	-59.850573582
677.984065854	-59.7522221051
678.346954204	-59.5284761174
678.709842554	-59.2359040294
679.072730904	-58.8906444965
679.435619254	-58.505100578
679.798507604	-58.0845348121
680.161395955	-57.636911634
680.524284305	-57.1654898039
680.887172655	-56.6780379047
681.250061005	-56.1626219703
681.612949355	-55.6252852318
681.975837705	-55.0620986416
682.338726055	-54.4902062787
682.701614405	-53.8771904357
683.064502755	-53.1802139233
683.427391105	-52.3998318085
683.790279455	-51.4834313254
684.153167805	-50.3114723315
684.516056155	-48.5429746086
684.606778243	-47.9232379408
684.69750033	-47.1587839787
684.788222418	-46.1768542425
684.878944505	-44.8498390643
684.969666593	-42.8804111206
684.992347114	-42.2217261917
685.015027636	-41.4597277811
685.037708158	-40.5665489721
685.06038868	-39.5042404523
685.083069202	-38.2142721188
685.105749724	-36.6070873619
685.128430246	-34.5393346928
685.145067779	-32.5970934145
685.161705313	-30.1303681488
685.172124588	-28.2229943978
685.182543863	-25.9592410419
685.19000827	-24.0831164581
685.197472676	-21.9759786765
685.202634557	-20.3802722893
685.207796438	-18.6720555904
685.212958318	-16.8540232273
685.218120199	-14.930446503
685.223282079	-12.9073410194
685.22844396	-10.7928458441
685.233605841	-8.59681493894
685.238767721	-6.33105418688
685.243929602	-4.01150396068
685.249091483	-1.65769503618
685.254253363	0.708603814667
685.259415244	3.0637631414
685.264577124	5.38258550415
685.269739005	7.64011249745
685.274900886	9.81396960599
685.282874164	12.9655481951
685.290847442	15.8251084051
685.29882072	18.36702814
685.306793998	20.587677338
685.314767275	22.5008721138
685.322740553	24.1316179795
685.330713831	25.5102817036
685.342856868	27.19591498
685.354999904	28.4730772787
685.36714294	29.4299660264
685.379285976	30.1347707628
685.391429012	30.6384152171
685.403572048	30.9796610466
685.415715084	31.1880559145
685.42785812	31.2851599501
685.440001156	31.2863757822
685.452144192	31.2034865157
685.464287228	31.0463009884
685.476430265	30.8229184929
685.494843002	30.3719791615
685.513255739	29.8015262261
685.531668476	29.1266099785
685.550081214	28.3607649983
685.568493951	27.5160724823
685.586906688	26.6030352799
685.605319426	25.6307448989
685.623732163	24.6071783348
685.6421449	23.5394327717
685.660557638	22.4338216
685.678970375	21.2958953865
685.70816883	19.4368035441
685.737367284	17.5248118394
685.766565739	15.5730341446
685.795764194	13.5923892004
685.824962649	11.5920559607
685.854161103	9.57971091357
685.883359558	7.56176376165
685.912558013	5.54355649548
685.941756468	3.52953127822
685.970954922	1.52339524913
686.000153377	-0.471698428709
686.029351832	-2.45290449873
686.058550287	-4.41767589332
686.087748741	-6.3641424811
686.116947196	-8.29129248985
686.146145651	-10.1979721382
686.175344106	-12.0828997209
686.20454256	-13.9411831948
686.233741015	-15.7599094288
686.26293947	-17.5392051636
686.292137925	-19.281307988
686.321336379	-20.9866153103
686.350534834	-22.6537440889
686.379733289	-24.2846017985
686.408931744	-25.8828801023
686.438130198	-27.4519162503
686.467328653	-28.9931103354
686.496527108	-30.5064264388
686.525725563	-31.9914842266
686.554924017	-33.4477943915
686.584122472	-34.874091921
686.613320927	-36.2680035233
686.642519382	-37.6264593467
686.671717836	-38.9463427171
686.700916291	-40.2247479805
686.730114746	-41.4592171589
686.759313201	-42.6484188435
686.788511655	-43.7949917304
686.81771011	-44.8978314773
686.846908565	-45.9491282265
686.87610702	-46.9402575976
686.905305474	-47.8664906208
686.934503929	-48.7257009713
686.963702384	-49.5167315596
686.992900839	-50.240118138
687.037296056	-51.2176268413
687.081691274	-52.0628059827
687.126086491	-52.7951046808
687.170481709	-53.4330633828
687.214876926	-53.9927228844
687.259272144	-54.4875071263
687.303667361	-54.9285290648
687.373428612	-55.5342599287
687.443189862	-56.0560745367
687.512951112	-56.5125098748
687.582712362	-56.9166139988
687.699392873	-57.4998018516
687.816073384	-57.9917982686
687.932753894	-58.4119381419
688.049434405	-58.7722038983
688.166114916	-59.0810308896
688.282795426	-59.3452586336
688.399475937	-59.5700450181
688.516156448	-59.7591113228
688.632836958	-59.9158942814
688.749517469	-60.0439983853
688.929517818	-60.192043318
689.109518168	-60.2872377611
689.289518517	-60.3367324494
689.469518867	-60.3465119235
689.649519216	-60.3217538685
689.97021119	-60.2060868418
690.290903165	-60.0161026345
690.79189702	-59.6073722549
691.292890876	-59.0982600284
691.793884732	-58.5163835834
692.294878588	-57.8810615676
692.795872444	-57.2081822595
693.296866299	-56.4956705694
693.797860155	-55.7471204406
694.298854011	-54.9376131053
694.799847867	-54.0801306788
695.159087491	-53.4225137819
695.518327115	-52.6693098176
695.877566739	-51.7995720162
695.967376645	-51.5581458417
696.057186551	-51.2960602788
696.146996457	-51.0160394231
696.236806363	-50.7198035897
696.326616269	-50.3956350467
696.416426175	-50.0430367787
696.506236081	-49.6422976899
696.596045987	-49.1889316366
696.685855893	-48.6663149662
696.775665799	-48.0705312126
696.865475705	-47.350396012
696.955285611	-46.412896145
697.045095517	-45.1505287528
697.134905423	-43.3461091201
697.191095109	-41.6923307
697.247284795	-39.2563422056
697.261332216	-38.447406979
697.275379638	-37.5068693994
697.289427059	-36.4194149349
697.303474481	-35.1540643776
697.317521902	-33.6521126824
697.331569324	-31.8313538016
697.345616745	-29.5794984612
697.354524635	-27.8630641727
697.363432525	-25.8741498554
697.372340415	-23.5748658007
697.381248305	-20.939445638
697.38697812	-19.0631866299
697.392707935	-17.0484418398
697.39843775	-14.9010472826
697.404167565	-12.6290312706
697.40989738	-10.2433139635
697.415627196	-7.75733641231
697.421357011	-5.18921499633
697.427086826	-2.56360837869
697.432816641	0.0899833948041
697.438546456	2.73924587477
697.444276271	5.34972491927
697.450006087	7.88633026433
697.455735902	10.316843774
697.464384902	13.7298738655
697.473033902	16.7838702898
697.481682903	19.4524825958
697.490331903	21.7396289666
697.498980904	23.6706912072
697.507629904	25.2828167901
697.516278904	26.6172882945
697.524927905	27.7145857188
697.533576905	28.6116107772
697.542225905	29.3404248176
697.556105371	30.2239755475
697.569984837	30.8286653739
697.583864303	31.2170554149
697.597743769	31.4334701495
697.611623235	31.5088429206
697.6255027	31.4649328366
697.639382166	31.3178539297
697.653261632	31.0803101402
697.667141098	30.7626629415
697.681020564	30.373484077
697.69490003	29.9200249415
697.716486855	29.1019085343
697.738073681	28.1644180348
697.759660506	27.1255677853
697.781247332	26.0010051386
697.802834157	24.8043784815
697.824420983	23.5473707616
697.846007808	22.239953244
697.867594634	20.8906796769
697.88918146	19.506879271
697.910768285	18.0948272329
697.932355111	16.6599174765
697.953941936	15.2068121026
697.987204696	12.9413547333
698.020467455	10.6547434772
698.053730215	8.35718287043
698.086992974	6.05706466661
698.120255734	3.76129334345
698.153518493	1.47548630665
698.186781253	-0.795754374765
698.220044012	-3.04835388398
698.253306772	-5.27885387312
698.286569531	-7.48503744094
698.319832291	-9.66573871487
698.353095051	-11.8192771572
698.38635781	-13.9411530935
698.41962057	-16.0093308271
698.452883329	-18.0253902718
698.486146089	-19.9997311929
698.519408848	-21.9286646292
698.552671608	-23.8019847654
698.585934367	-25.6285818203
698.619197127	-27.4217128685
698.652459886	-29.182457172
698.685722646	-30.904433979
698.718985405	-32.5860250707
698.752248165	-34.2322712917
698.785510924	-35.842379129
698.818773684	-37.408265355
698.852036444	-38.9223304914
698.885299203	-40.3824441693
698.918561963	-41.7879690718
698.951824722	-43.1372335071
698.985087482	-44.431270863
699.018350241	-45.6629948221
699.051613001	-46.8176870036
699.08487576	-47.8871937966
699.11813852	-48.8724684333
699.151401279	-49.7716325028
699.184664039	-50.5805061719
699.217926798	-51.303116046
699.251189558	-51.9512682934
699.284452317	-52.535234285
699.317715077	-53.0608744399
699.350977837	-53.5337509245
699.384240596	-53.961240306
699.417503356	-54.3506015957
699.468491058	-54.8848160676
699.51947876	-55.3556318868
699.570466461	-55.7748164188
699.621454163	-56.1516669106
699.699972769	-56.665179898
699.778491375	-57.1136211189
699.857009981	-57.5097168522
699.935528587	-57.862449199
700.014047192	-58.1783029267
700.144352685	-58.6344156872
700.274658177	-59.0189482574
700.404963669	-59.3422147721
700.535269162	-59.6116585653
700.665574654	-59.8335760352
700.795880146	-60.0138078983
701.015606776	-60.2373565315
701.235333406	-60.3766474364
701.576874617	-60.4554779996
701.918415828	-60.3995218529
702.259957039	-60.2417535168
702.60149825	-60.0124910051
702.943039461	-59.7219832038
703.284580672	-59.3788106811
703.626121883	-58.9977713589
703.967663094	-58.5925996589
704.309204305	-58.1621269094
704.650745516	-57.7057073498
704.992286727	-57.2315152001
705.333827938	-56.7538965809
705.675369149	-56.2552540254
706.01691036	-55.7336514288
706.358451571	-55.1717550789
706.603650908	-54.7626581329
706.848850246	-54.3574417571
707.094049583	-53.9218317372
707.33924892	-53.445325081
707.584448258	-52.9539935534
707.829647595	-52.4294908303
708.074846932	-51.8163735173
708.253739596	-51.2963782627
708.43263226	-50.719184624
708.611524924	-50.0491487314
708.790417588	-49.2005819543
708.969310253	-48.0695633529
709.014033419	-47.7225149366
709.058756585	-47.3327594256
709.103479751	-46.8943982772
709.148202917	-46.3987692314
709.192926083	-45.8262917515
709.237649249	-45.1535353853
709.282372415	-44.3394967329
709.327095581	-43.3378085498
709.371818747	-42.0563635905
709.416541913	-40.3336115669
709.448056398	-38.6931811298
709.479570883	-36.4745096561
709.499814996	-34.5819461547
709.520059108	-32.119857379
709.540303221	-28.7898130257
709.542313988	-28.3957993221
709.544324755	-27.9883455038
709.547550545	-27.3053769926
709.55317561	-26.0229541527
709.558800675	-24.6165636449
709.564425741	-23.0790751816
709.570050806	-21.4062561265
709.575675871	-19.5972588177
709.581300936	-17.6543597625
709.586926002	-15.5822561423
709.592551067	-13.3876153931
709.598176132	-11.0794531736
709.603801197	-8.66974314827
709.609426262	-6.17320684009
709.615051328	-3.61069053219
709.620676393	-1.00829520734
709.626301458	1.60394762817
709.631926523	4.19351922246
709.637551588	6.72706003591
709.643176654	9.1727488178
709.651943901	12.7460297424
709.660711148	15.9639245318
709.669478396	18.7876574951
709.678245643	21.2139647853
709.687012891	23.2651590792
709.695780138	24.9776881413
709.704547386	26.3937742438
709.713314633	27.5561101061
709.726471105	28.9101946494
709.739627576	29.893644784
709.752784048	30.5907898115
709.765940519	31.0650204856
709.779096991	31.3638803521
709.792253462	31.5205244552
709.805409934	31.556926764
709.818566405	31.4892442494
709.831722877	31.3312464402
709.844879349	31.094412973
709.85803582	30.787268918
709.871192292	30.4161775429
709.891034126	29.7487952253
709.910875961	28.9681114154
709.930717796	28.0897548528
709.95055963	27.1275900874
709.970401465	26.0937372558
709.9902433	24.9986560951
710.010085134	23.851447414
710.029926969	22.6600511622
710.049768804	21.4313722569
710.069610638	20.1714002108
710.099768521	18.207922258
710.129926404	16.1993872637
710.160084287	14.1580870266
710.190242169	12.0942526605
710.220400052	10.0164839462
710.250557935	7.93196147177
710.280715817	5.84664803413
710.3108737	3.7654663598
710.341031583	1.69247652138
710.371189465	-0.368904592967
710.401347348	-2.41559288004
710.431505231	-4.44482329864
710.461663114	-6.45459465335
710.491820996	-8.44390961876
710.521978879	-10.411539926
710.552136762	-12.3560810642
710.582294644	-14.2699005571
710.612452527	-16.1411579817
710.64261041	-17.9708836427
710.672768293	-19.7615389699
710.702926175	-21.5115965039
710.733084058	-23.2225677493
710.763241941	-24.8968525536
710.793399823	-26.5384822281
710.823557706	-28.1500607447
710.853715589	-29.7328689805
710.883873472	-31.2865922617
710.914031354	-32.8106265743
710.944189237	-34.3038688239
710.97434712	-35.7643978572
711.004505002	-37.1891723102
711.034662885	-38.5745234605
711.064820768	-39.9168862019
711.09497865	-41.2132650353
711.125136533	-42.4616583049
711.155294416	-43.6643481143
711.185452299	-44.8212392912
711.215610181	-45.9242783631
711.245768064	-46.9632233747
711.275925947	-47.9320402325
711.306083829	-48.8284194616
711.336241712	-49.6512091385
711.366399595	-50.4010884425
711.415781452	-51.4826701025
711.465163309	-52.4019500863
711.514545167	-53.1854046555
711.563927024	-53.857680958
711.613308881	-54.4404043984
711.662690739	-54.9510969336
711.712072596	-55.4034375842
711.761454453	-55.8080106255
711.810836311	-56.1730265535
711.885653064	-56.663704398
711.960469817	-57.0940647987
712.03528657	-57.4761673872
712.14837038	-57.9798704605
712.261454191	-58.4107543553
712.374538002	-58.7814535376
712.487621813	-59.1009018501
712.600705623	-59.3754333677
712.713789434	-59.6097825322
712.826873245	-59.8081232044
713.007805195	-60.060362812
713.188737144	-60.2440215412
713.369669094	-60.3691599683
713.550601043	-60.4433170426
713.824944772	-60.4738107939
714.0992885	-60.4227752853
714.373632228	-60.3061550214
714.647975956	-60.1363593386
714.922319685	-59.9229720338
715.360619863	-59.5107301891
715.798920042	-59.0315345657
716.237220221	-58.5029979238
716.675520399	-57.9372730687
717.113820578	-57.3415318571
717.552120757	-56.7190153127
718.264501653	-55.6495176351
718.976882548	-54.4867311055
719.689263444	-53.1539890327
720.40164434	-51.4377841892
720.579739563	-50.8891464559
720.757834787	-50.237321622
720.935930011	-49.4406795358
721.114025235	-48.423233989
721.292120459	-46.9685945702
721.336644265	-46.4872137488
721.381168071	-45.9282378099
721.425691877	-45.2706979804
721.470215683	-44.4869995713
721.514739489	-43.5235938045
721.559263295	-42.2969251287
721.603787101	-40.6606541617
721.631059792	-39.3511544385
721.658332483	-37.6817700068
721.67556107	-36.3642224584
721.692789657	-34.7579157701
721.710018244	-32.7498238349
721.721841034	-31.0548642099
721.733663824	-29.0151172866
721.740549229	-27.631201029
721.747434633	-26.0788641943
721.754320038	-24.3409714388
721.761205442	-22.4054797437
721.765903637	-20.9685837617
721.770601831	-19.4377243891
721.775300025	-17.8144019554
721.77999822	-16.1010908893
721.784696414	-14.3013152696
721.789394608	-12.4196911597
721.794092803	-10.4623450851
721.798790997	-8.4364046115
721.803489191	-6.35104388878
721.810654335	-3.08465158516
721.817819478	0.236871348723
721.824984621	3.55144976976
721.832149764	6.78886761312
721.839314908	9.88289478776
721.846480051	12.7781948981
721.853645194	15.4350940687
721.860810337	17.8310218678
721.867975481	19.9594999542
721.879088224	22.7493925566
721.890200968	24.9738531156
721.901313711	26.7244186079
721.912426455	28.087273739
721.923539198	29.135603118
721.934651942	29.9317280657
721.945764685	30.5268219299
721.956877429	30.9602040653
721.973619148	31.3699106899
721.990360867	31.5475525765
722.007102585	31.5365198471
722.023844304	31.3695613667
722.040586023	31.0718807224
722.057327742	30.6612909114
722.074069461	30.1511089131
722.09081118	29.5528252621
722.107552899	28.8769664368
722.124294618	28.1329734523
722.141036337	27.32909541
722.157778056	26.4725687561
722.174519774	25.5698647423
722.200481553	24.0921617033
722.226443332	22.5361991496
722.252405111	20.9174103044
722.278366889	19.2487077896
722.304328668	17.540925632
722.330290447	15.8030882463
722.356252225	14.0427320811
722.382214004	12.2661993615
722.408175783	10.4788911515
722.434137561	8.68546013307
722.473464256	5.96598325288
722.51279095	3.25302400956
722.552117644	0.555588610555
722.591444339	-2.11919892572
722.630771033	-4.76516837756
722.670097727	-7.37777421106
722.709424422	-9.95477983138
722.748751116	-12.493726745
722.788077811	-14.9794760778
722.827404505	-17.3887778529
722.866731199	-19.7285658011
722.906057894	-22.0061055254
722.945384588	-24.2241826243
722.984711282	-26.3786818225
723.024037977	-28.4758619966
723.063364671	-30.5233971881
723.102691365	-32.52616599
723.14201806	-34.4780104074
723.181344754	-36.3719410606
723.220671448	-38.2005540692
723.259998143	-39.9589950057
723.299324837	-41.6399889971
723.338651531	-43.2387387499
723.377978226	-44.7600814545
723.41730492	-46.1926768973
723.456631614	-47.5141752395
723.495958309	-48.7096303538
723.535285003	-49.7782248545
723.574611697	-50.7265500954
723.613938392	-51.5629478947
723.653265086	-52.2977830405
723.69259178	-52.9439048944
723.753617032	-53.8009365399
723.814642283	-54.5185230692
723.875667534	-55.1303153843
723.936692785	-55.6599287678
723.997718037	-56.1242004887
724.058743288	-56.5358925755
724.151742753	-57.0840014427
724.244742219	-57.5564082702
724.388108735	-58.1711721977
724.531475252	-58.6766401853
724.674841769	-59.094705379
724.818208285	-59.4395645719
724.961574802	-59.7183753611
725.104941319	-59.9394435719
725.248307835	-60.1150990639
725.391674352	-60.2537422541
725.535040868	-60.3561979478
725.678407385	-60.4229879158
725.821773902	-60.45969138
725.965140418	-60.4726648748
726.108506935	-60.4640534033
726.251873451	-60.433890633
726.395239968	-60.3841698168
726.538606485	-60.3183072842
726.681973001	-60.238386222
726.825339518	-60.1450714318
726.968706035	-60.0393638062
727.112072551	-59.9228892775
727.255439068	-59.7968993544
727.398805584	-59.6621004435
727.638593324	-59.4194678873
727.878381063	-59.158231511
728.118168802	-58.8809709075
728.357956541	-58.5899170027
728.797042325	-58.0272808921
729.236128109	-57.4331751243
729.675213892	-56.8127535712
730.114299676	-56.1668972684
730.799601774	-55.0992577296
731.484903872	-53.9169816206
732.17020597	-52.5239665085
732.341531495	-52.1170835609
732.512857019	-51.6661248814
732.684182544	-51.1586939079
732.855508068	-50.5853342337
733.026833593	-49.9081861293
733.198159117	-49.0667628308
733.369484642	-47.9472407916
733.487290086	-46.8969127171
733.60509553	-45.40591763
733.634546891	-44.9235941648
733.663998253	-44.3740153729
733.693449614	-43.7408981219
733.722900975	-43.0037593557
733.768413356	-41.5752818789
733.799074157	-40.3282590773
733.829734959	-38.7299940653
733.849452095	-37.4358104808
733.869169231	-35.8406236224
733.882762693	-34.5028802688
733.896356156	-32.9024345124
733.909949619	-30.9521950119
733.923543082	-28.5342819114
733.930002269	-27.1798752916
733.936461456	-25.6715329632
733.942920643	-23.9972125783
733.94937983	-22.1490610824
733.953851164	-20.7661610938
733.958322498	-19.2989959615
733.962793832	-17.749003808
733.967265166	-16.1183564457
733.971736501	-14.4099448506
733.976207835	-12.6274887036
733.980679169	-10.7759631799
733.985150503	-8.86133496492
733.989621837	-6.89094320968
