t	v
800.776970391	31.6208860946
800.792577944	31.0590159723
800.808185498	30.4301814867
800.823793051	29.7419395458
800.839400605	29.0009460612
800.855008158	28.2132061095
800.879179003	26.9135673752
800.903349847	25.5324985503
800.927520692	24.0846364342
800.951691536	22.5823214635
800.97586238	21.035956627
801.000033225	19.4542081248
801.024204069	17.8442873777
801.048374914	16.2122403716
801.072545758	14.5632176311
801.096716603	12.9016856222
801.120887447	11.2315437602
801.159548118	8.55064170345
801.198208789	5.86781662748
801.236869459	3.19222664679
801.27553013	0.530966757817
801.314190801	-2.10998868105
801.352851471	-4.7253413798
801.391512142	-7.31151401019
801.430172813	-9.86734513886
801.468833484	-12.3913099052
801.507494154	-14.8697880105
801.546154825	-17.2775624857
801.584815496	-19.6220025898
801.623476166	-21.9108098851
801.662136837	-24.1430978374
801.700797508	-26.3244941154
801.739458179	-28.4620292325
801.778118849	-30.5648030355
801.81677952	-32.6334603939
801.855440191	-34.6650609877
801.894100861	-36.651663986
801.932761532	-38.5853540722
801.971422203	-40.4549071891
802.010082874	-42.2490325028
802.048743544	-43.9653054863
802.087404215	-45.6064724327
802.126064886	-47.1535764721
802.164725556	-48.5794906009
802.203386227	-49.8699369989
802.242046898	-51.0257745774
802.280707568	-52.0538564658
802.319368239	-52.9627751981
802.35802891	-53.7640625256
802.396689581	-54.4719547244
802.460368659	-55.4700505801
802.524047737	-56.305257402
802.587726814	-57.018932991
802.651405892	-57.6393511758
802.71508497	-58.1861313449
802.778764048	-58.6738765337
802.842443126	-59.1136161253
802.906122204	-59.5134558846
803.002044504	-60.0534330573
803.152852842	-60.7810861947
803.303661179	-61.3920554736
803.454469517	-61.9058840884
803.605277854	-62.3333478836
803.756086192	-62.6845221586
803.906894529	-62.9716481755
804.057702867	-63.206235752
804.208511204	-63.3960253933
804.359319542	-63.5455492938
804.510127879	-63.6585102908
804.660936216	-63.7389851201
804.894624823	-63.8084565628
805.12831343	-63.821351971
805.362002036	-63.7870084956
805.595690643	-63.7126239928
805.997355246	-63.5090816359
806.399019849	-63.2308399437
806.800684452	-62.8968755481
807.202349055	-62.5220058415
807.604013658	-62.1176186849
808.005678261	-61.6923821227
808.656848962	-60.975842597
809.308019663	-60.2428119276
809.959190364	-59.5052653832
810.610361065	-58.7703189478
811.261531766	-58.0384647382
811.912702467	-57.3111557694
812.563873168	-56.5773183135
813.215043868	-55.8370262427
813.866214569	-55.0619626012
814.51738527	-54.2106150715
815.168555971	-53.2338072071
815.331348646	-52.9562636243
815.494141321	-52.6570522088
815.656933997	-52.3327933339
815.819726672	-51.9795290369
815.982519347	-51.583415627
816.145312022	-51.1367491987
816.308104698	-50.6124056847
816.470897373	-49.9748322959
816.633690048	-49.1557828879
816.796482723	-48.0496340236
816.889124382	-47.1813428697
816.98176604	-45.9736245582
817.004926454	-45.5942657021
817.028086869	-45.1716475024
817.065162033	-44.379894109
817.102237197	-43.3927557504
817.126626366	-42.5924887438
817.151015536	-41.6191034308
817.167246885	-40.8400586955
817.183478234	-39.9164330687
817.199709583	-38.7940463502
817.215940932	-37.3889850924
817.223427541	-36.6126884624
817.23091415	-35.7326264586
817.238400759	-34.7313060141
817.245887368	-33.5928932363
817.250794248	-32.76632209
817.255701128	-31.8740211096
817.260608007	-30.9158148835
817.265514887	-29.8923078945
817.270421767	-28.8041059596
817.275328647	-27.6511163466
817.280235526	-26.4321021703
817.285142406	-25.1445036987
817.290049286	-23.7844791171
817.294956165	-22.3471441589
817.299863045	-20.8269912631
817.307978783	-18.1164584451
817.31609452	-15.1429328619
817.324210258	-11.8964475253
817.332325995	-8.38691699924
817.340441733	-4.64560391371
817.348557471	-0.740878925881
817.356673208	3.22754248143
817.364788946	7.14184808519
817.372904683	10.8851778323
817.381020421	14.3574565843
817.389136158	17.4880913738
817.397251896	20.2415401576
817.405367634	22.6145423078
817.413483371	24.627525904
817.421599109	26.3147680178
817.429714846	27.716355354
817.437830584	28.8727454704
817.445946321	29.821555106
817.454062059	30.5959746101
817.467014819	31.5386676429
817.479967579	32.1978184323
817.492920339	32.639435404
817.505873099	32.9102294742
817.518825859	33.0426754561
817.531778619	33.0595360474
817.544731379	32.9774462417
817.557684139	32.809172926
817.570636899	32.5648150116
817.583589659	32.2525209699
817.596542419	31.879057429
817.616208379	31.2081364705
817.635874339	30.4272569017
817.655540299	29.5515280619
817.675206259	28.5944152141
817.694872219	27.5677855075
817.714538179	26.4818371437
817.734204139	25.3452847894
817.753870099	24.165679122
817.773536059	22.949627586
817.793202018	21.7028747251
817.812867978	20.4303562119
817.842779805	18.4548812054
817.872691632	16.4421058424
817.902603459	14.4021688864
817.932515286	12.3435819817
817.962427113	10.2735446599
817.99233894	8.19810589764
818.022250767	6.12232330011
818.052162594	4.05039948315
818.082074421	1.9858196622
818.111986248	-0.0684644661456
818.141898075	-2.10976202915
818.171809902	-4.13565739871
818.201721729	-6.14448723811
818.231633556	-8.13554251158
818.261545383	-10.1080029361
818.29145721	-12.0608926338
818.321369036	-13.9892236498
818.351280863	-15.8779077644
818.38119269	-17.7276279634
818.411104517	-19.5415071768
818.441016344	-21.3184098864
818.470928171	-23.0600296515
818.500839998	-24.7689419226
818.530751825	-26.450048656
818.560663652	-28.1070857374
818.590575479	-29.7424449385
818.620487306	-31.3564687341
818.650399133	-32.9488958404
818.68031096	-34.5184813904
818.710222787	-36.062714893
818.740134614	-37.577338792
818.770046441	-39.0570225167
818.799958268	-40.4962348124
818.829870095	-41.8901904207
818.859781922	-43.2370232489
818.889693748	-44.5400761572
818.919605575	-45.7948179075
818.949517402	-46.9891634447
818.979429229	-48.1122669982
819.009341056	-49.1588700263
819.039252883	-50.1263761011
819.06916471	-51.0134992832
819.099076537	-51.8216375731
819.145932228	-52.9414173807
819.192787919	-53.9037926063
819.239643609	-54.7331786791
819.2864993	-55.4533782434
819.333354991	-56.0849578741
819.380210682	-56.6445701817
819.427066373	-57.1453690027
819.473922063	-57.5976807562
819.520777754	-58.0095989036
819.59197435	-58.5712002655
819.663170945	-59.0701164008
819.73436754	-59.5185667034
819.805564136	-59.9250246217
819.876760731	-60.2955235613
819.986549807	-60.8058367552
820.096338884	-61.2529479662
820.20612796	-61.6463276112
820.381959205	-62.1815953425
820.557790451	-62.6151442719
820.733621696	-62.9640322431
820.909452941	-63.2397465778
821.085284186	-63.451001741
821.261115431	-63.6071612008
821.436946676	-63.7171410241
821.612777922	-63.7875300795
821.877474896	-63.8293684645
822.142171871	-63.8057369452
822.406868846	-63.7280420329
822.671565821	-63.6061992557
822.936262796	-63.4482531566
823.378899787	-63.1205774015
823.821536779	-62.7329954728
824.264173771	-62.3028601212
824.706810762	-61.8432861326
825.149447754	-61.364094682
825.592084746	-60.8727356995
826.282891242	-60.0948476367
826.973697737	-59.3152561559
827.664504233	-58.539956356
828.703636311	-57.3812343802
829.742768389	-56.2168552939
830.781900466	-54.9834673528
831.821032544	-53.5741656619
832.080815563	-53.1574194885
832.340598583	-52.6893162276
832.600381602	-52.1730649573
832.860164621	-51.5657709639
833.119947641	-50.8071746644
833.37973066	-49.7957002549
833.571019472	-48.7431458528
833.762308285	-47.0914825795
833.810130488	-46.5093469707
833.857952691	-45.8073739121
833.905774894	-44.9355157209
833.953597097	-43.8097130363
833.986737737	-42.8011785467
834.019878377	-41.4938525105
834.028163537	-41.1018807933
834.036448697	-40.6759035375
834.048878575	-39.9606088564
834.061308453	-39.1314933339
834.07373833	-38.1538968873
834.082828593	-37.3172434554
834.091918857	-36.349574771
834.10100912	-35.2207864805
834.110099383	-33.9001874076
834.115974166	-32.9325978963
834.121848949	-31.8711260892
834.127723732	-30.7154083723
834.133598514	-29.4665835761
834.139473297	-28.1253034357
834.14534808	-26.690217478
834.151222863	-25.1574810767
834.157097646	-23.5208805964
834.162972428	-21.7720852406
834.168847211	-19.9014228622
834.174721994	-17.899456126
834.180596777	-15.7586844797
834.186471559	-13.4747430705
834.192346342	-11.0481079034
834.198221125	-8.48571173195
834.20731608	-4.2843289168
834.216411034	0.111416071113
834.225505989	4.55504010902
834.234600943	8.87726840335
834.243695898	12.9265907734
834.252790852	16.5798034193
834.261885807	19.7681716694
834.270980761	22.4774433507
834.280075716	24.7332338882
834.289170671	26.5831898664
834.298265625	28.0835713525
834.30736058	29.2905848663
834.316455534	30.2552615741
834.325550489	31.0210995682
834.334645443	31.6237425777
834.349277928	32.3207489039
834.363910412	32.7570740081
834.378542896	32.9901274719
834.393175381	33.0611292396
834.407807865	32.9997623674
834.422440349	32.825942296
834.437072834	32.5537710279
834.451705318	32.1946820068
834.466337802	31.7585404662
834.480970287	31.2538112714
834.495602771	30.6877492897
834.510235255	30.0667418921
834.533053746	29.0022735311
834.555872237	27.8376728989
834.578690728	26.5893745159
834.601509219	25.2715829184
834.62432771	23.896461857
834.647146201	22.4742344388
834.669964691	21.013405633
834.692783182	19.5210632716
834.715601673	18.0032172264
834.738420164	16.4650588341
834.761238655	14.9110901586
834.784057146	13.3451994291
834.820530654	10.8257985384
834.857004163	8.29608876414
834.893477671	5.7654430152
834.92995118	3.2413610701
834.966424688	0.729859044544
835.002898197	-1.7639295703
835.039371705	-4.23539703681
835.075845214	-6.68133215094
835.112318722	-9.10072915059
835.148792231	-11.4922704978
835.185265739	-13.853450306
835.221739248	-16.1542632603
835.258212756	-18.3956611066
835.294686265	-20.5847248937
835.331159773	-22.7272223925
835.367633281	-24.8179541146
835.40410679	-26.8625213036
835.440580298	-28.8699312187
835.477053807	-30.8490937873
835.513527315	-32.7982615287
835.550000824	-34.7129202861
835.586474332	-36.5876667542
835.622947841	-38.41567442
835.659421349	-40.1878095294
835.695894858	-41.8942656372
835.732368366	-43.5301655724
835.768841875	-45.1004667841
835.805315383	-46.59317562
835.841788892	-47.9856614208
835.8782624	-49.2620548673
835.914735909	-50.4186221426
835.951209417	-51.4580433938
835.987682926	-52.3854579083
836.024156434	-53.2091592231
836.081718236	-54.3257518639
836.139280039	-55.2593986307
836.196841841	-56.052246423
836.254403643	-56.7364275533
836.311965445	-57.3350848765
836.369527247	-57.8653345947
836.427089049	-58.3403021822
836.484650852	-58.7700512302
836.573296509	-59.3605599586
836.716942536	-60.1763757266
836.860588563	-60.8559705435
837.00423459	-61.424351349
837.147880616	-61.9047729688
837.291526643	-62.3115015834
837.43517267	-62.6522804936
837.578818697	-62.9354204096
837.722464724	-63.1695606306
837.86611075	-63.3610709446
838.105082447	-63.5973789268
838.344054144	-63.7461111179
838.583025841	-63.8220039192
838.821997538	-63.8376044748
839.060969235	-63.803115413
839.4255394	-63.6722462058
839.790109564	-63.4667074127
840.154679728	-63.2040719681
840.519249893	-62.8979631175
840.883820057	-62.5588908502
841.248390221	-62.1951551261
841.806463548	-61.6057694185
842.364536875	-60.9924612453
842.922610202	-60.3671972889
843.480683529	-59.7378101724
844.038756856	-59.1093051319
844.596830183	-58.4843757794
845.497243424	-57.4835085473
846.397656665	-56.4805940744
847.298069906	-55.4460600466
848.198483147	-54.3168819694
849.098896388	-52.9530601519
849.323999698	-52.5425121583
849.549103008	-52.0774807178
849.774206319	-51.5342617217
849.999309629	-50.8883801362
850.224412939	-50.0666342596
850.449516249	-48.9089724658
850.505792077	-48.5361356547
850.562067905	-48.1094205826
850.618343732	-47.6145781994
850.67461956	-47.0291028587
850.730895387	-46.3188992714
850.787171215	-45.4274468718
850.843447042	-44.25138862
850.857515999	-43.8947206584
850.871584956	-43.5041267774
850.89636146	-42.7148105036
850.921137964	-41.755010925
850.937390307	-41.0000746146
850.953642649	-40.109265157
850.969894992	-39.0329772051
850.986147334	-37.6945592048
850.994175407	-36.9031100304
851.002203479	-36.0001080116
851.007760746	-35.298236688
851.013318012	-34.5254529114
851.018875278	-33.6755343349
851.024432545	-32.7437898863
851.029989811	-31.7276375063
851.035547078	-30.6266398052
851.041104344	-29.4416498911
851.04666161	-28.173370771
851.052218877	-26.8210232426
851.057776143	-25.3816738205
851.063333409	-23.8502210146
851.068890676	-22.219802205
851.074447942	-20.4824850295
851.080005208	-18.6301997968
851.08924173	-15.2796562106
851.098478251	-11.5773520735
851.107714773	-7.53814924016
851.116951294	-3.2146888858
851.126187815	1.27642210707
851.135424337	5.77312230556
851.144660858	10.0984814285
851.15389738	14.0982158915
851.163133901	17.6635812155
851.172370422	20.7416014723
851.181606944	23.3307615505
851.190843465	25.4665571147
851.200079986	27.2040284597
851.209316508	28.6036606674
851.218553029	29.7228155741
851.227789551	30.6117306853
851.237026072	31.3123514537
851.250943486	32.0852875787
851.2648609	32.5935069187
851.278778314	32.8980050937
851.292695728	33.0411316341
851.306613143	33.0519516035
851.320530557	32.9505915879
851.334447971	32.7518845462
851.348365385	32.4676169725
851.362282799	32.1074991374
851.376200213	31.679616658
851.390117627	31.1908482176
851.411378356	30.3403531161
851.432639084	29.3809607159
851.453899812	28.3289397008
851.47516054	27.1986327072
851.496421268	26.0025470673
851.517681996	24.7513745718
851.538942724	23.4541226425
851.560203452	22.1183765452
851.581464181	20.7506230052
851.602724909	19.3564742183
851.623985637	17.9407714857
851.645246365	16.5076701747
851.666507093	15.0607586747
851.700027573	12.7589994541
851.733548053	10.4412088189
851.767068532	8.11599212536
851.800589012	5.79044336948
851.834109492	3.47039243943
851.867629971	1.16060723827
851.901150451	-1.1348714065
851.934670931	-3.41237801956
851.968191411	-5.66916298431
852.00171189	-7.9037656778
852.03523237	-10.1151927393
852.06875285	-12.3022226875
852.10227333	-14.4557057862
852.135793809	-16.5578801636
852.169314289	-18.6126059309
852.202834769	-20.6236848934
852.236355248	-22.5913996858
852.269875728	-24.5148257603
852.303396208	-26.4000651068
852.336916688	-28.2543287675
852.370437167	-30.0830433761
852.403957647	-31.8858658784
852.437478127	-33.6609107924
852.470998607	-35.4054162622
852.504519086	-37.1153096928
852.538039566	-38.7838066572
852.571560046	-40.402961615
852.605080525	-41.9655517415
852.638601005	-43.4690981943
852.672121485	-44.9176546738
852.705641965	-46.3027582237
852.739162444	-47.606265792
852.772682924	-48.8141087245
852.806203404	-49.9220657072
852.839723884	-50.9302671639
852.873244363	-51.8404616073
852.906764843	-52.6574919066
852.958241017	-53.7499959272
853.009717192	-54.6768689563
853.061193366	-55.4712711664
853.11266954	-56.1603053699
853.164145714	-56.7648204523
853.215621889	-57.3009860127
853.267098063	-57.7815490068
853.318574237	-58.2164853869
853.400478826	-58.8329554892
853.526273566	-59.6419090421
853.652068307	-60.3228718271
853.777863047	-60.9041066053
853.903657788	-61.4042447893
854.029452529	-61.8344690036
854.155247269	-62.2036214236
854.28104201	-62.5203717129
854.40683675	-62.7920253561
854.532631491	-63.0237059925
854.658426232	-63.2191764309
854.847841109	-63.4529019105
855.169202282	-63.7091313182
855.490563454	-63.8247564532
855.811924627	-63.8319163658
856.1332858	-63.7545173876
856.454646972	-63.6107868549
856.776008145	-63.4145992448
857.097369317	-63.1768113328
857.41873049	-62.906205351
857.740091663	-62.6099632287
858.26317523	-62.0873797817
858.786258798	-61.5311735492
859.309342365	-60.9557813767
859.832425932	-60.3706473561
860.3555095	-59.7826931848
860.878593067	-59.1953921155
861.401676635	-58.6111125272
861.924760202	-58.0292877681
862.721753665	-57.1461808531
863.518747128	-56.2585325978
864.315740591	-55.3376905322
865.112734054	-54.3489337034
865.909727517	-53.1875249108
866.439609249	-52.1998280053
866.96949098	-50.8599599101
867.240336825	-49.8580673157
867.418945902	-48.9112949962
867.59755498	-47.5022386649
867.64220725	-47.0333788224
867.686859519	-46.4861116437
867.754929738	-45.4349600763
867.798708866	-44.55628218
867.842487994	-43.4250189663
867.853432776	-43.0882887997
867.864377558	-42.7233712183
867.888889733	-41.7794288838
867.905338882	-41.0200392829
867.921788031	-40.1226641979
867.93823718	-39.0368115759
867.954686329	-37.6840521474
867.962814009	-36.8824892372
867.970941689	-35.9665204069
867.97649102	-35.2637805098
867.982040352	-34.4901659609
867.987589683	-33.639514019
867.993139014	-32.7071812118
867.998688345	-31.69063731
868.004237676	-30.5894401507
868.009787007	-29.4043974953
868.015336339	-28.1361736438
868.02088567	-26.7839894257
868.026435001	-25.3449349503
868.031984332	-23.8139365306
868.037533663	-22.1841701833
868.043082995	-20.4477683744
868.048632326	-18.5967497183
868.057805337	-15.2685469944
868.066978349	-11.594009803
868.07615136	-7.58777367877
868.085324371	-3.30094286034
868.094497383	1.15328388738
868.103670394	5.61723121535
868.112843406	9.91795528398
868.122016417	13.9034036882
868.131189429	17.4649228832
868.14036244	20.5479079445
868.149535451	23.1483497147
868.158708463	25.2991975142
868.167881474	27.0534000995
868.177054486	28.4699825834
868.186227497	29.6054352902
868.195400508	30.5095740203
868.20457352	31.2242196467
868.218370699	32.0149684346
868.232167879	32.5396948879
868.245965058	32.8597421533
868.259762237	33.0177788829
868.273559417	33.0431366453
868.287356596	32.956160104
868.301153776	32.7718240367
868.314950955	32.5019741729
868.328748134	32.1563233413
868.342545314	31.7429328275
868.356342493	31.2686452848
868.377475536	30.4378015659
868.39860858	29.4971337337
868.419741623	28.4631351459
868.440874666	27.3501164208
868.462007709	26.1705227159
868.483140753	24.934975899
868.504273796	23.6525155855
868.525406839	22.3308750442
868.546539883	20.9766590583
868.567672926	19.5955040147
868.588805969	18.1922438036
868.609939012	16.7710533275
868.631072056	15.3355619717
868.663843262	13.0886137164
868.696614468	10.8249738819
868.729385674	8.55293209318
868.76215688	6.2793551298
868.794928087	4.00992282393
868.827699293	1.74930374079
868.860470499	-0.498605825573
868.893241705	-2.73030906645
868.926012911	-4.94289841092
868.958784117	-7.13453096861
868.991555324	-9.30460862291
869.02432653	-11.4521012682
869.057097736	-13.5749587487
869.089868942	-15.6511740286
869.122640148	-17.6816918621
869.155411355	-19.6685407733
869.188182561	-21.6130374668
869.220953767	-23.513971483
869.253724973	-25.3753129935
869.286496179	-27.2037660261
869.319267386	-29.0055625743
869.352038592	-30.7826924167
869.384809798	-32.5346675476
869.417581004	-34.2593410836
869.45035221	-35.9539288146
869.483123417	-37.6135359199
869.515894623	-39.2313331973
869.548665829	-40.7998188982
869.581437035	-42.3128706116
869.614208241	-43.7708337876
869.646979448	-45.1754683072
869.679750654	-46.5162338174
869.71252186	-47.7761816774
869.745293066	-48.944152852
869.778064272	-50.0169228836
869.810835478	-50.9943204686
869.843606685	-51.8780010414
869.876377891	-52.672955944
869.927232293	-53.7496624525
869.978086695	-54.6653044282
870.028941097	-55.4517004405
870.079795499	-56.1348342086
870.130649901	-56.7348715185
870.181504303	-57.2675984051
870.232358705	-57.7454985894
870.283213107	-58.1783372995
870.365310607	-58.8006702058
870.490486735	-59.6110485171
870.615662862	-60.2933206447
870.740838989	-60.8758073048
870.866015117	-61.3772816026
870.991191244	-61.8090360067
871.116367371	-62.1799056625
871.241543498	-62.4984879775
871.434831516	-62.9022438834
871.628119534	-63.2154388392
871.821407552	-63.4524656281
872.01469557	-63.624777601
872.207983587	-63.7418422507
872.401271605	-63.811490171
872.594559623	-63.840252693
872.787847641	-63.8336698906
873.119589179	-63.7531232835
873.451330717	-63.6017974564
873.783072256	-63.3953565471
874.114813794	-63.1458232324
874.709346704	-62.6204862014
875.303879614	-62.026793498
875.898412524	-61.3915711344
876.492945434	-60.7342549292
877.087478344	-60.0675815851
877.682011255	-59.3991892257
878.276544165	-58.7337958616
878.871077075	-58.0736360828
879.465609985	-57.4169862805
880.060142895	-56.7585084852
880.654675805	-56.0897722502
881.578470107	-55.0057118441
882.50226441	-53.784072572
883.119857618	-52.7906176036
883.737450827	-51.455754997
883.891849129	-51.0216712184
884.046247432	-50.5106046548
884.200645734	-49.8888808014
884.355044036	-49.1008027149
884.509442338	-48.02449976
884.548041914	-47.6864200025
884.586641489	-47.3065556784
884.661913217	-46.4076940541
884.691213927	-45.9835445044
884.720514637	-45.5018926861
884.77975619	-44.2812992193
884.794566578	-43.9076505197
884.809376966	-43.4968259738
884.831941449	-42.7831143636
884.854505932	-41.9326004276
884.877070415	-40.8930339124
884.891136518	-40.1144814979
884.90520262	-39.1984250548
884.919268723	-38.0971050515
884.927956651	-37.2950935245
884.936644579	-36.3737942158
884.945332507	-35.3071886304
884.954020435	-34.0684158112
884.959297606	-33.2214240217
884.964574777	-32.2989280827
884.969851948	-31.2999309895
884.975129118	-30.2248497927
884.980406289	-29.0744675233
884.98568346	-27.84893655
884.99096063	-26.5470835936
884.996237801	-25.1660489869
885.001514972	-23.7012367058
885.006792143	-22.1466115418
885.012069313	-20.4953189611
885.020387148	-17.6802360057
885.028704983	-14.586592828
885.037022817	-11.206629605
885.045340652	-7.55568219553
885.053658487	-3.6746824561
885.061976322	0.353953030908
885.070294156	4.41614129211
885.078611991	8.38310675328
885.086929826	12.1333182059
885.095247661	15.5691792682
885.103565495	18.6284907028
885.11188333	21.2871132544
885.120201165	23.553098253
885.128519	25.4560825736
885.136836834	27.0367663297
885.145154669	28.3390632857
885.153472504	29.4052263663
885.161790339	30.2732664244
885.170108173	30.9759118467
885.183694746	31.8368098262
885.197281318	32.4192373614
885.210867891	32.7883523705
885.224454464	32.9896329475
885.238041036	33.0543544975
885.251627609	33.0041542519
885.265214181	32.8548285412
885.278800754	32.6187218182
885.292387326	32.3058354975
885.305973899	31.9243851335
885.319560471	31.4812806666
885.340162245	30.7052161492
885.360764019	29.8196074055
885.381365792	28.8404324808
885.401967566	27.7816190371
885.42256934	26.6553440493
885.443171113	25.4720514964
885.463772887	24.2406768236
885.484374661	22.9689031565
885.504976434	21.6633191802
885.525578208	20.329562189
885.546179982	18.9724723652
885.566781756	17.5962313889
885.598108133	15.4749259889
885.62943451	13.3284982974
885.660760888	11.1658658853
885.692087265	8.99448963698
885.723413643	6.82064640526
885.75474002	4.64954537014
885.786066397	2.485436963
885.817392775	0.331821581607
885.848719152	-1.80817049689
885.88004553	-3.93162575116
885.911371907	-6.03652051482
885.942698285	-8.12211994272
885.974024662	-10.1874945735
886.005351039	-12.2310724319
886.036677417	-14.2454545124
886.068003794	-16.2157451036
886.099330172	-18.143527919
886.130656549	-20.0362838643
886.161982926	-21.8901752441
886.193309304	-23.7018245604
886.224635681	-25.4775085552
886.255962059	-27.2263316929
886.287288436	-28.9530847956
886.318614814	-30.6542711856
886.349941191	-32.328906945
886.381267568	-33.9791642033
886.412593946	-35.6066103129
886.443920323	-37.2038547852
886.475246701	-38.7622436065
886.506573078	-40.2757307238
886.537899456	-41.7416481032
886.569225833	-43.1573362243
886.60055221	-44.5250100226
886.631878588	-45.8390177375
886.663204965	-47.0843097644
886.694531343	-48.2497518834
886.72585772	-49.3342541145
886.757184097	-50.335071974
886.788510475	-51.2457836725
886.819836852	-52.0670529166
886.85116323	-52.8088863788
886.882489607	-53.4815968416
886.913815985	-54.0911469264
886.945142362	-54.6426835332
886.993313422	-55.3944167796
887.041484483	-56.0506544442
887.089655543	-56.6305332387
887.137826603	-57.1481821565
887.185997664	-57.6143702605
887.258896149	-58.2411220874
887.331794634	-58.7920695349
887.404693119	-59.2824287697
887.477591604	-59.7231854165
887.55049009	-60.12242696
887.673855378	-60.7200974766
887.797220667	-61.2361578753
887.920585956	-61.6827589078
888.043951245	-62.0684087981
888.167316533	-62.4003511882
888.290681822	-62.6853164555
888.487398464	-63.056751845
888.684115107	-63.3422245806
888.880831749	-63.5547995375
889.077548391	-63.7039084467
889.274265033	-63.7981663385
889.582932646	-63.8550689634
889.891600259	-63.8238332954
890.200267871	-63.7229827246
890.508935484	-63.5652665551
890.817603097	-63.3619185145
891.126270709	-63.1232520125
891.434938322	-62.856938681
891.743605935	-62.5682915917
892.224013087	-62.0863989858
892.704420238	-61.5770884852
893.18482739	-61.0505469891
893.665234542	-60.5141582413
894.145641694	-59.9744563998
894.889920187	-59.1398826539
895.63419868	-58.3118392894
896.378477174	-57.488781492
897.122755667	-56.6652617769
897.867034161	-55.8264979816
898.611312654	-54.9492376823
899.355591148	-53.9713598674
900.099869641	-52.8270514629
900.285939264	-52.4806467524
900.472008888	-52.093789777
900.658078511	-51.657623009
900.844148134	-51.1577473701
901.030217758	-50.5579104092
901.216287381	-49.8152818741
901.402357004	-48.8123318004
901.525303119	-47.8882720435
901.648249234	-46.5694376856
901.678985763	-46.1447034781
901.709722292	-45.6613684501
901.757653017	-44.7506199575
901.805583743	-43.5588428687
901.817566424	-43.2003287516
901.829549106	-42.8092328667
901.841531787	-42.3801927002
901.853514469	-41.9066320407
901.86549715	-41.3800275376
901.877479831	-40.7891695044
901.889462513	-40.1190042104
901.901445194	-39.3490744873
901.913427876	-38.4509873864
901.925410557	-37.3845968993
901.93253109	-36.649598813
901.939651622	-35.8220464792
901.946772155	-34.8867721271
901.953892687	-33.8293510463
901.96101322	-32.6386967152
901.968133753	-31.3093019821
901.975254285	-29.8411813248
901.982374818	-28.2365032185
901.989495351	-26.4945946232
901.996615883	-24.6087643358
902.003736416	-22.5664158096
902.010856948	-20.3513989978
902.017977481	-17.9469596739
902.025098014	-15.3391768505
902.032218546	-12.5209545721
902.039339079	-9.4972127416
902.046459611	-6.28547806273
902.053580144	-2.92251608306
902.060700677	0.534413858109
902.071467545	5.77484446172
902.082234413	10.7961032102
902.093001282	15.3400579042
902.10376815	19.2598494534
902.114535018	22.5121572218
902.125301887	25.1310965218
902.136068755	27.1946562265
902.146835623	28.7970040129
902.157602492	30.0291561566
902.16836936	30.9686964638
902.179136228	31.6771261444
902.189903097	32.2014835265
902.200669965	32.5772661364
902.211436833	32.8311631627
902.222203702	32.9832407511
902.238973097	33.052350267
902.255742492	32.9520915163
902.272511887	32.7084015033
902.289281283	32.34205016
902.306050678	31.8702710241
902.322820073	31.3063484161
902.339589468	30.6609128345
902.356358864	29.9433924465
902.373128259	29.1625263836
902.389897654	28.3262280166
902.406667049	27.4414350163
902.423436445	26.5142085738
902.449234816	25.0171582069
902.475033186	23.4493405096
902.500831557	21.8246131733
902.526629928	20.1545371152
902.552428299	18.4487360497
902.57822667	16.7151901185
902.60402504	14.9605746224
902.629823411	13.1905282991
902.655621782	11.4098703678
902.681420153	9.62277087034
902.707218524	7.8328496443
902.745980929	5.14492412425
902.784743335	2.46622917489
902.823505741	-0.196272759228
902.862268147	-2.83683891025
902.901030553	-5.45072024321
902.939792958	-8.03501115634
902.978555364	-10.5882144644
903.01731777	-13.10871224
903.056080176	-15.5726106368
903.094842581	-17.9669896009
903.133604987	-20.3003756945
903.172367393	-22.577143022
903.211129799	-24.8024572661
903.249892205	-26.9775166377
903.28865461	-29.1099077459
903.327417016	-31.2060668761
903.366179422	-33.2697024457
903.404941828	-35.2949449726
903.443704234	-37.2730427108
903.482466639	-39.193147081
903.521229045	-41.046020691
903.559991451	-42.8212234441
903.598753857	-44.5205902701
903.637516263	-46.1391659246
903.676278668	-47.6538063339
903.715041074	-49.0399019585
903.75380348	-50.2883765015
903.792565886	-51.403102033
903.831328291	-52.3920352916
903.870090697	-53.2649087884
903.908853103	-54.0344438888
903.947615509	-54.7152883548
904.010021053	-55.6582688884
904.072426597	-56.4532988832
904.134832142	-57.1368061551
904.197237686	-57.7339988166
904.25964323	-58.2626187545
904.322048774	-58.7359610436
904.384454319	-59.1640822752
904.478103342	-59.7377068251
904.571752365	-60.2435794086
904.665401388	-60.6929219666
904.759050411	-61.0936798254
904.852699434	-61.4519857513
904.997591287	-61.9344808689
905.142483141	-62.3419700025
905.287374995	-62.6844916797
905.432266848	-62.9695726726
905.577158702	-63.2038753737
905.722050556	-63.3938013153
905.976480374	-63.6363544406
906.230910193	-63.7832881405
906.618890069	-63.859673613
907.006869945	-63.796410018
907.394849821	-63.6379592855
907.782829697	-63.4028395242
908.170809573	-63.1010963984
908.55878945	-62.7518116061
908.946769326	-62.3758877929
909.334749202	-61.9795713254
909.722729078	-61.5644535289
910.110708954	-61.1381859256
910.49868883	-60.7081747811
910.886668706	-60.2725648758
911.274648582	-59.8334162488
