t	v
876.966099989	-55.4526820411
877.968214931	-55.3681975554
878.970329872	-55.2843460359
879.972444814	-55.217238556
880.974559755	-55.1549258343
881.976674697	-55.0868712596
882.978789638	-54.9999142269
883.980904579	-54.9104234299
884.983019521	-54.8385006549
885.985134462	-54.7745540184
886.987249404	-54.7174271056
887.989364345	-54.6351065389
888.239893081	-54.612910551
888.490421816	-54.5905541239
888.740950551	-54.5691023185
888.991479287	-54.5479800061
889.242008022	-54.5298338399
889.492536757	-54.5080847402
889.743065493	-54.485182779
889.993594228	-54.4614578506
890.244122964	-54.4417538673
890.494651699	-54.4234999528
890.745180434	-54.4018170716
890.99570917	-54.3810126586
891.246237905	-54.3608186968
891.49676664	-54.3400045025
891.747295376	-54.3174605169
891.997824111	-54.2936020656
892.248352846	-54.2695166485
892.498881582	-54.246605798
892.749410317	-54.2213436832
892.999939053	-54.197056134
893.250467788	-54.1735328547
893.500996523	-54.1474143255
893.751525259	-54.121817912
894.002053994	-54.0959393325
894.252582729	-54.0696822775
894.503111465	-54.0434110709
894.7536402	-54.0156230532
895.004168935	-53.984959101
895.254697671	-53.9512485026
895.698610728	-53.8930615083
896.142523785	-53.8409278714
896.586436842	-53.7904357299
897.030349898	-53.7336477063
897.474262955	-53.6591184244
897.918176012	-53.5747267286
898.362089069	-53.4892466052
898.806002126	-53.4026129025
899.249915183	-53.3109659013
899.525056543	-53.2441681439
899.800197903	-53.1708334442
900.075339263	-53.0917971197
900.350480623	-53.0095809081
900.625621983	-52.9198346889
900.900763343	-52.81908368
901.175904703	-52.7067006482
901.451046063	-52.5808305938
901.726187423	-52.4405781953
902.001328783	-52.2813402523
902.276470143	-52.0983695063
902.551611503	-51.8813476152
902.826752863	-51.6216495452
903.101894223	-51.3010280574
903.377035583	-50.8986871261
903.652176943	-50.350745138
903.720962283	-50.1790141339
903.789747623	-49.9879406667
903.858532963	-49.773179822
903.927318303	-49.5314907585
903.996103643	-49.254978897
904.064888983	-48.9334703305
904.133674323	-48.5525139639
904.202459663	-48.0874401642
904.243653101	-47.7540713874
904.28484654	-47.3636654265
904.326039979	-46.8941018168
904.336338338	-46.7612719059
904.346636698	-46.6207301114
904.371757165	-46.2388464109
904.386153335	-45.9899678508
904.400549505	-45.7134032264
904.414945675	-45.4023924917
904.429341845	-45.0474561475
904.443738015	-44.6348530421
904.458134185	-44.1446687494
904.463943787	-43.9193043502
904.469753388	-43.6742365077
904.475562989	-43.4064357689
904.481372591	-43.1125641169
904.487182192	-42.7889888417
904.492991793	-42.4318296379
904.498801395	-42.0370893972
904.504610996	-41.6009104402
904.510420598	-41.1198418051
904.516230199	-40.5913018317
904.5220398	-40.0140839073
904.527849402	-39.3887408414
904.533659003	-38.717638304
904.539468604	-38.0045624872
904.545278206	-37.2539536387
904.551087807	-36.4700021363
904.556897408	-35.6558731698
904.56270701	-34.8132327104
904.568516611	-33.9420994567
904.574326213	-33.0409341051
904.583244097	-31.5914829468
904.592161982	-30.0481827295
904.601079867	-28.3908779328
904.609997751	-26.5945858119
904.618915636	-24.630917595
904.627833521	-22.4693203246
904.636751405	-20.0790430049
904.64566929	-17.4325614353
904.654587175	-14.51113339
904.663505059	-11.3117336085
904.672422944	-7.85553235663
904.681340829	-4.18694568404
904.690258713	-0.386734202592
904.699176598	3.4384072352
904.708094483	7.17040323114
904.717012367	10.6991407289
904.725930252	13.9380961548
904.734848137	16.8332184545
904.743766021	19.3634287696
904.752683906	21.5348569774
904.761601791	23.372726403
904.770519676	24.9115387766
904.77943756	26.1896111022
904.788355445	27.2446648819
904.79727333	28.1111142413
904.806191214	28.8187708471
904.815109099	29.3925985716
904.829927746	30.1035790606
904.844746392	30.5711805382
904.859565039	30.8467529298
904.874383686	30.9642184829
904.889202332	30.947502734
904.904020979	30.8152266329
904.918839626	30.5819764797
904.933658272	30.2590880056
904.948476919	29.8557778308
904.963295566	29.3800948948
904.978114212	28.8393472232
905.000628725	27.9078929343
905.023143237	26.8617608848
905.045657749	25.7183370297
905.068172262	24.492743088
905.090686774	23.1982276649
905.113201286	21.8462394044
905.135715799	20.4464842524
905.158230311	19.0071507472
905.180744823	17.5352471052
905.203259336	16.0368641392
905.225773848	14.5173042893
905.24828836	12.9811619929
905.282855831	10.5994436145
905.317423301	8.20023361005
905.351990771	5.79350044602
905.386558241	3.38736765357
905.421125711	0.988375269706
905.455693181	-1.39828141594
905.490260651	-3.76824296612
905.524828121	-6.11784618245
905.559395592	-8.44459263057
905.593963062	-10.7469395572
905.628530532	-13.0231182018
905.663098002	-15.2555137637
905.697665472	-17.4341771948
905.732232942	-19.5635035821
905.766800412	-21.6472074088
905.801367882	-23.6848516643
905.835935352	-25.6782091547
905.870502823	-27.6345216384
905.905070293	-29.5610195237
905.939637763	-31.4603452833
905.974205233	-33.3299355058
906.008772703	-35.1650640009
906.043340173	-36.9593114918
906.077907643	-38.7036912868
906.112475113	-40.387573732
906.147042584	-42.0015595638
906.181610054	-43.5420155746
906.216177524	-45.0147547441
906.250744994	-46.4140171897
906.285312464	-47.7242575924
906.319879934	-48.9343043065
906.354447404	-50.0433120922
906.389014874	-51.054182516
906.423582344	-51.970058685
906.458149815	-52.7961667289
906.512823865	-53.94017805
906.567497915	-54.9173750008
906.622171965	-55.7621079032
906.676846015	-56.5018848402
906.731520065	-57.1574687696
906.786194115	-57.744802075
906.840868165	-58.2764515316
906.92310403	-58.9923813104
907.005339894	-59.6284628139
907.087575758	-60.2005987091
907.169811622	-60.719702264
907.30425131	-61.4732593706
907.438690998	-62.1296322774
907.573130686	-62.7056577389
907.707570374	-63.2125689676
907.842010062	-63.6600376971
907.97644975	-64.0558672914
908.110889438	-64.4048315781
908.245329126	-64.7106240934
908.379768813	-64.9779900919
908.514208501	-65.2119391969
908.648648189	-65.4159749584
908.783087877	-65.5922825463
908.917527565	-65.7431750921
909.051967253	-65.8714591229
909.261564026	-66.031499646
909.471160799	-66.1490299621
909.680757572	-66.2296708301
909.890354346	-66.2780220865
910.330933364	-66.2929549686
910.771512383	-66.2162756977
911.212091402	-66.069593272
911.652670421	-65.8708400247
912.093249439	-65.6344668158
912.533828458	-65.3706484624
912.974407477	-65.0872958673
913.414986496	-64.7911406931
914.181663773	-64.2605266268
914.94834105	-63.7264866156
915.715018327	-63.2021412505
916.481695605	-62.6954111613
917.248372882	-62.2115185851
918.015050159	-61.7527947257
918.781727436	-61.3214385458
919.548404714	-60.9173401938
920.315081991	-60.5403594557
921.081759268	-60.1881178991
921.848436546	-59.8612037862
922.615113823	-59.5555759687
923.3817911	-59.2736530816
924.148468377	-59.0065428786
924.915145655	-58.7583354358
925.681822932	-58.5238288722
926.448500209	-58.3139671214
927.215177486	-58.1186738005
927.981854764	-57.9305025677
928.748532041	-57.753442198
929.515209318	-57.5883666265
930.281886595	-57.4381146513
931.0	-57.3060513858
931.0	-57.3060513858
931.00066731	-57.3335454437
931.00133462	-57.3589276286
931.002360975	-57.3954606727
931.004081056	-57.4511459585
931.007173268	-57.5400641663
931.01026548	-57.6190019978
931.013357692	-57.6915284197
931.016449905	-57.7594936456
931.022144341	-57.8763375064
931.027838778	-57.9841238395
931.033533215	-58.0848036937
931.043255056	-58.2438719589
931.052976897	-58.3899489633
931.071511158	-58.6413658364
931.090045419	-58.8673603101
931.10857968	-59.0750812589
931.127113941	-59.268570286
931.145648202	-59.4505817405
931.175724422	-59.7263944783
931.205800643	-59.9837852608
931.235876864	-60.227132668
931.265953085	-60.4590962905
931.314295187	-60.8119388489
931.362637288	-61.1448473319
931.410979389	-61.461424308
931.48716436	-61.9324708996
931.56334933	-62.3750217507
931.6395343	-62.7936122421
931.78006275	-63.5139402891
931.920591199	-64.1785310819
932.061119649	-64.796642836
932.201648099	-65.3757218504
932.342176548	-65.9217904236
932.482704998	-66.4390869233
932.715292131	-67.2400735037
932.947879265	-67.9808601025
933.180466398	-68.6693412505
933.413053532	-69.3122508137
933.645640665	-69.9150931673
934.022095562	-70.816631838
934.398550458	-71.6382882587
934.775005355	-72.3905559865
935.151460252	-73.0818978928
935.527915148	-73.7193975357
936.124712448	-74.633797633
936.721509748	-75.4457472794
937.318307049	-76.1688404016
937.915104349	-76.8138635859
938.511901649	-77.3898632453
939.108698949	-77.9044571192
940.156996466	-78.6785187391
941.205293984	-79.3098928785
942.253591501	-79.8195525809
943.301889019	-80.2245737931
944.350186536	-80.5395333609
945.398484053	-80.7768945546
947.129180634	-81.0266231105
948.859877216	-81.1324516159
950.590573797	-81.1254028173
952.321270378	-81.0309111793
954.051966959	-80.8702478785
955.78266354	-80.6610394036
958.590075719	-80.2542827323
961.397487898	-79.8033730605
964.204900077	-79.3397426854
967.012312257	-78.8854361954
969.819724436	-78.4541783021
972.627136615	-78.0538414383
975.434548794	-77.6888928017
978.241960973	-77.3598153952
982.507474933	-76.9268851611
986.772988892	-76.5672097651
991.038502851	-76.2702669971
995.304016811	-76.0247450331
999.56953077	-75.8222773411
1003.83504473	-75.6565480489
1008.10055869	-75.5184106915
1012.36607265	-75.4028865301
1016.63158661	-75.3078716839
1020.89710057	-75.2248047917
1025.16261453	-75.153535185
1029.42812849	-75.0946807528
1033.69364245	-75.0413260231
1037.9591564	-74.9956027725
1042.22467036	-74.9592708566
1046.49018432	-74.919755122
1049.23818804	-74.8949659214
1051.98619176	-74.8750106768
1054.73419547	-74.8580484058
1057.48219919	-74.8431413995
1060.23020291	-74.8296670114
1062.97820662	-74.8152972202
1065.72621034	-74.8017072999
1068.47421406	-74.7898385066
1071.22221777	-74.7771192174
1073.97022149	-74.765885483
1075.88775801	-74.7591712485
1077.80529452	-74.752421086
1079.72283103	-74.7461064103
1081.64036755	-74.7397803152
1083.55790406	-74.7329381764
1086.93172766	-74.7214627339
1090.30555127	-74.7119261055
1093.67937488	-74.7032057586
1097.05319848	-74.6939566023
1100.42702209	-74.6853737402
1103.8008457	-74.6773695756
1107.1746693	-74.6692188046
1110.54849291	-74.6620488052
1113.92231651	-74.6556752885
1117.29614012	-74.6491521536
1120.66996373	-74.6433692017
1124.04378733	-74.6382069787
1127.41761094	-74.632768744
1130.79143455	-74.6278981658
1131.0	-74.6276267545
1131.0	-74.6276267545
