t	v
751.4043623786292	-57.9573350463196
752.1843293628956	-57.95329909117297
752.964296347162	-57.95511871404208
753.7442633314283	-57.956965121611795
754.5242303156947	-57.96013513828673
755.3041972999611	-57.957935652158845
756.0841642842274	-57.95525339038201
756.8641312684938	-57.951502256500106
757.6440982527602	-57.95222810133424
758.4240652370265	-57.95013859160548
759.2040322212929	-57.94862327720275
759.9839992055593	-57.94535059725584
760.7639661898256	-57.946471348715924
761.543933174092	-57.94808249055786
762.3239001583584	-57.94781874605452
763.1038671426247	-57.94756775963561
763.8838341268911	-57.944860369479514
764.6638011111575	-57.94601280807873
765.4437680954238	-57.94667961191959
766.2237350796902	-57.94806738057455
767.0037020639566	-57.946130688951804
767.7836690482229	-57.94648982463635
768.5636360324893	-57.94191232194835
769.3436030167557	-57.93958328915119
770.123570001022	-57.93653945325138
770.9035369852884	-57.93863500245757
771.6835039695547	-57.940385665055935
772.4634709538211	-57.94307975754999
773.2434379380875	-57.94105677299713
774.0234049223538	-57.93863922626324
774.8033719066202	-57.93518523035099
775.5833388908866	-57.935888616596806
776.363305875153	-57.93391566829621
777.1432728594193	-57.93255420333202
777.9232398436857	-57.933036772139154
778.703206827952	-57.93247536162325
779.4831738122184	-57.93462037123173
780.2631407964848	-57.93230192997507
781.0431077807511	-57.93067297677001
781.8230747650175	-57.9278089294879
782.6030417492839	-57.92902936130165
783.3830087335502	-57.92727766488286
784.1629757178166	-57.926375063611005
784.942942702083	-57.92383823259448
785.7229096863493	-57.92522430738684
786.5028766706157	-57.923598475899226
787.2828436548821	-57.92283096481016
788.0628106391484	-57.920351690724715
788.8427776234148	-57.922019228021476
789.6227446076812	-57.92407743266627
790.4027115919475	-57.92727120487445
791.1826785762139	-57.92610892779654
791.9626455604803	-57.92717064508991
792.7426125447466	-57.92766951130532
793.522579529013	-57.92653065404574
794.3025465132794	-57.92649963999072
795.0825134975457	-57.92364430307166
795.8624804818121	-57.92504474289628
796.6424474660785	-57.92584310365349
797.4224144503448	-57.92792170746335
798.2023814346112	-57.92603522056624
798.9823484188776	-57.926809819941624
799.7623154031439	-57.92682144934614
800.5422823874103	-57.92840730763659
801.3222493716767	-57.92648409863537
802.102216355943	-57.92704221064997
802.8821833402094	-57.926879561650345
803.6621503244758	-57.928242316384
804.4421173087421	-57.92624686089878
805.2220842930085	-57.926732772438555
806.0020512772749	-57.926518505163656
806.7820182615412	-57.927726136935405
807.5619852458076	-57.925570603648524
808.341952230074	-57.92607062101655
809.1219192143403	-57.9259306568028
809.9018861986067	-57.92410992391303
810.681853182873	-57.92361668674807
811.4618201671394	-57.92054833542645
812.2417871514058	-57.92170699182494
813.0217541356722	-57.917673803276934
813.8017211199385	-57.91560550902481
814.5816881042049	-57.91226521333668
815.3616550884713	-57.914457219869135
816.1416220727376	-57.91658019223181
816.921589057004	-57.91989043911434
817.7015560412704	-57.918292390307094
818.4815230255367	-57.91955760810979
819.2614900098031	-57.920065208187715
820.0414569940694	-57.922370621278084
820.8214239783358	-57.920480976289426
821.6013909626022	-57.91806575594955
822.3813579468685	-57.914350866612835
823.1613249311349	-57.91511223853839
823.9412919154013	-57.9135214299456
824.7212588996676	-57.91257002459607
825.501225883934	-57.91334318197717
826.2811928682004	-57.913054534957034
827.0611598524667	-57.91557048356641
827.8411268367331	-57.913677848329115
828.6210938209995	-57.916778113330096
829.4010608052658	-57.918130181078304
830.1810277895322	-57.92098529391474
830.9609947737986	-57.918562299229094
831.7409617580649	-57.91607224757609
832.5209287423313	-57.91223273422753
833.3008957265977	-57.91340699998173
834.080862710864	-57.91171979608722
834.8608296951304	-57.9108818906993
835.6407966793968	-57.90803810388808
836.4207636636631	-57.90982329856743
837.2007306479295	-57.91217827913705
837.9806976321959	-57.91584146876831
838.7606646164622	-57.91478054834066
839.5406316007286	-57.91611988276028
840.320598584995	-57.916927848039606
841.1005655692613	-57.916060924936836
841.8805325535277	-57.916358710386156
842.6604995377941	-57.91365356038145
843.4404665220604	-57.91547610449567
844.2204335063268	-57.91197058333464
845.0004004905932	-57.910465773749344
845.7803674748595	-57.907333773888915
846.5603344591259	-57.910072534219175
847.3403014433923	-57.91283776332827
848.1202684276586	-57.91695388373164
848.900235411925	-57.91567425478465
849.6802023961914	-57.91389840144556
850.4601693804577	-57.91102721468718
851.2401363647241	-57.91265589423029
852.0201033489905	-57.91146468322794
852.8000703332568	-57.910856501593415
853.5800373175232	-57.908461475543675
854.3600043017896	-57.91046400277408
855.1399712860559	-57.912966095833504
855.9199382703223	-57.91359827602187
856.6999052545887	-57.914242196681776
857.479872238855	-57.912390699856445
858.2598392231214	-57.914431939588
859.0398062073878	-57.91598055132844
859.8197731916541	-57.91825915552195
860.5997401759205	-57.91717142262285
861.3797071601869	-57.91839771647136
862.1596741444532	-57.91462035425141
862.9396411287196	-57.9131231967741
863.719608112986	-57.91089868863731
864.4995750972523	-57.91385042636062
865.2795420815187	-57.916441847117795
866.059509065785	-57.91998731815292
866.8394760500514	-57.91877761657558
867.6194430343178	-57.917164958575064
868.3994100185841	-57.91449598035477
869.1793770028505	-57.91599735776192
869.9593439871169	-57.91481736941028
870.7393109713832	-57.91425027661432
871.5192779556496	-57.91550919596136
872.299244939916	-57.91571176284244
873.0792119241823	-57.91862212165932
873.8591789084487	-57.917067997323656
874.6391458927151	-57.91619617357654
875.4191128769814	-57.91407733540783
876.1990798612478	-57.91602796148052
876.9790468455142	-57.9150157916387
877.7590138297805	-57.91484858318182
878.5389808140469	-57.91304018708624
879.3189477983133	-57.91511651769601
880.0989147825796	-57.91421006467986
880.878881766846	-57.91415594032574
881.6588487511124	-57.91239153213843
882.4388157353787	-57.914703168055674
883.2187827196451	-57.917390949796335
883.9987497039115	-57.92120013990785
884.7787166881778	-57.920714271338234
885.5586836724442	-57.92239103099981
886.3386506567106	-57.92350190673764
887.1186176409769	-57.9230180645288
887.8985846252433	-57.92360186199135
888.6785516095097	-57.92143491398099
889.458518593776	-57.92338477542419
890.2384855780424	-57.924745564841096
891.0184525623088	-57.92734138717808
891.7984195465751	-57.926095582782516
892.5783865308415	-57.927402791466726
893.3583535151079	-57.927963248999816
894.1383204993742	-57.93004040034341
894.9182874836406	-57.928735789215324
895.698254467907	-57.9297980764837
896.4782214521733	-57.93015586909616
897.2581884364397	-57.9319783009267
898.0381554207061	-57.930582865001874
898.8181224049724	-57.93153961007421
899.5980893892388	-57.93181326251232
900.3780563735052	-57.9334463418555
901.1580233577715	-57.93187697557326
901.9379903420379	-57.9328120855513
902.7179573263043	-57.933123657463234
903.4979243105706	-57.93185531329069
904.277891294837	-57.931820741837974
905.0578582791034	-57.92938317874161
905.8378252633697	-57.93087303220937
906.6177922476361	-57.927569033158825
907.3977592319025	-57.92607990618396
908.1777262161688	-57.9234027083349
908.9576932004352	-57.92580351719619
909.7376601847016	-57.92400415395793
910.5176271689679	-57.923370610122795
911.2975941532343	-57.92106644697819
912.0775611375007	-57.923772519238575
912.857528121767	-57.926641589628844
913.6374951060334	-57.9306243181724
914.4174620902998	-57.929784051402905
915.1974290745661	-57.92840527929301
915.9773960588325	-57.92602509279331
916.7573630430988	-57.92767192399652
917.5373300273652	-57.92673967093185
918.3172970116316	-57.92632032029378
919.097263995898	-57.92759039162529
919.8772309801643	-57.927892045873186
920.6571979644307	-57.930748009642755
921.437164948697	-57.92939371443256
922.2171319329634	-57.93268748195382
922.9970989172298	-57.934356434142025
923.7770659014961	-57.937427565264485
924.5570328857625	-57.93552517928507
925.3369998700289	-57.93354617888473
926.1169668542952	-57.93031456587044
926.8969338385616	-57.93173873894593
927.676900822828	-57.93049401865433
928.4568678070943	-57.930011096389265
929.2368347913607	-57.92766563019233
930.0168017756271	-57.929575167527865
930.7967687598934	-57.9319860166168
930.9999999999793	-57.932166230918334
931.0000000000103	-57.932166230918334
931.0005013871476	-57.949099042853774
931.0010027742848	-57.96499995641791
931.0018985310836	-57.99160697645453
931.0027942878825	-58.01702093757872
931.0045478022726	-58.0637478881385
931.0063013166626	-58.10815308769094
931.009440262565	-58.183657012660625
931.0125792084674	-58.254713618329056
931.0201819747812	-58.41258763748841
931.0277847410949	-58.554892817783255
931.0353875074087	-58.686388331141565
931.0429902737225	-58.810092772906
931.0543958523291	-58.985297236179825
931.0658014309357	-59.15020630996017
931.0772070095423	-59.30681026721596
931.0969026848685	-59.56144659166917
931.1165983601946	-59.79946432135041
931.1512032627068	-60.18600560532092
931.1858081652189	-60.54152803974071
931.220413067731	-60.87274676749602
931.2550179702431	-61.1836732052779
931.2896228727552	-61.477102552534944
931.3473666355646	-61.93332186377735
931.4051103983741	-62.35485482653141
931.4628541611835	-62.747745474385084
931.5551083160091	-63.325999080532405
931.6473624708347	-63.85427972481107
931.7396166256602	-64.34146503177253
931.899616331174	-65.10760218346692
932.0596160366878	-65.79260310598809
932.2196157422015	-66.41143848036646
932.3796154477153	-66.97624774064002
932.5396151532291	-67.49672371756638
932.7888920611118	-68.23496057108302
933.0381689689946	-68.89985099649874
933.2874458768773	-69.5036787636672
933.5367227847601	-70.05609907938312
933.7859996926428	-70.56507025575759
934.1926810743689	-71.31789505506725
934.599362456095	-71.99085259061017
935.0060438378212	-72.5968190701855
935.4127252195473	-73.14533675381874
935.8194066012734	-73.64439257599342
936.4395045670033	-74.32473636996973
937.0596025327332	-74.92257754881553
937.679700498463	-75.44977565488504
938.2997984641929	-75.91532699451264
938.9198964299228	-76.3268602362757
939.8919123420253	-76.878283323208
940.8639282541278	-77.33153560781618
942.3970409038766	-77.87989445646345
943.9301535536254	-78.25966365907982
945.4632662033741	-78.50172848818524
946.9963788531229	-78.62652548478867
948.5294915028717	-78.65463821275385
950.0626041526205	-78.60871505794329
951.5957168023692	-78.50216622985401
953.128829452118	-78.34685271002152
954.6619421018668	-78.15572213608823
956.1950547516155	-77.93734540183262
957.7281674013643	-77.70112083282936
959.2612800511131	-77.45553729829636
960.7943927008619	-77.20196847557142
962.3275053506106	-76.94834400819002
963.8606180003594	-76.7011951071183
965.3937306501082	-76.45628954548754
966.4734709341742	-76.28696135328329
967.2634111775675	-76.17011065878363
968.0533514209608	-76.05787794499919
968.8432916643541	-75.94798295405273
969.6332319077474	-75.83976611111304
970.4231721511406	-75.73415077438295
971.2131123945339	-75.6330355020715
972.0030526379272	-75.53660870643583
972.7929928813205	-75.44311631550148
973.5829331247138	-75.35217523984821
974.3728733681071	-75.26462630446431
975.1628136115004	-75.18081203858326
975.9527538548937	-75.10092936538507
976.742694098287	-75.02438258438228
977.5326343416803	-74.95035962991872
978.3225745850735	-74.87963527837223
979.1125148284668	-74.81261925395778
979.9024550718601	-74.74846642560817
980.6923953152534	-74.6872077027807
981.4823355586467	-74.62881998041887
982.27227580204	-74.57286289578853
983.0622160454333	-74.51952262843311
983.8521562888266	-74.46883984476423
984.6420965322199	-74.42068673158722
985.4320367756131	-74.37552185759215
986.2219770190064	-74.33298565144807
987.0119172623997	-74.29215264904221
987.801857505793	-74.25293030438478
988.5917977491863	-74.2155613059078
989.3817379925796	-74.18010165875044
990.1716782359729	-74.14684874903753
990.9616184793662	-74.11537362075417
991.7515587227595	-74.08504125992604
992.5414989661527	-74.05636724431156
993.331439209546	-74.02938658609176
994.1213794529393	-74.003584455094
994.9113196963326	-73.97929087676768
995.7012599397259	-73.95618198370639
996.4912001831192	-73.93389795049487
997.2811404265125	-73.91324528545537
998.0710806699058	-73.89366218660648
998.8610209132991	-73.8743716669339
999.6509611566923	-73.85575721473235
1000.4409014000856	-73.83855545526428
1001.2308416434789	-73.82285969295661
1002.0207818868722	-73.80850957510677
1002.8107221302655	-73.79473062804459
1003.6006623736588	-73.78082354862117
1004.3906026170521	-73.76748671686471
1005.1805428604454	-73.75511432630326
1005.9704831038387	-73.74323223275896
1006.760423347232	-73.73201062839782
1007.5503635906252	-73.72118085904413
1008.3403038340185	-73.71041046884496
1009.1302440774118	-73.70060035967055
1009.9201843208051	-73.6913862682433
1010.5045737507658	-73.68421727208545
1011.0889631807264	-73.67712836122897
1011.6733526106871	-73.67069469295483
1012.2577420406477	-73.66492984426209
1012.8421314706084	-73.65960747213441
1013.426520900569	-73.65433320694808
1014.0109103305297	-73.64880594506394
1014.5952997604903	-73.64331701638322
1015.179689190451	-73.63818340679681
1015.7640786204116	-73.63325219017719
1016.3484680503723	-73.62838036796364
1016.9328574803329	-73.6235583153991
1017.5172469102936	-73.61878807135558
1018.1016363402542	-73.61421703210307
1018.6860257702149	-73.60986850136752
1019.2704152001755	-73.60555044984336
1019.8548046301362	-73.60127549825138
1020.4391940600968	-73.59715979581554
1021.0235834900575	-73.5931626733845
1021.6079729200181	-73.58927423481137
1022.1923623499788	-73.5855036411843
1022.7767517799394	-73.58180872273434
1023.3611412099001	-73.57819715645641
1023.9455306398607	-73.57467795593136
1024.5299200698214	-73.57119278277627
1025.4674625554878	-73.56572714668508
1026.4050050411543	-73.56046741469326
1027.3425475268207	-73.55539010230494
1028.280090012487	-73.55038853171206
1029.2176324981535	-73.54550152699649
1030.15517498382	-73.54081104835957
1031.0927174694864	-73.53631381180591
1032.0302599551528	-73.53204360983665
1032.9678024408192	-73.52797699807422
1034.4163098159854	-73.5219443245953
1035.8648171911516	-73.51624674635825
1037.3133245663178	-73.51074459155745
1038.761831941484	-73.50542020609639
1041.1305687231336	-73.4970436823838
1043.4993055047833	-73.48905088511451
1049.1669036051046	-73.47151661204899
1059.001156067856	-73.44552201356842
1075.2017550894466	-73.40844281673206
1091.402354111037	-73.38274648721513
1107.6029531326276	-73.36217846279753
1123.803552154218	-73.34272277450862
1130.999999999975	-73.33786148188068
1131.0000000000127	-73.33786148188068
