t	v
861.3717447899503	-55.27178253112445
862.3125366883892	-55.23035076379866
863.253328586828	-55.194189771860465
864.1941204852669	-55.15828785964137
865.1349123837058	-55.12304731503199
866.0757042821447	-55.07553473029309
867.0164961805835	-55.037682964883444
867.9572880790224	-55.0220147407661
868.8980799774613	-55.00388144409271
869.8388718759002	-54.98078924555779
870.779663774339	-54.946059109331564
871.7204556727779	-54.923696552985675
872.6612475712168	-54.920991009119774
873.6020394696557	-54.953720018763
874.5428313680945	-54.96931278032318
875.4836232665334	-54.94630296057347
876.4244151649723	-54.93126453078867
877.075762819512	-54.93399468721242
877.7271104740516	-54.9526950135563
878.3784581285913	-54.95980738757979
879.029805783131	-54.947785805143376
879.6811534376707	-54.941942325779706
880.3325010922104	-54.9443671446063
880.98384874675	-54.95133988601234
881.6351964012897	-54.955721750273575
882.2865440558294	-54.94893712041792
882.9378917103691	-54.93419737817759
883.5892393649087	-54.92399783461138
884.2405870194484	-54.92331143161801
884.8919346739881	-54.92595804621945
885.5432823285278	-54.916770163417006
886.1946299830674	-54.913854547194354
886.8459776376071	-54.899932380133414
887.2922289540994	-54.89557383684164
887.7384802705917	-54.90147805912341
888.184731587084	-54.90021979212787
888.6309829035763	-54.89507102812049
889.0772342200686	-54.891283024292576
889.5234855365609	-54.88026526623622
889.9697368530532	-54.87444544424887
890.4159881695455	-54.87859586562262
890.8622394860378	-54.89105563202905
891.3084908025301	-54.884970294579354
891.7547421190224	-54.88392713297934
892.2009934355146	-54.88534721129923
892.6472447520069	-54.884691492071994
893.0934960684992	-54.88134053711122
893.5397473849915	-54.864024502675676
893.9859987014838	-54.8615200522816
894.4322500179761	-54.86729537921537
894.8785013344684	-54.88668339577848
895.3247526509607	-54.878257300134564
895.624633660438	-54.86750920155859
895.9245146699153	-54.86735865062182
896.2243956793926	-54.8694700160721
896.5242766888699	-54.878768327939355
896.8241576983472	-54.87243925613916
897.1240387078245	-54.863184311148004
897.4239197173018	-54.85147877872664
897.7238007267791	-54.855572514807704
898.0236817362564	-54.85069311211649
898.3235627457337	-54.844869187583924
898.623443755211	-54.84544777606383
898.9233247646883	-54.84156358191185
899.2232057741656	-54.837598993600075
899.523086783643	-54.83479897161163
899.8229677931203	-54.833228825079765
900.1228488025976	-54.83011335664254
900.4227298120749	-54.83092300956267
900.7226108215522	-54.82962981279532
901.0224918310295	-54.832019084816125
901.3223728405068	-54.82354753929238
901.6222538499841	-54.816591396176264
901.9221348594614	-54.81656974756822
902.2220158689387	-54.815354025987446
902.521896878416	-54.818382082589395
902.8217778878933	-54.81250301106449
903.1216588973706	-54.81620224860499
903.4215399068479	-54.81879426815402
903.7214209163252	-54.8237848333162
904.0213019258025	-54.8183571539847
904.3211829352798	-54.81986990856614
904.6210639447571	-54.81992764178829
904.9209449542344	-54.822651613412546
905.2208259637117	-54.81883018228221
905.520706973189	-54.81996580690565
905.8205879826663	-54.818489002339774
906.1204689921436	-54.81797972616802
906.4203500016209	-54.81386956878716
906.7202310110982	-54.81436124969888
907.0201120205755	-54.80184338798948
907.3199930300528	-54.79149160945752
907.6198740395301	-54.78987420428025
907.9197550490074	-54.78833544806927
908.2196360584848	-54.790739476805335
908.519517067962	-54.782727659736004
908.8193980774394	-54.77447266181071
909.1192790869167	-54.765015554126855
909.419160096394	-54.765713651467834
909.7190411058713	-54.75916093877963
910.0189221153486	-54.75265717599225
910.3188031248259	-54.7435887040404
910.6186841343032	-54.74201417220252
910.9185651437805	-54.735295379761816
911.2184461532578	-54.73019081960834
911.5183271627351	-54.723155663289305
911.8182081722124	-54.72110495998082
912.1180891816897	-54.71421798828594
912.417970191167	-54.70935263811701
912.7178512006443	-54.70390810551084
913.0177322101216	-54.702242582742194
913.3176132195989	-54.69563790507526
913.6174942290762	-54.69062726108725
913.9173752385535	-54.686193900249485
914.2172562480308	-54.685037329617
914.5171372575081	-54.679052301241626
914.8170182669854	-54.67392417923638
915.1168992764627	-54.66994947099003
915.41678028594	-54.66902750539637
915.7166612954173	-54.66373013287497
916.0165423048946	-54.66402811928124
916.316423314372	-54.663699995216206
916.6163043238492	-54.66469798164706
916.9161853333266	-54.65824482605466
917.2160663428039	-54.657392892570776
917.5159473522812	-54.65623650515819
917.8158283617585	-54.657765002067734
918.1157093712358	-54.65316917533269
918.4155903807131	-54.6467007069895
918.7154713901904	-54.63544933277295
919.0153523996677	-54.63160706785279
919.315233409145	-54.62529743434934
919.6151144186223	-54.620121031333454
919.9149954280996	-54.61840902160637
920.2148764375769	-54.61188125589106
920.5147574470542	-54.60551550789617
920.8146384565315	-54.60174174710895
921.1145194660088	-54.59932478164561
921.4144004754861	-54.59423780943828
921.7142814849634	-54.59081332157481
922.0141624944407	-54.58680109748211
922.314043503918	-54.587443969444294
922.6139245133953	-54.57918350489996
922.9138055228726	-54.57102685666089
923.2136865323499	-54.563080011753165
923.5135675418272	-54.5638921841266
923.8134485513045	-54.55682236513131
924.1133295607818	-54.549375019959776
924.4132105702591	-54.54022393274463
924.7130915797364	-54.53885542505789
925.0129725892137	-54.531257828763955
925.312853598691	-54.52472737952605
925.6127346081684	-54.52339011870131
925.9126156176457	-54.51781273440755
926.212496627123	-54.51186745378473
926.5123776366003	-54.507484343718616
926.8122586460776	-54.50480123133132
927.2643756489632	-54.50018458147805
927.7164926518489	-54.4919998037033
928.1686096547345	-54.486863107895125
928.6207266576201	-54.47882199997589
929.0728436605058	-54.47781158375542
929.5249606633914	-54.47405670370584
929.9770776662771	-54.46959555133425
930.4291946691627	-54.46186813474865
930.9999999999793	-54.45266030669206
931.0000000000103	-54.45266030669206
931.0000634331706	-54.455800489772166
931.0002519529489	-54.46468880131689
931.0007217656128	-54.485209069381796
931.0014556731647	-54.51491066784678
931.002623972626	-54.55850735074878
931.0037922720873	-54.59937358338504
931.0059121825103	-54.66876950859255
931.0091485734706	-54.764681035208845
931.0156124655332	-54.930678722510734
931.0220763575958	-55.07222266911423
931.0285402496584	-55.19839940762992
931.035004141721	-55.31456001281234
931.0414680337835	-55.42364848774644
931.0525550376802	-55.59929089694003
931.0636420415769	-55.76276888474564
931.081290177564	-56.00376288054748
931.0989383135511	-56.22629329390308
931.130463561621	-56.589877019773525
931.1619888096909	-56.92254437066125
931.1935140577608	-57.23228707299339
931.2250393058307	-57.52328793155298
931.2565645539006	-57.798244877163505
931.3082695699519	-58.21956427658822
931.3599745860032	-58.61039759288488
931.4116796020545	-58.97586832968595
931.4933813243675	-59.50943518585343
931.5750830466806	-59.997636849751885
931.6567847689936	-60.44755097012028
931.8085581317395	-61.200094745986405
931.9603314944853	-61.864531567673225
932.1121048572312	-62.45827320746064
932.2638782199771	-62.99505841301561
932.415651582723	-63.48577327463282
932.5674249454688	-63.9381128376043
932.8104299985516	-64.59620474547029
933.0534350516344	-65.18699014577741
933.2964401047172	-65.72271839299363
933.5394451578001	-66.21312875975235
933.7824502108829	-66.66572455526641
934.1775984335275	-67.33504746861685
934.5727466561721	-67.93629411835433
934.9678948788167	-68.48132685141854
935.3630431014612	-68.97922704640217
935.7581913241058	-69.4373219847376
936.4012773227323	-70.11223257321481
937.0443633213588	-70.71461020062627
937.6874493199853	-71.25638223599252
938.3305353186117	-71.74650000899373
938.9736213172382	-72.19234261250983
939.9444635364255	-72.79434989588995
940.9153057556127	-73.32365545108847
941.8861479748	-73.79051510515029
942.8569901939873	-74.20286235654926
943.8278324131745	-74.56742903708746
945.3443621955389	-75.05432208377111
946.8608919779033	-75.45465500492719
949.1770312041318	-75.92664106344537
951.4931704303604	-76.26017433228894
953.8093096565889	-76.48150322435701
956.1254488828174	-76.60801295454938
958.4415881090459	-76.65795868772953
960.7577273352745	-76.6498792290801
963.073866561503	-76.59434228946517
965.3900057877315	-76.50235263499438
967.70614501396	-76.38305700465686
970.0222842401886	-76.24012930215846
972.3384234664171	-76.08204229533652
974.6545626926456	-75.91620658871932
976.9707019188742	-75.74662850475283
979.2868411451027	-75.57865160890577
981.6029803713312	-75.41121920003705
983.9191195975598	-75.24466919264673
986.2352588237883	-75.0870474676453
988.5513980500168	-74.93486414833147
990.8675372762453	-74.78818784147884
993.1836765024739	-74.65380548747545
995.4998157287024	-74.5305512181095
997.8159549549309	-74.41343491518157
1000.1320941811595	-74.30000424744655
1002.448233407388	-74.1950939636961
1004.7643726336165	-74.10147632014984
1007.080511859845	-74.01608342170753
1009.3966510860736	-73.93786823404737
1011.1113100656577	-73.88410192234268
1012.8259690452418	-73.83253305458256
1014.5406280248259	-73.78383232377291
1016.25528700441	-73.73808172340529
1017.9699459839941	-73.69557493996386
1019.6846049635782	-73.65791436451534
1021.3992639431623	-73.622805435833
1023.1139229227464	-73.58897572287601
1024.8285819023304	-73.55859419118622
1026.5432408819145	-73.52933123047087
1027.7398771523394	-73.5089277102117
1028.9365134227644	-73.49103074108339
1030.1331496931894	-73.47561189737395
1031.3297859636143	-73.46128294613712
1032.5264222340393	-73.44697980290431
1033.7230585044642	-73.43173387773024
1034.9196947748892	-73.41684811323493
1036.1163310453142	-73.4037938541073
1037.3129673157391	-73.3913147192593
1038.509603586164	-73.37894114943204
1039.706239856589	-73.36710347142582
1040.902876127014	-73.3554827489204
1042.099512397439	-73.3448920918804
1043.296148667864	-73.3351270541172
1044.4927849382889	-73.32493198472872
1045.6894212087138	-73.3154249717903
1046.8860574791388	-73.30677548870196
1048.0826937495638	-73.29795688892924
1049.2793300199887	-73.28992829451607
1050.166811602592	-73.28467048788072
1051.054293185195	-73.27886740726015
1051.9417747677983	-73.27241622875385
1052.8292563504015	-73.26599452050486
1053.7167379330047	-73.26019082616168
1054.6042195156078	-73.25531117574833
1055.491701098211	-73.25082870045193
1056.3791826808142	-73.24604413829377
1057.2666642634174	-73.24119945475738
1058.1541458460206	-73.23674307870787
1059.0416274286238	-73.23262056366285
1059.929109011227	-73.22863039941642
1060.8165905938301	-73.22458159018919
1061.7040721764333	-73.22051591926777
1062.5915537590365	-73.2167170834167
1063.4790353416397	-73.21314173574889
1064.366516924243	-73.20954573782741
1065.253998506846	-73.2059664027655
1066.1414800894493	-73.20250424387561
1067.0289616720524	-73.19916424581915
1067.9164432546556	-73.19594129615449
1068.8039248372588	-73.19274937055943
1069.691406419862	-73.18956868400223
1070.5788880024652	-73.18650821085348
1071.4663695850684	-73.18355156311203
1072.3538511676716	-73.18062188864246
1073.2413327502748	-73.17774443957204
1074.5939458408486	-73.17347893592643
1075.9465589314225	-73.16940397399574
1077.2991720219964	-73.16559269012784
1079.3363338947586	-73.16028639022231
1081.3734957675208	-73.15523592544565
1083.410657640283	-73.15007243023055
1085.4478195130453	-73.14481039658098
1087.4849813858075	-73.13957599635992
1089.5221432585697	-73.13450712212861
1093.6701301010442	-73.12483462460078
1097.8181169435186	-73.115854441462
1101.966103785993	-73.10678478075747
1106.1140906284675	-73.09870950984222
1110.262077470942	-73.09183250687472
1114.4100643134163	-73.08501311371852
1118.5580511558908	-73.07928337043217
1122.7060379983652	-73.07420353306568
1126.8540248408397	-73.06828544959019
1130.999999999975	-73.06333409799922
1131.0000000000127	-73.06333409799922
