t	v
761.158151479	-1.97092340081
761.169608791	-2.55452361361
761.181066103	-3.13727333042
761.192523415	-3.7191092673
761.203980728	-4.29995474056
761.21543804	-4.87974714849
761.226895352	-5.45843368777
761.238352664	-6.03595437413
761.249809977	-6.61224652946
761.261267289	-7.18725553569
761.272724601	-7.76088988556
761.284181913	-8.33306464084
761.295639226	-8.90371541567
761.307096538	-9.4727707312
761.31855385	-10.0401499529
761.330011162	-10.6057779693
761.341468475	-11.1695876968
761.352925787	-11.7315131315
761.364383099	-12.291458139
761.375840411	-12.849142891
761.387297723	-13.4044449472
761.398755036	-13.9572378783
761.410212348	-14.5073009255
761.42166966	-15.0544407001
761.433126972	-15.5985334337
761.444584285	-16.1394657412
761.456041597	-16.6771125739
761.467498909	-17.2113581842
761.478956221	-17.7421037063
761.490413534	-18.2692536745
761.501870846	-18.7927109834
761.513328158	-19.3123835792
761.52478547	-19.8281874672
761.536242783	-20.3400409346
761.547700095	-20.8478585276
761.559157407	-21.3515515151
761.570614719	-21.851031716
761.582072032	-22.3462140415
761.593529344	-22.8370169805
761.604986656	-23.3233626291
761.616443968	-23.8051778194
761.62790128	-24.2823972681
761.639358593	-24.7549658884
761.656949265	-25.4713532036
761.674539937	-26.1765299436
761.692130609	-26.8703992645
761.709721281	-27.5529118123
761.727311953	-28.2240617547
761.744902625	-28.8838733278
761.762493298	-29.5323930506
761.78008397	-30.1696938157
761.797674642	-30.7958690518
761.815265314	-31.4110167951
761.832855986	-32.015231441
761.850446658	-32.6086031026
761.86803733	-33.1912142332
761.885628002	-33.7631403831
761.903218674	-34.3244422731
761.920809347	-34.8751563899
761.938400019	-35.4152963888
761.955990691	-35.9448572067
761.973581363	-36.4638155278
761.991172035	-36.9721413079
762.008762707	-37.4697886557
762.026353379	-37.9566979657
762.043944051	-38.4328120429
762.061534724	-38.8980863116
762.079125396	-39.3525064714
762.096716068	-39.7960736061
762.11430674	-40.2288076154
762.131897412	-40.6507615263
762.149488084	-41.0620426814
762.167078756	-41.4627743874
762.184669428	-41.8530915584
762.2022601	-42.2331558481
762.219850773	-42.6031529477
762.237441445	-42.9633951004
762.255032117	-43.314146817
762.272622789	-43.6556438104
762.290213461	-43.9881455427
762.307804133	-44.3119214696
762.325394805	-44.6272334833
762.342985477	-44.934336143
762.360576149	-45.2334807473
762.378166822	-45.5249184558
762.395757494	-45.8089015471
762.413348166	-46.0856809151
762.430938838	-46.355502392
762.44852951	-46.6186052843
762.466120182	-46.8752234901
762.483710854	-47.1255867058
762.501301526	-47.3699204686
762.518892199	-47.6084456182
762.545704728	-47.9613254821
762.572517257	-48.3019548313
762.599329786	-48.6310482243
762.626142315	-48.9492942163
762.652954845	-49.2573563445
762.679767374	-49.5558709186
762.706579903	-49.845444792
762.733392432	-50.1266533733
762.760204962	-50.4000389227
762.787017491	-50.6661093786
762.81383002	-50.9253359815
762.840642549	-51.1781618003
762.867455079	-51.4249901768
762.894267608	-51.6661928663
762.921080137	-51.9021115684
762.947892666	-52.1330590222
762.974705196	-52.3593205752
763.001517725	-52.5811559127
763.043414281	-52.9194779202
763.085310837	-53.2483528843
763.127207394	-53.5684636583
763.16910395	-53.8803848811
763.211000506	-54.1845953948
763.252897063	-54.4814948732
763.321182373	-54.9505902753
763.389467683	-55.4023167537
763.457752993	-55.8375527869
763.526038304	-56.2569777381
763.594323614	-56.6611347515
763.662608924	-57.0504816984
763.774883618	-57.6595903537
763.887158311	-58.2315642531
763.999433005	-58.7679307994
764.111707698	-59.2701788278
764.223982392	-59.739926342
764.336257086	-60.1789209311
764.519640274	-60.8344635495
764.703023463	-61.4201507793
764.886406651	-61.9424499068
765.06978984	-62.4070903492
765.253173028	-62.8196899998
765.436556217	-63.1857137013
765.767584864	-63.7433476294
766.098613511	-64.1884437667
766.429642159	-64.5396244815
766.760670806	-64.8118680204
767.091699453	-65.018287221
767.4227281	-65.170065316
767.753756748	-65.2763229477
768.084785395	-65.3444641885
768.415814042	-65.3806079335
768.74684269	-65.3899836314
769.077871337	-65.3770583935
769.61362965	-65.318208202
770.149387963	-65.2232590726
770.685146275	-65.1018165939
771.220904588	-64.9612665084
771.756662901	-64.8074398121
772.292421214	-64.6447913482
772.828179527	-64.4766787553
773.36393784	-64.3057138842
773.899696152	-64.1338447064
774.435454465	-63.962553619
774.971212778	-63.7929697201
775.506971091	-63.6258900306
776.042729404	-63.4618879541
776.578487717	-63.3013585856
777.114246029	-63.1445429735
777.650004342	-62.9915844303
778.185762655	-62.8425310578
778.721520968	-62.697360926
779.257279281	-62.5560160576
779.793037594	-62.4183958693
780.328795906	-62.2843730808
780.864554219	-62.1538047667
781.400312532	-62.0265332447
781.936070845	-61.9023962035
782.471829158	-61.781227186
783.007587471	-61.6628616029
783.543345783	-61.5471355572
784.079104096	-61.4338841871
784.614862409	-61.3229521676
785.150620722	-61.2141959344
785.686379035	-61.1074716398
786.222137348	-61.0026344945
786.75789566	-60.8995425279
787.293653973	-60.7980644362
787.829412286	-60.6980843337
788.365170599	-60.5994961851
788.900928912	-60.502196529
789.436687225	-60.4060887193
789.972445537	-60.3110789698
790.50820385	-60.2170688135
791.043962163	-60.1239683313
791.579720476	-60.0317095968
792.115478789	-59.9402370572
792.651237102	-59.8494884489
793.186995414	-59.7593884571
793.722753727	-59.6698629692
794.25851204	-59.5808467772
794.794270353	-59.4922832894
795.330028666	-59.404123234
795.865786979	-59.3163210221
796.401545291	-59.2288316491
796.937303604	-59.1416076114
797.473061917	-59.0546031602
798.00882023	-58.9677745646
798.544578543	-58.8810817288
799.080336856	-58.794485373
799.616095168	-58.7079484814
800.151853481	-58.6214326353
800.687611794	-58.5349027835
801.038973039	-58.4781295776
801.390334285	-58.4213232026
801.74169553	-58.3644733353
802.093056776	-58.3075712889
802.444418021	-58.2506092737
802.795779266	-58.1935772862
803.147140512	-58.1364633379
803.498501757	-58.0792549822
803.849863002	-58.0219413829
804.201224248	-57.9645120549
804.552585493	-57.9069565495
804.903946739	-57.8492637221
805.255307984	-57.7914230489
805.606669229	-57.7334230706
805.958030475	-57.6752522269
806.30939172	-57.6168977195
806.660752965	-57.5583479312
807.012114211	-57.4995896264
807.363475456	-57.4406104352
807.714836701	-57.3813951214
808.066197947	-57.3219310589
808.59999383	-57.2310800961
809.133789712	-57.1395631075
809.667585595	-57.0473238511
810.506358822	-56.9007631963
811.345132049	-56.7519869468
812.183905276	-56.600681861
813.83551314	-56.2936330313
815.487121004	-55.9721681659
817.138728868	-55.6312072572
818.790336732	-55.2638122465
820.441944596	-54.8640693902
822.093552461	-54.4073690487
823.745160325	-53.8629204166
825.396768189	-53.2081671893
825.923566751	-52.9375308785
826.450365313	-52.6128645842
826.977163875	-52.2272072739
827.503962437	-51.7622086466
827.635662078	-51.6263239897
827.767361718	-51.4778294548
827.999120866	-51.1849022567
828.230880013	-50.8417771924
828.46263916	-50.4287518954
828.694398307	-49.9116956652
828.808948237	-49.602793243
828.923498166	-49.2433994266
829.038048096	-48.8131723829
829.152598025	-48.2822218347
829.213552452	-47.9455434496
829.27450688	-47.5566524109
829.335461307	-47.0953235524
829.396415734	-46.5328915254
829.426579984	-46.2075069324
829.456744234	-45.8396674909
829.486908484	-45.4160885519
829.517072734	-44.9191407916
829.533604211	-44.6092543059
829.550135689	-44.2650063618
829.566667166	-43.8785767382
829.583198643	-43.4381010494
829.599730121	-42.9280582043
829.60823516	-42.6340039128
829.616740199	-42.3128847609
829.625245238	-41.9597827725
829.633750277	-41.5681536295
829.642255317	-41.1305381419
829.650760356	-40.6364823903
829.659265395	-40.0731285973
829.667770434	-39.424547675
829.676275473	-38.6729463478
829.684780513	-37.7975812414
829.688955742	-37.3175195479
829.693130972	-36.8001112322
829.697306202	-36.2436103493
829.701481431	-35.6471853145
829.705656661	-35.0105931923
829.70983189	-34.3344558628
829.71400712	-33.6202555263
829.71818235	-32.8701936792
829.722357579	-32.086939236
829.726532809	-31.2733533926
829.730708038	-30.4322564973
829.734883268	-29.5662363564
829.739058498	-28.6775185676
829.743233727	-27.7678893863
829.747408957	-26.8386701302
829.75544074	-24.9994051983
829.763472523	-23.093258931
829.771504305	-21.1216790397
829.779536088	-19.0839934661
829.787567871	-16.9791492604
829.795599654	-14.8078420859
829.803631437	-12.574691028
829.815887269	-9.07223659731
829.828143101	-5.4994794624
829.840398934	-1.93002822011
829.852654766	1.54863170129
829.864910598	4.84978647403
829.877166431	7.90662624785
829.889422263	10.6805924933
829.901678095	13.1607666549
829.913933928	15.3573658727
829.92618976	17.2936960706
829.938445592	18.9988641863
829.950701425	20.5013572486
829.962957257	21.8301224536
829.975213089	23.0069057727
829.987468922	24.0488499684
829.999724754	24.9696645635
830.011980586	25.7800005893
830.024236419	26.4880657182
830.036492251	27.100445378
830.048748083	27.6228601854
830.061003916	28.0606436742
830.073259748	28.4192261563
830.08551558	28.7041396971
830.097771413	28.9209350837
830.110027245	29.0749381066
830.122283078	29.1711868206
830.13453891	29.2142985322
830.146794742	29.2084454194
830.159050575	29.1573517375
830.171306407	29.0643297715
830.183562239	28.9323401075
830.195818072	28.7640498022
830.208073904	28.5618788983
830.220329736	28.328039276
830.232585569	28.0645709807
830.244841401	27.7733774205
830.257097233	27.4562581335
830.269353066	27.1149369876
830.281608898	26.7510835858
830.29386473	26.3663258164
830.306120563	25.9622492946
830.318376395	25.5404016136
830.330632227	25.1022621877
830.34288806	24.6492421346
830.355143892	24.1826578935
830.367399724	23.7037258962
830.379655557	23.2135583531
830.391911389	22.713164055
830.404167221	22.2034529395
830.416423054	21.6852410813
830.428678886	21.1592541631
830.440934718	20.6261295086
830.453190551	20.0864180125
830.465446383	19.5405874015
830.477702215	18.9890276506
830.489958048	18.4320587367
830.50221388	17.8699404921
830.514469712	17.3028840232
830.526725545	16.7310638591
830.538981377	16.1546297179
830.551237209	15.5737171555
830.563493042	14.9884544471
830.575748874	14.3989703079
830.588004706	13.8054009475
830.600260539	13.2079048014
830.612516371	12.6066672643
830.624772203	12.0018983564
830.637028036	11.3938199356
830.649283868	10.7826630215
830.6615397	10.16866678
830.673795533	9.55207416467
830.686051365	8.93314147037
830.698307197	8.31212847572
830.71056303	7.68928253409
830.722818862	7.06485504672
830.735074694	6.43910091684
830.747330527	5.81226118913
830.759586359	5.18455828714
830.771842191	4.55619994275
830.784098024	3.92739599977
830.796353856	3.29835108742
830.808609688	2.66925111372
830.820865521	2.04025537074
830.833121353	1.41150238816
830.845377185	0.783114476361
830.857633018	0.155216123305
830.86988885	-0.472066584348
830.882144682	-1.09863098902
830.894400515	-1.72439470339
830.906656347	-2.34928384855
830.918912179	-2.97323056476
830.931168012	-3.59616523655
830.943423844	-4.21798678101
830.955679676	-4.83861336302
830.967935509	-5.45797905353
830.980191341	-6.0760167169
830.992447173	-6.69265706074
831.004703006	-7.30783225025
831.016958838	-7.92141520644
831.02921467	-8.53330819715
831.041470503	-9.14343275403
831.053726335	-9.75169670578
831.065982167	-10.3580100106
831.078238	-10.9622866654
831.090493832	-11.5644409362
831.102749664	-12.1643862657
831.115005497	-12.761808068
831.127261329	-13.3565203221
831.139517161	-13.9483564642
831.151772994	-14.537075942
831.164028826	-15.1224668457
831.176284658	-15.7043638625
831.188540491	-16.2826123987
831.200796323	-16.8570642458
831.213052155	-17.4275825137
831.225307988	-17.9940411495
831.23756382	-18.5563188671
831.249819652	-19.1143019078
831.262075485	-19.6678846825
831.274331317	-20.2169656274
831.286587149	-20.7614407984
831.298842982	-21.3012052702
831.311098814	-21.8361497939
831.323354646	-22.3661671139
831.335610479	-22.8911558458
831.347866311	-23.4110214192
831.360122143	-23.9256766546
831.372377976	-24.4350443919
831.384633808	-24.9390587188
831.39688964	-25.4376637741
831.409145473	-25.9308130501
831.421401305	-26.4184699434
831.433657137	-26.9006104053
831.44591297	-27.3772220236
831.458168802	-27.8483011132
831.470424635	-28.3138513118
831.482680467	-28.7738832356
831.494936299	-29.2284137305
831.507192132	-29.6774659911
831.519447964	-30.1210687556
831.531703796	-30.5592537071
831.543959629	-30.9920536524
831.556215461	-31.4195018682
831.568471293	-31.8416314415
831.580727126	-32.2584743146
831.592982958	-32.6700603884
831.60523879	-33.0764173256
831.617494623	-33.4775713476
831.629750455	-33.8735454068
831.642006287	-34.2643578007
831.65426212	-34.6500217316
831.666517952	-35.0305453357
831.678773784	-35.4059315895
831.691029617	-35.7761783121
831.703285449	-36.1412784561
831.715541281	-36.5012237111
831.727797114	-36.8560031688
831.740052946	-37.2056015416
831.752308778	-37.5500006928
831.771168643	-38.0697799514
831.790028508	-38.5771409066
831.808888373	-39.0720383102
831.827748238	-39.5544499034
831.846608103	-40.0243905777
831.865467967	-40.4819067473
831.884327832	-40.9270968907
831.903187697	-41.3601050294
831.922047562	-41.7810954598
831.940907427	-42.1902605171
831.959767292	-42.5878214414
831.978627157	-42.9741414821
831.997487022	-43.3495567567
832.016346886	-43.7143710656
832.035206751	-44.068897087
832.054066616	-44.4134531609
832.072926481	-44.7483587939
832.091786346	-45.0739327919
832.110646211	-45.3904908079
832.129506076	-45.6983447895
832.148365941	-45.9978011386
832.167225805	-46.2891672544
832.18608567	-46.5727401719
832.204945535	-46.8488106354
832.2238054	-47.1176636076
832.242665265	-47.3795780119
832.26152513	-47.6348264061
832.280384995	-47.8836746636
832.29924486	-48.1263820119
832.318104724	-48.363201312
832.336964589	-48.5943792043
832.355824454	-48.8201559795
832.385403242	-49.1639325241
832.414982029	-49.4958639346
832.444560817	-49.8167718295
832.474139604	-50.1274338229
832.503718392	-50.428580197
832.533297179	-50.7208921116
832.562875967	-51.0049940506
832.592454754	-51.2814615221
832.622033542	-51.5508199231
832.651612329	-51.8135492404
832.681191117	-52.0700856202
832.710769904	-52.3208234981
832.740348692	-52.5661185752
832.769927479	-52.806290839
832.799506267	-53.0416273724
832.844956171	-53.3943979363
832.890406075	-53.7371567821
832.935855979	-54.0705755241
832.981305883	-54.3952115594
833.026755787	-54.7115244248
833.072205691	-55.0198923361
833.117655595	-55.3206280073
833.18803475	-55.7718629891
833.293787798	-56.4183696749
833.399540845	-57.0288704944
833.505293893	-57.6048567631
833.611046941	-58.1475775003
833.716799989	-58.6583410166
833.822553037	-59.1385746167
833.928306084	-59.5897391308
834.034059132	-60.0132625322
834.206379809	-60.6479448072
834.378700487	-61.2191892278
834.551021164	-61.732451711
834.723341841	-62.192706736
834.895662518	-62.6048435317
835.156862554	-63.148203717
835.418062589	-63.6059479579
835.679262624	-63.9899752377
835.94046266	-64.3099690073
836.201662695	-64.5743758931
836.462862731	-64.7907550885
836.90177273	-65.0636916695
837.340682729	-65.2441300399
837.779592728	-65.3513351032
838.218502727	-65.4004437049
838.657412726	-65.4037424224
839.096322725	-65.3710880183
839.535232725	-65.3102564181
839.974142724	-65.2274472768
840.645414068	-65.0694749876
841.316685412	-64.8853949311
841.987956756	-64.6848354043
842.6592281	-64.4749200173
843.330499444	-64.260782198
844.001770788	-64.0460707521
844.673042132	-63.8333619596
845.344313476	-63.6243256555
846.015584821	-63.42009837
846.686856165	-63.221404371
847.358127509	-63.0285849805
848.029398853	-62.8418092608
848.700670197	-62.6610844656
849.371941541	-62.4862550816
850.043212885	-62.3171007018
850.714484229	-62.1533048979
851.385755573	-61.9945691858
852.057026917	-61.840608963
852.728298261	-61.6911240599
853.399569605	-61.5458101722
854.07084095	-61.4043514087
854.742112294	-61.2664082585
855.413383638	-61.1316439694
856.084654982	-60.9997646337
856.755926326	-60.870530107
857.42719767	-60.7437307923
858.098469014	-60.6191693121
858.769740358	-60.4966442208
859.441011702	-60.3759594646
860.112283046	-60.2569308628
860.78355439	-60.1393842894
861.454825734	-60.0231699048
862.126097079	-59.9081516352
862.797368423	-59.7941744175
863.247821333	-59.7181952862
863.698274242	-59.6425894725
864.148727152	-59.5673454347
864.599180062	-59.4924422057
865.049632972	-59.4178461518
865.500085882	-59.3435193766
865.950538792	-59.2694285243
866.400991702	-59.1955425037
866.851444612	-59.1218342943
867.301897522	-59.0482789431
867.752350432	-58.9748536905
868.202803342	-58.9015332909
868.653256252	-58.8282929313
869.103709162	-58.7551080101
869.554162071	-58.6819581466
870.004614981	-58.6088206682
870.455067891	-58.5356741381
870.905520801	-58.4624955023
871.355973711	-58.3892657383
871.806426621	-58.3159609233
872.256879531	-58.2425620961
872.707332441	-58.1690508563
873.157785351	-58.0954095973
873.608238261	-58.0216122054
874.058691171	-57.9476320713
874.509144081	-57.8734381995
874.95959699	-57.7990116799
875.4100499	-57.7243278816
875.86050281	-57.6493636747
876.31095572	-57.5740891
876.76140863	-57.4984818576
877.21186154	-57.422509626
877.66231445	-57.3461562549
878.11276736	-57.2693782922
878.56322027	-57.1921645869
879.01367318	-57.1144475372
879.46412609	-57.0362421104
879.914579	-56.9574311636
880.36503191	-56.8780933197
880.815484819	-56.7979925318
881.265937729	-56.7172215796
881.716390639	-56.6356641678
882.166843549	-56.5534778053
882.617296459	-56.4702402702
883.067749369	-56.3864628211
883.518202279	-56.3015997071
883.968655189	-56.215771398
884.419108099	-56.128168084
884.869561009	-56.0401346041
885.320013919	-55.949148819
885.770466829	-55.859650545
886.220919738	-55.763241343
886.671372648	-55.6750653595
887.121825558	-55.5834574061
887.572278468	-55.4808789268
888.022731378	-55.3812407554
888.473184288	-55.26701334
888.923637198	-55.1540193306
889.374090108	-55.0500174458
889.824543018	-54.9397701477
890.274995928	-54.8211084739
890.725448838	-54.6949375519
891.175901748	-54.5629105426
891.626354658	-54.4338591159
892.076807567	-54.3021361145
892.527260477	-54.1724439086
892.977713387	-54.0269670712
893.428166297	-53.8568831318
893.878619207	-53.6942643043
894.329072117	-53.523593316
894.779525027	-53.3149319011
895.229977937	-53.1027802204
895.532661328	-52.9475670515
895.835344719	-52.7596575253
896.138028111	-52.5690175007
896.440711502	-52.3559589829
896.743394893	-52.105626613
897.046078284	-51.8406355281
897.348761676	-51.5273033391
897.651445067	-51.1529824235
897.954128458	-50.6823302256
898.256811849	-50.0795793963
898.332482697	-49.8980632648
898.408153545	-49.6968071296
898.483824393	-49.4750150255
898.559495241	-49.2317205973
898.635166088	-48.9591819081
898.710836936	-48.6516382212
898.786507784	-48.2964369343
898.862178632	-47.8773854703
898.93784948	-47.3676557521
899.013520327	-46.7303157193
899.089191175	-45.9058874352
899.164862023	-44.751909161
899.183779735	-44.3809284905
899.202697447	-43.9561798555
899.221615159	-43.4636856155
899.240532871	-42.885747036
899.259450583	-42.193077331
899.278368295	-41.3354965505
899.297286007	-40.2289186227
899.316203719	-38.7358783893
899.327050771	-37.627822235
899.337897823	-36.2790213081
899.348744875	-34.6593742689
899.359591928	-32.7727246488
899.366484575	-31.4527248171
899.373377222	-30.0561389749
899.380269869	-28.5951558082
899.387162516	-27.0774963198
899.394055163	-25.5075690353
899.40094781	-23.887971619
899.407840457	-22.2199876716
899.419476986	-19.2939844054
899.431113515	-16.22702887
899.442750044	-13.0231145875
899.454386573	-9.7034960677
899.466023102	-6.30950193869
899.477659631	-2.90137864064
899.48929616	0.445724280159
899.500932689	3.65532500715
899.512569218	6.66325002644
899.524205747	9.42667478313
899.535842276	11.925853633
899.547478805	14.1610242214
899.559115334	16.1470656403
899.570751863	17.9073895627
899.582388392	19.4682340636
899.594024921	20.8546125741
899.60566145	22.0883313868
899.617297979	23.1874665871
899.628934508	24.1665014142
899.640571037	25.0367442612
899.652207566	25.8070153776
899.663844095	26.4840936013
899.675480624	27.0737123237
899.687117153	27.5810483736
899.698753682	28.0109472022
899.710390211	28.3681383031
899.72202674	28.6573950204
899.733663269	28.8835286745
899.745299798	29.051251189
899.756936328	29.1650286102
899.768572857	29.2289927679
899.780209386	29.2469059938
899.791845915	29.2221605295
899.803482444	29.157802052
899.815118973	29.0565658892
899.826755502	28.9209160981
899.838392031	28.7530842461
899.85002856	28.5551065293
899.861665089	28.3288562868
899.873301618	28.0760713975
899.884938147	27.7983800815
899.896574676	27.4973256774
899.908211205	27.1743907617
899.919847734	26.831013599
899.931484263	26.4685975529
899.943120792	26.0885135214
899.954757321	25.6920953012
899.96639385	25.2806293398
899.978030379	24.8553420994
899.989666908	24.4173882775
900.001303437	23.967842055
900.012939966	23.5076927812
900.024576495	23.0378455416
900.036213024	22.559125083
900.047849553	22.0722800348
900.059486082	21.5779851506
900.071122611	21.076841764
900.08275914	20.569378278
900.094395669	20.05605212
900.106032198	19.5372533366
900.117668727	19.0133095198
900.129305256	18.4844916144
900.140941785	17.9510217228
900.152578314	17.4130819587
900.164214843	16.8708242046
900.175851372	16.3243797485
900.187487901	15.7738675407
900.19912443	15.2194003108
900.210760959	14.6610886189
900.222397488	14.0990440833
900.234034017	13.5333895724
900.245670546	12.964274293
900.257307075	12.3918733786
900.268943604	11.8163712087
900.280580133	11.2379519285
900.292216662	10.6568121933
900.303853191	10.0731659347
900.31548972	9.48722910235
900.327126249	8.89921694509
900.338762778	8.30934669995
900.350399307	7.71782921006
900.362035836	7.12487811771
900.373672365	6.53071551918
900.385308894	5.93555210551
900.396945423	5.33957690596
900.408581952	4.74296811538
900.420218481	4.14590380532
900.43185501	3.54856643933
900.443491539	2.95112063108
900.455128068	2.35370423672
900.466764597	1.75644258149
900.478401127	1.15945292494
900.490037656	0.562836303797
900.501674185	-0.0332977511486
900.513310714	-0.628845941798
900.524947243	-1.22373214298
900.536583772	-1.81789049496
900.548220301	-2.4112522985
900.55985683	-3.00375539129
900.571493359	-3.59534074009
900.583129888	-4.18592660004
900.594766417	-4.77544277378
900.606402946	-5.36383605404
900.618039475	-5.95104637414
900.629676004	-6.53700668156
900.641312533	-7.12165844503
900.652949062	-7.70491250904
900.664585591	-8.2866780588
900.67622212	-8.86688534045
900.687858649	-9.44546117219
900.699495178	-10.0223220126
900.711131707	-10.5973879656
900.722768236	-11.1705875029
900.734404765	-11.7418510561
900.746041294	-12.3110738116
900.757677823	-12.877965554
900.769314352	-13.4423983105
900.780950881	-14.0042333418
900.79258741	-14.5632392284
900.804223939	-15.1192173075
900.815860468	-15.6720382888
900.827496997	-16.2215806459
900.839133526	-16.7677130637
900.850770055	-17.3103155312
900.862406584	-17.8492839281
900.874043113	-18.3845161219
900.885679642	-18.9159099217
900.897316171	-19.4433700123
900.9089527	-19.9668085424
900.920589229	-20.4861382525
900.932225758	-21.0012675543
900.949963805	-21.7782076856
900.967701852	-22.5448435495
900.985439899	-23.3008684273
901.003177947	-24.0460067873
901.020915994	-24.7800226674
901.038654041	-25.50272491
901.056392088	-26.2139704425
901.074130135	-26.9136675598
901.091868182	-27.6017753925
901.109606229	-28.278291738
901.127344276	-28.943240785
901.145082324	-29.596671308
901.162820371	-30.2386636242
901.180558418	-30.8693183567
901.198296465	-31.4887372957
901.216034512	-32.0970175575
901.233772559	-32.694252562
901.251510606	-33.2805278966
901.269248653	-33.8559226983
901.2869867	-34.4204984033
901.304724748	-34.9742906466
901.322462795	-35.5173105972
901.340200842	-36.0495514213
901.357938889	-36.5709915857
901.375676936	-37.0815989064
901.393414983	-37.5813240358
901.41115303	-38.0701062995
901.428891077	-38.5478890695
901.446629124	-39.0146363879
901.464367172	-39.4703377254
901.482105219	-39.9149980971
901.499843266	-40.3486467308
901.517581313	-40.7713516706
901.53531936	-41.183230977
901.553057407	-41.5844138897
901.570795454	-41.9750457924
901.588533501	-42.3553008769
901.606271549	-42.7253935393
901.624009596	-43.0856604876
901.641747643	-43.4363534001
901.65948569	-43.7777211744
901.677223737	-44.1100260496
901.694961784	-44.4335458927
901.712699831	-44.7485509727
901.730437878	-45.05530126
901.748175925	-45.3540529762
901.765913973	-45.6450635411
901.78365202	-45.9285918854
901.801390067	-46.2048944208
901.819128114	-46.4742211891
901.836866161	-46.736815555
901.854604208	-46.9929158388
901.872342255	-47.2427561215
901.890080302	-47.4865659039
901.907818349	-47.7245695594
901.925556397	-47.9569861376
901.943294444	-48.1840295832
901.970013006	-48.5163394971
901.996731568	-48.837625182
902.02345013	-49.1485542433
902.050168692	-49.4497668919
902.076887254	-49.7418744405
902.103605816	-50.0254577361
902.130324378	-50.3010658879
902.15704294	-50.5692126698
902.183761502	-50.8303791808
902.210480064	-51.0850115331
902.237198626	-51.3335232175
902.263917188	-51.5762954054
902.29063575	-51.8136779494
902.317354312	-52.0459912277
902.344072874	-52.2735280953
902.370791436	-52.496555662
902.397509998	-52.7153169146
902.42422856	-52.9300322831
902.450947123	-53.1409012229
902.477665685	-53.3481037956
902.529378366	-53.7392912356
902.581091047	-54.1183047396
902.632803728	-54.4859852326
902.684516409	-54.8430116085
902.736229091	-55.1899206667
902.787941772	-55.5271373947
902.839654453	-55.8550042037
902.891367134	-56.1738042836
902.971742284	-56.651799362
903.052117433	-57.1092148193
903.132492582	-57.5468101713
903.272878583	-58.2654929099
903.413264584	-58.9284921046
903.553650586	-59.5395901316
903.694036587	-60.1015671773
903.834422588	-60.6172884885
903.974808589	-61.0901600495
904.11519459	-61.5236281458
904.255580592	-61.9207508231
904.480895756	-62.4887222049
904.835129845	-63.2298175562
905.189363934	-63.8157607555
905.543598023	-64.2751594044
905.897832112	-64.6312868977
906.252066202	-64.9023682083
906.606300291	-65.1030144288
906.96053438	-65.2453833597
907.314768469	-65.3395860939
907.669002558	-65.3939665534
908.023236647	-65.4154394353
908.377470736	-65.4097412847
908.926928269	-65.3579157184
909.476385803	-65.2662631369
910.025843337	-65.1458278333
910.873030404	-64.9222605944
911.720217471	-64.6708887065
912.567404538	-64.4053795742
913.414591605	-64.1352146574
914.261778672	-63.8665566574
915.108965739	-63.6033635955
915.956152806	-63.3480185076
916.803339873	-63.1015373571
917.650526941	-62.8645594229
918.497714008	-62.6371284619
919.344901075	-62.4188707539
920.192088142	-62.2094493008
921.039275209	-62.0082360886
921.886462276	-61.8145700226
922.733649343	-61.627842271
923.58083641	-61.4473888736
924.428023477	-61.27257719
925.275210545	-61.1028384901
926.122397612	-60.9376812556
926.969584679	-60.776642523
927.816771746	-60.6192196099
928.663958813	-60.4649394958
929.51114588	-60.3134156788
930.358332947	-60.1643438424
931.0	-60.0529136956
931.0	-60.0529136956
931.000566843	-60.1003232561
931.001133687	-60.1422351374
931.002030488	-60.2016305576
931.003519932	-60.2857145407
931.006318802	-60.4159507907
931.009117673	-60.5241546328
931.011916543	-60.621193423
931.014715413	-60.7115341177
931.019562016	-60.8572602336
931.024408619	-60.9911340296
931.031818873	-61.1785583917
931.039229126	-61.3488016107
931.04663938	-61.5055261473
931.058772674	-61.7394384171
931.070905967	-61.9510030644
931.094230909	-62.3108638037
931.11755585	-62.6267847413
931.140880792	-62.9106366741
931.164205733	-63.1686777629
931.187530674	-63.4052846739
931.225234458	-63.7508518987
931.262938242	-64.0609361243
931.300642026	-64.3436638217
931.33834581	-64.6043565423
931.397999392	-64.9799818459
931.457652974	-65.3203108493
931.517306556	-65.6331684453
931.609590469	-66.0745328487
931.701874382	-66.4756830862
931.794158295	-66.8454131563
931.965659394	-67.4691688201
932.137160494	-68.0285217764
932.308661594	-68.5357749918
932.480162693	-69.0010892064
932.651663793	-69.4325480483
932.823164892	-69.835447636
933.094642525	-70.4230808385
933.366120157	-70.9569963888
933.63759779	-71.4440791517
933.909075422	-71.8905902336
934.180553055	-72.3018139515
934.620219131	-72.9027457139
935.059885207	-73.4338587257
935.499551283	-73.9043653907
935.93921736	-74.3218780214
936.378883436	-74.6930045057
937.107032488	-75.2196826367
937.83518154	-75.6527649196
938.563330591	-76.0064793688
939.291479643	-76.2922724749
940.019628695	-76.5199189398
941.139319566	-76.7748469072
942.259010437	-76.9346877321
943.378701307	-77.0173391535
944.498392178	-77.0371290759
945.618083049	-77.0060802375
946.73777392	-76.9341152554
947.857464791	-76.8293340433
948.977155661	-76.6984268081
950.096846532	-76.5469305703
951.216537403	-76.3795534286
952.336228274	-76.2002464448
953.455919145	-76.0123485268
