t	v
825.26075725	-3.25972406793
825.271943109	-3.81870529211
825.283128969	-4.37670252492
825.294314828	-4.93366188623
825.305500688	-5.48952710421
825.316686548	-6.04423420971
825.327872407	-6.59772418877
825.339058267	-7.14994487989
825.350244126	-7.70080499584
825.361429986	-8.25022363774
825.372615845	-8.79813795769
825.383801705	-9.34447639929
825.394987564	-9.88916003335
825.406173424	-10.4321160825
825.417359283	-10.9732787573
825.428545143	-11.5125829225
825.439731002	-12.049960978
825.450916862	-12.5852056601
825.462102721	-13.1181858806
825.473288581	-13.6487631108
825.484474441	-14.1767597356
825.4956603	-14.7020015921
825.50684616	-15.2243694274
825.518032019	-15.7437628536
825.529217879	-16.260069087
825.540403738	-16.7731797125
825.551589598	-17.2830050955
825.562775457	-17.7894635353
825.573961317	-18.2924708027
825.585147176	-18.7919441977
825.596333036	-19.28780724
825.607518895	-19.7799863488
825.618704755	-20.2684052315
825.629890614	-20.7529845109
825.641076474	-21.2336447082
825.652262334	-21.7103087051
825.663448193	-22.1829031056
825.674634053	-22.6513587449
825.685819912	-23.1156108813
825.702599019	-23.8039981094
825.719378126	-24.4826330176
825.736157233	-25.1513903864
825.75293634	-25.8101691349
825.769715447	-26.4589135616
825.786494554	-27.0975986265
825.803273661	-27.7262348402
825.820052768	-28.3448599013
825.836831875	-28.9535313847
825.853610982	-29.5523222113
825.870390089	-30.1413206422
825.887169196	-30.7206225676
825.903948303	-31.2903224338
825.92072741	-31.8505086628
825.937506517	-32.4012609281
825.954285624	-32.9426468712
825.971064731	-33.4747212567
825.987843838	-33.9975261503
826.004622945	-34.5110838789
826.021402052	-35.0153950454
826.03818116	-35.5104417508
826.054960267	-35.9961856721
826.071739374	-36.4725788083
826.088518481	-36.9395705413
826.105297588	-37.3971017483
826.122076695	-37.845110262
826.138855802	-38.2835415759
826.155634909	-38.7123563477
826.172414016	-39.1315459698
826.189193123	-39.541123543
826.20597223	-39.9411217455
826.222751337	-40.3315971708
826.239530444	-40.7126328237
826.256309551	-41.0843491386
826.273088658	-41.44687462
826.289867765	-41.8003503311
826.306646872	-42.1449334064
826.323425979	-42.4807945365
826.340205086	-42.8081733343
826.356984193	-43.127324353
826.3737633	-43.438467711
826.390542407	-43.7418263627
826.407321514	-44.0376268489
826.424100621	-44.3260977323
826.440879728	-44.607460692
826.457658835	-44.8819314543
826.474437942	-45.1497203523
826.491217049	-45.4110328785
826.507996156	-45.6660697472
826.524775263	-45.9150266195
826.54155437	-46.1580943403
826.558333477	-46.3954593009
826.575112584	-46.6273037424
826.601446885	-46.9804724065
826.627781186	-47.3211477537
826.654115487	-47.6499942395
826.680449789	-47.9676360488
826.70678409	-48.2747016923
826.733118391	-48.57178682
826.759452692	-48.8594690812
826.785786993	-49.1383062304
826.812121294	-49.4088318906
826.838455595	-49.6715526741
826.864789896	-49.9269463638
826.891124197	-50.1754610516
826.917458499	-50.4175150756
826.9437928	-50.6534975248
826.970127101	-50.8837691158
826.996461402	-51.108663325
827.022795703	-51.3284876953
827.049130004	-51.5435252289
827.075464305	-51.7540357878
827.120406608	-52.1035012335
827.165348911	-52.4415096798
827.210291213	-52.7689663892
827.255233516	-53.0866329805
827.300175819	-53.3951433399
827.345118121	-53.6950251566
827.390060424	-53.986720255
827.435002727	-54.2706006394
827.479945029	-54.5469799726
827.555672027	-54.9964334815
827.669955155	-55.638069167
827.784238283	-56.2378655244
827.898521411	-56.7980666536
828.01280454	-57.320342535
828.127087668	-57.8063082493
828.241370796	-58.2577800709
828.355653924	-58.676681544
828.469937052	-59.0648817731
828.58422018	-59.4241669134
828.798269966	-60.0253103514
829.012319751	-60.5429093067
829.226369537	-60.9865844245
829.440419322	-61.3644225476
829.654469108	-61.6843081484
829.868518893	-61.953827129
830.215531784	-62.299667065
830.562544674	-62.5519766657
830.909557564	-62.7276780989
831.256570455	-62.8403686601
831.603583345	-62.9017831486
831.950596235	-62.9216632086
832.478001835	-62.8893426022
833.005407435	-62.7998519405
833.532813035	-62.6686403688
834.060218635	-62.507596441
834.587624235	-62.3260424158
835.115029835	-62.1309842073
835.642435434	-61.9276095332
836.507331615	-61.5863644993
837.372227796	-61.2456387446
838.237123976	-60.9125016087
839.102020157	-60.5913330688
839.966916338	-60.2841279222
840.831812519	-59.9919380972
841.696708699	-59.7147695069
842.56160488	-59.4524668016
843.426501061	-59.2037201862
844.291397241	-58.9676879641
845.156293422	-58.7433308284
846.021189603	-58.5293888068
846.886085783	-58.3244494578
847.750981964	-58.1271707311
848.615878145	-57.9367215218
849.480774325	-57.7522609625
850.345670506	-57.5729274536
851.210566687	-57.3976530508
851.807198891	-57.278727934
852.403831095	-57.1611409259
853.000463299	-57.0445882795
853.597095503	-56.9287928943
854.193727708	-56.8135893136
854.790359912	-56.6988642788
855.386992116	-56.5844829959
855.98362432	-56.470223168
856.580256524	-56.3558150516
857.176888728	-56.2410002797
857.773520933	-56.1255920583
858.370153137	-56.0093689797
858.966785341	-55.8921375587
859.563417545	-55.7736989187
860.160049749	-55.6538062323
860.756681954	-55.5321436312
861.353314158	-55.4083847337
861.949946362	-55.2822167314
862.546578566	-55.1533917942
863.14321077	-55.0215189319
863.739842974	-54.8862581945
864.336475179	-54.7470243583
864.933107383	-54.6033401225
865.529739587	-54.4544168541
866.126371791	-54.2998385256
866.723003995	-54.1376655732
867.319636199	-53.9690127038
867.916268404	-53.7908962426
868.512900608	-53.6024201574
869.109532812	-53.3968144173
869.706165016	-53.1824080475
870.30279722	-52.9210582716
870.708923791	-52.7317624764
871.115050361	-52.5391830033
871.521176931	-52.3257677823
871.927303501	-52.1041687401
872.333430072	-51.8517517347
872.739556642	-51.5346589214
873.145683212	-51.1714445927
873.247214855	-51.0715547256
873.348746498	-50.9626952995
873.45027814	-50.847331371
873.551809783	-50.7283272295
873.653341425	-50.6010858872
873.754873068	-50.4632855907
873.85640471	-50.3152609482
873.957936353	-50.1578569494
874.111537597	-49.8947386398
874.26513884	-49.5840843539
874.418740084	-49.2146018409
874.572341328	-48.7688424605
874.725942571	-48.2147220952
874.879543815	-47.4998291375
874.917944126	-47.2795318814
874.956344437	-47.0284000144
874.994744748	-46.7461139977
875.052417696	-46.2568347533
875.110090644	-45.6607700275
875.167763593	-44.896065092
875.225436541	-43.863764588
875.239854778	-43.5425962855
875.254273015	-43.1794540566
875.268691252	-42.7663632077
875.291007249	-41.9985305953
875.303724291	-41.4712787849
875.316441332	-40.8543837848
875.329158374	-40.1182214485
875.341875416	-39.2210371711
875.354592457	-38.1062055001
875.361471415	-37.3888291837
875.368350373	-36.5762248203
875.375229331	-35.6604131501
875.382108289	-34.6380293251
875.388987247	-33.5111359982
875.395866205	-32.2877530038
875.402745163	-30.9801612231
875.409624121	-29.6016977796
875.416503079	-28.1637732482
875.423382037	-26.6743837782
875.430260994	-25.1382013029
875.437139952	-23.5575564291
875.44401891	-21.9333259669
875.456094396	-18.9765970116
875.468169882	-15.8854367468
875.480245368	-12.6696378556
875.492320853	-9.35639570172
875.504396339	-5.99006809119
875.516471825	-2.63461096685
875.52854731	0.634081039564
875.540622796	3.7426271608
875.552698282	6.63365067564
875.564773768	9.27250121403
875.576849253	11.6472328454
875.588924739	13.7643159303
875.601000225	15.6428256994
875.61307571	17.3084950227
875.625151196	18.7884749787
875.637226682	20.1077262968
875.649302168	21.287397683
875.661377653	22.3446135936
875.673453139	23.2927966358
875.685528625	24.1420998799
875.69760411	24.9000500611
875.709679596	25.5720499591
875.721755082	26.1624760077
875.733830568	26.6752522391
875.745906053	27.1141130689
875.757981539	27.4828555064
875.770057025	27.7855354298
875.78213251	28.0264514573
875.794207996	28.2099465142
875.806283482	28.3401929817
875.818358968	28.4210594829
875.830434453	28.4560531168
875.842509939	28.4483103392
875.854585425	28.4006236503
875.866660911	28.3154838879
875.878736396	28.1951281335
875.890811882	28.0415844192
875.902887368	27.8567158065
875.914962853	27.6422577365
875.927038339	27.3998450066
875.939113825	27.1310351
875.951189311	26.8373331582
875.963264796	26.5202175773
875.975340282	26.1811564121
875.987415768	25.8216133015
875.999491253	25.4430441649
876.011566739	25.0468863723
876.023642225	24.6345423827
876.035717711	24.2073607902
876.047793196	23.7666181113
876.059868682	23.3135042218
876.071944168	22.849113608
876.084019653	22.3744431069
876.096095139	21.890394328
876.108170625	21.3977771938
876.120246111	20.8973119423
876.132321596	20.3896298313
876.144397082	19.8752748327
876.156472568	19.3547081003
876.168548054	18.8283151442
876.180623539	18.2964145934
876.192699025	17.7592672348
876.204774511	17.2170862469
876.216849996	16.6700474115
876.228925482	16.1182999771
876.241000968	15.5619763055
876.253076454	15.0011994698
876.265151939	14.4360909945
876.277227425	13.8667854329
876.289302911	13.2934424259
876.301378396	12.7162417854
876.313453882	12.1353692532
876.325529368	11.5510143419
876.337604854	10.9633830791
876.349680339	10.3726965604
876.361755825	9.77918117376
876.373831311	9.18306849352
876.385906796	8.58459085437
876.397982282	7.98397306484
876.410057768	7.381452124
876.422133254	6.77727628641
876.434208739	6.17167685468
876.446284225	5.5648645867
876.458359711	4.95704652663
876.470435197	4.34843901461
876.482510682	3.73926223736
876.494586168	3.1297163574
876.506661654	2.51997697159
876.518737139	1.9102098876
876.530812625	1.30057300985
876.542888111	0.691207464014
876.554963597	0.0822638942723
876.567039082	-0.526121317125
876.579114568	-1.13384534916
876.591190054	-1.74081577843
876.603265539	-2.34693976792
876.615341025	-2.95213638734
876.627416511	-3.55632445383
876.639491997	-4.15940817619
876.651567482	-4.7613075389
876.663642968	-5.36195567178
876.675718454	-5.96127849808
876.687793939	-6.5591980693
876.699869425	-7.15564496693
876.711944911	-7.75050816552
876.724020397	-8.34368754595
876.736095882	-8.93510406196
876.748171368	-9.52466868982
876.760246854	-10.1122829392
876.77232234	-10.6978550499
876.784397825	-11.2813017855
876.796473311	-11.8625409718
876.808548797	-12.4414063642
876.820624282	-13.0176366358
876.832699768	-13.5911023268
876.844775254	-14.1616120502
876.85685074	-14.7289317315
876.868926225	-15.2928908122
876.881001711	-15.8533591696
876.893077197	-16.4102014507
876.905152682	-16.963288338
876.917228168	-17.5125072114
876.929303654	-18.0577526036
876.94137914	-18.5989202157
876.953454625	-19.1359106886
876.965530111	-19.6686295803
876.977605597	-20.1969814987
876.989681082	-20.7208670298
877.001756568	-21.2401852474
877.013832054	-21.7548383603
877.02590754	-22.2647345596
877.037983025	-22.7697879001
877.050058511	-23.2699178533
877.062133997	-23.7650514426
877.074209483	-24.2551274447
877.086284968	-24.7400970672
877.098360454	-25.2199203605
877.11043594	-25.6945644154
877.122511425	-26.1640053424
877.134586911	-26.6282305064
877.146662397	-27.0872382435
877.158737883	-27.5410350682
877.170813368	-27.9896333293
877.182888854	-28.433051098
877.19496434	-28.8713122632
877.207039825	-29.304445057
877.219115311	-29.7324812348
877.231190797	-30.1554555213
877.243266283	-30.5734035812
877.255341768	-30.9863604026
877.267417254	-31.394360143
877.27949274	-31.7974356258
877.291568225	-32.1956169533
877.303643711	-32.588930504
877.315719197	-32.9773986829
877.327794683	-33.3610411322
877.339870168	-33.7398744623
877.351945654	-34.1139097764
877.36402114	-34.4831519574
877.376096626	-34.8476008327
877.388172111	-35.2072514411
877.400247597	-35.5620935536
877.412323083	-35.9121119887
877.424398568	-36.2572876583
877.436474054	-36.5976019812
877.44854954	-36.9330348479
877.460625026	-37.2635626991
877.479132641	-37.7605793975
877.497640257	-38.2459463442
877.516147872	-38.7196192669
877.534655488	-39.1815732328
877.553163103	-39.6318282404
877.571670719	-40.0704355706
877.590178335	-40.4974803519
877.60868595	-40.9130955435
877.627193566	-41.3174487857
877.645701181	-41.7107228091
877.664208797	-42.0931209961
877.682716412	-42.4648681204
877.701224028	-42.8262692401
877.719731643	-43.1776716842
877.738239259	-43.5193697417
877.756746875	-43.8516598504
877.77525449	-44.1748459823
877.793762106	-44.4892311078
877.812269721	-44.7951105734
877.830777337	-45.0927702634
877.849284952	-45.3824862932
877.867792568	-45.6645318925
877.886300184	-45.9391697078
877.904807799	-46.2066554293
877.923315415	-46.4672386275
877.94182303	-46.7211629811
877.960330646	-46.9686666185
877.978838261	-47.2099824623
877.997345877	-47.4453386447
878.015853492	-47.6749589197
878.034361108	-47.8990628999
878.052868724	-48.1178660275
878.081184052	-48.4428407542
878.109499381	-48.7566348529
878.137814709	-49.059952061
878.166130038	-49.3534662626
878.194445367	-49.6378181823
878.222760695	-49.9136111694
878.251076024	-50.1814054801
878.279391352	-50.4417205948
878.307706681	-50.6950394401
878.336022009	-50.9418063283
878.364337338	-51.1824300296
878.392652667	-51.4172851455
878.420967995	-51.6467139907
878.449283324	-51.8710287309
878.491883841	-52.1994937933
878.534484359	-52.5178751986
878.577084876	-52.8269093015
878.619685394	-53.1272187262
878.662285911	-53.4193355495
878.704886429	-53.7037097825
878.771142992	-54.1314906786
878.837399556	-54.5426030233
878.903656119	-54.9379322342
878.969912683	-55.3181773027
879.036169246	-55.6839035245
879.136506334	-56.2111967377
879.236843422	-56.7077663377
879.33718051	-57.1748337841
879.437517598	-57.6135463722
879.537854686	-58.0250918483
879.638191774	-58.410717964
879.807982761	-59.007904258
879.977773748	-59.5407912759
880.147564734	-60.01489922
880.317355721	-60.4352413563
880.487146707	-60.8068567527
880.656937694	-61.1347615422
880.954508249	-61.6170310994
881.252078804	-61.9992243948
881.54964936	-62.2974708672
881.847219915	-62.5247212594
882.14479047	-62.6924821523
882.442361026	-62.8107627825
882.900587515	-62.9144011069
883.358814004	-62.9429326582
883.817040494	-62.9136703243
884.275266983	-62.8401593466
884.733493473	-62.7334035183
885.191719962	-62.601967737
885.649946451	-62.452389943
886.108172941	-62.2897959905
886.56639943	-62.1182472977
887.02462592	-61.9409933796
887.482852409	-61.7605908675
887.941078898	-61.5790023444
888.399305388	-61.3977612427
888.857531877	-61.2180529119
889.315758367	-61.0407684908
889.773984856	-60.8665786847
890.464584796	-60.6108583625
891.155184737	-60.3641637545
891.845784677	-60.1271158672
892.894826867	-59.785284257
893.943869057	-59.4651818304
894.992911247	-59.1653758453
896.041953437	-58.8841735406
897.090995627	-58.6191587468
898.140037817	-58.3683053677
899.189080007	-58.1291412965
900.238122197	-57.9000956208
901.287164387	-57.67914907
902.336206577	-57.4649046735
903.385248767	-57.2555451673
904.434290956	-57.0504098396
905.483333146	-56.8472773342
906.532375336	-56.6464407274
907.581417526	-56.4454704528
908.630459716	-56.2439617586
909.679501906	-56.0394371354
910.728544096	-55.8331174444
911.777586286	-55.6194410436
912.826628476	-55.4058715026
913.875670666	-55.1831584621
914.924712856	-54.9525100292
915.973755046	-54.7070561666
917.022797235	-54.4445967359
918.071839425	-54.1640987842
919.120881615	-53.8571293966
920.169923805	-53.5269576719
921.218965995	-53.134229294
921.481226543	-53.0299473079
921.74348709	-52.9162873345
922.005747638	-52.7995285115
922.268008185	-52.6788476589
922.530268733	-52.5537981017
923.009919142	-52.3007419961
923.489569552	-52.0076381788
923.969219962	-51.6807512429
924.448870372	-51.2828513666
924.928520782	-50.7758429307
925.175844144	-50.4528997943
925.423167505	-50.0700037158
925.670490867	-49.5937467607
925.801115446	-49.2890997334
925.931740025	-48.9322418483
926.062364604	-48.5015195299
926.192989183	-47.9633203514
926.225645328	-47.8085228533
926.258301473	-47.6422551266
926.322290909	-47.275006531
926.386280346	-46.8425888619
926.450269782	-46.3161504018
926.483208414	-45.9985154024
926.516147047	-45.6377865972
926.549085679	-45.2200325581
926.582024311	-44.7265439818
926.599822297	-44.4216447193
926.617620283	-44.081781864
926.635418269	-43.6987566939
926.653216255	-43.2599186847
926.671014241	-42.7486515355
926.679997544	-42.4583620142
926.688980847	-42.1406664863
926.697964149	-41.7904693493
926.706947452	-41.4009109311
926.715930755	-40.9641770177
926.724914058	-40.4691201836
926.733897361	-39.9018806567
926.742880664	-39.2450259988
926.751863967	-38.477491716
926.76084727	-37.5772058098
926.765103016	-37.0991280954
926.769358763	-36.5833896487
926.77361451	-36.0281283515
926.777870257	-35.4324562605
926.782126003	-34.7961081203
926.78638175	-34.1197298899
926.790637497	-33.4048738531
926.794893244	-32.6538527824
926.79914899	-31.8694771977
926.803404737	-31.0547643617
926.807660484	-30.2126927343
926.811916231	-29.3460000798
926.816171977	-28.457047895
926.820427724	-27.5477409613
926.824683471	-26.6195050063
926.83283837	-24.7916043834
926.840993268	-22.9006800428
926.849148167	-20.9488503605
926.857303066	-18.9361604829
926.865457964	-16.8623465086
926.873612863	-14.7289402762
926.881767762	-12.5413295618
926.894261674	-9.11027561666
926.906755587	-5.62737414094
926.9192495	-2.16488103061
926.931743412	1.19468683447
926.944237325	4.37159028332
926.956731238	7.30622079366
926.96922515	9.96588515904
926.981719063	12.3435478668
926.994212976	14.4513505063
927.006706888	16.3130787657
927.019200801	17.9575350759
927.031694714	19.4136407725
927.044188626	20.7064817692
927.056682539	21.8597971477
927.069176452	22.890311795
927.081670364	23.810410543
927.094164277	24.6295548631
927.106658189	25.3548572912
927.119152102	25.99169179
927.131646015	26.5444225559
927.144139927	27.016994431
927.15663384	27.4135992722
927.169127753	27.7386279687
927.181621665	27.9967421631
927.194115578	28.1926539853
927.206609491	28.3310101333
927.219103403	28.4161658822
927.231597316	28.4521054319
927.244091229	28.4423545357
927.256585141	28.3900147702
927.269079054	28.2978219225
927.281572967	28.168217152
927.294066879	28.0034135462
927.306560792	27.805446977
927.319054705	27.5762134626
927.331548617	27.3175004565
927.34404253	27.0310165315
927.356536443	26.7184192603
927.369030355	26.3813385819
927.381524268	26.0213924996
927.394018181	25.6401894504
927.406512093	25.2393340676
927.419006006	24.8203952829
927.431499919	24.3849015246
927.443993831	23.9343058081
927.456487744	23.4699705837
927.468981656	22.9931539534
927.481475569	22.5050023232
927.493969482	22.0065498282
927.506463394	21.4987214304
927.518957307	20.9823367324
927.53145122	20.4581132176
927.543945132	19.9266694488
927.556439045	19.3885295758
927.568932958	18.8441301443
927.58142687	18.2938293129
927.593920783	17.737917938
927.606414696	17.1766317902
927.618908608	16.6101641748
927.631402521	16.0386781383
927.643896434	15.4623177134
927.656390346	14.8812171751
927.668884259	14.2955139745
927.681378172	13.7053617957
927.693872084	13.1109372284
927.706365997	12.5124368165
927.71885991	11.9100724775
927.731353822	11.3040663519
927.743847735	10.6946513658
927.756341648	10.08206519
927.76883556	9.46656345859
927.781329473	8.84841069298
927.793823386	8.22786199315
927.806317298	7.60517457409
927.818811211	6.98061499137
927.831305123	6.3544430472
927.843799036	5.72690330296
927.856292949	5.09822888698
927.868786861	4.46865112452
927.881280774	3.83841225756
927.893774687	3.20773813797
927.906268599	2.57683396577
927.918762512	1.94588718295
927.931256425	1.31506725047
927.943750337	0.684536806169
927.95624425	0.0544564155255
927.968738163	-0.575029615016
927.981232075	-1.20379916735
927.993725988	-1.83174578916
928.006219901	-2.45877496161
928.018713813	-3.08480362639
928.031207726	-3.7097297668
928.043701639	-4.33344874205
928.056195551	-4.95587631022
928.068689464	-5.57693596836
928.081183377	-6.19654955565
928.093677289	-6.81463864905
928.106171202	-7.43110897816
928.118665115	-8.0458318211
928.131159027	-8.65870545861
928.14365294	-9.2696386997
928.156146853	-9.87852924563
928.168640765	-10.4852767233
928.181134678	-11.0897849753
928.19362859	-11.691958221
928.206122503	-12.2916892904
928.218616416	-12.8886324091
928.231110328	-13.4826323951
928.243604241	-14.0734907315
928.256098154	-14.6609748035
928.268592066	-15.2448930164
928.281085979	-15.8250856337
928.293579892	-16.4014010461
928.306073804	-16.9736965793
928.318567717	-17.5418435639
928.33106163	-18.105720678
928.343555542	-18.665213744
928.356049455	-19.2202157359
928.368543368	-19.7706229572
928.38103728	-20.3163294759
928.393531193	-20.8572252666
928.406025106	-21.3932022279
928.418519018	-21.9241533593
928.431012931	-22.4499778471
928.443506844	-22.9705826199
928.456000756	-23.4858828141
928.468494669	-23.9958038581
928.480988582	-24.5002834626
928.493482494	-24.9992709188
928.505976407	-25.4927258179
928.51847032	-25.9806180309
928.530964232	-26.4629284094
928.543458145	-26.9396503066
928.555952057	-27.410787939
928.56844597	-27.8763535396
928.580939883	-28.3363659776
928.593433795	-28.7908501653
928.605927708	-29.2398360363
928.618421621	-29.6833582725
928.630915533	-30.1214554468
928.643409446	-30.5541674365
928.655903359	-30.9815335713
928.668397271	-31.4035919477
928.680891184	-31.820378729
928.693385097	-32.2319271456
928.705879009	-32.6382663268
928.718372922	-33.0394213894
928.730866835	-33.4354144006
928.743360747	-33.82626303
928.75585466	-34.2119783507
928.768348573	-34.5925648211
928.780842485	-34.9680208892
928.793336398	-35.3383391696
928.805830311	-35.7035066496
928.818324223	-36.0635052784
928.830818136	-36.4183146657
928.843312049	-36.7679134745
928.855805961	-37.1122775363
928.868299874	-37.4513810539
928.880793787	-37.785199196
928.893287699	-38.1137098643
928.905781612	-38.4368950372
928.918275524	-38.7547434451
928.930769437	-39.0672545425
928.950053117	-39.539138538
928.969336798	-39.9983710636
928.988620478	-40.445046108
929.007904158	-40.8792920385
929.027187839	-41.3012985726
929.046471519	-41.7112726106
929.065755199	-42.109443295
929.08503888	-42.4960649203
929.10432256	-42.8714923096
929.12360624	-43.2361100747
929.142889921	-43.590249315
929.162173601	-43.934245011
929.181457281	-44.2684401225
929.200740962	-44.5931757526
929.220024642	-44.908783295
929.239308322	-45.2155829298
929.258592003	-45.5138854098
929.277875683	-45.8039911291
929.297159363	-46.0861978123
929.316443044	-46.3607909207
929.335726724	-46.6280483989
929.355010404	-46.8882417993
929.374294084	-47.1416365564
929.393577765	-47.3884923638
929.412861445	-47.6290636294
929.432145125	-47.8635998128
929.451428806	-48.0923454615
929.470712486	-48.3155399532
929.489996166	-48.5334171336
929.521267208	-48.8760124356
929.552538249	-49.2061563304
929.583809291	-49.5247256732
929.615080332	-49.8325694583
929.646351374	-50.13045229
929.677622416	-50.4191000348
929.708893457	-50.6991666893
929.740164499	-50.9712521011
929.77143554	-51.2359040856
929.802706582	-51.4936199797
929.833977623	-51.7448495502
929.865248665	-51.9899982729
929.896519706	-52.2294306142
929.927790748	-52.4634731783
929.959061789	-52.692417712
930.01152724	-53.0657477126
930.063992691	-53.4264924301
930.116458142	-53.7754881435
930.168923593	-54.1134484624
930.221389044	-54.4409473596
930.273854495	-54.7584435372
930.326319946	-55.0663095272
930.378785398	-55.3648555809
930.459009972	-55.8038480992
930.539234546	-56.2224113389
930.619459121	-56.6213307622
930.699683695	-57.0012973093
930.779908269	-57.3629288125
930.905442613	-57.8932438538
931.0	-58.265459612
931.0	-58.265459612
931.000490926	-58.3230673525
931.000981853	-58.3748002847
931.001754412	-58.4486841771
931.002994314	-58.5516135124
931.005342697	-58.7150148279
931.00769108	-58.852419764
931.010039462	-58.9761580183
931.012387845	-59.0917864134
931.016272438	-59.2714813777
931.020157031	-59.4387700294
931.026154462	-59.6785661565
931.032151892	-59.8995810892
931.038149323	-60.1055314692
931.048090396	-60.4206681358
931.058031468	-60.7094848211
931.07636974	-61.1900017536
931.094708013	-61.6209914481
931.113046285	-62.0149717993
931.131384558	-62.3787674453
931.14972283	-62.7171216181
931.180599608	-63.2391574186
931.211476385	-63.7137256838
931.242353163	-64.1509930766
931.27322994	-64.5577155404
931.319874425	-65.1238658428
931.36651891	-65.643087433
931.413163395	-66.1243447064
931.484516732	-66.8005032343
931.555870069	-67.4178197609
931.627223406	-67.9871432961
931.75850455	-68.9346137774
931.889785693	-69.7771260894
932.021066837	-70.5331776204
932.15234798	-71.2176863801
932.283629124	-71.8426951439
932.414910267	-72.416751519
932.630396058	-73.2644511051
932.845881849	-74.0114411546
933.061367641	-74.6729879972
933.276853432	-75.2621728324
933.492339223	-75.7899139753
933.83205547	-76.5173354519
934.171771717	-77.1386060856
934.511487965	-77.6725967048
934.851204212	-78.1341564729
935.19092046	-78.5353134949
935.715352868	-79.0577125702
936.239785276	-79.4848431724
936.764217685	-79.8350035792
937.288650093	-80.1219032263
937.813082501	-80.3562964838
938.33751491	-80.5465447258
939.195977048	-80.7794442491
940.054439187	-80.9324143673
940.912901325	-81.0204846051
941.771363464	-81.0552562875
942.629825602	-81.0460267793
943.488287741	-81.0005902643
944.346749879	-80.9252788555
945.770593636	-80.7484403646
947.194437392	-80.5225068336
948.618281149	-80.2622463738
950.042124905	-79.9787449601
951.465968662	-79.6803854024
952.889812418	-79.3742760515
954.313656175	-79.0657306763
955.737499931	-78.7586317239
957.161343688	-78.4557974284
958.154997307	-78.2480000473
959.148650926	-78.0436132639
960.142304545	-77.8429599808
961.135958165	-77.6463205049
962.129611784	-77.4538936771
963.123265403	-77.2657685695
964.116919022	-77.0819628671
965.110572642	-76.9024446368
966.104226261	-76.7271612871
967.09787988	-76.5560674993
967.786529937	-76.4399144964
968.475179994	-76.3256827692
969.163830051	-76.2132953746
969.852480107	-76.1026878345
970.541130164	-75.9938173116
971.229780221	-75.8866552148
971.918430278	-75.7811805914
972.607080335	-75.677361421
973.295730391	-75.5751503036
973.984380448	-75.4745069851
974.673030505	-75.3754009179
975.361680562	-75.2777981913
976.050330619	-75.1816645571
976.738980675	-75.0869573639
977.217259226	-75.0219840248
977.695537777	-74.9576331984
978.173816328	-74.8938885868
978.652094879	-74.8307514184
979.13037343	-74.7682284525
979.878791413	-74.6716231913
980.627209395	-74.5764958743
981.375627377	-74.4827863115
982.124045359	-74.390428865
982.872463341	-74.2993770747
983.620881323	-74.2096115082
984.369299305	-74.1211259103
985.117717287	-74.0339034433
985.86613527	-73.947915877
986.614553252	-73.863127869
987.362971234	-73.7795075276
988.111389216	-73.6970328483
988.859807198	-73.6156828481
989.371910961	-73.5606560366
989.884014723	-73.5061427671
990.396118486	-73.4521448579
990.908222248	-73.3986639024
991.420326011	-73.3456965076
992.227882451	-73.2631909885
993.035438892	-73.1819008444
993.842995333	-73.1018090477
994.650551774	-73.0229213316
995.458108214	-72.9452381078
996.265664655	-72.8687388675
997.533417709	-72.7509437191
998.801170763	-72.6358846117
1000.06892382	-72.5235686128
1001.33667687	-72.4140504273
1002.60442993	-72.3073643123
1003.87218298	-72.2034995385
1005.13993603	-72.1024481907
1005.94978618	-72.0393740162
1006.75963632	-71.9774599893
1007.56948647	-71.9167084892
1008.91887604	-71.8180490658
1010.26826561	-71.7225672804
1011.61765518	-71.6302435902
1012.96704475	-71.5410846913
1015.5448914	-71.3795929733
1018.12273804	-71.2296929119
1020.70058469	-71.091042931
1023.27843134	-70.9634022177
1025.85627798	-70.8467460441
1028.43412463	-70.7404160496
1031.01197127	-70.6440127378
1033.58981792	-70.5574138965
1036.16766457	-70.4797852591
1038.74551121	-70.4104116227
1043.03076029	-70.3115060409
1047.31600936	-70.2307601013
1051.60125843	-70.1659609903
1055.8865075	-70.1139841476
1056.95781977	-70.1028527927
1058.02913204	-70.0923904613
1059.10044431	-70.0824260865
1060.17175658	-70.0729437032
1061.24306885	-70.0639138726
1062.31438111	-70.0553110239
1063.38569338	-70.0471166243
1065.14974032	-70.0344566986
1066.91378726	-70.0227711812
1068.6778342	-70.0119786235
1070.44188113	-70.0019850082
1072.20592807	-69.9927087091
1073.96997501	-69.9839917892
1075.73402195	-69.9756931249
1076.85502612	-69.9706121209
1077.97603029	-69.9656878148
1079.09703446	-69.9609314597
1080.21803864	-69.956351234
1081.33904281	-69.9519172094
1082.46004698	-69.9476004602
1083.58105115	-69.9434014976
1084.70205533	-69.9392926601
1085.8230595	-69.9352616783
1086.94406367	-69.9313547295
1088.06506784	-69.9275279885
1089.18607202	-69.9236758107
1090.30707619	-69.9197650715
1091.42808036	-69.9158513547
1092.54908453	-69.9119938205
1093.67008871	-69.9082446222
1094.79109288	-69.9046667293
1095.91209705	-69.9012083694
1097.03310123	-69.8977755327
1098.1541054	-69.8943445188
1099.27510957	-69.8909312668
1100.39611374	-69.8875852953
1101.51711792	-69.8843516091
1102.63812209	-69.8811675017
1103.75912626	-69.8779501619
