t	v
634.277415513	4.78309934253
634.28969661	4.17799589318
634.301977706	3.57199903607
634.314258803	2.965308853
634.326539899	2.35811639937
634.338820996	1.75061210953
634.351102092	1.14297658432
634.363383189	0.535390715921
634.375664285	-0.0719629497712
634.387945382	-0.678922071385
634.400226478	-1.28534297015
634.412507575	-1.89108630908
634.424788671	-2.49602028298
634.437069768	-3.10002955846
634.449350864	-3.70298342681
634.461631961	-4.30475616072
634.473913058	-4.90524796568
634.486194154	-5.50436537018
634.498475251	-6.10200940131
634.510756347	-6.69809093616
634.523037444	-7.29252521811
634.53531854	-7.8851876467
634.547599637	-8.47597700478
634.559880733	-9.06481066108
634.57216183	-9.65159406417
634.584442926	-10.2362280671
634.596724023	-10.8186232653
634.609005119	-11.3986979847
634.621286216	-11.9763707772
634.633567312	-12.5514362734
634.645848409	-13.1236798659
634.658129505	-13.6929678455
634.670410602	-14.2590989631
634.682691698	-14.8218660431
634.694972795	-15.3811251839
634.707253891	-15.9367516483
634.719534988	-16.4886159782
634.731816084	-17.0366037812
634.744097181	-17.5806167853
634.756378278	-18.1205579601
634.768659374	-18.6563273913
634.780940471	-19.187826811
634.793221567	-19.7149585548
634.805502664	-20.2376232976
634.81778376	-20.7557209283
634.830064857	-21.2691527588
634.842345953	-21.7778239068
634.85462705	-22.2816463008
634.866908146	-22.780540779
634.879189243	-23.2744374432
634.891470339	-23.7632759462
634.903751436	-24.2470060643
634.916032532	-24.7255884151
634.928313629	-25.1989943366
634.940594725	-25.6672047889
634.952875822	-26.1302097733
634.965156918	-26.5880084225
634.977438015	-27.040609044
634.989719111	-27.4880287714
635.002000208	-27.9302916654
635.014281304	-28.3674262505
635.026562401	-28.7994644533
635.038843498	-29.2264411755
635.051124594	-29.6483930244
635.069640781	-30.2751526658
635.088156969	-30.8907031387
635.106673156	-31.4951643741
635.125189343	-32.0886390933
635.143705531	-32.671205737
635.162221718	-33.2429155294
635.180737905	-33.8037928122
635.199254093	-34.3538360437
635.21777028	-34.8930117126
635.236286467	-35.4212542988
635.254802655	-35.9384750303
635.273318842	-36.4445696946
635.291835029	-36.9394323604
635.310351217	-37.4229606342
635.328867404	-37.8950607454
635.347383591	-38.355664269
635.365899779	-38.8047420999
635.384415966	-39.2423173669
635.402932154	-39.6684513221
635.421448341	-40.0832331489
635.439964528	-40.4867865136
635.458480716	-40.8792772507
635.476996903	-41.2609000352
635.49551309	-41.6318677419
635.514029278	-41.9924062684
635.532545465	-42.3427641072
635.551061652	-42.6832303126
635.56957784	-43.0141879891
635.588094027	-43.3359413875
635.606610214	-43.6487819095
635.625126402	-43.9530212538
635.643642589	-44.2489626723
635.662158776	-44.5368831337
635.680674964	-44.8170392946
635.699191151	-45.0896792244
635.717707338	-45.355047146
635.736223526	-45.613381689
635.754739713	-45.8649138728
635.7732559	-46.1098679675
635.791772088	-46.348463705
635.810288275	-46.5809176215
635.828804462	-46.8074433559
635.84732065	-47.0282519226
635.865836837	-47.2435519057
635.884353024	-47.4535491114
635.902869212	-47.6584459748
635.921385399	-47.85844104
635.949829615	-48.1565651063
635.978273831	-48.4442601435
636.006718047	-48.7221779985
636.035162262	-48.9909362095
636.063606478	-49.2511158355
636.092050694	-49.5032582481
636.12049491	-49.7478684658
636.148939126	-49.98541581
636.177383341	-50.2163327336
636.205827557	-50.4410194646
636.234271773	-50.6598440353
636.262715989	-50.8731457443
636.291160205	-51.0812362324
636.319604421	-51.2844006045
636.348048636	-51.482899077
636.376492852	-51.676968807
636.404937068	-51.8668256105
636.450193647	-52.160694134
636.495450227	-52.445083901
636.540706806	-52.7205869841
636.585963385	-52.9877069813
636.631219964	-53.246871208
636.676476544	-53.4984426088
636.721733123	-53.7427310679
636.790999767	-54.1031230662
636.896971478	-54.6245336884
637.00294319	-55.1116122957
637.108914902	-55.5662874078
637.214886614	-55.9901042528
637.320858326	-56.3845074266
637.426830038	-56.750981055
637.532801749	-57.0910338738
637.70309481	-57.5859443365
637.87338787	-58.0224753369
638.04368093	-58.4058860903
638.21397399	-58.7409589863
638.38426705	-59.0324485637
638.55456011	-59.2850087231
638.830875905	-59.6222390031
639.1071917	-59.8827486514
639.383507495	-60.0784395085
639.659823291	-60.2190344511
639.936139086	-60.3131898041
640.212454881	-60.36849398
640.628470751	-60.3918388572
641.044486621	-60.3578041346
641.460502492	-60.279280202
641.876518362	-60.1665321237
642.292534232	-60.0278769949
642.708550102	-59.8699266729
643.124565973	-59.6978403265
643.773437053	-59.4108001728
644.422308133	-59.1109579411
645.071179213	-58.8063535324
645.720050293	-58.5025725005
646.368921374	-58.203565604
647.017792454	-57.9114222524
647.666663534	-57.6282531284
648.315534614	-57.3543559787
648.964405695	-57.0908865573
649.613276775	-56.8359520964
650.262147855	-56.5922399731
650.911018935	-56.3546119566
651.559890015	-56.1313272729
652.208761096	-55.9141310822
652.857632176	-55.7071029011
653.506503256	-55.4939485185
654.155374336	-55.2876310031
654.804245417	-55.0952757702
655.453116497	-54.9018534081
656.101987577	-54.7097397772
656.750858657	-54.5262777726
657.399729738	-54.3446508033
658.048600818	-54.1583583566
658.697471898	-53.9875605544
659.346342978	-53.8125747564
659.995214058	-53.6148976926
660.644085139	-53.4373799731
661.090811576	-53.3120337124
661.537538012	-53.1613994694
661.984264449	-53.0222488649
662.430990886	-52.8725114097
662.877717323	-52.7201859136
663.32444376	-52.5665172855
663.771170197	-52.3941791259
664.217896634	-52.2065520849
664.664623071	-52.0093059277
665.111349507	-51.7987830076
665.558075944	-51.5773366706
666.004802381	-51.3280486787
666.451528818	-51.0284699106
666.898255255	-50.6873966836
667.009936864	-50.5916754278
667.121618473	-50.4873163738
667.233300083	-50.3769686429
667.344981692	-50.2637668861
667.456663301	-50.1416203398
667.56834491	-50.0084136352
667.680026519	-49.8653085663
667.791708129	-49.7143690863
667.903389738	-49.5484924956
668.015071347	-49.3687246334
668.126752956	-49.168073304
668.238434566	-48.9325653365
668.350116175	-48.6608782183
668.461797784	-48.3579561689
668.573479393	-47.9966580364
668.649686866	-47.7054073671
668.725894339	-47.3763908703
668.802101813	-46.9851527792
668.878309286	-46.507518803
668.954516759	-45.9060054713
669.030724232	-45.0951463836
669.106931705	-43.9113794549
669.125983573	-43.5189971613
669.145035442	-43.0552262329
669.16408731	-42.5007240932
669.179059005	-41.9842157401
669.1940307	-41.3728800937
669.209002396	-40.6319679351
669.223974091	-39.7093707091
669.238945786	-38.5287507898
669.246737339	-37.7805140518
669.254528892	-36.9192801951
669.262320444	-35.9336750399
669.270111997	-34.8191507242
669.27790355	-33.579273966
669.285695102	-32.2263567568
669.293486655	-30.7783257016
669.301278208	-29.2533757476
669.30906976	-27.6655413717
669.316861313	-26.0231945209
669.324652866	-24.3303139047
669.332444419	-22.5883669926
669.340235971	-20.7976121976
669.348027524	-18.9576594536
669.355819077	-17.068594097
669.367730281	-14.0902878793
669.379641484	-11.019425471
669.391552688	-7.89014151223
669.403463892	-4.74951017166
669.415375096	-1.65918487039
669.433608717	2.83114611695
669.451842337	6.88269343476
669.470075958	10.3908241005
669.488309578	13.3570114652
669.506543199	15.8614937054
669.524776819	17.9799500766
669.54301044	19.7773889336
669.56124406	21.3143321244
669.579477681	22.638937015
669.597711301	23.780970849
669.610051323	24.4582308912
669.622391345	25.0610065589
669.634731367	25.5913830215
669.647071389	26.0521209994
669.659411411	26.4462167241
669.671751433	26.7766129785
669.684091455	27.0464818535
669.696431477	27.2594651896
669.708771498	27.4194671946
669.72111152	27.5302573398
669.733451542	27.5952394323
669.745791564	27.6174273562
669.758131586	27.5994942165
669.770471608	27.5438161543
669.78281163	27.4525060832
669.795151652	27.3274542747
669.807491674	27.170373994
669.819831696	26.9828485892
669.832171718	26.7663691694
669.84451174	26.5223599926
669.856851761	26.2522002676
669.869191783	25.9572486265
669.881531805	25.6388681849
669.893871827	25.2984422126
669.906211849	24.9373785338
669.918551871	24.5571040255
669.930891893	24.1590509977
669.943231915	23.744637178
669.955571937	23.3152421799
669.967911959	22.8721841333
669.980251981	22.4166997278
669.992592003	21.9499303975
670.004932024	21.4729164702
670.017272046	20.9865983868
670.029612068	20.4918207922
670.04195209	19.9893349592
670.054292112	19.4797984618
670.066632134	18.9637747616
670.078972156	18.4417358756
670.091312178	17.9140689909
670.1036522	17.3810858915
670.115992222	16.8430333584
670.128332244	16.3001050264
670.140672266	15.7524531941
670.153012287	15.20020127
670.165352309	14.6434606519
670.177692331	14.0823544421
670.190032353	13.5170262422
670.202372375	12.9476293204
670.214712397	12.3743160191
670.227052419	11.7972430029
670.239392441	11.2165814731
670.251732463	10.632510159
670.264072485	10.0452138403
670.276412507	9.45489009464
670.288752528	8.86174163488
670.30109255	8.26596799009
670.313432572	7.66778862651
670.325772594	7.06744045441
670.338112616	6.46514730564
670.350452638	5.86112005202
670.36279266	5.25557083886
670.375132682	4.64872029366
670.387472704	4.04079947914
670.399812726	3.43202994575
670.412152748	2.82261333651
670.42449277	2.21274385733
670.436832791	1.60261289442
670.449172813	0.992399656906
670.461512835	0.382291459975
670.473852857	-0.227529493234
670.486192879	-0.836908080181
670.498532901	-1.44570327419
670.510872923	-2.0537762407
670.523212945	-2.66099938092
670.535552967	-3.26726174877
670.547892989	-3.87242750282
670.560233011	-4.47637623564
670.572573033	-5.07901582954
670.584913054	-5.68025267433
670.597253076	-6.27998832277
670.609593098	-6.87813417572
670.62193312	-7.47458952781
670.634273142	-8.06923755189
670.646613164	-8.66198301899
670.658953186	-9.25273686635
670.671293208	-9.84139981874
670.68363323	-10.4278732091
670.695973252	-11.0120676796
670.708313274	-11.5938989303
670.720653295	-12.1732817925
670.732993317	-12.7499332905
670.745333339	-13.3236938037
670.757673361	-13.894413611
670.770013383	-14.4618733854
670.782353405	-15.0258832246
670.794693427	-15.5863070129
670.807033449	-16.1430182453
670.819373471	-16.6958913005
670.831713493	-17.2448155232
670.844053515	-17.7896903392
670.856393537	-18.3304159592
670.868733558	-18.8668916666
670.88107358	-19.399017723
670.893413602	-19.9266933311
670.905753624	-20.4498161691
670.918093646	-20.9682845491
670.930433668	-21.4819994264
670.94277369	-21.9908669679
670.955113712	-22.494801358
670.967453734	-22.9937259953
670.979793756	-23.4875738585
670.992133778	-23.9762881646
671.0044738	-24.4598232504
671.016813821	-24.9381445447
671.029153843	-25.4112274553
671.041493865	-25.8790567396
671.053833887	-26.3416267544
671.066173909	-26.7989412331
671.078513931	-27.2510134068
671.090853953	-27.6978647724
671.103193975	-28.1395221706
671.115533997	-28.5760161822
671.127874019	-29.0073810004
671.140214041	-29.4336534074
671.152554063	-29.8548711418
671.164894084	-30.2710730285
671.177234106	-30.682297888
671.189574128	-31.0885820107
671.20191415	-31.4899582594
671.214254172	-31.8864561509
671.226594194	-32.2781009451
671.238934216	-32.6649124349
671.251274238	-33.0469045496
671.26361426	-33.424085717
671.275954282	-33.7964603684
671.288294304	-34.1640274445
671.300634325	-34.5267785668
671.312974347	-34.8846991983
671.325314369	-35.2377700608
671.337654391	-35.5859671475
671.349994413	-35.9292620219
671.362334435	-36.2676231744
671.374674457	-36.6010194983
671.387014479	-36.9294212489
671.399354501	-37.25279882
671.411694523	-37.5711246394
671.424034545	-37.8843764092
671.436374567	-38.192538297
671.448714588	-38.4956011015
671.46775067	-38.9531145239
671.486786752	-39.3985336681
671.505822834	-39.8319435535
671.524858916	-40.2534619869
671.543894998	-40.6632416356
671.562931079	-41.06148537
671.581967161	-41.4484128333
671.601003243	-41.8242552526
671.620039325	-42.1892700357
671.639075407	-42.5437454279
671.658111488	-42.8880658744
671.67714757	-43.2225903986
671.696183652	-43.5476351757
671.715219734	-43.8635272327
671.734255816	-44.1705977223
671.753291898	-44.4691560328
671.772327979	-44.7594860859
671.791364061	-45.0418575751
671.810400143	-45.316534171
671.829436225	-45.5837740523
671.848472307	-45.8438280486
671.867508388	-46.0969391434
671.88654447	-46.3433444455
671.905580552	-46.5832769945
671.924616634	-46.8169667125
671.943652716	-47.0446406966
671.97281661	-47.382287169
672.001980505	-47.7071297234
672.0311444	-48.0199364039
672.060308294	-48.3214503304
672.089472189	-48.6123839015
672.118636084	-48.8934133721
672.147799978	-49.1651756583
672.176963873	-49.4282671271
672.206127768	-49.6832435744
672.235291662	-49.9306214486
672.264455557	-50.1708766913
672.293619452	-50.4044492656
672.322783346	-50.631744548
672.351947241	-50.8531349248
672.381111136	-51.0689617597
672.410275031	-51.2795371989
672.439438925	-51.4851458958
672.46860282	-51.6860468023
672.497766715	-51.8824750056
672.526930609	-52.0746434936
672.556094504	-52.2627448124
672.610656467	-52.6043071712
672.665218429	-52.9331725152
672.719780392	-53.2501740929
672.774342355	-53.555997995
672.828904317	-53.8512017833
672.88346628	-54.136242211
672.938028243	-54.411502005
672.992590205	-54.6773110215
673.080059178	-55.0843641889
673.167528151	-55.468905248
673.254997123	-55.8319863032
673.405458004	-56.4089522635
673.555918885	-56.929030887
673.706379766	-57.3969854651
673.856840647	-57.8163766141
674.007301528	-58.190769594
674.157762409	-58.5241152229
674.308223289	-58.8203171247
674.45868417	-59.082775662
674.694078165	-59.4324820632
675.057407549	-59.8466097066
675.420736933	-60.1364458248
675.784066317	-60.3282041396
676.147395701	-60.4418447907
676.510725085	-60.4929200611
676.874054469	-60.4938552637
677.237383852	-60.4547049019
677.600713236	-60.3836251489
677.96404262	-60.2872511118
678.556978538	-60.0889852366
679.149914457	-59.8556008549
679.742850375	-59.600401595
680.335786294	-59.3328392319
680.928722212	-59.0595350289
681.52165813	-58.7852551841
682.114594049	-58.5131951302
682.707529967	-58.2458930569
683.300465886	-57.9849815454
683.893401804	-57.7316491296
684.486337722	-57.4860161935
685.079273641	-57.2486209594
685.672209559	-57.0189936534
686.265145478	-56.7974065693
686.858081396	-56.5832268922
687.451017315	-56.3767266079
688.043953233	-56.1763311637
688.636889151	-55.9835330089
689.22982507	-55.7936028933
689.822760988	-55.6133924599
690.415696907	-55.4366457254
691.008632825	-55.2668185422
691.601568743	-55.0896096789
692.194504662	-54.9158171067
692.78744058	-54.7524729969
693.380376499	-54.5855107466
693.973312417	-54.4179395606
694.566248335	-54.2490042324
695.159184254	-54.0805464424
695.752120172	-53.9108817925
696.345056091	-53.758701545
696.937992009	-53.6022503904
697.530927927	-53.4316188765
698.123863846	-53.2186899976
698.716799764	-53.0306567359
698.865033744	-52.9909998602
699.013267723	-52.9463274021
699.161501703	-52.894853425
699.309735683	-52.8476810609
699.457969662	-52.8018046401
699.606203642	-52.7538530903
699.754437621	-52.6990497812
699.902671601	-52.6473224639
700.050905581	-52.5913669827
700.19913956	-52.5343534649
700.34737354	-52.475100017
700.495607519	-52.4235453817
700.643841499	-52.3649639381
700.747422046	-52.3204112172
700.851002593	-52.2814488518
700.95458314	-52.2427188688
701.058163687	-52.2031243122
701.161744235	-52.157452819
701.265324782	-52.1141578813
701.368905329	-52.0673577369
701.472485876	-52.0247584081
701.576066423	-51.9725324279
701.648218695	-51.9336433211
701.720370967	-51.9016102372
701.792523239	-51.8719883837
701.864675511	-51.8408723923
701.936827783	-51.8050532501
702.052251071	-51.7459517395
702.167674359	-51.6895798386
702.283097646	-51.6311593665
702.398520934	-51.5715837638
702.513944222	-51.5059349637
702.629367509	-51.4383509811
702.744790797	-51.3701885298
702.860214085	-51.3015538387
703.091322087	-51.1548930232
703.322430089	-50.9920829052
703.553538091	-50.8184526234
703.784646093	-50.6224984286
704.015754095	-50.4134380163
704.246862097	-50.1726615117
704.477970099	-49.8913267559
704.709078101	-49.5664220099
704.940186103	-49.1668113617
705.171294105	-48.6619747881
705.402402107	-48.0080350952
705.460179108	-47.8015841904
705.517956108	-47.5668467067
705.575733109	-47.3012361474
705.633510109	-46.9999022438
705.69128711	-46.6521329305
705.74906411	-46.2443766769
705.806841111	-45.7474906228
705.837204641	-45.4409367421
705.867568171	-45.0923237448
705.897931701	-44.6882069584
705.928295231	-44.2104822708
705.94454638	-43.9182256885
705.96079753	-43.5928189047
705.977048679	-43.2266656895
705.993299829	-42.8082264063
706.009550978	-42.3224943223
706.017993559	-42.0391103953
706.02643614	-41.7290413506
706.034878721	-41.3874432205
706.043321302	-41.0078785753
706.051763882	-40.5830747013
706.060206463	-40.1028965288
706.068649044	-39.5550417695
706.077091625	-38.9245031602
706.085534206	-38.194821801
706.093976787	-37.3472102668
706.098089594	-36.8871738065
706.102202402	-36.3927232792
706.106315209	-35.8625187444
706.110428017	-35.2958789968
706.114540824	-34.6929661384
706.118653632	-34.0544626788
706.122766439	-33.3817912763
706.126879247	-32.6770074568
706.130992054	-31.9425939595
706.135104862	-31.1812112963
706.139217669	-30.3955009215
706.143330477	-29.587922427
706.147443284	-28.7606401235
706.151556092	-27.9154621283
706.155668899	-27.0537934544
706.163594276	-25.3507266185
706.171519652	-23.5938212758
706.179445029	-21.7857514881
706.187370405	-19.9273035461
706.195295782	-18.0181332754
706.203221158	-16.0588144248
706.211146534	-14.0524914938
706.223439381	-10.8646240402
706.235732228	-7.6181235465
706.248025075	-4.3673384704
706.260317922	-1.177793656
706.272610769	1.88041869625
706.284903616	4.74792204778
706.297196463	7.38487208592
706.309489309	9.7734475798
706.321782156	11.9146783904
706.334075003	13.823007036
706.34636785	15.5206263568
706.358660697	17.0327100715
706.370953544	18.3839258565
706.383246391	19.5963158708
706.395539238	20.6883368571
706.407832084	21.6746864492
706.420124931	22.5665579351
706.432417778	23.3721117367
706.444710625	24.0970838739
706.457003472	24.7453681358
706.469296319	25.320051427
706.481589166	25.8237482853
706.493882013	26.2589983853
706.506174859	26.6284791235
706.518467706	26.9352450299
706.530760553	27.1827902401
706.5430534	27.3749196622
706.555346247	27.515498206
706.567639094	27.608193026
706.579931941	27.6563496341
706.592224788	27.6629113346
706.604517634	27.6304688938
706.616810481	27.5612833731
706.629103328	27.4573587415
706.641396175	27.3204979516
706.653689022	27.1523518511
706.665981869	26.9544599976
706.678274716	26.7282823979
706.690567563	26.4752248754
706.702860409	26.196661391
706.715153256	25.8939516259
706.727446103	25.5684677819
706.73973895	25.2215911974
706.752031797	24.8547299448
706.764324644	24.4693015683
706.776617491	24.06672201
706.788910337	23.6483851016
706.801203184	23.2156385369
706.813496031	22.7697615948
706.825788878	22.3119477356
706.838081725	21.8432940243
706.850374572	21.3647973506
706.862667419	20.8773552994
706.874960266	20.3817686892
706.887253112	19.8787437301
706.899545959	19.3688935659
706.911838806	18.8527403601
706.924131653	18.3307193177
706.9364245	17.8031853675
706.948717347	17.2704223764
706.961010194	16.7326544366
706.973303041	16.1900574181
706.985595887	15.6427713998
706.997888734	15.0909120755
707.010181581	14.5345913479
707.022474428	13.9739350943
707.034767275	13.4090856071
707.047060122	12.8401960761
707.059352969	12.2674236759
707.071645816	11.6909327306
707.083938662	11.1108969561
707.096231509	10.5274928073
707.108524356	9.94091270969
707.120817203	9.35136304055
707.13311005	8.75904938914
707.145402897	8.16417757956
707.157695744	7.56697207798
707.169988591	6.96766391345
707.182281437	6.36647547541
707.194574284	5.76362188796
707.206867131	5.1593189265
707.219159978	4.55378460786
707.231452825	3.94724133869
707.243745672	3.33990810795
707.256038519	2.73198939734
707.268331366	2.12367594201
707.280624212	1.51514854522
707.292917059	0.906577696227
707.305209906	0.298153572928
707.317502753	-0.309947826231
707.3297956	-0.917576039311
707.342088447	-1.5245937714
707.354381294	-2.1308724977
707.366674141	-2.73629499735
707.378966987	-3.34074813224
707.391259834	-3.94409848479
707.403552681	-4.54623417929
707.415845528	-5.14706167391
707.428138375	-5.74649096519
707.440431222	-6.34443419931
707.452724069	-6.94079994117
707.465016916	-7.53549109058
707.477309762	-8.1283982146
707.489602609	-8.71941393258
707.501895456	-9.3084464406
707.514188303	-9.8954046171
707.52648115	-10.4801961728
707.538773997	-11.0627303026
707.551066844	-11.6429179896
707.56335969	-12.2206711684
707.575652537	-12.7956910374
707.587945384	-13.3678319254
707.600238231	-13.9369187224
707.612531078	-14.5027486497
707.624823925	-15.0651535347
707.637116772	-15.623991443
707.649409619	-16.1791291765
707.661702465	-16.730441492
707.673995312	-17.277814972
707.686288159	-17.8211427255
707.698581006	-18.3603234637
707.710873853	-18.8952604488
707.7231667	-19.4258555457
707.735459547	-19.9520088562
707.747752394	-20.47361922
707.76004524	-20.9905855846
707.772338087	-21.5028094006
707.784630934	-22.0101982482
707.796923781	-22.5126678178
707.809216628	-23.010142331
707.821509475	-23.5025551907
707.833802322	-23.9898498605
707.846095169	-24.4719810336
707.858388015	-24.9489144391
707.870680862	-25.4206258624
707.882973709	-25.8871007066
707.895266556	-26.3483338252
707.907559403	-26.8043296791
707.91985225	-27.2551021934
707.932145097	-27.7006727956
707.944437944	-28.1410682965
707.95673079	-28.5763191306
707.969023637	-29.0064606717
707.981316484	-29.431529465
707.993609331	-29.8515638549
708.005902178	-30.2666035936
708.018195025	-30.6766877542
708.030487872	-31.0818530516
708.042780719	-31.482133162
708.055073565	-31.8775581346
708.067366412	-32.2681536245
708.079659259	-32.6539402331
708.091952106	-33.0349330721
708.104244953	-33.4111423216
708.1165378	-33.7825738021
708.128830647	-34.149227248
708.141123494	-34.511095699
708.15341634	-34.8681662626
708.165709187	-35.2204207886
708.178002034	-35.5678363613
708.190294881	-35.9103860463
708.202587728	-36.248039951
708.214880575	-36.5807688474
708.227173422	-36.9085439364
708.239466269	-37.2313364973
708.2588186	-37.7293463773
708.278170932	-38.2148697146
708.297523263	-38.6878668224
708.316875595	-39.1483407581
708.336227926	-39.5963562826
708.355580258	-40.0320167584
708.374932589	-40.4554634187
708.394284921	-40.8668815591
708.413637252	-41.2664950005
708.432989584	-41.654541119
708.452341916	-42.0312780801
708.471694247	-42.3969894438
708.491046579	-42.7520200912
708.51039891	-43.0967839585
708.529751242	-43.4316250106
708.549103573	-43.7568808727
708.568455905	-44.0728897549
708.587808236	-44.3799785817
708.607160568	-44.6784578008
708.6265129	-44.9686225867
708.645865231	-45.2507542537
708.665217563	-45.5251290067
708.684569894	-45.7920106877
708.703922226	-46.051655529
708.723274557	-46.3043140554
708.742626889	-46.5502321856
708.76197922	-46.7896520006
708.781331552	-47.022812186
708.800683884	-47.2499481734
708.820036215	-47.4712919606
708.839388547	-47.687071673
708.858740878	-47.8975110464
708.888153734	-48.2076144479
708.91756659	-48.5066294054
708.946979446	-48.7952638369
708.976392302	-49.0741890854
709.005805158	-49.3440358126
709.035218014	-49.6053924967
709.06463087	-49.8588051765
709.094043725	-50.1047765271
709.123456581	-50.3437716472
709.152869437	-50.5762196844
709.182282293	-50.8025150578
709.211695149	-51.0230191802
709.241108005	-51.2380624054
709.270520861	-51.4479460384
709.299933717	-51.6529442655
709.329346573	-51.8533059845
709.358759429	-52.0492565915
709.388172285	-52.240999744
709.41758514	-52.4287191
709.464140426	-52.7180191006
709.536592211	-53.1503408893
709.609043996	-53.562364877
709.681495781	-53.9554403958
709.753947565	-54.3306286376
709.82639935	-54.6887853392
709.898851135	-55.0306268962
709.97130292	-55.3567789533
710.097564173	-55.8894234004
710.223825425	-56.3788173875
710.350086678	-56.8277969006
710.476347931	-57.2386576339
710.602609183	-57.6136683168
710.728870436	-57.9552807841
710.855131689	-58.2659786196
711.0456789	-58.6814319199
711.236226111	-59.0389826274
711.426773322	-59.3449128103
711.617320533	-59.6047947188
711.925294047	-59.9408426915
712.233267561	-60.1894104803
712.541241075	-60.3659404387
712.849214589	-60.4827904862
713.157188103	-60.5501414802
713.633226686	-60.5765882708
714.109265269	-60.5302308773
714.585303853	-60.4297823877
715.061342436	-60.2894651075
715.537381019	-60.1201852923
716.013419602	-59.9303351968
716.781451018	-59.5970230066
717.549482435	-59.246695655
718.317513851	-58.8917831491
719.085545267	-58.539437301
719.853576683	-58.1962961925
720.6216081	-57.8641512371
721.389639516	-57.5461466873
722.157670932	-57.2390829334
722.925702349	-56.9494835471
723.693733765	-56.6717782787
724.461765181	-56.4083296131
725.229796597	-56.1470862125
725.997828014	-55.9071192822
726.76585943	-55.6734141996
727.533890846	-55.4374593904
728.301922263	-55.2164633523
729.069953679	-55.0013691825
729.837985095	-54.7808985149
730.606016512	-54.5633719874
731.374047928	-54.3537931569
732.142079344	-54.1415311838
732.91011076	-53.9268298456
733.678142177	-53.7109976583
734.446173593	-53.4815920353
735.214205009	-53.2385341961
735.982236426	-52.9717426652
736.750267842	-52.7121860827
737.518299258	-52.4281272286
738.286330674	-52.1168777916
739.054362091	-51.7462695074
739.822393507	-51.3243261682
740.014401361	-51.1987902512
740.206409215	-51.0604519973
740.398417069	-50.9129731787
740.590424923	-50.7675164706
740.782432777	-50.6103849509
740.974440631	-50.4234389706
741.166448486	-50.2273969418
741.35845634	-50.0150409729
741.550464194	-49.7551393561
741.742472048	-49.4427007424
741.934479902	-49.094484172
742.126487756	-48.6849355524
742.31849561	-48.1321882872
742.366497573	-47.9631929354
742.414499537	-47.7845036558
742.462501501	-47.5914891866
742.510503464	-47.3774478785
742.589258784	-46.969522446
742.668014104	-46.4747973418
742.746769423	-45.8530581143
742.825524743	-45.0394620908
742.845213573	-44.7902843607
742.864902403	-44.5095916469
742.884591233	-44.1933133142
742.904280063	-43.8373213148
742.923968893	-43.434041828
742.953986548	-42.6930991049
742.984004204	-41.7230956085
743.002636071	-40.9420051932
743.021267938	-39.9430602126
743.039899805	-38.608072664
743.050893556	-37.5942151681
743.061887307	-36.3593298431
743.072881058	-34.8691687462
743.083874809	-33.1167976642
743.090698285	-31.9091612453
743.097521761	-30.6260176311
743.104345238	-29.2798521692
743.111168714	-27.8798263816
743.117992191	-26.4325886407
743.124815667	-24.9430207464
743.131639144	-23.4140556298
743.13846262	-21.8467761774
743.145286097	-20.2413168922
743.152109573	-18.5976141353
743.163104517	-15.8707533132
743.17960699	-11.6191937644
743.196109463	-7.25094805143
743.212611937	-2.87834223742
743.22911441	1.32457036294
743.245616883	5.19966765566
743.262119356	8.64842611074
743.27862183	11.6474693688
743.295124303	14.2217562779
743.311626776	16.4207204376
743.32812925	18.3033987708
743.344631723	19.9270846925
743.361134196	21.3387053732
743.377636669	22.5714633771
743.394139143	23.6464407042
743.410641616	24.5765097229
743.427144089	25.3700712311
743.443646562	26.0337499386
743.460149036	26.5741807344
743.476651509	26.9989758727
743.487979988	27.2281854006
743.499308468	27.4101333517
743.510636947	27.5478283978
743.521965427	27.6441056566
743.533293906	27.7016053931
743.544622385	27.7227412467
743.555950865	27.7096598677
743.567279344	27.6642469066
743.578607824	27.5881812165
743.589936303	27.4829902783
743.601264782	27.3500806608
743.612593262	27.1907548583
743.623921741	27.0062301684
743.63525022	26.7976607443
743.6465787	26.5661580977
743.657907179	26.312808707
743.669235659	26.0386892248
743.680564138	25.744878502
743.691892617	25.4324653286
743.703221097	25.1025516335
743.714549576	24.7562507769
743.725878056	24.3946798776
743.737206535	24.0189471445
743.748535014	23.6301362726
743.759863494	23.2292909122
743.771191973	22.8174010336
743.782520452	22.3953923315
743.793848932	21.9641200785
743.805177411	21.5243678839
743.816505891	21.0768494865
743.82783437	20.6222105758
743.839162849	20.1610290944
743.850491329	19.693814783
743.861819808	19.2210096302
743.873148288	18.7429902075
743.884476767	18.2600718695
743.895805246	17.7725143984
743.907133726	17.2805287286
743.918462205	16.7842844807
743.929790684	16.2839179997
743.941119164	15.7795405404
743.952447643	15.2712460232
743.963776123	14.7591210294
743.975104602	14.2432595713
743.986433081	13.7237721721
743.997761561	13.2007798498
744.00909004	12.674404594
744.02041852	12.1447681164
744.031746999	11.612002557
744.043075478	11.0762532294
744.054403958	10.5376637343
744.065732437	9.99638105053
744.077060916	9.4525677491
744.088389396	8.90639034779
744.099717875	8.35800819488
744.111046355	7.80759373655
744.122374834	7.25533480156
744.133703313	6.70141002518
744.145031793	6.14598505285
744.156360272	5.5892268325
744.167688752	5.03130461067
744.179017231	4.47239620871
744.19034571	3.9126801421
744.20167419	3.35231979896
