t	v
903.690607766	-27.2278534869
903.696011569	-25.6482754177
903.701415372	-23.9857793709
903.706819175	-22.2354567185
903.712222978	-20.3898465651
903.717626781	-18.4401163633
903.725845333	-15.2564630021
903.734063885	-11.790985966
903.742282437	-8.04192864368
903.750500989	-4.03305874996
903.758719541	0.165890562559
903.766938093	4.44400580619
903.775156645	8.66512316056
903.783375197	12.692926144
903.791593749	16.4130624211
903.799812301	19.7494487914
903.808030853	22.6697157464
903.816249405	25.1795597179
903.824467957	27.3104303031
903.832686509	29.1066867898
903.840905061	30.6159570858
903.849123613	31.8834121296
903.857342165	32.9490711801
903.8696922	34.2433699743
903.882042235	35.2490568195
903.894392269	36.032557366
903.906742304	36.6420912562
903.919092339	37.1125050434
903.931442374	37.4689684754
903.943792409	37.7302193754
903.956142444	37.9108341013
903.968492479	38.0224369311
903.980842514	38.0743288281
903.993192549	38.0739576297
904.005542583	38.0273382957
904.0246465	37.8754497791
904.043750417	37.6389351659
904.062854333	37.3284439809
904.08195825	36.9524839692
904.101062167	36.5181828843
904.120166083	36.0315335423
904.13927	35.497504007
904.158373917	34.920226038
904.177477833	34.3032307475
904.19658175	33.6496109946
904.215685667	32.9620882057
904.234789583	32.2430500631
904.265186298	31.039159965
904.295583013	29.7681762667
904.325979728	28.4363140714
904.356376442	27.0489638813
904.386773157	25.6109237952
904.417169872	24.1265807369
904.447566587	22.6000513732
904.477963301	21.0352677136
904.508360016	19.4360250795
904.538756731	17.8060105033
904.569153446	16.1488105318
904.614942356	13.6087640818
904.660731267	11.0262423471
904.706520178	8.4118267721
904.752309088	5.77520904548
904.798097999	3.12507582154
904.84388691	0.468918706681
904.889675821	-2.18713594746
904.935464731	-4.83843723502
904.981253642	-7.47968092968
905.027042553	-10.101909826
905.072831463	-12.6960695874
905.118620374	-15.2451620787
905.164409285	-17.7366653518
905.210198196	-20.1793573213
905.255987106	-22.580401201
905.301776017	-24.9499983258
905.347564928	-27.2959107015
905.393353838	-29.6248027305
905.439142749	-31.9336215029
905.48493166	-34.2058036382
905.530720571	-36.4085401214
905.576509481	-38.5015677896
905.622298392	-40.4486052703
905.668087303	-42.2270329346
905.713876213	-43.8294010029
905.759665124	-45.2648742876
905.805454035	-46.5443935197
905.851242946	-47.6766016971
905.897031856	-48.6723288867
905.942820767	-49.5473335861
905.988609678	-50.3185267659
906.034398588	-51.0003553985
906.103981405	-51.8914314933
906.173564222	-52.6404021952
906.243147039	-53.2784055461
906.312729855	-53.8298359113
906.382312672	-54.3131847445
906.451895489	-54.7422150061
906.521478306	-55.1271320752
906.626852931	-55.6413191029
906.732227555	-56.089959599
906.83760218	-56.4867758268
906.942976805	-56.8409917273
907.04835143	-57.15901735
907.212096328	-57.5913120069
907.375841226	-57.9601561106
907.628404835	-58.4271889534
907.880968444	-58.7950517444
908.133532053	-59.0823346221
908.386095662	-59.3018737456
908.638659271	-59.4644820883
908.89122288	-59.58099483
909.143786489	-59.6608646885
909.590382961	-59.732329035
910.036979433	-59.7365504765
910.483575905	-59.6902911646
910.930172378	-59.6059234197
911.37676885	-59.4939943763
911.823365322	-59.3636355684
912.537044974	-59.1305079821
913.250724626	-58.880344675
913.964404278	-58.6211716737
914.67808393	-58.3613722097
915.391763582	-58.1011190874
916.105443234	-57.847624097
916.819122886	-57.5965439139
917.532802538	-57.3520401975
918.24648219	-57.1031312636
918.960161842	-56.8692799179
919.673841494	-56.635581287
920.387521146	-56.3886730034
921.101200798	-56.1391370685
921.81488045	-55.8877335795
922.528560102	-55.6354354051
923.242239754	-55.3816136524
923.955919406	-55.1203418568
924.669599058	-54.8153438568
925.38327871	-54.4613682143
926.096958362	-54.0771828213
926.275378275	-53.9730157648
926.453798188	-53.8615147393
926.632218101	-53.7431103294
926.810638014	-53.620959601
926.989057927	-53.4910282647
927.16747784	-53.3585611224
927.345897753	-53.2162887225
927.524317666	-53.061067846
927.702737579	-52.8850409083
927.881157492	-52.6969952178
928.059577405	-52.491947392
928.237997318	-52.2616535944
928.416417231	-51.9940189401
928.594837144	-51.6826772992
928.773257057	-51.3157477427
928.95167697	-50.8614315422
929.130096883	-50.2851036638
929.308516796	-49.4752533775
929.486936709	-48.2484617232
929.531541687	-47.8388391753
929.576146666	-47.3502076617
929.620751644	-46.7563323113
929.665356622	-46.0152695096
929.7099616	-45.0567922132
929.754566579	-43.7422915224
929.765717823	-43.3324640771
929.776869068	-42.875362246
929.788020312	-42.360632729
929.799171557	-41.7749654881
929.810322801	-41.1002910383
929.821474046	-40.3110729835
929.832625291	-39.3707116292
929.843776535	-38.227190504
929.85492778	-36.8107001266
929.861987714	-35.7353703172
929.869047648	-34.4983519737
929.876107582	-33.0877363052
929.883167515	-31.5031082393
929.890227449	-29.7546970092
929.897287383	-27.857098122
929.904347317	-25.8203084863
929.911407251	-23.6434299287
929.918467185	-21.3145036523
929.925527119	-18.8149809184
929.932587053	-16.1251343297
929.939646987	-13.2292049041
929.946706921	-10.1211735904
929.953766855	-6.80831134501
929.965233701	-1.06894306489
929.976700546	4.89060866777
929.988167392	10.7104665556
929.999634237	16.0354495412
930.011101083	20.6391792625
930.022567928	24.4385014765
930.034034774	27.4765394576
930.04550162	29.865983008
930.056968465	31.7361645021
930.068435311	33.2032056045
930.079902156	34.3598071265
930.091369002	35.2762042579
930.102835847	36.0040484361
930.114302693	36.5809353511
930.125769539	37.0347034005
930.137236384	37.3864972696
930.14870323	37.6526085756
930.160170075	37.8456953924
930.171636921	37.9757479757
930.183103766	38.0508265587
930.194570612	38.077543406
930.212680232	38.0342906419
930.230789852	37.9007893769
930.248899472	37.6893826094
930.267009092	37.409670207
930.285118712	37.0694665534
930.303228331	36.6752030269
930.321337951	36.2321766632
930.339447571	35.7448086679
930.357557191	35.2168814155
930.375666811	34.6516858231
930.393776431	34.0520893016
930.411886051	33.4205859062
930.429995671	32.7593618456
930.459102587	31.6391915285
930.488209502	30.454299726
930.517316418	29.2106215471
930.546423334	27.9132833085
930.57553025	26.5668063525
930.604637166	25.1752674134
930.633744081	23.7424311234
930.662850997	22.2718470322
930.691957913	20.7669212335
930.721064829	19.2309650833
930.750171745	17.6672122113
930.794266502	15.2522922569
930.83836126	12.7912804992
930.882456018	10.2940639545
930.926550776	7.76984553902
930.970645534	5.22708139523
931.0	3.52780284638
931.0	3.52780284638
931.000001314	3.52767321897
931.000109676	3.51705605852
931.000423754	3.48659031241
931.001340958	3.39949024396
931.002258162	3.31388429685
931.003936197	3.16106948762
931.005614232	3.01132919585
931.00825936	2.78127861381
931.012239803	2.44247584655
931.016220245	2.11203227501
931.024929622	1.41279906373
931.033638998	0.740064547289
931.042348374	0.0874279235588
931.05105775	-0.549538826389
931.064664224	-1.52123867684
931.078270698	-2.46930180872
931.091877171	-3.39874968095
931.114523837	-4.91382880459
931.137170503	-6.3980563893
931.172660133	-8.67856291247
931.208149763	-10.9171704076
931.243639393	-13.1219451004
931.279129023	-15.2844948234
931.314618653	-17.4031446553
931.350108283	-19.4840253711
931.385597913	-21.534877212
931.421087543	-23.5636640252
931.479917124	-26.9040734879
931.538746705	-30.2418728328
931.597576286	-33.6001556703
931.633720413	-35.6635471475
931.66986454	-37.7072376038
931.706008667	-39.7074398767
931.742152793	-41.6381227688
931.77829692	-43.4754911874
931.814441047	-45.2044992807
931.850585174	-46.8175935481
931.886729301	-48.3094854598
931.922873428	-49.6774449137
931.959017555	-50.9232212401
931.995161681	-52.0531610776
932.031305808	-53.0765895173
932.086240848	-54.4518437706
932.141175887	-55.6414500632
932.196110926	-56.678410066
932.251045966	-57.5908559044
932.305981005	-58.4017170312
932.360916044	-59.1293010203
932.415851084	-59.7881086169
932.508810145	-60.7761625581
932.601769207	-61.6396680826
932.694728269	-62.4077075321
932.787687331	-63.099470466
932.880646393	-63.727780359
932.973605455	-64.3018324929
933.066564517	-64.8288580716
933.216284356	-65.594226476
933.366004195	-66.2733182102
933.515724035	-66.8799894902
933.665443874	-67.4244324094
933.815163713	-67.9151009633
934.046324748	-68.5846303836
934.277485782	-69.1667519642
934.508646817	-69.678219651
934.857492381	-70.3440641053
935.206337945	-70.9097749694
935.555183509	-71.3983610881
935.904029073	-71.8275687735
936.430608564	-72.3907264992
936.957188055	-72.8801375606
937.483767545	-73.3194877752
938.010347036	-73.7234966789
938.536926527	-74.1000699898
939.063506018	-74.4548959446
939.590085509	-74.7923772879
940.116665	-75.1151045464
940.64324449	-75.4246244185
941.169823981	-75.721928525
942.031776116	-76.1840199578
942.893728251	-76.6165705296
943.755680386	-77.0196980967
944.617632521	-77.3933669324
945.479584655	-77.7378001219
946.784503052	-78.2053728787
948.089421449	-78.6106940918
949.394339846	-78.9563978335
950.699258243	-79.2453151105
952.004176639	-79.4811164172
953.984705491	-79.7470558096
955.965234343	-79.9146362649
957.945763195	-79.9961940041
959.926292047	-80.0027103585
961.906820899	-79.9448395192
965.135953414	-79.7388980544
970.050981593	-79.2365455566
974.966009771	-78.6016831207
979.881037949	-77.9195318674
984.796066128	-77.2453154334
989.711094306	-76.6139868957
994.626122485	-76.0496575627
999.541150663	-75.558287991
1004.45617884	-75.1396773404
1009.37120702	-74.7923767665
1014.2862352	-74.5034401134
1019.20126338	-74.2668081795
1022.51005197	-74.1344797797
1025.81884057	-74.0193855699
1029.12762916	-73.9196205858
1032.43641775	-73.8317003065
1035.74520635	-73.7534736516
1039.05399494	-73.6862374063
1042.36278354	-73.6271655399
1045.67157213	-73.5741505493
1048.98036072	-73.5282095936
1052.28914932	-73.4858449447
1055.59793791	-73.4467302315
1058.90672651	-73.4128090414
1062.2155151	-73.3797065168
1064.41224169	-73.3579195022
1066.60896829	-73.3380158997
1068.80569488	-73.3196119031
1071.00242147	-73.3021186486
1073.19914807	-73.2852055499
1077.33787388	-73.2539920912
1081.4765997	-73.2229638732
1085.61532552	-73.1936306818
1089.75405134	-73.1661396654
1093.89277715	-73.139321105
1098.03150297	-73.1134410145
1102.17022879	-73.0883236381
1106.30895461	-73.0635110119
1110.44768042	-73.0397202796
1114.58640624	-73.0168875128
1118.72513206	-72.9946603211
1122.86385788	-72.9736070394
1127.0025837	-72.9534761479
1131.0	-72.9346614931
1131.0	-72.9346614931
