t	v
683.263246996	-16.179007415
683.30839784	-18.5395626243
683.353548684	-20.8549825371
683.398699529	-23.1338496243
683.443850373	-25.3798746539
683.489001217	-27.6025059047
683.534152062	-29.810796334
683.579302906	-32.0003075348
683.62445375	-34.1513667882
683.669604595	-36.2298083712
683.714755439	-38.1956465914
683.759906283	-40.0142507591
683.805057127	-41.6655647803
683.850207972	-43.1452008233
683.895358816	-44.4613736964
683.94050966	-45.6277182427
683.985660505	-46.6569318071
684.030811349	-47.5613009933
684.075962193	-48.3550366153
684.121113037	-49.053379831
684.166263882	-49.6699710333
684.235223343	-50.4779681765
684.304182804	-51.154248733
684.373142265	-51.7270662086
684.442101726	-52.2188089184
684.511061187	-52.6466893274
684.580020648	-53.0236335633
684.683929442	-53.5155436788
684.787838236	-53.9366124543
684.89174703	-54.3029560296
684.995655824	-54.6252162555
685.162051469	-55.0684831037
685.328447114	-55.4376172846
685.494842759	-55.7456493535
685.661238404	-56.0018702444
685.827634049	-56.2142918726
685.994029693	-56.3887799634
686.246171377	-56.5927471187
686.498313062	-56.7364029414
686.750454746	-56.830739067
687.00259643	-56.8832238963
687.254738114	-56.9001015546
687.642160363	-56.8695496569
688.029582611	-56.7871827033
688.41700486	-56.6655266373
688.804427108	-56.5122267416
689.191849357	-56.330280698
689.801556328	-56.001840697
690.4112633	-55.654661636
691.020970272	-55.2781648422
691.630677244	-54.8356328981
692.240384215	-54.2945937306
692.850091187	-53.6812189514
693.459798159	-53.0343854393
694.069505131	-52.3288093339
694.679212102	-51.3314904582
694.831638845	-50.9921070312
694.984065588	-50.6073105665
695.136492331	-50.159904107
695.288919074	-49.5998352315
695.441345817	-48.8838619409
695.59377256	-47.9476417829
695.746199303	-46.5701094861
695.898626046	-44.2423556845
695.936732732	-43.3410043645
695.974839417	-42.1458885667
696.012946103	-40.5760049031
696.051052789	-38.4422035405
696.06057946	-37.7723433297
696.070106132	-37.0175221477
696.079632803	-36.1666211715
696.089159474	-35.2025068543
696.098686146	-34.0970142883
696.108212817	-32.8118637047
696.117739489	-31.2988796888
696.12726616	-29.4981354534
696.136792832	-27.3391109389
696.146319503	-24.7573852166
696.152848169	-22.7257531368
696.159376835	-20.4854786334
696.165905501	-18.051037153
696.172434167	-15.4387069575
696.178962832	-12.6635898476
696.185491498	-9.7424819385
696.192020164	-6.69557374736
696.19854883	-3.55098444511
696.205077496	-0.347541781983
696.211606162	2.86706580394
696.218134828	6.04028432775
696.224663494	9.11836274606
696.231192159	12.0508935179
696.237720825	14.7967357999
696.244249491	17.3285288465
696.250778157	19.6330927876
696.257306823	21.7086799716
696.267678861	24.5533811906
696.278050899	26.8952595391
696.288422938	28.8100343699
696.298794976	30.3725038701
696.309167014	31.6480048791
696.319539052	32.6910888392
696.329911091	33.54597291
696.340283129	34.2473653748
696.356101657	35.0806056998
696.371920185	35.6877635055
696.387738714	36.1149387577
696.403557242	36.3970556857
696.41937577	36.5611615263
696.435194299	36.6269842316
696.451012827	36.6087844419
696.466831355	36.517591726
696.482649883	36.3624457573
696.498468412	36.150751119
696.51428694	35.8884672332
696.530105468	35.5804475273
696.545923996	35.2307977331
696.57032963	34.6179018155
696.594735263	33.9254612034
696.619140896	33.1623792355
696.643546529	32.3360751578
696.667952163	31.4528586794
696.692357796	30.518136909
696.716763429	29.5365497843
696.741169063	28.5120969032
696.765574696	27.4482786417
696.789980329	26.3482210685
696.814385962	25.2147578582
696.838791596	24.0504838465
696.863197229	22.8578067689
696.90248026	20.8841795017
696.941763291	18.851850107
696.981046322	16.7692884705
697.020329353	14.644569772
697.059612385	12.4853791176
697.098895416	10.2989680553
697.138178447	8.09210356711
697.177461478	5.87101691693
697.216744509	3.64135405029
697.25602754	1.40811773364
697.295310571	-0.824402082521
697.334593603	-3.0526584484
697.373876634	-5.27384229292
697.413159665	-7.48571463687
697.452442696	-9.68422693703
697.491725727	-11.862359449
697.531008758	-14.0120685959
697.570291789	-16.1171276635
697.60957482	-18.1797445458
697.648857852	-20.2063710111
697.688140883	-22.1994402493
697.727423914	-24.1655400164
697.766706945	-26.1131006894
697.805989976	-28.0495184819
697.845273007	-29.9760022884
697.884556038	-31.8869174093
697.950384893	-35.0136547451
698.016213748	-37.9557726852
698.082042603	-40.6046773279
698.147871458	-42.8885415
698.213700313	-44.8051447397
698.279529168	-46.4099697874
698.345358023	-47.7527162296
698.411186877	-48.8654050194
698.477015732	-49.782528014
698.542844587	-50.5471106705
698.608673442	-51.1964785113
698.674502297	-51.7545842969
698.740331152	-52.2369421452
698.806160007	-52.6570094444
698.871988861	-53.0273368331
698.972324108	-53.5174196741
699.072659354	-53.9385128185
699.172994601	-54.3058024562
699.273329847	-54.6290061583
699.373665094	-54.9152970499
699.474000341	-55.1704002784
699.644795074	-55.5439637384
699.815589807	-55.8538532666
699.98638454	-56.1114154634
700.157179273	-56.3248407293
700.327974007	-56.5003115603
700.49876874	-56.6426731065
700.781116902	-56.815716146
701.063465064	-56.9244973956
701.345813226	-56.9813199162
701.793377055	-56.9885659795
702.240940884	-56.9184196277
702.688504713	-56.7906742977
703.136068542	-56.6186870528
703.583632371	-56.4127198097
704.0311962	-56.1790525624
704.789405004	-55.7375115894
705.547613808	-55.2401352907
706.305822612	-54.6852310379
707.064031416	-54.0653260844
707.82224022	-53.343646115
708.580449024	-52.4367584977
709.338657828	-51.2171437635
709.756720379	-50.1761487818
709.861236017	-49.8089524433
709.965751654	-49.3721599123
710.070267292	-48.8521089822
710.17478293	-48.2262362694
710.279298567	-47.42312281
710.383814205	-46.3534142319
710.488329843	-44.7594280671
710.514458752	-44.2218315
710.540587662	-43.5992953582
710.566716571	-42.8729218403
710.592845481	-42.0120718467
710.61897439	-40.9700457099
710.645103299	-39.6734435241
710.671232209	-37.9996499535
710.688505982	-36.5900793204
710.705779756	-34.8213453707
710.72305353	-32.5200033167
710.740327303	-29.40917858
710.741806074	-29.0933040289
710.743284844	-28.7678730267
710.744763614	-28.4329275151
710.747032492	-27.9001725088
710.749301369	-27.3440787888
710.751570246	-26.7639361777
710.753839124	-26.159084591
710.75759469	-25.1024769262
710.763972954	-23.1485932874
710.770351217	-20.9960567019
710.776729481	-18.6533683835
710.780620039	-17.1371021927
710.784510596	-15.5593996145
710.788401154	-13.9236714657
710.792291711	-12.2332830928
710.799262142	-9.08022777126
710.806232573	-5.78901406914
710.813203003	-2.39751996907
710.820173434	1.04604643335
710.827143865	4.48025452454
710.834114295	7.83779363682
710.841084726	11.0536833139
710.848055157	14.0729933719
710.855025588	16.8560455834
710.861996018	19.380427215
710.868966449	21.6399587297
710.879508905	24.5740762762
710.890051361	26.978412689
710.900593817	28.9319948507
710.911136273	30.5172674632
710.921678728	31.8061915988
710.932221184	32.8566853404
710.94276364	33.7143171748
710.953306096	34.4148375905
710.969162034	35.2324262262
710.985017972	35.8262754403
711.00087391	36.2422154286
711.016729848	36.5146924309
711.032585786	36.6703047048
711.048441724	36.7285060254
711.064297662	36.703423236
711.0801536	36.6059937088
711.096009538	36.4451563254
711.111865476	36.2282152026
711.127721414	35.9610508852
711.143577352	35.6484631187
711.15943329	35.2945190788
711.183866265	34.6762753742
711.20829924	33.9791373923
711.232732215	33.2118937116
711.25716519	32.3818648827
711.281598165	31.495277137
711.30603114	30.5574696125
711.330464115	29.5730268014
711.35489709	28.5459011892
711.379330065	27.479551581
711.403763041	26.3770675544
711.428196016	25.241252237
711.452628991	24.0746764095
711.489539528	22.2593082976
711.526450066	20.3869075699
711.563360604	18.4647108815
711.600271141	16.4996439279
711.637181679	14.4983503358
711.674092217	12.4671524688
711.711002754	10.4120104699
711.766485401	7.28993770225
711.821968048	4.14340549339
711.877450695	0.987531635109
711.932933342	-2.16561044465
711.988415988	-5.30715874785
712.043898635	-8.43046358066
712.099381282	-11.523212578
712.154863929	-14.5604701394
712.210346576	-17.5071549093
712.265829223	-20.3732585176
712.321311869	-23.1867294679
712.376794516	-25.9653834293
712.432277163	-28.7136929868
712.470492941	-30.5888446616
712.508708718	-32.4446540723
712.546924496	-34.2679190603
712.585140273	-36.0375046051
712.623356051	-37.7290310346
712.661571828	-39.3207763309
712.699787606	-40.7981781925
712.738003383	-42.154272715
712.776219161	-43.3877588315
712.814434938	-44.5043863939
712.852650716	-45.5121946747
712.890866493	-46.4188158298
712.929082271	-47.2320891604
712.967298048	-47.9610384388
713.005513826	-48.6149526196
713.069450315	-49.5627880264
713.133386805	-50.3573190393
713.197323294	-51.0285672088
713.261259784	-51.6015720805
713.325196273	-52.0964565048
713.389132763	-52.5288831482
713.486988054	-53.0956989145
713.584843346	-53.5748132677
713.682698638	-53.9878268799
713.780553929	-54.3490177217
713.878409221	-54.668067518
714.028590334	-55.0920287946
714.178771448	-55.4510048289
714.328952561	-55.755778341
714.479133674	-56.0143700655
714.629314787	-56.2333117791
714.862282442	-56.5072711435
715.095250097	-56.7150381644
715.328217752	-56.868195691
715.561185407	-56.9751375907
715.913342688	-57.0654202347
716.265499969	-57.0865731882
716.617657251	-57.0548243719
716.969814532	-56.9819519748
717.321971813	-56.8769635664
717.890465897	-56.6515664517
718.458959982	-56.3773155462
719.027454066	-56.0637299525
719.59594815	-55.7251964739
720.164442235	-55.3501610465
720.732936319	-54.9685089255
721.301430403	-54.5393498707
721.869924487	-54.0697491142
722.438418572	-53.5355212621
723.006912656	-52.9334708605
723.57540674	-52.1627500562
723.717530262	-51.9374404893
723.859653783	-51.6961845252
724.001777304	-51.4293519617
724.143900825	-51.1252397221
724.286024346	-50.7848871565
724.428147867	-50.3828379777
724.570271388	-49.9233556629
724.712394909	-49.3619958121
724.85451843	-48.6434500559
724.996641951	-47.6560470834
725.138765472	-46.2297279625
725.22021359	-45.0099586768
725.301661709	-43.1789940424
725.322023738	-42.5667557577
725.342385768	-41.8558622116
725.362747797	-41.0255335549
725.383109827	-40.0453735511
725.403471856	-38.8623867122
725.423833886	-37.3968936648
725.444195915	-35.5154935162
725.45776481	-33.9265545793
725.471333705	-31.9484801903
725.480446569	-30.3256507129
725.489559434	-28.3978479199
725.495889686	-26.8462837284
725.502219938	-25.1018672006
725.508550191	-23.1570057702
725.514880443	-21.013763701
725.521210695	-18.6825998726
725.527540947	-16.1782563311
725.5338712	-13.5155587488
725.540201452	-10.7091097663
725.546531704	-7.77531467655
725.552861956	-4.73526335245
725.559192208	-1.62053796547
725.565522461	1.52739989182
725.571852713	4.66023380382
725.578182965	7.72684255883
725.588015249	12.2460846819
725.597847533	16.3411086076
725.607679816	19.9227385721
725.6175121	22.9716340248
725.627344384	25.5214372404
725.637176668	27.6320622172
725.647008951	29.3703533817
725.656841235	30.8001308432
725.666673519	31.9776106837
725.676505802	32.9495893264
725.686338086	33.7534782958
725.69617037	34.418728819
725.711472764	35.2317655447
725.726775159	35.8295176486
725.742077553	36.2553848854
725.757379948	36.5423288034
725.772682342	36.7158911253
725.787984737	36.7947861074
725.803287132	36.7926608386
725.818589526	36.7201367542
725.833891921	36.5859199692
725.849194315	36.3971254923
725.86449671	36.1594729472
725.879799104	35.8776203588
725.895101499	35.5555069892
725.918981997	34.9804539034
725.942862495	34.326602486
725.966742994	33.6028241899
725.990623492	32.8164816448
726.014503991	31.9737920625
726.038384489	31.0800284352
726.062264987	30.1397169538
726.086145486	29.1568027784
726.110025984	28.1347553515
726.133906483	27.0766434139
726.157786981	25.9852099605
726.194334703	24.2559799437
726.230882425	22.462703482
726.267430146	20.612825531
726.303977868	18.7133951657
726.34052559	16.7711807509
726.377073312	14.7926664426
726.413621034	12.7840158075
726.450168755	10.7510413054
726.486716477	8.69919179373
726.541743557	5.58541063996
726.596770637	2.45573353946
726.651797717	-0.676493324719
726.706824797	-3.80102430727
726.761851876	-6.91068308556
726.816878956	-9.99588715015
726.871906036	-13.039712885
726.926933116	-16.0086023508
726.981960196	-18.8871619135
727.036987276	-21.7018482274
727.092014356	-24.4733261958
727.147041435	-27.2148150021
727.202068515	-29.9255139364
727.257095595	-32.5999575642
727.312122675	-35.2074383299
727.367149755	-37.6870320286
727.422176835	-39.9618512042
727.477203914	-41.9838403282
727.532230994	-43.7458531942
727.587258074	-45.27451455
727.642285154	-46.5930670151
727.697312234	-47.7208979717
727.752339314	-48.6816748811
727.807366394	-49.5029086685
727.862393473	-50.2099808038
727.917420553	-50.8225959256
727.972447633	-51.3559819727
728.055036178	-52.0367803563
728.137624724	-52.6054515453
728.220213269	-53.0893311557
728.302801814	-53.5083251121
728.385390359	-53.8762937144
728.467978904	-54.2028450464
728.594822417	-54.6401988388
728.721665929	-55.0152152326
728.848509441	-55.3396347556
728.975352953	-55.6217369344
729.102196465	-55.8675674335
729.305497416	-56.1979655112
729.508798367	-56.4626177888
729.712099318	-56.6722108238
729.915400269	-56.8348330042
730.118701219	-56.9571172068
730.424685247	-57.0781643783
730.730669276	-57.1381795659
731.036653304	-57.1505635202
731.342637332	-57.1247497022
731.820207454	-57.0244362224
732.297777576	-56.865900923
732.775347698	-56.6649611406
733.25291782	-56.4338562852
733.730487942	-56.1764035321
734.208058064	-55.8975933428
734.685628186	-55.5964850772
735.163198309	-55.2845373967
735.640768431	-54.9434259271
736.118338553	-54.5797894306
736.595908675	-54.1783086593
737.073478797	-53.7636340456
737.551048919	-53.2884111152
738.028619041	-52.7491916873
738.506189163	-52.076149621
738.983759286	-51.1971252371
739.103151816	-50.9217171145
739.222544347	-50.6086914422
739.341936877	-50.2521353484
739.461329408	-49.8440256678
739.64116388	-49.0743834172
739.820998352	-47.9910536775
739.943555401	-46.9228269945
740.06611245	-45.3014200356
740.096751712	-44.7530524778
740.127390975	-44.1110285716
740.158030237	-43.3476596213
740.188669499	-42.4249880363
740.219308761	-41.2785010866
740.249948024	-39.8041643438
740.271124962	-38.5039411689
740.292301901	-36.8592326686
740.306523803	-35.4799488761
740.320745704	-33.7838583614
740.334967606	-31.641212078
740.343731673	-30.0192079216
740.352495739	-28.1019189867
740.361259806	-25.838330988
740.370023873	-23.1958509161
740.375302143	-21.4192902667
740.380580413	-19.5112224391
740.385858683	-17.4800178587
740.391136953	-15.3335271017
740.396415223	-13.079259139
740.401693493	-10.7256642241
740.406971763	-8.28248365096
740.412250033	-5.7615363762
740.417528304	-3.17958281796
740.422806574	-0.558441443238
740.430988068	3.51990294503
740.439169562	7.52010005908
740.447351056	11.3358621768
740.45553255	14.8728076321
740.463714045	18.0679751834
740.471895539	20.893891793
740.480077033	23.3530595857
740.488258527	25.4685358371
740.496440021	27.2749945647
740.504621516	28.811559361
740.51280301	30.1168032439
740.525331559	31.7455771049
740.537860109	33.0182548198
740.550388658	34.0163863237
740.562917208	34.8001495287
740.575445758	35.4130391108
740.587974307	35.8868766234
740.600502857	36.2458950279
740.613031406	36.5090569423
740.625559956	36.6910326113
740.638088505	36.8030326646
740.650617055	36.8539266387
740.663145604	36.8511154476
740.675674154	36.80079831
740.694473309	36.6468201199
740.713272465	36.4100354849
740.73207162	36.1008360506
740.750870775	35.7275876968
740.769669931	35.2970854276
740.788469086	34.8150403328
740.807268241	34.2863342357
740.826067397	33.7151002484
740.844866552	33.1048594366
740.863665707	32.4586982543
740.882464862	31.7793609916
740.901264018	31.0692703711
740.920063173	30.330561951
740.938862328	29.5651465097
740.957661484	28.7747574569
740.98647911	27.5182330292
741.015296736	26.2117731483
741.044114362	24.859849714
741.072931988	23.4665028201
741.101749614	22.0355010388
741.13056724	20.5704401314
741.159384866	19.0747783182
741.203647102	16.7255276578
741.247909338	14.3233510029
741.292171574	11.8789829679
741.33643381	9.40246400476
741.380696046	6.90312332913
741.424958281	4.3894797262
741.469220517	1.86907009113
741.513482753	-0.65173608281
741.557744989	-3.16779017843
741.602007225	-5.67512504571
741.646269461	-8.16937508163
741.690531697	-10.6428692507
741.734793933	-13.0870994372
741.779056168	-15.482930426
741.823318404	-17.8242229975
741.86758064	-20.1192946724
741.911842876	-22.3734821346
741.956105112	-24.5959426756
742.000367348	-26.7963837428
742.044629584	-28.9836308717
742.08889182	-31.1571193656
742.133154056	-33.3036274359
742.177416291	-35.395548143
742.221678527	-37.3957901704
742.265940763	-39.267261505
742.310202999	-40.983785614
742.354465235	-42.5349666642
742.398727471	-43.9224410205
742.442989707	-45.158226124
742.487251943	-46.2545855521
742.531514178	-47.2222194422
742.575776414	-48.073345803
742.62003865	-48.8226884325
742.664300886	-49.4845269658
742.731442071	-50.3461980961
742.798583257	-51.0671886851
742.865724442	-51.6768215523
742.932865627	-52.1987811049
743.000006813	-52.6515871829
743.067147998	-53.0493067792
743.134289183	-53.4025014518
743.236957585	-53.8728251241
743.339625986	-54.2773107068
743.442294387	-54.6306797362
743.544962788	-54.9427706187
743.647631189	-55.2203675233
743.805795284	-55.590710448
743.963959378	-55.9031552958
744.206801185	-56.2910300339
744.449642991	-56.5895632613
744.692484797	-56.8151569901
744.935326604	-56.9794037663
745.17816841	-57.0914600658
745.421010216	-57.1605631345
745.663852022	-57.1949973188
746.095433635	-57.1895808628
746.527015247	-57.119037631
746.95859686	-56.9977049893
747.390178472	-56.8350255949
747.821760085	-56.6406999508
748.253341697	-56.4237320784
748.927289111	-56.0512414716
749.601236524	-55.6420386535
750.275183938	-55.1950945362
750.949131351	-54.7028449912
751.623078764	-54.1608177662
752.297026178	-53.5542392496
752.970973591	-52.8306623227
753.644921005	-51.9065876051
754.105559083	-51.0205983082
754.566197161	-49.5828862729
754.681356681	-49.0638862358
754.7965162	-48.4149060071
754.91167572	-47.566920729
755.026835239	-46.3808251132
755.141994759	-44.5308364167
755.170784638	-43.8944337056
755.199574518	-43.1390173159
755.24491138	-41.6060760818
755.274317701	-40.2831108459
755.303724021	-38.5433116262
755.321734008	-37.1703812129
755.339743994	-35.4438606772
755.35775398	-33.1885983991
755.375763967	-30.1168310328
755.377318785	-29.8006045807
755.378873604	-29.4742520134
755.380428422	-29.1377961484
755.382803869	-28.603781531
755.385179317	-28.04494166
755.387554764	-27.4603617612
755.389930211	-26.8491740886
755.393718546	-25.8178935908
755.397506882	-24.7156240214
755.403557108	-22.8082054428
755.409607334	-20.7235944111
755.41565756	-18.470007981
755.421707786	-16.0591370867
755.427758012	-13.5034199714
755.433808238	-10.8156958434
755.439858464	-8.01021253712
755.44590869	-5.10450922401
755.451958916	-2.12478681409
755.458009142	0.894317011451
755.464059368	3.91130516312
755.470109594	6.88094193687
755.47615982	9.75821279991
755.482210046	12.5025086934
755.488260272	15.0810856798
755.497412779	18.6251386288
755.506565285	21.7033339394
755.515717792	24.3240540155
755.524870299	26.5277757464
755.534022806	28.3680382205
755.543175313	29.9000641627
755.55232782	31.1750586263
755.561480327	32.2376374739
755.570632833	33.125088422
755.57978534	33.8676376649
755.588937847	34.4895217776
755.598090354	35.0099790844
755.607242861	35.4442481603
755.621477492	35.9760450907
755.635712124	36.3636060189
755.649946756	36.63281531
755.664181388	36.8026539825
755.678416019	36.88800043
755.692650651	36.9009154965
755.706885283	36.8510089553
755.721119915	36.7457947888
755.735354546	36.5912342257
755.749589178	36.392233121
755.76382381	36.152941539
755.785421406	35.7207835831
755.807019002	35.2142246835
755.828616599	34.6415082614
755.850214195	34.0095424656
755.871811791	33.3242168607
755.893409388	32.5905218136
755.915006984	31.8126742261
755.93660458	30.9942963774
755.958202177	30.1385766994
755.979799773	29.2483596299
756.00139737	28.3261824747
756.022994966	27.3743073022
756.056873394	25.8262035587
756.090751823	24.21710286
756.124630252	22.5533323327
756.15850868	20.8407897468
756.192387109	19.0851040048
756.226265537	17.2916851174
756.260143966	15.465720025
756.294022394	13.6121509563
756.34497851	10.7825217375
756.395934625	7.91588983444
756.446890741	5.02593542453
756.497846856	2.12459145132
756.548802972	-0.778243870064
756.599759087	-3.67474042456
756.650715203	-6.55904189551
756.701671318	-9.42327533965
756.752627434	-12.2537580175
756.803583549	-15.0336568572
756.854539665	-17.7371989932
756.90549578	-20.3756847815
756.956451896	-22.9675339594
757.007408011	-25.5256555736
757.058364127	-28.0564072112
757.109320242	-30.5657329536
757.160276358	-33.044959397
757.211232474	-35.4597404388
757.262188589	-37.7523688757
757.313144705	-39.8653430842
757.36410082	-41.7664235148
757.415056936	-43.4488894
757.466013051	-44.9242557972
757.516969167	-46.2112107697
757.567925282	-47.3268811662
757.618881398	-48.2891153925
757.669837513	-49.119098885
757.720793629	-49.8385965364
757.771749744	-50.4658919371
757.82270586	-51.0151854137
757.899466909	-51.7220680659
757.976227958	-52.3139280921
758.052989007	-52.8175604069
758.129750057	-53.2531677278
758.206511106	-53.6352573911
758.283272155	-53.9741417988
758.400527166	-54.4258500031
758.517782178	-54.8142456506
758.635037189	-55.1518131425
758.7522922	-55.4472839832
758.869547212	-55.7069873951
759.058948981	-56.063429619
759.24835075	-56.3547020467
759.43775252	-56.5912041016
759.627154289	-56.7807119257
759.816556058	-56.9296398271
760.102339834	-57.0903899138
760.388123611	-57.1886244501
760.673907387	-57.2374645515
760.959691163	-57.2462052292
761.408764855	-57.1958741987
761.857838547	-57.0834035986
762.306912238	-56.9250799706
762.75598593	-56.7329518672
763.205059622	-56.516573801
763.654133313	-56.2767828948
764.103207005	-56.0199932558
764.552280697	-55.7433133463
765.001354388	-55.4534349962
765.45042808	-55.1468464561
765.899501772	-54.8289086557
766.348575463	-54.4803152384
766.797649155	-54.107632148
767.246722847	-53.6984982783
767.695796538	-53.2579784615
768.14487023	-52.7530544237
768.593943922	-52.1603969999
769.043017613	-51.3881415604
769.492091305	-50.2798549138
769.770673143	-49.2250457252
769.959505183	-48.1389701572
770.091465593	-47.0204298707
770.223426003	-45.276640655
770.256416106	-44.67487544
770.289406209	-43.9584517001
770.34322664	-42.4339048791
770.356681748	-41.9607768347
770.370136855	-41.4367267598
770.393666426	-40.3670228349
770.417195997	-39.0384119283
770.440725569	-37.3318305956
770.455882911	-35.9427277857
770.471040253	-34.2212786473
770.486197596	-32.0208500308
770.495645004	-30.3149208604
770.505092412	-28.2731711134
770.511461372	-26.6727599252
770.517830332	-24.87474387
770.524199291	-22.8744737134
770.530568251	-20.6768113698
770.536937211	-18.2935956101
770.54330617	-15.7390434234
770.54967513	-13.0264540563
770.55604409	-10.1694049834
770.562413049	-7.18388653719
770.568782009	-4.0929231923
770.575150969	-0.930952231245
770.581519929	2.25743162777
770.587888888	5.42104121841
770.597783367	10.1631987806
770.607677846	14.5414742067
770.617572325	18.4259056437
770.627466803	21.7636562628
770.637361282	24.5689960579
770.647255761	26.8945366674
770.65715024	28.8074290145
770.667044718	30.3760813901
770.676939197	31.6630998777
770.686833676	32.7216019466
770.696728155	33.5943035715
770.706622633	34.3147004934
770.721667219	35.1761496668
770.736711805	35.8144087896
770.751756391	36.275379023
770.766800977	36.5936820078
770.781845563	36.7959370254
770.796890149	36.9015830861
770.811934735	36.9248070267
770.826979321	36.8766555934
770.842023907	36.7661568389
770.857068493	36.6006509767
770.872113078	36.3860062717
770.887157664	36.1269767031
770.90220225	35.8275630941
770.9252635	35.2980817283
770.94832475	34.6923016931
770.971386	34.0186956586
770.99444725	33.2843551078
771.0175085	32.4952954839
771.04056975	31.6566076846
771.063631	30.7726144167
771.08669225	29.8470514728
771.1097535	28.8832182075
771.13281475	27.8840605762
771.155876	26.8522126692
771.190847958	25.2303279993
771.225819917	23.5461419408
771.260791875	21.8063634963
771.295763833	20.0173055205
771.330735791	18.1850296594
771.365707749	16.3153633947
771.400679707	14.4138748958
771.435651665	12.4858488498
771.470623624	10.5362808661
771.52353754	7.55600207062
771.576451456	4.55204212243
771.629365373	1.53768221213
771.682279289	-1.47629964191
771.735193205	-4.48175272894
771.788107121	-7.47296437725
771.841021038	-10.4405106982
771.893934954	-13.3681596223
771.94684887	-16.2209395621
771.999762787	-18.9912154021
772.052676703	-21.7034757411
772.105590619	-24.3788746717
772.158504536	-27.0203397611
772.211418452	-29.6337079739
772.264332368	-32.2189331842
772.317246285	-34.7538447868
772.370160201	-37.1803820588
772.423074117	-39.4278854125
772.475988033	-41.44735699
772.52890195	-43.2269787154
772.581815866	-44.7809513556
772.634729782	-46.1333956372
772.687643699	-47.3030502195
772.740557615	-48.3064995866
772.793471531	-49.1656397055
772.846385448	-49.9056921727
772.899299364	-50.5482613562
772.95221328	-51.1091258805
773.005127197	-51.6007221942
773.089026836	-52.2651187425
773.172926475	-52.8199923679
773.256826114	-53.2930160469
773.340725753	-53.7035028354
773.424625393	-54.0647815312
773.508525032	-54.3862305007
773.592424671	-54.6746213985
773.726410584	-55.0774589244
773.860396497	-55.4225717566
773.994382409	-55.7208131618
774.128368322	-55.9796074132
774.262354235	-56.2042592638
774.473349218	-56.4977332792
774.684344202	-56.7289743944
774.895339186	-56.9083886306
775.254523941	-57.118303307
775.613708697	-57.2308272501
775.972893453	-57.2710556335
776.332078208	-57.2515274677
776.691262964	-57.1881225734
777.05044772	-57.0864831432
777.409632475	-56.9607682515
777.768817231	-56.810083642
778.128001987	-56.6470492931
778.487186742	-56.4612996773
778.846371498	-56.2728739302
779.205556254	-56.0583631798
779.564741009	-55.8372100656
779.923925765	-55.6018518517
780.283110521	-55.3763818716
780.642295276	-55.1216936932
781.001480032	-54.8593505131
781.360664788	-54.6012874786
781.719849543	-54.3273654689
782.079034299	-54.0495278947
782.438219055	-53.7394954316
782.79740381	-53.3968156694
783.156588566	-52.9998023554
783.515773321	-52.5834649077
783.874958077	-52.0680552761
784.234142833	-51.4353222474
784.323939022	-51.2481835984
784.413735211	-51.0418572823
784.5035314	-50.8187609136
784.646199641	-50.4233058728
784.788867883	-49.9582990279
784.931536124	-49.3860464654
785.074204366	-48.6658745133
785.216872607	-47.6765041881
785.359540849	-46.1976260612
785.395207909	-45.7020407909
785.430874969	-45.1163008004
785.46654203	-44.4212066736
785.522404264	-43.0051906847
785.536369822	-42.5710897748
785.550335381	-42.0919744934
785.576146377	-41.0576527662
785.601957373	-39.7644735264
785.61675124	-38.8668030769
785.631545106	-37.8140246461
785.646338973	-36.5550078834
785.66113284	-35.0142004187
785.669592714	-33.9679428471
785.678052587	-32.7651591543
785.686512461	-31.367808979
785.694972334	-29.7302152589
785.699836594	-28.6611258609
785.704700853	-27.4875491044
785.709565113	-26.2022156734
785.714429372	-24.8006503886
785.719293632	-23.281731073
785.724157891	-21.6475468499
785.729022151	-19.9027233576
785.73388641	-18.0526465174
785.73875067	-16.1032093433
785.743614929	-14.0602187654
785.748479189	-11.9296328395
785.753343448	-9.7183612303
785.758207708	-7.43369185949
785.763071967	-5.08613925061
785.767936227	-2.68989560492
785.775473868	1.07645957639
785.783011508	4.83664644417
785.790549149	8.50307521075
785.79808679	11.9903250649
785.80562443	15.2284434351
785.813162071	18.1712139313
785.820699712	20.7977574803
785.828237352	23.1090538362
785.840079048	26.1457076246
785.851920743	28.5496392189
785.863762439	30.4495504772
785.875604134	31.9534306487
785.88744583	33.144129981
785.899287526	34.0875810996
785.911129221	34.8363970044
785.922970917	35.4300594104
785.934812612	35.8968728815
785.946654308	36.2576653776
785.958496003	36.5287654029
785.970337699	36.7233778662
785.982179395	36.8521035192
785.99402109	36.9233829432
786.012679689	36.9354080071
786.031338287	36.8424436996
786.049996886	36.659685234
786.068655485	36.3990406257
786.087314083	36.0701193936
786.105972682	35.6806607905
786.12463128	35.2369305658
786.143289879	34.7441316532
786.161948477	34.206716445
786.180607076	33.6285511878
786.199265675	33.0129898955
786.217924273	32.362939007
786.236582872	31.680940516
786.266244422	30.536525561
786.295905973	29.3249553607
786.325567523	28.0528695318
786.355229074	26.7260026002
786.384890624	25.3494132433
786.414552175	23.9276578648
786.444213725	22.4649305706
786.473875275	20.9651633903
786.503536826	19.4320993575
786.548503165	17.0525555077
786.593469503	14.6167892579
786.638435842	12.1361907231
786.683402181	9.62138831667
786.728368519	7.08217492783
786.773334858	4.52746591749
786.818301197	1.96519252532
786.863267535	-0.59789881316
786.908233874	-3.15635851541
