t	v
653.048825332	-48.2991916777
653.178872799	-46.98499676
653.262920505	-45.7767595694
653.346968211	-44.0271499506
653.367980138	-43.4610204118
653.388992064	-42.8182177087
653.425535564	-41.4573156272
653.462079063	-39.648216943
653.471214938	-39.1001246268
653.480350813	-38.5015181986
653.49498579	-37.4175314059
653.509620768	-36.1435230077
653.524255746	-34.6240086497
653.538890724	-32.7794814208
653.553525701	-30.4971611663
653.561192548	-29.0768522271
653.568859394	-27.4667605573
653.57652624	-25.6378433884
653.584193087	-23.5614974775
653.589478711	-21.9724310461
653.594764336	-20.2472079777
653.600049961	-18.3814486045
653.605335585	-16.372937497
653.61062121	-14.222033306
653.615906835	-11.932406267
653.621192459	-9.51201910613
653.626478084	-6.97156475239
653.631763709	-4.32822449226
653.637049333	-1.60612006518
653.64543453	2.79817912358
653.653819726	7.18172443645
653.662204923	11.4003714177
653.67059012	15.3176093094
653.678975316	18.838113577
653.687360513	21.9162992328
653.695745709	24.5497265616
653.704130906	26.7655367832
653.712516102	28.6074219842
653.720901299	30.1251960787
653.729286496	31.3676742685
653.737671692	32.3788333003
653.746056889	33.1964427183
653.754442085	33.851985544
653.76716635	34.5943304369
653.779890615	35.0938374586
653.79261488	35.4009777039
653.805339145	35.5534742073
653.81806341	35.5798446863
653.830787675	35.5012294625
653.843511939	35.333581641
653.856236204	35.0896134874
653.868960469	34.7799287451
653.881684734	34.4135114472
653.894408999	33.9979757999
653.907133264	33.5397955872
653.919857529	33.0445144524
653.932581794	32.5168892799
653.945306058	31.9609757587
653.958030323	31.3802012806
653.977311616	30.4591205792
653.996592909	29.4957090892
654.015874202	28.4962866239
654.035155495	27.465953699
654.054436788	26.4089223382
654.073718081	25.3286829427
654.092999374	24.2281167807
654.112280667	23.1095978353
654.13156196	21.9751048807
654.150843253	20.8263305316
654.170124546	19.6647670846
654.189405839	18.4917655892
654.208687132	17.308576442
654.227968425	16.1163786863
654.247249718	14.9162997571
654.266531011	13.7094248446
654.296249845	11.8383233935
654.325968679	9.95714659133
654.355687513	8.06923246707
654.385406347	6.17758272183
654.415125181	4.28485098957
654.444844014	2.39335928435
654.474562848	0.50508993175
654.504281682	-1.37833318736
654.534000516	-3.25554780216
654.56371935	-5.12534778818
654.593438184	-6.98654893618
654.623157018	-8.83801130987
654.652875851	-10.6792464687
654.682594685	-12.5099990926
654.712313519	-14.3219247355
654.742032353	-16.1038678993
654.771751187	-17.8545884388
654.801470021	-19.5754612693
654.831188854	-21.2671173575
654.878931345	-23.9295516849
654.926673836	-26.5363705724
654.974416327	-29.1088684516
655.022158817	-31.657670968
655.069901308	-34.1850532351
655.117643799	-36.6713228099
655.165386289	-39.0917126555
655.21312878	-41.4065400158
655.260871271	-43.5816957016
655.308613761	-45.5915203293
655.356356252	-47.4228595597
655.404098743	-49.0571895401
655.451841233	-50.4870311404
655.499583724	-51.7201387526
655.547326215	-52.7759675909
655.595068706	-53.6781116822
655.642811196	-54.4497899819
655.690553687	-55.1120408475
655.738296178	-55.6831925406
655.786038668	-56.178788783
655.862253745	-56.8439721276
655.938468821	-57.3892683447
656.014683898	-57.8442490609
656.090898975	-58.2292012457
656.211685775	-58.7308237451
656.332472575	-59.129527565
656.453259375	-59.4477934518
656.574046175	-59.7016155694
656.694832975	-59.9022494136
656.815619775	-60.057927995
656.936406575	-60.1752857585
657.133657177	-60.2987730628
657.330907779	-60.3527530908
657.528158382	-60.3489852224
657.725408984	-60.2960535969
657.922659586	-60.2020588219
658.119910189	-60.0749955869
658.45745499	-59.7981518238
658.794999791	-59.4656336637
659.132544592	-59.0913825802
659.470089394	-58.6838895458
659.807634195	-58.2500159558
660.145178996	-57.7959136804
660.66846446	-57.0584766615
661.191749923	-56.2808437564
661.715035387	-55.4517416281
662.23832085	-54.5499551823
662.761606314	-53.525685801
663.284891777	-52.2775237684
663.415713143	-51.9060369776
663.546534509	-51.4895568941
663.751858446	-50.7199138767
663.957182383	-49.7330935245
664.162506321	-48.326876499
664.213837305	-47.8675945969
664.265168289	-47.3371764374
664.365065825	-46.0031509114
664.432429726	-44.7499803477
664.499793628	-42.977889455
664.516634603	-42.4130258453
664.533475578	-41.7773621321
664.561982075	-40.4959237394
664.590488572	-38.8602120513
664.609423859	-37.4971795002
664.628359147	-35.8188214135
664.647294434	-33.69638294
664.666229722	-30.9298734645
664.675749983	-29.2063881833
664.682182866	-27.8812606515
664.688615749	-26.4062324895
664.695048632	-24.7636021623
664.701481515	-22.9369509266
664.707914398	-20.9122058321
664.714347281	-18.6791369956
664.720780164	-16.232446728
664.727213047	-13.5727157139
664.73364593	-10.7080430103
664.740078813	-7.65499056822
664.746511697	-4.43964619575
664.75294458	-1.10372939849
664.759377463	2.29706427533
664.765810346	5.69743000415
664.775771761	10.8026103267
664.785733177	15.5132609149
664.795694592	19.6561502865
664.805656008	23.1600262195
664.815617423	26.041684686
664.825578838	28.3661198455
664.835540254	30.214900794
664.845501669	31.669876164
664.855463085	32.8051335646
664.8654245	33.6828529913
664.875385916	34.3526307495
664.885347331	34.8531499892
664.895308747	35.2143523301
664.905270162	35.4595698086
664.915231577	35.6071722004
664.925192993	35.6716842175
664.935154408	35.6646316333
664.950298254	35.5374322343
664.9654421	35.291813104
664.980585946	34.9469843394
664.995729791	34.5188524316
665.010873637	34.0207895715
665.026017483	33.4637971284
665.041161329	32.8568751713
665.056305175	32.207436511
665.07144902	31.5216046671
665.086592866	30.8044090191
665.101736712	30.0599570639
665.116880558	29.2916186129
665.132024404	28.5021969342
665.147168249	27.6940594309
665.162312095	26.8692270673
665.177455941	26.0294356777
665.192599787	25.1761805439
665.207743632	24.31075146
665.222887478	23.4342635552
665.238031324	22.5476870342
665.25317517	21.6518759881
665.276064543	20.2820536218
665.298953916	18.8952367455
665.321843288	17.4935398305
665.344732661	16.0789350048
665.367622034	14.6533052558
665.390511407	13.218450264
665.41340078	11.7760827013
665.436290153	10.3278232887
665.459179526	8.87519335804
665.482068899	7.41960499564
665.51859173	5.0940811137
665.555114561	2.76887414926
665.591637391	0.447887609035
665.628160222	-1.8658406951
665.664683053	-4.16987771296
665.701205884	-6.46197682959
665.737728715	-8.73996986266
665.774251545	-11.0027035165
665.810774376	-13.2497834924
665.847297207	-15.4591852844
665.883820038	-17.6238489529
665.920342869	-19.7413881417
665.9568657	-21.8155832037
665.99338853	-23.8497101745
666.029911361	-25.8512151845
666.066434192	-27.8288699999
666.102957023	-29.7918594307
666.139479854	-31.7442504761
666.176002685	-33.6851478143
666.212525515	-35.6072760625
666.249048346	-37.4990465848
666.285571177	-39.3448973855
666.322094008	-41.1265935292
666.358616839	-42.8252630612
666.395139669	-44.4316427397
666.4316625	-45.9409122356
666.468185331	-47.3426571424
666.504708162	-48.6257794351
666.541230993	-49.7874165633
666.577753824	-50.8321754658
666.614276654	-51.7666224199
666.650799485	-52.5976969346
666.687322316	-53.3340278065
666.745833671	-54.3418720156
666.804345027	-55.1749098911
666.862856382	-55.8699786832
666.921367737	-56.4558346497
666.979879093	-56.9543028338
667.069025616	-57.5837891291
667.15817214	-58.0939660495
667.247318664	-58.5143889773
667.336465187	-58.8654917529
667.425611711	-59.1614999454
667.514758235	-59.4123464831
667.65938148	-59.7421924809
667.804004725	-59.9945898653
667.94862797	-60.1826799804
668.093251215	-60.3157555283
668.23787446	-60.4018109247
668.382497706	-60.4482595756
668.617032187	-60.455025345
668.851566668	-60.3943897147
669.08610115	-60.2800789961
669.320635631	-60.1213789016
669.555170112	-59.9262873787
669.789704594	-59.7024590695
670.162043148	-59.3024693775
670.534381702	-58.8622181296
670.906720256	-58.3916089966
671.27905881	-57.8963447208
671.651397364	-57.3801687981
672.023735918	-56.8451353489
672.655461984	-55.8889537976
673.287188049	-54.8482013542
673.918914114	-53.6576333192
674.550640179	-52.1490777963
674.708571695	-51.6807548656
674.866503211	-51.1426822208
675.024434728	-50.5026622133
675.182366244	-49.7261751225
675.34029776	-48.7127102137
675.498229276	-47.2396227549
675.537712155	-46.7560921704
675.577195035	-46.1982852224
675.616677914	-45.5458136216
675.656160793	-44.7683550401
675.695643672	-43.820964228
675.735126551	-42.6278712745
675.77460943	-41.0667032107
675.800522606	-39.7445792007
675.826435783	-38.0677550624
675.843683019	-36.6754137917
675.860930255	-34.9729265254
675.878177491	-32.8412315344
675.895424727	-30.102289098
675.903513599	-28.5392104592
675.91160247	-26.7518434417
675.919691341	-24.7050678985
675.927780213	-22.3653683814
675.932927187	-20.7108120446
675.938074161	-18.92112331
675.943221135	-16.9934388995
675.948368109	-14.9272040733
675.953515083	-12.7247514836
675.958662057	-10.3921306673
675.963809031	-7.93859694474
675.968956005	-5.37789003787
675.974102979	-2.73027120745
675.979249954	-0.0219140094255
675.987934534	4.59720162365
675.996619114	9.13570957165
676.005303694	13.4215980395
676.013988274	17.321284963
676.022672854	20.757142554
676.031357434	23.7051812488
676.040042014	26.1822866374
676.048726594	28.2317693563
676.057411174	29.9094046481
676.066095754	31.2723864563
676.074780334	32.3728506169
676.083464914	33.255462449
676.092149495	33.9572048486
676.100834075	34.508534234
676.109518655	34.934173026
676.122650513	35.3822029437
676.135782372	35.6400727436
676.148914231	35.7443487592
676.16204609	35.7229050079
676.175177948	35.5973346687
676.188309807	35.3839862347
676.201441666	35.0955549115
676.214573525	34.7425017689
676.227705383	34.3337919374
676.240837242	33.8771328259
676.253969101	33.3790700472
676.26710096	32.8451242692
676.280232818	32.2799562205
676.293364677	31.6875020365
676.306496536	31.07107267
676.319628394	30.4334438012
676.339374956	29.439801058
676.359121517	28.409985998
676.378868078	27.3491083013
676.39861464	26.2613731755
676.418361201	25.1502869281
676.438107762	24.0187514896
676.457854324	22.8691551099
676.477600885	21.703479151
676.497347446	20.5234147817
676.517094008	19.3304640365
676.536840569	18.1260071253
676.55658713	16.9113389397
676.576333692	15.6876891196
676.596080253	14.4562352223
676.615826814	13.2181099213
676.645916532	11.3210780045
676.67600625	9.41469005308
676.706095968	7.5022860659
676.736185686	5.58684300788
676.766275404	3.6709699934
676.796365122	1.7569331869
676.82645484	-0.153352908909
676.856544558	-2.05830557746
676.886634276	-3.95659666333
676.916723994	-5.84699548518
676.946813712	-7.7283174247
676.97690343	-9.59957226442
677.006993148	-11.4605262402
677.037082866	-13.3111003167
677.067172583	-15.1348047013
677.097262301	-16.9262613942
677.127352019	-18.6866963386
677.157441737	-20.4178272644
677.187531455	-22.1192983288
677.217621173	-23.7933601149
677.247710891	-25.4454825403
677.277800609	-27.0822491975
677.307890327	-28.7082405482
677.337980045	-30.326003902
677.368069763	-31.9363769086
677.416012561	-34.4835534411
677.46395536	-36.9921305052
677.511898158	-39.4310654488
677.559840956	-41.7600195548
677.607783755	-43.9365229234
677.655726553	-45.9489318626
677.703669351	-47.7774241682
677.75161215	-49.3992202351
677.799554948	-50.8085736204
677.847497746	-52.0221373853
677.895440544	-53.0646441354
677.943383343	-53.9579826239
677.991326141	-54.7215022183
678.039268939	-55.3748729637
678.087211738	-55.9374525145
678.135154536	-56.4259157154
678.211146282	-57.0771614341
678.287138027	-57.6116622317
678.363129773	-58.0579218876
678.439121519	-58.4357614458
678.515113264	-58.7592728161
678.59110501	-59.0385585602
678.705997683	-59.3918272191
678.820890355	-59.6780736448
678.935783028	-59.9102609769
679.127622018	-60.2018343269
679.319461009	-60.3922974555
679.511299999	-60.5035269517
679.703138989	-60.54833837
679.894977979	-60.536583021
680.08681697	-60.4786214452
680.27865596	-60.3847150763
680.47049495	-60.2620847487
680.662333941	-60.1149620584
681.009240651	-59.7986824079
681.356147361	-59.4328311261
681.703054071	-59.0287441424
682.049960781	-58.5958579883
682.396867491	-58.142632656
682.953004667	-57.3824802482
683.509141842	-56.5825423379
684.065279018	-55.7313473221
684.621416193	-54.8104361926
685.177553369	-53.7739175203
685.733690545	-52.5278736934
685.872724838	-52.159029139
686.011759132	-51.7466490256
686.223568983	-51.0123395609
686.435378834	-50.0951924095
686.647188684	-48.83659074
686.700141147	-48.4333749282
686.75309361	-47.9711017161
686.838267793	-47.0635952309
686.923441976	-45.8526638213
687.00861616	-44.1044318117
687.029909705	-43.5370266492
687.051203251	-42.8897912591
687.072496797	-42.1443921449
687.093790343	-41.2766260993
687.115083889	-40.2505419753
687.136377434	-39.0148050511
687.15767098	-37.4940022001
687.178964526	-35.56959196
687.193008479	-33.993909299
687.207052433	-32.0833276152
687.221096386	-29.7240762539
687.22881272	-28.1837574311
687.236529054	-26.4327067808
687.244245388	-24.4394578168
687.251961722	-22.174378337
687.257172591	-20.4786188457
687.262383461	-18.643080327
687.26759433	-16.6650216481
687.2728052	-14.5441615
687.278016069	-12.2834761873
687.283226939	-9.89012444531
687.288437808	-7.37429396233
687.293648678	-4.75181277218
687.298859547	-2.04536007869
687.304070417	0.716369096521
687.312873018	5.41179718695
687.321675619	9.9939459188
687.330478221	14.2860958079
687.339280822	18.1573915668
687.348083424	21.5388972349
687.356886025	24.4172039634
687.365688626	26.818426965
687.374491228	28.7924081169
687.383293829	30.3988248003
687.39209643	31.6967512393
687.400899032	32.738854755
687.409701633	33.5694781071
687.418504235	34.2250484113
687.427306836	34.7352890665
687.436109437	35.1241237423
687.449319641	35.5208501915
687.462529844	35.7360644715
687.475740047	35.8041033835
687.48895025	35.7512685291
687.502160454	35.5980550431
687.515370657	35.3600714586
687.52858086	35.0495194784
687.541791064	34.676508807
687.555001267	34.2497271992
687.56821147	33.7766461544
687.581421673	33.2636020426
687.594631877	32.7159244225
687.60784208	32.1380972235
687.621052283	31.5338955848
687.634262487	30.906489101
687.654478354	29.9073996239
687.674694222	28.8678744147
687.694910089	27.7938693242
687.715125957	26.690223282
687.735341824	25.5609505634
687.755557692	24.4093638856
687.775773559	23.2381724747
687.795989427	22.0495977439
687.816205294	20.8455096716
687.836421161	19.6275510164
687.856637029	18.3972208496
687.876852896	17.1559190956
687.897068764	15.9049704664
687.917284631	14.6456409891
687.937500499	13.3791480813
687.957716366	12.1066620315
687.988670172	10.1491980948
688.019623978	8.18402246382
688.050577784	6.21453280333
688.08153159	4.24370529988
688.112485395	2.27410493811
688.143439201	0.307900593884
688.174393007	-1.6531230474
688.205346813	-3.60746727997
688.236300619	-5.55377051859
688.267254424	-7.49072012438
688.29820823	-9.41717906675
688.329162036	-11.3328778005
688.360115842	-13.2376978902
688.391069647	-15.1149785964
688.422023453	-16.9581853066
688.452977259	-18.7685175987
688.483931065	-20.5481421221
688.514884871	-22.2970669759
688.545838676	-24.0177077471
688.576792482	-25.7158785333
688.607746288	-27.3986653642
688.638700094	-29.0709881138
688.6696539	-30.7353750605
688.716102312	-33.2186475754
688.762550724	-35.6760249833
688.808999136	-38.0850979306
688.855447549	-40.4121940805
688.901895961	-42.6213439054
688.948344373	-44.6824779338
688.994792785	-46.5818479958
689.041241198	-48.2997135494
689.08768961	-49.8193058881
689.134138022	-51.1414488046
689.180586434	-52.2844491365
689.227034846	-53.270169915
689.273483259	-54.1176116221
689.319931671	-54.8448243895
689.366380083	-55.4704897443
689.412828495	-56.0123311022
689.459276908	-56.4851372775
689.529752916	-57.095901429
689.600228925	-57.604749371
689.670704934	-58.0341822817
689.741180943	-58.4008538154
689.847655949	-58.8629916531
689.954130955	-59.2395498847
690.060605961	-59.5486609922
690.167080967	-59.802538152
690.273555973	-60.0101812092
690.380030979	-60.1785633213
690.557142519	-60.3868087771
690.734254059	-60.5213580751
690.911365599	-60.5947847985
691.186605901	-60.6086398721
691.461846204	-60.5299163503
691.737086506	-60.3825291399
692.012326808	-60.1796579845
692.287567111	-59.928030114
692.562807413	-59.640153126
692.838047715	-59.3301978875
693.113288017	-59.0051562468
693.38852832	-58.6624105815
693.663768622	-58.3036191465
693.939008924	-57.9350729842
694.214249227	-57.5610142164
694.489489529	-57.1741939594
694.764729831	-56.7749296359
695.039970133	-56.3659947968
695.315210436	-55.9569480182
695.590450738	-55.5210642443
695.86569104	-55.0590174843
696.140931343	-54.5729129761
696.416171645	-54.0922998042
696.691411947	-53.5733527305
696.966652249	-52.9519236636
697.241892552	-52.2313368685
697.517132854	-51.3860161486
697.792373156	-50.2907448791
698.067613459	-48.6512375233
698.238488381	-47.0062637898
698.281207112	-46.4407127137
698.323925843	-45.7692700943
698.366644574	-44.96315524
698.409363304	-43.9728462202
698.452082035	-42.709988972
698.494800766	-41.0222755358
698.537519496	-38.6239591012
698.548199179	-37.858139196
698.558878862	-36.9987657696
698.569558544	-36.0276761692
698.580238227	-34.9220646188
698.59091791	-33.6516845356
698.601597592	-32.1767947125
698.612277275	-30.4460856155
698.622956958	-28.3951071682
698.63363664	-25.9467186837
698.644316323	-23.0176523796
698.650758113	-20.9864766471
698.657199904	-18.742598346
698.663641694	-16.2801777423
698.670083484	-13.5989225903
698.676525275	-10.7064443565
698.682967065	-7.61983614223
698.689408855	-4.36639545781
698.695850645	-0.989543529806
698.702292436	2.45280977887
698.708734226	5.89375004214
698.715176016	9.26276030948
698.721617806	12.4908083559
698.728059597	15.5184725564
698.734501387	18.3035513346
698.740943177	20.8230963738
698.747384968	23.0704232287
698.753826758	25.05117645
698.760268548	26.7801635416
698.770702821	29.1008867568
698.781137093	30.9157885428
698.791571365	32.322483214
698.802005638	33.4010126145
698.81243991	34.2165703898
698.822874182	34.8228090476
698.833308455	35.2609029622
698.843742727	35.5610484566
698.854177	35.7464895564
698.864611272	35.835952841
698.875045544	35.844076847
698.885479817	35.7819697327
698.895914089	35.6584858338
698.906348362	35.4812295785
698.916782634	35.2567800601
698.932808682	34.8324311939
698.94883473	34.3256383915
698.964860777	33.7500075251
698.980886825	33.116838919
698.996912873	32.4351872331
699.012938921	31.7124027005
699.028964969	30.9545274023
699.044991017	30.1664391642
699.061017064	29.3520428578
699.077043112	28.5145476114
699.09306916	27.6566740926
699.109095208	26.7807384151
699.125121256	25.8886910075
699.141147304	24.9821762276
699.157173352	24.062601699
699.173199399	23.1311874272
699.189225447	22.188996569
699.205251495	21.236964373
699.221277543	20.2759287174
699.237303591	19.306656769
699.253329639	18.329866406
699.269355686	17.3462422233
699.294604198	15.7842989206
699.319852709	14.2094960037
699.34510122	12.6241781194
699.370349731	11.0305585962
699.395598243	9.43071573722
699.420846754	7.82658436041
699.446095265	6.21993822232
699.471343776	4.61237540429
699.496592288	3.00531633726
699.521840799	1.40000026114
699.54708931	-0.202521342505
699.572337821	-1.80135087265
699.597586333	-3.39569384995
699.622834844	-4.98482445686
699.648083355	-6.56803373602
699.673331866	-8.14463317793
699.698580378	-9.71417554801
699.7369933	-12.0886629403
699.775406222	-14.4336974063
699.813819145	-16.7300744029
699.852232067	-18.9751144494
699.89064499	-21.1722570631
699.929057912	-23.3279155895
699.967470834	-25.4490303884
700.005883757	-27.5440652397
700.044296679	-29.6209588347
700.082709601	-31.685128407
700.121122524	-33.7366071717
700.159535446	-35.768784576
700.197948369	-37.7680150026
700.236361291	-39.7152200354
700.274774213	-41.5880943406
700.313187136	-43.3684693284
700.351600058	-45.0457497142
700.39001298	-46.6100124279
700.428425903	-48.0490545206
700.466838825	-49.3540879655
700.505251748	-50.5237086749
700.54366467	-51.5632341936
700.582077592	-52.4821321241
700.620490515	-53.2919324344
700.658903437	-54.0048910629
700.69731636	-54.6330933382
700.756138535	-55.455845714
700.81496071	-56.1410673277
700.904327941	-56.9808788632
700.993695172	-57.6435185064
701.083062403	-58.1793282554
701.172429633	-58.6206873418
701.261796864	-58.9891231783
701.351164095	-59.2993551176
701.440531326	-59.5617883964
701.529898557	-59.7841960718
701.681177697	-60.0864823979
701.832456836	-60.3128119149
701.983735976	-60.4761766381
702.135015116	-60.585475748
702.286294256	-60.6483704313
702.437573395	-60.6722558218
702.677934336	-60.6452174361
702.918295276	-60.5552650378
703.158656217	-60.4156395452
703.399017157	-60.2352441489
703.639378098	-60.0216174777
704.003239301	-59.6501159822
704.367100504	-59.2369894165
704.730961707	-58.7939051191
705.09482291	-58.3269621991
705.458684113	-57.840682042
705.822545316	-57.3386940689
706.403644677	-56.5046890203
706.984744037	-55.6192170614
707.565843398	-54.6566261234
708.146942758	-53.5565922606
708.728042119	-52.1896779985
708.873316959	-51.7744058145
709.018591799	-51.2970181452
709.163866639	-50.7423072092
709.309141479	-50.086199308
709.45441632	-49.2776871785
709.59969116	-48.2068413395
709.744966	-46.6185678957
709.78128471	-46.0891650332
709.81760342	-45.4744026894
709.879328371	-44.1519550829
709.941053322	-42.2706036598
709.95648456	-41.6708140835
709.971915798	-40.9954621615
709.987347036	-40.2290973713
710.002778274	-39.3521253499
710.018209511	-38.3372186367
710.033640749	-37.1472127247
710.049071987	-35.7307566973
710.064503225	-34.014215068
710.079934463	-31.892034294
710.090479197	-30.1332211331
710.101023931	-28.0508052162
710.107646448	-26.543518515
710.114268964	-24.858274504
710.120891481	-22.9757609901
710.127513997	-20.8791397193
710.134136514	-18.5560613277
710.14075903	-16.0002015779
710.147381547	-13.2124971728
710.154004063	-10.2031186761
710.16062658	-6.99176424631
710.167249096	-3.61092613964
710.173871613	-0.111111086929
710.180494129	3.44167537093
710.187116646	6.97182080392
710.193739162	10.4015898577
710.200361679	13.659230928
710.210300919	18.105066705
710.22024016	21.9232567868
710.230179401	25.0935865047
710.240118641	27.6640010061
710.250057882	29.7144729144
710.259997123	31.3313305566
710.269936363	32.594789108
710.279875604	33.5735147462
710.289814845	34.3228621569
710.299754085	34.8864863253
710.309693326	35.2984848582
710.319632567	35.5853930891
710.329571807	35.767956321
710.339511048	35.8623719762
710.349450289	35.8812384834
710.359389529	35.8345505659
710.36932877	35.7305524901
710.384395785	35.4785953131
710.399462801	35.1299931458
710.414529816	34.700393753
710.429596831	34.2026769152
710.444663847	33.6472823129
710.459730862	33.0428426508
710.474797877	32.3966871509
710.489864893	31.7149024969
710.504931908	31.0023765313
710.519998923	30.2630557606
710.535065939	29.500231033
710.550132954	28.7166808296
710.565199969	27.9147287211
710.580266985	27.0963265428
710.595334	26.2631552882
710.610401016	25.4166784623
710.625468031	24.558152445
710.640535046	23.6886489152
710.655602062	22.8091022728
710.670669077	21.9203481767
710.685736092	21.0231370562
710.709083575	19.6176999429
710.732431059	18.1958512263
710.755778542	16.7596923466
710.779126025	15.3112237928
710.802473508	13.8523680987
710.825820991	12.3849620512
710.849168474	10.9107435452
710.872515957	9.43134345488
710.89586344	7.94827978604
710.932086205	5.64335197538
710.968308969	3.33752860091
711.004531733	1.03474669202
711.040754497	-1.26189653452
711.076977261	-3.54992557222
711.113200025	-5.82717403113
711.14942279	-8.09156860102
711.185645554	-10.3415285342
711.221868318	-12.5766460189
711.258091082	-14.7842433065
711.294313846	-16.9452945277
711.330536611	-19.0606026349
711.366759375	-21.1352500839
711.402982139	-23.1721586984
711.439204903	-25.1743633436
711.475427667	-27.1498615356
711.511650432	-29.1086727562
711.547873196	-31.058105814
711.58409596	-32.9988737201
711.620318724	-34.9259155349
711.656541488	-36.8290403209
711.692764253	-38.6945085359
711.728987017	-40.5050192437
711.765209781	-42.2414201223
711.801432545	-43.8890314842
711.837655309	-45.4437952987
711.873878073	-46.896908394
711.910100838	-48.2356315419
711.946323602	-49.4529279809
711.982546366	-50.5510435742
712.01876913	-51.5360147387
712.054991894	-52.4142982695
712.091214659	-53.1936698715
712.127437423	-53.8840258151
712.184044835	-54.8093995201
712.240652248	-55.5805811232
712.297259661	-56.2292962691
712.353867074	-56.7800822395
712.410474486	-57.251852527
712.504801193	-57.9025953847
712.599127899	-58.4258243192
712.693454605	-58.8537652743
712.787781312	-59.2086962822
712.882108018	-59.5058893854
712.976434725	-59.7557125279
713.070761431	-59.9656095219
713.233641359	-60.2514592108
713.396521286	-60.4581070231
713.559401214	-60.5988624533
713.722281141	-60.6830133647
713.885161069	-60.7189241251
714.048040997	-60.7148874359
714.30871601	-60.6413759144
714.569391023	-60.5034983844
714.830066036	-60.3161366857
715.09074105	-60.0902036344
715.351416063	-59.8336539796
715.612091076	-59.5529734538
715.872766089	-59.2532116137
716.133441103	-58.9382327229
716.572419584	-58.3805407857
717.011398066	-57.7962596278
717.450376547	-57.1893006999
717.889355028	-56.5597924711
718.630981729	-55.4283038754
719.37260843	-54.1540872013
720.114235131	-52.5684020838
720.299641806	-52.0793536483
720.485048481	-51.5164372388
720.670455156	-50.8467455147
720.855861832	-50.01650912
721.041268507	-48.9194025146
721.170542311	-47.8610998357
721.299816115	-46.3133785688
721.332134566	-45.8035184397
721.364453017	-45.2162639713
721.416071927	-44.061326546
721.467690836	-42.5087102866
721.501729694	-41.1470259863
721.535768552	-39.3534099823
721.556920714	-37.9172463214
721.578072876	-36.1158926058
721.59249198	-34.5994208928
721.606911085	-32.762522338
721.621330189	-30.4953788276
721.629518475	-28.9604863558
721.637706761	-27.2033584184
721.645895047	-25.186695697
721.654083334	-22.8733918332
721.659325705	-21.2211238508
721.664568076	-19.4275225109
721.669810448	-17.4885990555
721.675052819	-15.4028520018
721.68029519	-13.1718719438
721.685537562	-10.801203195
721.690779933	-8.30034332974
721.696022305	-5.68296173632
721.701264676	-2.96995530265
721.706507047	-0.188973937737
721.71494146	4.34228441946
721.723375873	8.80461923004
721.731810286	13.0453105906
721.740244699	16.9299271755
721.748679112	20.3740671386
721.757113525	23.3472946659
721.765547938	25.8616616108
721.773982351	27.955587028
721.782416764	29.6802089327
721.790851177	31.0894492229
721.79928559	32.2338136566
721.807720003	33.1574709824
721.816154416	33.8974463562
721.824588829	34.4844214398
721.833023242	34.943457359
721.84585708	35.4410186099
721.858690919	35.743233929
721.871524757	35.8883273273
721.884358595	35.9052948079
721.897192434	35.8164437733
721.910026272	35.6385479176
721.922860111	35.3845291606
721.935693949	35.0649531446
721.948527788	34.6888278313
721.961361626	34.2638855232
721.974195465	33.7967067847
721.987029303	33.2928694762
721.999863142	32.7571126908
722.01269698	32.1934626378
722.025530819	31.6053199435
722.038364657	30.9955397682
722.058741822	29.9887112998
722.079118987	28.9411513027
722.099496153	27.8588658064
722.119873318	26.7467352085
722.140250483	25.6088041194
722.160627648	24.448402017
722.181004813	23.2682442851
722.201381978	22.0705531956
722.221759144	20.8572000878
722.242136309	19.6298334083
722.262513474	18.3899628745
722.282890639	17.1390026398
722.303267804	15.8782936448
722.323644969	14.6091191486
722.344022135	13.332714106
722.3643993	12.0502658863
722.395064051	10.1114547105
722.425728802	8.16510489324
722.456393553	6.21448760746
722.487058304	4.26247062177
722.517723055	2.31152932496
722.548387806	0.363760617318
722.579052556	-1.57910820641
722.609717307	-3.51562253228
722.640382058	-5.44446392367
722.671046809	-7.36436006604
722.70171156	-9.27419168803
722.732376311	-11.1736800266
722.763041062	-13.0626905087
722.793705813	-14.9265322229
722.824370564	-16.7574438658
722.855035315	-18.5560926922
722.885700066	-20.3244893919
722.916364817	-22.0628727573
722.947029568	-23.7733046333
722.977694319	-25.4612423541
723.00835907	-27.1335889679
723.039023821	-28.7956966542
723.069688572	-30.4503727186
723.100353323	-32.0981902847
723.131018074	-33.7377799049
723.161682824	-35.3654141676
723.192347575	-36.9746469363
723.223012326	-38.5566192798
723.253677077	-40.1004089038
723.284341828	-41.5941657009
723.315006579	-43.0267393364
723.34567133	-44.3943671073
723.376336081	-45.6938780079
723.407000832	-46.918036322
723.437665583	-48.0595642055
723.468330334	-49.115701336
723.498995085	-50.0869613656
723.529659836	-50.9747535048
723.57634195	-52.1724960502
723.623024064	-53.1998606112
723.669706178	-54.078884001
723.716388293	-54.832510619
723.763070407	-55.4813749275
723.809752521	-56.0429083896
723.881786719	-56.7711640571
723.953820917	-57.3681505522
724.025855115	-57.8651085732
724.097889314	-58.2847305241
724.169923512	-58.6433413077
724.286017001	-59.1227029715
724.402110489	-59.5081413141
724.518203978	-59.8195669311
724.634297467	-60.0703672853
724.750390956	-60.2706172318
724.866484445	-60.4282673774
725.050470914	-60.6063918484
725.234457384	-60.7126062165
