t	v
683.850354443	20.7389585236
683.865861079	19.798053884
683.890005207	18.3195396401
683.914149335	16.8264210794
683.938293463	15.3207042426
683.962437592	13.804292396
683.98658172	12.2790002396
684.010725848	10.7465578852
684.034869976	9.20859549535
684.059014104	7.66662010245
684.083158233	6.12200100526
684.107302361	4.57597268498
684.131446489	3.02964301912
684.155590617	1.48398586612
684.192133734	-0.852320515723
684.228676852	-3.18281793027
684.265219969	-5.50536515631
684.301763086	-7.81814777437
684.338306204	-10.1199417857
684.374849321	-12.4109759565
684.411392438	-14.6798931103
684.447935556	-16.9035651653
684.484478673	-19.0828612397
684.52102179	-21.2249760029
684.557564908	-23.3368133311
684.594108025	-25.4210341648
684.630651142	-27.4863626991
684.66719426	-29.5439885986
684.703737377	-31.6036338944
684.740280494	-33.665810632
684.776823612	-35.7235294042
684.813366729	-37.7629877906
684.849909846	-39.7667783274
684.886452964	-41.7136803021
684.922996081	-43.584531407
684.959539198	-45.3688738548
684.996082315	-47.053506757
685.032625433	-48.619343987
685.06916855	-50.0516472649
685.105711667	-51.3474683941
685.142254785	-52.5114100091
685.178797902	-53.5502419867
685.215341019	-54.4723930756
685.251884137	-55.2888731267
685.309066395	-56.3836107924
685.366248654	-57.295163728
685.423430912	-58.0624978406
685.480613171	-58.7155676778
685.537795429	-59.2770330963
685.628017154	-60.0190053646
685.718238879	-60.6271809416
685.808460603	-61.1342556812
685.898682328	-61.5632106244
685.988904052	-61.929940598
686.079125777	-62.2453289911
686.169347502	-62.5172587174
686.325056429	-62.9028913982
686.480765357	-63.2018146281
686.636474285	-63.4286491799
686.792183213	-63.5936988536
686.94789214	-63.7061928732
687.103601068	-63.7751400137
687.353810211	-63.8129998602
687.604019353	-63.7810169421
687.854228496	-63.6945890732
688.104437639	-63.5639977352
688.354646781	-63.3981598795
688.604855924	-63.2054599081
688.997071369	-62.8644736067
689.389286815	-62.4913895529
689.78150226	-62.0975272741
690.173717706	-61.6903487541
690.565933151	-61.2756817471
690.958148596	-60.8580855441
691.62631414	-60.1477224923
692.294479683	-59.4442233007
692.962645227	-58.7487926767
693.63081077	-58.0585238265
694.298976314	-57.3670361198
694.967141857	-56.663120618
696.004030458	-55.5073292672
697.04091906	-54.1579223222
697.30014121	-53.761360343
697.55936336	-53.3188634109
697.949241848	-52.5252917537
698.339120335	-51.4643596612
698.436589957	-51.1297504005
698.534059578	-50.7492208135
698.6315292	-50.3094167079
698.728998822	-49.7904469851
698.886654659	-48.6813168891
698.926068618	-48.3297167912
698.965482577	-47.934138836
699.045609013	-46.9432172529
699.125735448	-45.5582982955
699.145767057	-45.1209122401
699.165798665	-44.630112711
699.185830274	-44.0743184391
699.205861883	-43.4386046701
699.225893492	-42.7018626483
699.245925101	-41.8343027944
699.265956709	-40.7918001752
699.285988318	-39.506240052
699.298586281	-38.5279659795
699.306834022	-37.7945419983
699.315081762	-36.9704008771
699.323329503	-36.037501873
699.331577243	-34.9748763641
699.339824984	-33.7595995357
699.348072724	-32.3682330316
699.356320465	-30.7788353605
699.364568205	-28.9719091024
699.372815946	-26.9289743954
699.381063686	-24.6288078035
699.389311427	-22.0441011036
699.397559167	-19.1416428543
699.405806908	-15.887554439
699.414054648	-12.2577021761
699.422302389	-8.25228321217
699.430550129	-3.90213244192
699.43879787	0.707199646848
699.447045611	5.43453728334
699.455293351	10.1016633807
699.463541092	14.5290429656
699.471788832	18.5714728232
699.480036573	22.1334930457
699.488284313	25.1804461968
699.496532054	27.7293532232
699.504779794	29.8286359456
699.513027535	31.5391600832
699.521275275	32.9222219991
699.529523016	34.033408341
699.537770756	34.9206607397
699.546018497	35.6241659696
699.554266237	36.1764337783
699.562513978	36.603339641
699.570761718	36.9255374117
699.583340526	37.2519582908
699.595919334	37.4173278982
699.608498141	37.452199346
699.621076949	37.379836923
699.633655757	37.2183871086
699.646234564	36.981699109
699.658813372	36.6805720697
699.67139218	36.3238930095
699.683970987	35.9192614571
699.696549795	35.4732147754
699.709128602	34.9913178489
699.72170741	34.4782695646
699.734286218	33.9380307877
699.746865025	33.3739347295
699.759443833	32.7887735281
699.779517516	31.8170213847
699.799591198	30.8051299283
699.819664881	29.7588445549
699.839738564	28.6827814649
699.859812246	27.5807569615
699.879885929	26.4559098575
699.899959611	25.3107879961
699.920033294	24.1474563397
699.940106977	22.9676357092
699.960180659	21.772831903
699.980254342	20.5644200474
700.000328025	19.3436873436
700.020401707	18.1118570814
700.04047539	16.8701066882
700.060549072	15.6195789428
700.080622755	14.3613832966
700.100696438	13.0965896963
700.131080902	11.1718533898
700.161465366	9.23765903934
700.19184983	7.29702518124
700.222234294	5.35263984094
700.252618758	3.40687112135
700.283003222	1.46176199921
700.313387686	-0.480995515219
700.34377215	-2.4199886727
700.374156614	-4.35400515167
700.404541078	-6.2818955517
700.434925542	-8.20264976477
700.465310006	-10.1158345324
700.49569447	-12.0216713025
700.526078934	-13.9162477467
700.556463398	-15.7869822446
700.586847862	-17.6243310997
700.617232326	-19.4307071364
700.64761679	-21.2095827632
700.678001254	-22.9642237601
700.708385718	-24.698688572
700.757768505	-27.4936316942
700.807151291	-30.27833834
700.856534077	-33.0615329708
700.905916864	-35.8421919189
700.95529965	-38.5869001679
701.004682436	-41.2536650154
701.054065223	-43.7940196617
701.103448009	-46.1683400903
701.152830796	-48.3405422603
701.202213582	-50.2848312626
701.251596368	-51.9826691037
701.300979155	-53.4392551332
701.350361941	-54.6779556648
701.399744727	-55.7296919249
701.449127514	-56.6251001219
701.4985103	-57.3914354688
701.547893086	-58.051848672
701.597275873	-58.6254959966
701.67351388	-59.3752226202
701.749751888	-59.9978496014
701.825989895	-60.5245125041
701.902227903	-60.9762893081
702.019210373	-61.5578888953
702.136192844	-62.0328339645
702.253175314	-62.4233456867
702.370157785	-62.7453684636
702.487140256	-63.0102917614
702.604122726	-63.2268958519
702.721105197	-63.4023888718
702.922664481	-63.6252093154
703.225428699	-63.8084106556
703.528192918	-63.8524018978
703.830957136	-63.7933351361
704.133721354	-63.6631537733
704.436485572	-63.4759720016
704.73924979	-63.2463145141
705.042014008	-62.9889148548
705.344778226	-62.7123006863
705.647542444	-62.4195434581
706.114386371	-61.9482401289
706.581230297	-61.4608656558
707.048074223	-60.9671666126
707.51491815	-60.4749458309
707.981762076	-59.9876102948
708.448606002	-59.5029084453
709.168877839	-58.7631472492
709.889149676	-58.0321772546
710.609421513	-57.2970419025
711.329693351	-56.5543889198
712.049965188	-55.7771625386
712.770237025	-54.9350812654
713.490508862	-53.9535998842
714.210780699	-52.6840630996
714.390848658	-52.2829115598
714.570916617	-51.8092649361
714.750984577	-51.23596774
714.931052536	-50.5258165631
715.111120495	-49.5820414703
715.291188455	-48.190542951
715.336205444	-47.7234291987
715.381222434	-47.170262112
715.426239424	-46.5102779782
715.471256414	-45.7069726228
715.516273404	-44.6942036823
715.561290393	-43.3584373994
715.572544641	-42.9545768164
715.583798888	-42.5132515909
715.595053136	-42.0285225044
715.612808888	-41.1553040811
715.622887675	-40.5886381296
715.632966461	-39.9585982306
715.643045248	-39.2524015362
715.653124034	-38.4535572254
715.659391324	-37.9012213234
715.665658614	-37.2986611379
715.671925904	-36.6384336181
715.678193194	-35.9121514164
715.684460484	-35.1104117128
715.690727773	-34.2230310971
715.696995063	-33.2394965361
715.703262353	-32.1494834069
715.709529643	-30.9433159477
715.715796933	-29.6120881559
715.722064223	-28.1473320988
715.728331512	-26.5402614059
715.734598802	-24.780868836
715.740866092	-22.8572846686
715.747133382	-20.7557837672
715.753400672	-18.4615854189
715.759667962	-15.9608294161
715.765935252	-13.2435572489
715.772202541	-10.3076332098
715.778469831	-7.16082694627
715.784737121	-3.82470325575
715.791004411	-0.340404919567
715.797271701	3.23163351009
715.803538991	6.81892081839
715.80980628	10.3414223245
715.81607357	13.7206319682
715.82234086	16.8894886648
715.82860815	19.799020399
715.83487544	22.4208866896
715.84114273	24.7461985597
715.84741002	26.7818501667
715.853677309	28.5457851018
715.859944599	30.0623881843
715.866211889	31.3587183461
715.872479179	32.4618446534
715.881934736	33.8162226131
715.891390293	34.8641215423
715.90084585	35.6677475796
715.910301407	36.2757964722
715.919756964	36.7259018636
715.929212521	37.047321041
715.938668078	37.2626599886
715.948123635	37.3891985849
715.957579192	37.4402457311
715.967034749	37.4263271797
715.981364091	37.3003182539
715.995693434	37.0680666894
716.010022776	36.7467932628
716.024352118	36.350640531
716.03868146	35.8914557026
716.053010802	35.3789631301
716.067340144	34.8211458545
716.081669486	34.2246245102
716.095998828	33.5948908047
716.11032817	32.9364487577
716.124657513	32.2529553053
716.138986855	31.5473877113
716.153316197	30.822204951
716.167645539	30.0794711954
716.181974881	29.3209413347
716.196304223	28.5481203598
716.210633565	27.7623057419
716.224962907	26.9646185647
716.23929225	26.1560285469
716.253621592	25.3373769698
716.267950934	24.5093990051
716.282280276	23.6727449878
716.304503486	22.3593901769
716.326726695	21.0285379836
716.348949905	19.6819598295
716.371173115	18.3213329652
716.393396324	16.9482785093
716.415619534	15.5643659543
716.437842744	14.1711060715
716.460065953	12.7699426123
716.482289163	11.3622464254
716.516053035	9.2139084406
716.549816906	7.05760925777
716.583580778	4.89707495221
716.61734465	2.7354719012
716.651108521	0.575408353186
716.684872393	-1.58099208039
716.718636265	-3.73194344086
716.752400136	-5.87579386955
716.786164008	-8.01110577329
716.81992788	-10.1370795166
716.853691751	-12.2539710634
716.887455623	-14.3539744788
716.921219495	-16.4166243657
716.954983366	-18.4411381847
716.988747238	-20.4324210904
717.02251111	-22.3951000491
717.056274981	-24.3307380433
717.090038853	-26.2459292403
717.123802724	-28.1503626604
717.157566596	-30.0533989571
717.191330468	-31.9586110772
717.225094339	-33.8645076009
717.258858211	-35.7649276086
717.292622083	-37.6503098614
717.326385954	-39.5069731552
717.360149826	-41.3181325725
717.393913698	-43.0675196272
717.427677569	-44.7446887316
717.461441441	-46.3410554037
717.495205313	-47.8427818391
717.528969184	-49.2360116537
717.562733056	-50.5141737372
717.596496928	-51.677557136
717.630260799	-52.7292718376
717.664024671	-53.6741786181
717.697788543	-54.519709797
717.754538294	-55.7429939965
717.811288045	-56.758792154
717.868037796	-57.6100048527
717.924787547	-58.330756325
717.981537298	-58.9471144559
718.038287049	-59.4793351098
718.128462951	-60.1908471103
718.218638853	-60.7769548435
718.308814755	-61.2681684164
718.398990657	-61.6851024362
718.489166559	-62.042098937
718.579342461	-62.3493751094
718.719894487	-62.7476583943
718.860446513	-63.0653851775
719.000998539	-63.3159686112
719.141550564	-63.5091117621
719.28210259	-63.6531958092
719.422654616	-63.755957954
719.659527584	-63.853087311
719.896400551	-63.8747626257
720.133273519	-63.8370250108
720.370146486	-63.7508661343
720.607019454	-63.6256955897
720.843892421	-63.4702840779
721.213821514	-63.1830668244
721.583750607	-62.8580148837
721.9536797	-62.5073351922
722.323608793	-62.1392371409
722.693537886	-61.7602797418
723.063466978	-61.3757233671
723.684217985	-60.72715145
724.304968991	-60.0823006998
724.925719997	-59.4451079328
725.546471004	-58.8158994376
726.16722201	-58.1923924742
726.787973016	-57.5697843185
727.847792392	-56.4885972098
728.907611767	-55.3301154656
729.967431143	-53.9477698621
730.61982907	-52.8278642088
730.782928552	-52.4817547428
730.946028034	-52.0880281983
731.109127516	-51.6283677755
731.272226998	-51.0832700949
731.43532648	-50.4132242205
731.598425961	-49.5460649065
731.761525443	-48.3038772449
731.802300314	-47.896448365
731.843075184	-47.4276088825
731.883850055	-46.8822450718
731.924624925	-46.2378593386
731.965399796	-45.4594409763
732.006174666	-44.4908978679
732.046949536	-43.23658622
732.057143254	-42.8622843292
732.067336972	-42.456493044
732.08463246	-41.6823127088
732.101927948	-40.7736151534
732.119223436	-39.687003347
732.136518924	-38.3574323581
732.14531512	-37.5582800285
732.154111317	-36.6523745263
732.162907514	-35.6169949474
732.17170371	-34.4258914697
732.177645316	-33.5185594185
732.183586922	-32.5179101452
732.189528527	-31.4154777645
732.195470133	-30.2034913841
732.201411739	-28.8746573263
732.207353345	-27.4216752624
732.213294951	-25.8365772639
732.219236556	-24.1101173957
732.225178162	-22.2314670179
732.231119768	-20.1884516273
732.237061374	-17.9684277113
732.24300298	-15.5600201402
732.248944585	-12.9555874987
732.258789543	-8.21297327335
732.2686345	-2.98872809824
732.278479457	2.5676195743
732.288324414	8.19843796561
732.298169371	13.5904501261
732.308014329	18.4701307577
732.317859286	22.6713503035
732.327704243	26.1465804281
732.3375492	28.9373343706
732.347394157	31.1335474981
732.357239115	32.8397634076
732.367084072	34.1537707581
732.376929029	35.1575930375
732.386773986	35.9165968682
732.396618943	36.480820722
732.406463901	36.8881646796
732.416308858	37.1676900094
732.426153815	37.341830044
732.435998772	37.4278404876
732.445843729	37.439027484
732.455688687	37.3858371855
732.465533644	37.276689176
732.475378601	37.1185265433
732.485223558	36.9171661557
732.500623336	36.5271341508
732.516023113	36.0590134032
732.531422891	35.5254564292
732.546822669	34.9370345759
732.562222446	34.3025680961
732.577622224	33.6291374861
732.593022001	32.9222880104
732.608421779	32.18646977
732.623821556	31.4253955168
732.639221334	30.642152365
732.654621112	29.8392275803
732.670020889	29.0186395332
732.685420667	28.1821278005
732.700820444	27.3312411464
732.716220222	26.4673067603
732.73162	25.5914122106
732.747019777	24.7044732636
732.762419555	23.8073193926
732.777819332	22.9007167313
732.79321911	21.9853493209
732.808618887	21.0618256817
732.824018665	20.1307198965
732.847845508	18.6764752972
732.87167235	17.2074795566
732.895499193	15.7256787135
732.919326036	14.2329225526
732.943152878	12.7309786468
732.966979721	11.221536736
732.990806564	9.70619515039
733.014633406	8.18643912433
733.038460249	6.66362476984
733.074536386	4.35484588153
733.110612523	2.04557784723
733.14668866	-0.261057179588
733.182764797	-2.56264244159
733.218840934	-4.85724143114
733.254917071	-7.14299676802
733.290993208	-9.41830707872
733.327069346	-11.6832496631
733.363145483	-13.9379143059
733.39922162	-16.1499962488
733.435297757	-18.3189538721
733.471373894	-20.4499974074
733.507450031	-22.5480898473
733.543526168	-24.6151184811
733.579602305	-26.6595957533
733.615678442	-28.6931286869
733.651754579	-30.7267167732
733.687830716	-32.7633488601
733.723906853	-34.7993687641
733.75998299	-36.8243262875
733.796059128	-38.8237489021
733.832135265	-40.7786171026
733.868211402	-42.6670530217
733.904287539	-44.4743959772
733.940363676	-46.1930318336
733.976439813	-47.8075988125
734.01251595	-49.298968373
734.048592087	-50.6568647595
734.084668224	-51.8825041631
734.120744361	-52.9819032321
734.156820498	-53.9622224276
734.192896635	-54.8325815347
734.247738994	-55.970779767
734.302581353	-56.9227862843
734.357423711	-57.7261437731
734.41226607	-58.4108308177
734.467108429	-58.9999260942
734.554137026	-59.7823775888
734.641165624	-60.4227128853
734.728194222	-60.9565073801
734.81522282	-61.4083000039
734.902251417	-61.7951122017
734.989280015	-62.1287627742
735.125166519	-62.564279532
735.261053022	-62.9150563532
735.396939525	-63.1955114803
735.532826029	-63.4160206742
735.668712532	-63.5854665447
735.804599036	-63.7119233793
736.029023746	-63.8440455856
736.253448457	-63.900094999
736.477873168	-63.8955508625
736.702297878	-63.8410602542
736.926722589	-63.7458963033
737.1511473	-63.6188466172
737.504115317	-63.3708169009
737.857083335	-63.0808463909
738.210051352	-62.7616360357
738.563019369	-62.4217661575
738.915987387	-62.068235423
739.268955404	-61.7067994767
739.854636018	-61.0998571523
740.440316632	-60.4930478688
741.025997246	-59.8917673216
741.611677859	-59.2979211868
742.197358473	-58.7110926426
742.783039087	-58.128958377
743.793799159	-57.123847236
744.804559231	-56.0872657086
745.815319304	-54.9588017643
746.826079376	-53.5741642265
747.078769394	-53.1449425258
747.331459412	-52.6469298083
747.58414943	-52.0508527572
747.836839448	-51.3081346364
748.089529466	-50.3012252944
748.152701971	-49.9836666277
748.215874475	-49.6235285569
748.348906	-48.6776082985
748.481937525	-47.2903018727
748.515195406	-46.8347460539
748.548453288	-46.3114569149
748.581711169	-45.7013997053
748.645623817	-44.1665937669
748.661601979	-43.6810152119
748.67758014	-43.1369887023
748.693558302	-42.5221331169
748.709536464	-41.8202215484
748.725514626	-41.0088671513
748.741492788	-40.0564933416
748.75747095	-38.9167728338
748.767437445	-38.0823736912
748.777403941	-37.1262392811
748.787370436	-36.0188893346
748.797336931	-34.7242171665
748.803743278	-33.7740022105
748.810149624	-32.7181312569
748.81655597	-31.5458800677
748.822962316	-30.2474327759
748.829368662	-28.8137163921
748.835775008	-27.2356873532
748.842181355	-25.5032876902
748.848587701	-23.6045728572
748.854994047	-21.5254472151
748.861400393	-19.2502630434
748.867806739	-16.7635087568
748.874213086	-14.0527368974
748.880619432	-11.1126132903
748.890639506	-6.0749790999
748.900659581	-0.592451527616
748.910679656	5.1274600203
748.92069973	10.7797173283
748.930719805	16.0424448264
748.94073988	20.6830976449
748.950759954	24.5811253008
748.960780029	27.7355309608
748.970800103	30.2256230804
748.980820178	32.1617910682
748.990840253	33.6525310737
749.000860327	34.790192123
749.010880402	35.6500160684
749.020900477	36.2906400002
749.030920551	36.7563476406
749.040940626	37.080620347
749.0509607	37.2890756656
749.060980775	37.4013760005
749.07100085	37.4326293535
749.081020924	37.3945847303
749.091040999	37.2965965184
749.101061074	37.1463031857
749.111081148	36.950065345
749.121101223	36.7132570637
749.13674475	36.2731934249
749.152388277	35.7600002417
749.168031805	35.1856062613
749.183675332	34.5599500442
749.199318859	33.8912361204
749.214962387	33.1859766517
749.230605914	32.4492414597
749.246249441	31.6851058019
749.261892969	30.896987607
749.277536496	30.0877396553
749.293180023	29.2596712765
749.308823551	28.4146719853
749.324467078	27.5543781136
749.340110605	26.6802391927
749.355754133	25.793488892
749.37139766	24.8951429157
749.387041187	23.9860711379
749.402684715	23.0670712497
749.418328242	22.1388828933
749.433971769	21.2021736714
749.449615297	20.2575522037
749.465258824	19.3056047413
749.489417081	17.8224681218
749.513575338	16.3253207041
749.537733596	14.8161438638
749.561891853	13.2968160009
749.58605011	11.7691251216
749.610208367	10.2347692427
749.634366625	8.69533961837
749.658524882	7.15229993406
749.682683139	5.60697714247
749.706841396	4.06056711117
749.743268005	1.72911585394
749.779694613	-0.59936138482
749.816121221	-2.92229910465
749.85254783	-5.23773503267
749.888974438	-7.54389750107
749.925401046	-9.83938377534
749.961827654	-12.1243383974
749.998254263	-14.3918414618
750.034680871	-16.6149867443
750.071107479	-18.7933802406
750.107534088	-20.9338053671
750.143960696	-23.0441205547
750.180387304	-25.1260702558
750.216813912	-27.1878484486
750.253240521	-29.2403248076
750.289667129	-31.2944067182
750.326093737	-33.3516009955
750.362520346	-35.4062822204
750.398946954	-37.4453836145
750.435373562	-39.4525400003
750.47180017	-41.4077868277
750.508226779	-43.2884212324
750.544653387	-45.0840487781
750.581079995	-46.7845209053
750.617506603	-48.371685987
750.653933212	-49.8278751278
750.69035982	-51.1474074061
750.726786428	-52.3342438747
750.763213037	-53.39524979
750.799639645	-54.3384646815
750.836066253	-55.1742693316
750.892559022	-56.2862847138
750.949051792	-57.2135318332
751.005544561	-57.9947217461
751.06203733	-58.6599527459
751.1185301	-59.2321029496
751.208627733	-59.9957516974
751.298725366	-60.6206391493
751.388822999	-61.1410098135
751.478920632	-61.5809357063
751.569018265	-61.9570250757
751.659115898	-62.280594916
751.749213531	-62.5598045102
751.902962143	-62.9525333881
752.056710754	-63.2588827794
752.210459365	-63.493426937
752.364207976	-63.6664715556
752.517956588	-63.7872060898
752.671705199	-63.8645364145
752.920081609	-63.9160321734
753.168458019	-63.8969627846
753.416834429	-63.8228541132
753.665210839	-63.7040907691
753.913587249	-63.5496613342
754.161963659	-63.3680149895
754.55082386	-63.044220107
754.939684062	-62.6878811776
755.328544264	-62.31042261
755.717404465	-61.9194004649
756.106264667	-61.5207627926
756.495124869	-61.1192075087
757.156313331	-60.4379336418
757.817501793	-59.7648466524
758.478690255	-59.1021928981
759.139878717	-58.4484898375
759.801067179	-57.7994972659
760.462255641	-57.1477001887
761.543446728	-56.0488394925
762.624637814	-54.8312516057
763.705828901	-53.2679409294
763.976126673	-52.7682313728
764.246424444	-52.1685539328
764.516722216	-51.4101126352
764.787019988	-50.3678683356
764.85459443	-50.0363658045
764.922168873	-49.6586254669
765.033950219	-48.8950437252
765.145731565	-47.8729002966
765.22322337	-46.9157300069
765.300715176	-45.5934372472
765.320088127	-45.1783039556
765.339461079	-44.715078309
765.371219965	-43.8243404532
765.402978851	-42.7124403918
765.422566409	-41.8744141953
765.442153968	-40.8750460765
765.461741526	-39.6542378767
765.481329085	-38.118248027
765.483108239	-37.958811521
765.484887394	-37.7953301018
765.486666549	-37.6277182117
765.489378617	-37.3639115161
765.492090686	-37.0895654003
765.494802755	-36.8040375266
765.497514824	-36.5066386963
765.502068817	-35.978519712
765.506622811	-35.4112253292
765.511176804	-34.8008979396
765.515730797	-34.1435453806
765.520284791	-33.4350935262
765.524838784	-32.6715135136
765.529392777	-31.8489355822
765.533946771	-30.9637201635
765.538500764	-30.0124446167
765.543054757	-28.9918206441
765.547608751	-27.8985515158
765.552162744	-26.7291502958
765.559388031	-24.7078373656
765.566613317	-22.4667339823
765.573838604	-19.9851041418
765.581063891	-17.2406437556
765.588289178	-14.2140190882
765.595514465	-10.8960224846
765.602739752	-7.29497060638
765.609965038	-3.44055710009
765.617190325	0.602769817278
765.624415612	4.73845423793
765.631640899	8.84834132267
765.638866186	12.8099612111
765.646091473	16.5140637766
765.653316759	19.8797119621
765.660542046	22.8619849443
765.667767333	25.4505887974
765.67499262	27.6618212947
765.682217907	29.5283886364
765.689443194	31.0904893477
765.69666848	32.3895434034
765.703893767	33.4645015732
765.714862689	34.7429179844
765.725831611	35.6836874293
765.736800533	36.3643617537
765.747769455	36.8420559202
765.758738377	37.1586215797
765.769707299	37.3449432852
765.780676221	37.4241593867
765.791645143	37.4138809848
765.802614065	37.3277231995
765.813582987	37.1764284754
765.824551909	36.968688481
765.835520831	36.7117089264
765.846489753	36.4115817524
765.857458675	36.0735331579
765.874326682	35.4899835561
765.89119469	34.841232989
765.908062697	34.138297262
765.924930704	33.3900835914
765.941798711	32.6037009555
765.958666719	31.784717998
765.975534726	30.9374917214
765.992402733	30.0654975063
766.009270741	29.1715977161
766.026138748	28.2582078437
766.043006755	27.3273746323
766.059874763	26.3808203746
766.07674277	25.4199917777
766.093610777	24.4461167507
766.110478785	23.4602576869
766.127346792	22.4633549883
766.144214799	21.4562617137
766.161082806	20.4397710766
766.177950814	19.4146365019
766.194818821	18.3815845132
766.220841531	16.7739714863
766.246864242	15.1516925538
766.272886952	13.5171446397
766.298909662	11.8726003218
766.324932372	10.2201921468
766.350955082	8.56190183376
766.376977793	6.89954640421
766.403000503	5.23476776782
766.429023213	3.56903230242
766.455045923	1.90362445123
766.481068633	0.239634302819
766.507091344	-1.42201428808
766.533114054	-3.08051152393
766.559136764	-4.73512441336
766.585159474	-6.3851527487
766.611182184	-8.02998294732
766.637204895	-9.66931690521
766.663227605	-11.3033166645
766.689250315	-12.9320814799
766.715273025	-14.5447950555
766.741295735	-16.1375862518
766.767318446	-17.7086250969
766.806933416	-20.0602894286
766.846548387	-22.3657020154
766.886163357	-24.633663471
766.925778328	-26.8771808711
766.965393299	-29.1102570168
767.005008269	-31.341283173
767.04462324	-33.5748867425
767.08423821	-35.8047516402
767.123853181	-38.0151819005
767.163468152	-40.1818844075
767.203083122	-42.2764413943
767.242698093	-44.2779566305
767.282313063	-46.1735287132
767.321928034	-47.9431389705
767.361543005	-49.5655593385
767.401157975	-51.0277190576
767.440772946	-52.328948573
767.480387916	-53.4778064623
767.520002887	-54.4877385373
767.559617857	-55.3741063586
767.599232828	-56.152491131
767.638847799	-56.8376851819
767.699286299	-57.7327695537
767.759724799	-58.4815743072
767.820163299	-59.1160857373
767.8806018	-59.660591969
767.9410403	-60.1333396426
768.0014788	-60.5480111369
768.096142437	-61.103676424
768.190806075	-61.5696218599
768.285469712	-61.9658255234
768.432248361	-62.4728586268
768.579027009	-62.873183499
768.725805658	-63.1883728177
768.872584307	-63.4327752337
769.019362955	-63.6168216092
769.166141604	-63.7504096754
769.312920253	-63.8425474526
769.5381954	-63.9183411773
769.763470547	-63.9298570312
769.988745694	-63.8889922887
770.214020841	-63.8049779204
770.439295988	-63.6865243363
770.789308687	-63.451521733
771.139321386	-63.1728105973
771.489334085	-62.8634252667
771.839346784	-62.531906415
772.189359483	-62.1860673302
772.735164968	-61.6302741298
773.280970453	-61.0690317495
773.826775939	-60.5129504508
774.372581424	-59.9609412953
774.918386909	-59.4100412888
775.464192394	-58.8669323119
776.009997879	-58.3372615648
776.555803364	-57.8083073958
777.101608849	-57.2628002479
777.647414334	-56.7126765305
778.193219819	-56.1657331605
778.739025304	-55.5992150008
779.284830789	-54.9383955514
779.421282161	-54.7630644913
779.557733532	-54.6010210639
779.694184903	-54.4341734033
779.830636275	-54.2493646355
779.967087646	-54.0574420765
780.103539017	-53.8610601412
780.202403221	-53.71242606
780.301267425	-53.5594466349
780.400131629	-53.4017535728
780.498995833	-53.239142842
780.597860037	-53.0629478828
780.696724241	-52.8723205156
780.795588445	-52.6713419074
780.894452649	-52.463265126
780.993316853	-52.2406261533
781.092181058	-51.9929745242
781.191045262	-51.7131344704
781.289909466	-51.4050611483
781.38877367	-51.0702008625
781.487637874	-50.6928659913
781.586502078	-50.2507527899
781.685366282	-49.7237609056
781.784230486	-49.0838816973
781.88309469	-48.269799991
781.981958894	-47.1642118332
782.051406924	-46.0958371242
782.120854954	-44.6057593932
782.138216961	-44.1326931674
782.155578969	-43.5998208048
782.172940976	-42.9958508978
782.190302984	-42.3054164445
782.207664991	-41.5056792238
782.225026999	-40.563890017
782.242389006	-39.4328587282
782.255012164	-38.452580096
782.267635321	-37.2953207676
782.276344475	-36.3655072061
782.285053628	-35.3026043481
782.293762782	-34.0802050104
782.302471935	-32.6698485157
782.311181089	-31.0436260222
782.319890242	-29.1765767902
782.328599396	-27.0461371469
782.337308549	-24.6275677978
782.346017703	-21.888765205
782.354726856	-18.7907855484
782.36343601	-15.2958795945
782.372145163	-11.3812214366
782.380854317	-7.05545350304
782.38956347	-2.36713440273
782.398272624	2.5615476637
782.406981777	7.54222409724
782.415690931	12.3593538333
782.424400084	16.8222327766
782.433109238	20.7925625581
782.441818391	24.1990992931
782.450527545	27.0395884246
782.459236698	29.3634363988
782.467945852	31.2423045252
782.476655005	32.7478756852
782.485364158	33.9440542641
782.494073312	34.8867299547
782.502782465	35.6242178078
782.511491619	36.1955528205
782.520200772	36.6304663052
782.528909926	36.9519189917
782.537619079	37.1784413498
782.550746417	37.3719680826
782.563873755	37.4201885058
782.577001093	37.3516720903
782.59012843	37.1865078102
782.603255768	36.938925561
782.616383106	36.6209870423
782.629510444	36.2434948907
782.642637781	35.8152902315
782.655765119	35.3432906268
782.668892457	34.8332856063
782.682019795	34.2904445196
782.695147133	33.7192399003
782.70827447	33.1232753999
782.721401808	32.5054084454
782.734529146	31.8680367547
782.747656484	31.2132546155
782.760783821	30.5428464282
782.773911159	29.8582890754
782.787038497	29.1608358483
782.800165835	28.4515990647
782.820760484	27.3174857962
782.841355133	26.1599511292
782.861949783	24.9815690949
782.882544432	23.7844467394
782.903139081	22.5703888603
782.923733731	21.340992721
782.94432838	20.0977082271
782.96492303	18.8418896845
782.985517679	17.5748357445
783.006112328	16.2978080491
783.026706978	15.012031933
783.047301627	13.7186891194
783.067896276	12.4189103769
783.099901184	10.3887431316
783.131906091	8.34935503709
783.163910998	6.30414545678
783.195915906	4.25607856479
783.227920813	2.2077001994
783.25992572	0.161148192179
783.291930627	-1.88181157138
783.323935535	-3.919710845
783.355940442	-5.95119945845
783.387945349	-7.97508464556
783.419950257	-9.99066884123
783.451955164	-11.9981787545
783.483960071	-13.9936436165
783.515964979	-15.9567342095
783.547969886	-17.8853097744
783.579974793	-19.7831129512
783.6119797	-21.653876509
