t	v
868.691532167	-46.1850022676
868.70180931	-45.9958692114
868.712086452	-45.794961583
868.72762002	-45.465604662
868.743153589	-45.0999003841
868.758687158	-44.6897687737
868.774220727	-44.2240989089
868.789754295	-43.68745613
868.797040882	-43.4058053056
868.804327468	-43.1008936205
868.811614055	-42.7690650399
868.818900641	-42.4060917798
868.826187228	-42.007082477
868.833473814	-41.566444431
868.840760401	-41.0779196111
868.848046987	-40.5347151328
868.855333574	-39.9297520519
868.86262016	-39.2560524047
868.869906747	-38.5072447044
868.877193333	-37.6780518114
868.88447992	-36.7645590291
868.891766507	-35.7640828838
868.899053093	-34.6745050651
868.90633968	-33.493228541
868.913626266	-32.2160523342
868.920912853	-30.8361931658
868.928199439	-29.3435811302
868.935486026	-27.7244567934
868.942772612	-25.9612649896
868.950059199	-24.0328756101
868.957345785	-21.9152653452
868.970601754	-17.4964333695
868.983857723	-12.2305034548
868.997113691	-6.10274675315
869.01036966	0.724435704055
869.023625629	7.79415402775
869.036881597	14.473148207
869.050137566	20.2328751312
869.063393534	24.8592067616
869.076649503	28.4044832206
869.089905472	31.0381766916
869.10316144	32.9490749698
869.116417409	34.3094248629
869.129673378	35.2615483557
869.142929346	35.9110611527
869.156185315	36.3290576686
869.169441284	36.562659621
869.182697252	36.6457696158
869.195953221	36.6049799279
869.20920919	36.461487151
869.222465158	36.2318007323
869.235721127	35.9287615062
869.248977096	35.5627695751
869.262233064	35.1426516403
869.275489033	34.676006116
869.288745002	34.1692769267
869.30200097	33.6278284743
869.315256939	33.0561010173
869.328512908	32.4577908596
869.341768876	31.835996815
869.355024845	31.1933256823
869.368280814	30.5319759834
869.381536782	29.8538149173
869.394792751	29.1604454828
869.414704774	28.093359273
869.434616798	26.9990470172
869.454528821	25.880716056
869.474440844	24.7410361548
869.494352868	23.582259138
869.514264891	22.4063119545
869.534176915	21.2148881107
869.554088938	20.0095203762
869.574000961	18.7916291918
869.593912985	17.5625519675
869.613825008	16.3235575888
869.633737032	15.0758518567
869.653649055	13.8205789752
869.684342353	11.8733136261
869.715035651	9.91431542324
869.745728948	7.94695857049
869.776422246	5.97425821079
869.807115544	3.99887754887
869.837808842	2.02314227467
869.86850214	0.0490134367014
869.899195438	-1.9219651486
869.929888736	-3.88859802226
869.960582033	-5.84993385922
869.991275331	-7.80509010469
870.021968629	-9.75324565311
870.052661927	-11.6942315516
870.083355225	-13.6270852779
870.114048523	-15.5315195527
870.14474182	-17.4042457469
870.175435118	-19.2483494556
870.206128416	-21.0665049429
870.236821714	-22.8582720852
870.267515012	-24.6272108476
870.29820831	-26.3807735498
870.344624019	-29.0185126575
870.391039728	-31.6531574383
870.437455436	-34.2864502309
870.483871145	-36.9027490388
870.530286854	-39.4686745526
870.576702563	-41.9474082927
870.623118272	-44.2977098308
870.669533981	-46.5001875105
870.71594969	-48.5381304843
870.762365399	-50.3812126921
870.808781108	-52.0128743105
870.855196817	-53.4372536027
870.901612526	-54.6731316501
870.948028235	-55.7444314988
870.994443944	-56.6750132815
871.040859653	-57.4866902328
871.087275361	-58.1986173259
871.13369107	-58.8271626983
871.205965635	-59.6708944696
871.278240199	-60.3853482529
871.350514763	-61.0003820474
871.460853966	-61.7941366209
871.571193168	-62.4539336626
871.68153237	-63.0103433419
871.791871572	-63.4846437903
871.902210774	-63.8914887329
872.012549976	-64.2414803795
872.122889178	-64.5430548386
872.313800677	-64.9709141126
872.504712175	-65.3020494635
872.695623674	-65.5536863346
872.886535173	-65.7376302998
873.077446671	-65.8647735747
873.26835817	-65.9461887023
873.563623347	-66.0022378922
873.858888524	-65.9944022117
874.154153701	-65.9379303571
874.449418878	-65.8429587296
874.744684055	-65.7185232584
875.039949232	-65.5728780589
875.509982535	-65.3117992793
875.980015838	-65.029387442
876.450049141	-64.7361418922
876.920082444	-64.4387007774
877.390115747	-64.1420978979
877.86014905	-63.8502228058
878.666849149	-63.3673204142
879.473549247	-62.9123726701
880.280249346	-62.48642245
881.086949445	-62.0878267822
881.893649544	-61.714927424
882.700349643	-61.366715321
883.924386348	-60.8831207771
885.148423053	-60.447757206
886.372459758	-60.0526272494
887.596496464	-59.6883276601
888.820533169	-59.3506695876
890.044569874	-59.0392627042
891.268606579	-58.7500991431
892.492643285	-58.4820102324
893.71667999	-58.2221140426
894.940716695	-57.9892000397
896.1647534	-57.7596080959
897.388790106	-57.5411355486
898.612826811	-57.324186007
899.836863516	-57.1343715133
901.060900221	-56.9339791299
901.911506065	-56.7930514971
902.762111908	-56.6504073067
903.612717751	-56.5082481879
904.463323594	-56.381617531
905.313929437	-56.2564586084
906.164535281	-56.1153576898
907.015141124	-55.9670360416
907.865746967	-55.8264769983
908.71635281	-55.6776744381
909.566958653	-55.5312859568
910.417564496	-55.3707049616
911.26817034	-55.2051872907
912.118776183	-55.0208443115
912.969382026	-54.8302606818
913.819987869	-54.6090899137
914.03263933	-54.5515088796
914.245290791	-54.494407545
914.457942252	-54.435776606
914.670593712	-54.3704282032
914.883245173	-54.3047405883
915.095896634	-54.2368470305
915.308548095	-54.1653887842
915.521199556	-54.0882714265
915.733851016	-54.008241835
915.946502477	-53.9247876848
916.159153938	-53.8354974106
916.371805399	-53.7386007937
916.58445686	-53.6353462162
916.79710832	-53.5270989657
917.009759781	-53.408630283
917.222411242	-53.2800432386
917.435062703	-53.1395342484
917.647714163	-52.9850914221
917.860365624	-52.8119000697
918.073017085	-52.6151354759
918.285668546	-52.3897828539
918.498320007	-52.1260306607
918.710971467	-51.8145253088
918.923622928	-51.4271006779
919.136274389	-50.9320242571
919.34892585	-50.2667012842
919.561577311	-49.2800817054
919.774228771	-47.6988169127
919.808852331	-47.3251589641
919.832145437	-47.0255849387
919.855438544	-46.6923153061
919.87873165	-46.3213585637
919.902024756	-45.9034679948
919.925317863	-45.4250258359
919.948610969	-44.8683104328
919.963019453	-44.4741544681
919.977427937	-44.0315418017
919.991836421	-43.5281821319
920.006244905	-42.94700042
920.014721717	-42.5595131558
920.02319853	-42.13052106
920.031675342	-41.6522421246
920.040152155	-41.1155725685
920.048628968	-40.5101318602
920.05710578	-39.8245350378
920.065582593	-39.0470175986
920.074059405	-38.1664318127
920.082536218	-37.1733920152
920.091013031	-36.0610053276
920.099489843	-34.8245724092
920.107966656	-33.459835879
920.116443468	-31.9604646345
920.124920281	-30.315686115
920.133397093	-28.5087613251
920.141873906	-26.5161762997
920.150350719	-24.3075713634
920.158827531	-21.8466455642
920.167304344	-19.093656089
920.180937236	-13.9639889298
920.194570128	-7.91614404045
920.20820302	-1.06477890779
920.221835912	6.19467087768
920.235468805	13.2030716953
920.244985936	17.6061051771
920.254503067	21.4550849657
920.264020199	24.7066259919
920.27353733	27.3824450895
920.283054462	29.5457190398
920.292571593	31.2759140798
920.302088724	32.6503613092
920.311605856	33.7353747853
920.321122987	34.5847057154
920.330640119	35.2416665474
920.34015725	35.7407409007
920.349674381	36.1090930155
920.359191513	36.3680801564
920.368708644	36.534516202
920.378225775	36.6217020909
920.392525304	36.6268680731
920.406824832	36.5054004796
920.42112436	36.2782333016
920.435423889	35.9624310483
920.449723417	35.5721258488
920.464022945	35.1188124428
920.478322473	34.6118695987
920.492622002	34.0590791019
920.50692153	33.4669457621
920.521221058	32.8408610314
920.535520586	32.1852416195
920.549820115	31.5037032665
920.564119643	30.7992391266
920.578419171	30.0743614396
920.5927187	29.3312009675
920.607018228	28.5715777202
920.621317756	27.7970545821
920.642802864	26.6082427571
920.664287973	25.3926553822
920.685773081	24.1533861883
920.707258189	22.8930386126
920.728743297	21.6138697597
920.750228405	20.3178862679
920.771713514	19.0069180264
920.793198622	17.6826667602
920.81468373	16.3467337838
920.836168838	15.000634537
920.857653947	13.6458042877
920.879139055	12.28359809
920.911447415	10.2240710988
920.943755774	8.15470694695
920.976064134	6.07910480518
921.008372494	4.00040802878
921.040680854	1.92131736126
921.072989214	-0.155909697643
921.105297573	-2.22950408424
921.137605933	-4.29810528781
921.169914293	-6.36059171212
921.202222653	-8.41595542854
921.234531012	-10.4634352312
921.266839372	-12.5027236458
921.299147732	-14.5232205692
921.331456092	-16.5099021451
921.363764452	-18.4626531363
921.396072811	-20.3852659414
921.428381171	-22.2799927968
921.460689531	-24.1485216252
921.492997891	-25.9970760211
921.525306251	-27.8345755022
921.55761461	-29.6684945073
921.58992297	-31.5018773944
921.62223133	-33.333892654
921.65453969	-35.160661969
921.68684805	-36.9752361271
921.719156409	-38.7671656571
921.768031434	-41.4057856729
921.816906458	-43.9099540495
921.865781482	-46.2491999448
921.914656507	-48.4075533454
921.963531531	-50.3527167127
922.012406555	-52.0653095415
922.061281579	-53.5487387214
922.110156604	-54.8270490092
922.159031628	-55.9295539014
922.207906652	-56.8822020417
922.256781677	-57.7077908038
922.305656701	-58.4274898474
922.354531725	-59.0601501608
922.40340675	-59.6211471257
922.478020393	-60.3658776161
922.552634037	-61.0031498437
922.627247681	-61.5558016113
922.701861325	-62.0405377743
922.776474969	-62.4697187139
922.895102474	-63.0602642435
923.013729979	-63.5598480308
923.132357483	-63.9847344894
923.250984988	-64.3463215454
923.369612493	-64.6538322132
923.488239998	-64.9152127086
923.685237658	-65.2648717441
923.981046626	-65.6316993159
924.276855595	-65.8536526778
924.572664564	-65.967550001
924.868473533	-66.003295302
925.164282501	-65.9766765461
925.46009147	-65.9027975404
925.755900439	-65.7961437647
926.051709408	-65.6653090643
926.347518376	-65.5150132549
926.81641735	-65.2506305424
927.285316324	-64.965177774
927.754215298	-64.6695327157
928.223114273	-64.3722520805
928.692013247	-64.078018413
929.406380894	-63.641109347
930.120748541	-63.2228093472
930.835116187	-62.8259985514
931.0	-62.7372943691
931.0	-62.7372943691
931.000432572	-62.7507326488
931.001098435	-62.7704600793
931.002306405	-62.8041441499
931.003514376	-62.8361977544
931.005811932	-62.8941179837
931.008109488	-62.9487918272
931.014133438	-63.0813365216
931.020157389	-63.2020656455
931.026181339	-63.3146744414
931.03220529	-63.4211610153
931.04230027	-63.5893065161
931.052395251	-63.746485818
931.062490232	-63.8948544312
931.079341551	-64.1270310163
931.096192869	-64.3436046663
931.125057034	-64.6867069894
931.153921199	-65.0031235396
931.182785363	-65.2985313608
931.211649528	-65.5761335644
931.240513693	-65.8382377009
931.286773682	-66.2304081804
931.333033671	-66.593636215
931.379293661	-66.9325414972
931.455953257	-67.4489876152
931.532612853	-67.9186619074
931.609272449	-68.3496686744
931.744418952	-69.0330424317
931.879565455	-69.6371592786
932.014711957	-70.176944831
932.14985846	-70.6641942584
932.285004962	-71.1082925435
932.4951814	-71.7289152901
932.705357838	-72.2796973774
932.915534275	-72.7732168268
933.125710713	-73.2193107251
933.335887151	-73.6260039468
933.686539182	-74.2335261251
934.037191212	-74.7700051479
934.387843243	-75.2498760061
934.738495274	-75.6838095993
935.089147305	-76.0802260657
935.648352863	-76.6505567276
936.20755842	-77.1602101434
936.766763978	-77.6206576407
937.325969536	-78.039817953
937.885175094	-78.42370555
938.732342335	-78.9479586641
939.579509576	-79.4120346941
940.859306835	-80.0137888309
942.139104094	-80.5096260768
943.418901353	-80.910566097
944.698698612	-81.2253634497
945.978495871	-81.4638028999
947.899147919	-81.6970082689
949.819799968	-81.8023470945
951.740452016	-81.7993217787
953.661104065	-81.705753509
955.581756114	-81.5377549384
958.543681748	-81.1649010183
961.505607382	-80.6980435438
964.467533017	-80.173600161
967.429458651	-79.6211666255
970.391384285	-79.0664644184
973.35330992	-78.5252368288
976.315235554	-78.01014156
979.277161188	-77.5317944153
982.239086823	-77.0935114249
985.201012457	-76.6981577466
988.162938091	-76.3475811607
991.124863725	-76.0384460817
994.08678936	-75.7694149225
997.048714994	-75.5386340786
1000.01064063	-75.3404394076
1002.97256626	-75.1728535625
1005.9344919	-75.0329594432
1010.6843006	-74.8549617585
1015.4341093	-74.7227082801
1020.183918	-74.626922974
1024.93372669	-74.5595456199
1029.68353539	-74.5114486023
1037.26777919	-74.4625405204
1044.85202298	-74.4298503761
1052.43626677	-74.4063267324
1060.02051056	-74.3820079531
1067.60475435	-74.3597952115
1075.18899814	-74.3413813666
1082.77324193	-74.3171101125
1090.35748573	-74.2948591676
1097.94172952	-74.2818094686
1105.52597331	-74.260857617
1113.1102171	-74.2410453037
1120.69446089	-74.2384037246
1128.27870468	-74.22350378
1131.0	-74.2170400529
1131.0	-74.2170400529
