t	v
637.949993718	-17.4693381959
637.962101608	-18.0687527518
637.974209497	-18.6641304707
637.986317387	-19.2552937827
637.998425276	-19.842080476
638.010533166	-20.424338697
638.022641055	-21.0019226251
638.034748945	-21.574697716
638.046856834	-22.1425465382
638.058964724	-22.7053692822
638.071072613	-23.2630818382
638.083180503	-23.8156149783
638.095288392	-24.3629140786
638.107396282	-24.9049390024
638.119504171	-25.4416626154
638.131612061	-25.9730675791
638.150899137	-26.8085524262
638.170186214	-27.6305035985
638.189473291	-28.4389321985
638.208760368	-29.233852074
638.228047445	-30.0152639837
638.247334522	-30.7831438257
638.266621599	-31.5374375772
638.285908676	-32.2780509509
638.305195753	-33.0048357353
638.324482829	-33.7175933517
638.343769906	-34.4160776165
638.363056983	-35.099998385
638.38234406	-35.7690370925
638.401631137	-36.4228507473
638.420918214	-37.0610750858
638.440205291	-37.6833412125
638.459492368	-38.2893056185
638.478779445	-38.8786530866
638.498066521	-39.451095629
638.517353598	-40.0063908376
638.536640675	-40.544377517
638.555927752	-41.0649643702
638.575214829	-41.5681151027
638.594501906	-42.0538995576
638.613788983	-42.5224490898
638.63307606	-42.9740942458
638.652363137	-43.409317905
638.671650213	-43.8285361284
638.69093729	-44.2321903001
638.710224367	-44.6207889192
638.729511444	-44.9948685079
638.758501145	-45.5309751666
638.787490846	-46.0373069148
638.816480547	-46.5156854867
638.845470248	-46.9679905488
638.874459948	-47.3960352332
638.903449649	-47.801586741
638.93243935	-48.1863535876
638.961429051	-48.5519703024
638.990418752	-48.8999884413
639.019408453	-49.2318709871
639.048398154	-49.5489886173
639.077387855	-49.8526174432
639.106377556	-50.1439381489
639.135367256	-50.4240364932
639.164356957	-50.6939051059
639.193346658	-50.9544464642
639.222336359	-51.2064768699
639.25132606	-51.4507312013
639.280315761	-51.6878681997
639.309305462	-51.91847607
639.338295163	-52.1430782057
639.367284863	-52.362139578
639.396274564	-52.5760701693
639.425264265	-52.785232233
639.454253966	-52.9899450338
639.483243667	-53.1904892135
639.512233368	-53.387113019
639.541223069	-53.5800292674
639.57021277	-53.7694278725
639.599202471	-53.9554754087
639.628192171	-54.1383174604
639.657181872	-54.3180815115
639.686171573	-54.494879493
639.715161274	-54.6688099047
639.744150975	-54.8399596336
639.773140676	-55.008405558
639.802130377	-55.1742159637
639.831120078	-55.3374517854
639.860109778	-55.4981676899
639.907436038	-55.7552500273
639.954762298	-56.0059354708
640.002088557	-56.2503915089
640.049414817	-56.4887538247
640.096741076	-56.7211801982
640.126839799	-56.8659684311
640.156938521	-57.0084308207
640.187037244	-57.1485981461
640.217135967	-57.2865005448
640.247234689	-57.4221673166
640.277333412	-57.555627322
640.307432134	-57.6869091839
640.337530857	-57.8160413615
640.384403308	-58.0129224671
640.431275758	-58.2047677695
640.478148209	-58.3916791151
640.52502066	-58.5737655683
640.57189311	-58.7511345393
640.618765561	-58.9238914905
640.691647142	-59.1835888828
640.764528723	-59.4327718787
640.837410305	-59.6718269483
640.94675617	-60.0122914813
641.056102035	-60.3320144184
641.165447901	-60.6321659209
641.3723578	-61.1504257464
641.579267699	-61.6091922045
641.786177598	-62.0145899687
641.993087497	-62.3721475213
642.199997396	-62.6864836695
642.406907295	-62.9618475999
642.613817194	-63.2020976151
642.820727093	-63.4106118267
643.027636992	-63.5903686008
643.234546891	-63.7440531272
643.44145679	-63.8740993407
643.648366689	-63.9826982507
643.984792158	-64.1183612595
644.321217627	-64.2097904846
644.657643095	-64.2634300954
644.994068564	-64.2847601193
645.330494033	-64.2784632722
645.839949203	-64.2248364804
646.349404373	-64.1284886242
646.858859543	-63.9990346499
647.368314714	-63.8441346583
647.877769884	-63.6699295019
648.387225054	-63.4813618412
648.896680224	-63.282415218
649.662426222	-62.9705323237
650.42817222	-62.6506537747
651.193918218	-62.3288398773
651.959664216	-62.0091166898
652.725410214	-61.69402467
653.491156212	-61.3850368928
654.25690221	-61.0830791058
655.022648208	-60.788506663
655.788394206	-60.5012857426
656.554140204	-60.2210677994
657.319886202	-59.9472989293
658.482699775	-59.5421537733
659.645513348	-59.1469402287
660.808326921	-58.7581673529
661.971140494	-58.371694794
663.133954067	-57.9826978287
664.29676764	-57.585899256
665.459581213	-57.1737633959
666.622394786	-56.7371633883
667.785208359	-56.2627240535
668.948021932	-55.7294700545
670.110835505	-55.1079655367
670.815650875	-54.655330418
671.520466245	-54.1026359175
672.225281614	-53.3873399658
672.401485457	-53.1716029045
672.577689299	-52.9320439493
672.857779177	-52.4863970544
673.137869055	-51.929836443
673.417958932	-51.1905900672
673.487981402	-50.9632457543
673.558003871	-50.7086295777
673.628026341	-50.4206024188
673.69804881	-50.0911534397
673.76807128	-49.7054111145
673.838093749	-49.2394745227
673.908116219	-48.6518066669
673.925621836	-48.4784348789
673.943127453	-48.2887099819
673.960633071	-48.0790908195
673.978138688	-47.8450173257
673.995644305	-47.5798396112
674.013149923	-47.2727020762
674.03065554	-46.9053602075
674.040045908	-46.6746458045
674.049436277	-46.4113949392
674.058826645	-46.1054030386
674.068217014	-45.7429636282
674.073720107	-45.4977729053
674.0792232	-45.2233843017
674.084726293	-44.9161979261
674.090229386	-44.5737141629
674.095732479	-44.1950288579
674.101235573	-43.7811678101
674.106738666	-43.3349513444
674.112241759	-42.8602961309
674.117744852	-42.361194583
674.123247945	-41.8408435045
674.128751038	-41.3012508706
674.134254131	-40.7433489163
674.139757225	-40.1673585982
674.145260318	-39.5731307712
674.150763411	-38.9603368016
674.156266504	-38.3285351201
674.161769597	-37.6771566876
674.16727269	-37.0054717388
674.172775783	-36.3125830521
674.181204395	-35.207677072
674.189633007	-34.0456586513
674.198061619	-32.8205023778
674.20649023	-31.5246483908
674.214918842	-30.1490063155
674.223347454	-28.6830537023
674.231776066	-27.1148078251
674.240204677	-25.4311990874
674.248633289	-23.6185749496
674.257061901	-21.6635439112
674.265490513	-19.5539922734
674.273919125	-17.2802493189
674.282347736	-14.8375297216
674.290776348	-12.2283758017
674.29920496	-9.46475828718
674.307633572	-6.56616520723
674.316062183	-3.56351712987
674.324490795	-0.49909366052
674.332919407	2.57706774856
674.341348019	5.61211146223
674.34977663	8.55540884387
674.358205242	11.3613600519
674.366633854	13.9940525296
674.375062466	16.4298552759
674.383491077	18.6572410551
674.391919689	20.6746709079
674.400348301	22.4879763203
674.408776913	24.1080095327
674.417205525	25.5486916237
674.425634136	26.8254297907
674.434062748	27.9539217175
674.44249136	28.9493621613
674.450919972	29.8259975866
674.459348583	30.596916313
674.467777195	31.2739746598
674.476205807	31.867804483
674.484634419	32.3878685867
674.49306303	32.8425466795
674.501491642	33.2392310666
674.509920254	33.5844154629
674.518348866	33.8837653864
674.526777477	34.142165428
674.535206089	34.3638018265
674.543634701	34.5522492712
674.552063313	34.7105530448
674.560491925	34.841299081
674.568920536	34.9466732556
674.577349148	35.028517956
674.58577776	35.088391622
674.594206372	35.1276285138
674.602634983	35.147389349
674.611063595	35.1486946276
674.619492207	35.132440589
674.627920819	35.0994058291
674.63634943	35.0502582639
674.644778042	34.9855676259
674.653206654	34.9058224389
674.661635266	34.8114494652
674.670063877	34.7028322421
674.678492489	34.5803279567
674.686921101	34.4442816144
674.695349713	34.2950364279
674.703778325	34.1329405105
674.712206936	33.958350077
674.720635548	33.7716303305
674.72906416	33.5731545438
674.737492772	33.3633018733
674.745921383	33.1424544227
674.754349995	32.9109942864
674.762778607	32.6693011507
674.771207219	32.4177505928
674.77963583	32.1567128747
674.788064442	31.886551984
674.796493054	31.6076248189
674.804921666	31.3202805947
674.813350277	31.0248604675
674.821778889	30.7216972881
674.830207501	30.4111153797
674.838636113	30.0934302599
674.847064725	29.7689482822
674.855493336	29.4379662406
674.863921948	29.1007708848
674.87235056	28.7576385758
674.880779172	28.4088349212
674.889207783	28.0546144502
674.897636395	27.6952203772
674.906065007	27.3308844714
674.914493619	26.9618270507
674.92292223	26.588257113
674.931350842	26.210372599
674.939779454	25.828360776
674.948208066	25.4423987232
674.956636677	25.0526538899
674.965065289	24.6592846926
674.973493901	24.2624411191
674.981922513	23.8622653173
674.990351125	23.45889216
674.998779736	23.0524497816
675.007208348	22.6430600915
675.01563696	22.2308392707
675.024065572	21.8158982542
675.032494183	21.3983431952
675.040922795	20.9782759079
675.049351407	20.5557942653
675.057780019	20.1309925818
675.06620863	19.7039619387
675.074637242	19.2747904654
675.083065854	18.8435635824
675.091494466	18.4103642035
675.099923077	17.9752729026
675.108351689	17.5383680484
675.116780301	17.0997259145
675.125208913	16.6594211653
675.133637525	16.2175285144
675.142066136	15.7741247252
675.150494748	15.3292886642
675.15892336	14.8830991101
675.167351972	14.4356326915
675.175780583	13.9869636191
675.184209195	13.5371650756
675.192637807	13.086310062
675.201066419	12.6344696503
675.20949503	12.1817108376
675.2222527	11.4948031392
675.235010369	10.8061514876
675.247768038	10.1159652005
675.260525707	9.42444690501
675.273283376	8.7317885983
675.286041046	8.03817134525
675.298798715	7.3437670993
675.311556384	6.64873902263
675.324314053	5.95324417242
675.337071722	5.25744041817
675.349829392	4.56148107254
675.362587061	3.86550484991
675.37534473	3.16964010805
675.388102399	2.47401286565
675.400860068	1.77874409752
675.413617738	1.08396371351
675.426375407	0.389801656501
675.439133076	-0.303632964596
675.451890745	-0.996242770329
675.464648414	-1.68792620745
675.477406084	-2.37857777939
675.490163753	-3.06808294546
675.502921422	-3.75633885649
675.515679091	-4.44326222027
675.52843676	-5.1287687273
675.54119443	-5.81277190987
675.553952099	-6.49517530009
675.566709768	-7.17586748805
675.579467437	-7.85475692623
675.592225106	-8.53176882228
675.604982775	-9.20682179754
675.617740445	-9.87977562403
675.630498114	-10.5505076201
675.643255783	-11.2189409654
675.656013452	-11.8849991981
675.668771121	-12.5485035379
675.681528791	-13.2091431112
675.69428646	-13.8666930199
675.707044129	-14.520997306
675.719801798	-15.1718727806
675.732559467	-15.8190914811
675.745317137	-16.4624634426
675.758074806	-17.1018239504
675.770832475	-17.7370079758
675.783590144	-18.3678214412
675.796347813	-18.9940472921
675.809105483	-19.6154762811
675.821863152	-20.231919693
675.834620821	-20.8432020752
675.84737849	-21.4491587002
675.860136159	-22.0496426566
675.872893829	-22.644530117
675.885651498	-23.2337193387
675.898409167	-23.8171277434
675.911166836	-24.3946905445
675.923924505	-24.9663606072
675.936682175	-25.5321066943
675.949439844	-26.091909699
675.969377723	-26.9548531956
675.989315601	-27.8032497886
676.00925348	-28.6371160663
676.029191359	-29.4564680661
676.049129238	-30.2613039408
676.069067117	-31.0515906667
676.089004996	-31.8272561872
676.108942874	-32.5881767231
676.128880753	-33.3341689876
676.148818632	-34.0649914383
676.168756511	-34.7803487124
676.18869439	-35.4799065222
676.208632269	-36.1632987766
676.228570147	-36.8301311157
676.248508026	-37.4799969668
676.268445905	-38.1125069179
676.288383784	-38.7273037265
676.308321663	-39.3240609446
676.328259542	-39.9024981659
676.348197421	-40.4624238272
676.368135299	-41.0037172191
676.388073178	-41.5263301114
676.408011057	-42.0303401425
676.427948936	-42.5158867653
676.447886815	-42.9833170159
676.467824694	-43.4331678534
676.487762572	-43.8659041452
676.507700451	-44.2820153417
676.52763833	-44.6820651854
676.547576209	-45.0666501732
676.567514088	-45.436364018
676.587451967	-45.7917970079
676.607389845	-46.1335476729
676.627327724	-46.4622246725
676.647265603	-46.778437881
676.667203482	-47.0827888074
676.687141361	-47.3758655571
676.70707924	-47.6582420785
676.727017118	-47.9304780251
676.746954997	-48.1931176924
676.766892876	-48.4466885562
676.786830755	-48.6917001621
676.806768634	-48.9286425544
676.826706513	-49.1579860991
676.846644391	-49.3801806473
676.86658227	-49.5956549074
676.886520149	-49.8048162262
676.906458028	-50.0080505663
676.936738347	-50.3061851563
676.967018667	-50.5926675542
676.997298986	-50.8685746386
677.027579306	-51.134874121
677.057859625	-51.3924364747
677.088139945	-51.6420394247
677.118420264	-51.8843738178
677.148700584	-52.1200520456
677.178980903	-52.3496131727
677.209261223	-52.5735329697
677.239541542	-52.7922295363
677.269821861	-53.0060687187
677.290981492	-53.1527866108
677.312141123	-53.2973863101
677.333300753	-53.439956087
677.354460384	-53.5805761311
677.375620014	-53.7193192376
677.396779645	-53.8562514784
677.417939275	-53.9914328331
677.439098906	-54.1249177716
677.460258536	-54.2567557869
677.481418167	-54.3869918796
677.502577797	-54.5156669997
677.523737428	-54.642818451
677.544897059	-54.7684802608
677.566056689	-54.892683519
677.58721632	-55.0154566858
677.60837595	-55.1368258718
677.629535581	-55.2568150908
677.650695211	-55.3754464898
677.671854842	-55.4927405569
677.693014472	-55.608716309
677.714174103	-55.7233914494
677.735333733	-55.836782566
677.756493364	-55.9489052223
677.777652995	-56.0597740883
677.798812625	-56.1694030658
677.819972256	-56.2778053913
677.841131886	-56.3849937234
677.862291517	-56.4909802214
677.883451147	-56.5957766182
677.904610778	-56.6993942845
677.925770408	-56.8018442859
677.959274018	-56.9616990253
677.992777627	-57.1186941275
678.026281237	-57.2728712098
678.059784847	-57.4242712086
678.093288456	-57.5729340948
678.126792066	-57.7188992202
678.160295675	-57.8622056936
678.193799285	-58.0028925724
678.248374229	-58.226551246
678.302949173	-58.4435302573
678.357524117	-58.654001237
678.451287177	-59.0008921947
678.545050236	-59.3298985348
678.638813296	-59.641861492
678.732576355	-59.9375657942
678.826339415	-60.217771665
678.920102474	-60.4832252731
679.065037061	-60.86618936
679.209971647	-61.2181069506
679.354906233	-61.5412466549
679.499840819	-61.8376861116
679.644775406	-62.1093568393
679.789709992	-62.3580515932
680.040575628	-62.7389712524
680.291441264	-63.063480799
680.542306899	-63.3381419968
680.793172535	-63.5686087446
681.044038171	-63.7598605977
681.294903807	-63.916299313
681.545769443	-64.0417905921
681.796635079	-64.1397337297
682.224142348	-64.2513118019
682.651649618	-64.3040366841
683.079156887	-64.3086334618
683.506664157	-64.2738795312
683.934171426	-64.2069978727
684.361678696	-64.1139813442
684.789185965	-63.9998276967
685.216693235	-63.8687169225
685.644200504	-63.7241501743
686.299155642	-63.4827668047
686.954110779	-63.2248239919
687.609065917	-62.9569600888
688.264021055	-62.6840707998
688.918976192	-62.4097050535
689.57393133	-62.1363976814
690.228886468	-61.8659260794
690.883841606	-61.5995013103
691.538796743	-61.3378916716
692.193751881	-61.0815689061
692.848707019	-60.8305861046
693.94903919	-60.420573246
695.049371362	-60.0248116346
696.149703533	-59.6405551948
697.250035704	-59.2654813146
698.350367876	-58.896122463
699.450700047	-58.5298611035
700.551032219	-58.1624782892
701.65136439	-57.7904826391
702.751696562	-57.4076985837
703.852028733	-57.0089104111
704.952360905	-56.5822866832
706.052693076	-56.1147473175
707.153025248	-55.5852051896
707.681335818	-55.2997385134
708.209646388	-54.9846939041
708.737956958	-54.6329021049
709.266267528	-54.2249506599
709.794578098	-53.7350210483
710.035975295	-53.4739847634
710.277372492	-53.1800739273
710.518769689	-52.8446878412
710.760166886	-52.4486756625
710.892798388	-52.197796839
711.02542989	-51.9152787649
711.158061391	-51.5932364786
711.290692893	-51.215240368
711.423324395	-50.7587121921
711.45648227	-50.6303298034
711.489640146	-50.4941415487
711.54338128	-50.2535193166
711.625543141	-49.826639987
711.707705002	-49.3015225125
711.728245468	-49.1503879576
711.748785933	-48.9882547533
711.792640007	-48.5952227924
711.836494081	-48.1130906208
711.847457599	-47.974518427
711.858421117	-47.826264455
711.88091034	-47.4831525138
711.894630931	-47.24115238
711.908351523	-46.9654668214
711.922072115	-46.6440504736
711.935792706	-46.2576396842
711.949513298	-45.7755491224
711.957081646	-45.4541041654
711.964649994	-45.0807886859
711.969222293	-44.825877762
711.973794593	-44.5465553461
711.978366893	-44.2417677221
711.982939192	-43.9114254859
711.987511492	-43.5564528542
711.992083792	-43.1786090497
711.996656091	-42.7801189508
712.001228391	-42.3632419544
712.005800691	-41.9299204546
712.01037299	-41.4815816615
712.01494529	-41.0191080011
712.01951759	-40.5429271367
712.024089889	-40.0531425198
712.031685643	-39.2090128196
712.039281396	-38.3258136984
712.046877149	-37.4017721681
712.054472902	-36.4344023333
712.062068655	-35.4205132091
712.069664408	-34.3563539365
712.077260161	-33.2375116711
712.084855914	-32.0586727649
712.092451667	-30.8134802196
712.10004742	-29.4947775945
712.107643173	-28.0946089097
712.115238926	-26.6043780812
712.122834679	-25.0149969062
712.134467739	-22.3680739824
712.146100798	-19.4371400711
712.157733858	-16.1983735371
712.169366918	-12.6445846043
712.180999978	-8.79780099408
712.192633037	-4.70983008085
712.204266097	-0.47212385368
712.215899157	3.78837089592
712.227532217	7.9303311961
712.239165277	11.8297347912
712.250798336	15.3889545086
712.262431396	18.552802864
712.270115366	20.4169699078
712.277799336	22.1074576265
712.285483305	23.6340623141
712.293167275	25.0073765405
712.300851245	26.2383426886
712.308535215	27.3385778977
712.316219185	28.3201065318
712.323903154	29.1946093085
712.331587124	29.9728832318
712.339271094	30.6647387727
712.346955064	31.2790925747
712.354639034	31.8240335953
712.362323003	32.3068422081
712.370006973	32.7340260173
712.377690943	33.1113851272
712.385374913	33.4440779929
712.393058883	33.7366656936
712.400742852	33.9931479051
712.408426822	34.2170075736
712.416110792	34.4112644591
712.423794762	34.5785306994
712.431478732	34.7210575964
712.439162701	34.8407813288
712.446846671	34.9393612039
712.454530641	35.0182160778
712.462214611	35.0785620813
712.469898581	35.1214510744
712.47758255	35.1478052231
712.48526652	35.1584422597
712.49295049	35.1540896118
712.50063446	35.135390625
712.50831843	35.1029084974
712.516002399	35.0571320947
712.523686369	34.998484706
712.531370339	34.9273347584
712.539054309	34.8440072993
712.546738279	34.7487955272
712.554422248	34.641971733
712.562106218	34.5237968321
712.569790188	34.3945278244
712.577474158	34.2544230424
712.585158128	34.1037454216
712.592842097	33.942764149
712.600526067	33.7717548233
712.608210037	33.5909985592
712.615894007	33.4007804347
712.623577976	33.2013877003
712.631261946	32.9931080576
712.638945916	32.7762281612
712.646629886	32.5510323984
712.654313856	32.3178019423
712.661997825	32.0768140344
712.669681795	31.828341414
712.677365765	31.5726518788
712.685049735	31.3100079671
712.692733705	31.0406667372
712.700417674	30.7648796017
712.708101644	30.4828921727
712.715785614	30.1949440802
712.723469584	29.9012687447
712.731153554	29.6020931174
712.738837523	29.2976374093
712.746521493	28.9881148351
712.754205463	28.6737313305
712.761889433	28.3546853613
712.769573403	28.0311677368
712.777257372	27.7033614642
712.784941342	27.3714416723
712.792625312	27.0355756108
712.800309282	26.6959227277
712.807993252	26.3526348211
712.815677221	26.0058562614
712.823361191	25.6557242742
712.831045161	25.3023692735
712.838729131	24.9459152249
712.846413101	24.5864800216
712.85409707	24.2241758599
712.86178104	23.8591096055
712.86946501	23.4913831454
712.87714898	23.1210937246
712.88483295	22.7483342707
712.892516919	22.3731937081
712.900200889	21.9957572635
712.907884859	21.6161067621
712.915568829	21.2343209102
712.923252799	20.8504755611
712.930936768	20.4646439614
712.938620738	20.0768969755
712.946304708	19.6873032845
712.953988678	19.2959295594
712.961672648	18.9028406117
712.969356617	18.5080995199
712.977040587	18.1117677352
712.984724557	17.7139051695
712.992408527	17.314570268
713.000092496	16.91382007
713.007776466	16.5117105327
713.015460436	16.1082976806
713.027117157	15.4939538737
713.038773878	14.8769481045
713.050430599	14.2574861285
713.06208732	13.6357679857
713.073744041	13.0119863271
713.085400761	12.3863284907
713.097057482	11.7589731693
713.108714203	11.1300863675
713.120370924	10.4998250643
713.132027645	9.86834672677
713.143684366	9.23580912555
713.155341087	8.60235945093
713.166997808	7.96813151587
713.178654529	7.33325371386
713.19031125	6.6978522777
713.201967971	6.06204784
713.213624691	5.42596014453
713.225281412	4.78970849672
713.236938133	4.15340280398
713.248594854	3.5171432538
713.260251575	2.88102772909
713.271908296	2.24515252211
713.283565017	1.60960954111
713.295221738	0.974494772205
713.306878459	0.339903973293
713.31853518	-0.294078752632
713.3301919	-0.927376611512
713.341848621	-1.5599122951
713.353505342	-2.19161168122
713.365162063	-2.82238889817
713.376818784	-3.45215965356
713.388475505	-4.0808571867
713.400132226	-4.70841960856
713.411788947	-5.33477953831
713.423445668	-5.95987216933
713.435102389	-6.58361989215
713.446759109	-7.20594138829
713.45841583	-7.82677182451
713.470072551	-8.44605239174
713.481729272	-9.06371813737
713.493385993	-9.67967440955
713.505042714	-10.2938192692
713.516699435	-10.9060856376
713.528356156	-11.5164158828
713.540012877	-12.1247411797
713.551669598	-12.730830786
713.563326318	-13.3344894535
713.574983039	-13.9355725816
713.58663976	-14.5339401497
713.598296481	-15.1294330055
713.609953202	-15.7218899725
713.621609923	-16.311166031
713.633266644	-16.8971343228
713.644923365	-17.4796687744
713.656580086	-18.0586205521
713.668236807	-18.6338204185
713.679893528	-19.2051030383
713.691550248	-19.7723185159
713.703206969	-20.335325148
713.71486369	-20.8939852044
713.726520411	-21.4481713624
713.738177132	-21.9977728921
713.749833853	-22.5426952935
713.761490574	-23.082857602
713.773147295	-23.6181917707
713.784804016	-24.1486431392
713.803068411	-24.9698706564
713.821332805	-25.7789100221
713.8395972	-26.5757103116
713.857861595	-27.3602567532
713.87612599	-28.1325561079
713.894390385	-28.8926227925
713.91265478	-29.6404663814
713.930919175	-30.3760808088
713.94918357	-31.0994389813
713.967447965	-31.8104847815
713.98571236	-32.5091228685
714.003976755	-33.1952154253
714.02224115	-33.86858455
714.040505545	-34.5290133301
714.05876994	-35.1762527859
714.077034334	-35.8100308298
714.095298729	-36.4300542164
714.113563124	-37.0360142822
714.131827519	-37.6276000214
714.150091914	-38.2045206227
714.168356309	-38.7665051264
714.186620704	-39.3133037
714.204885099	-39.8447038664
714.223149494	-40.360556168
714.241413889	-40.8607617611
714.259678284	-41.3452645191
714.277942679	-41.8140936693
714.296207074	-42.2673415108
714.314471469	-42.705142698
714.332735864	-43.1279248501
714.351000258	-43.5360519903
714.369264653	-43.9298667024
714.387529048	-44.3097743123
714.405793443	-44.67622292
714.424057838	-45.029664918
714.442322233	-45.3705466645
714.460586628	-45.699318538
714.478851023	-46.0164434816
714.497115418	-46.3223938666
714.515379813	-46.6176422068
714.533644208	-46.9026544217
714.551908603	-47.1778879033
714.570172998	-47.4437916401
714.588437393	-47.7008058373
714.606701787	-47.9493606745
714.624966182	-48.1898749983
714.643230577	-48.4227554486
714.661494972	-48.6483958726
714.679759367	-48.8671767314
714.698023762	-49.0794644709
714.716288157	-49.2856110166
714.734552552	-49.4859534695
714.752816947	-49.6808139312
714.771081342	-49.8704993839
714.789345737	-50.0553016278
714.807610132	-50.2354973247
714.825874527	-50.4113481615
714.844138922	-50.5831011093
714.862403316	-50.7509887492
714.891021048	-51.0067818849
714.91963878	-51.254386501
714.948256511	-51.4945031439
714.976874243	-51.7277629337
715.005491975	-51.95472428
715.034109706	-52.1758844572
715.062727438	-52.3916854303
715.09134517	-52.6025197291
715.119962901	-52.8087317029
715.148580633	-53.0106262635
715.177198365	-53.2084720009
715.205816096	-53.402504886
715.234433828	-53.5929320866
715.263051559	-53.7799354391
715.291669291	-53.9636745194
715.320287023	-54.1442893845
715.348904754	-54.3219030355
715.377522486	-54.4966236214
715.406140218	-54.6685463973
715.434757949	-54.837755457
715.463375681	-55.0043269994
715.491993413	-55.1683241115
715.520611144	-55.3298065054
715.549228876	-55.4888278412
715.577846608	-55.6454361343
715.606464339	-55.7996761585
715.635082071	-55.9515851828
715.663699802	-56.1012003594
715.692317534	-56.2485562881
715.720935266	-56.3936850701
715.749552997	-56.5366168937
715.778170729	-56.6773805227
715.806788461	-56.8160036192
715.835406192	-56.952512972
715.864023924	-57.0869346859
715.892641656	-57.2192943427
715.921259387	-57.3496171356
715.949877119	-57.4779279776
715.994689584	-57.6748650708
716.039502048	-57.8670256874
716.084314513	-58.0544987855
716.129126978	-58.2373807771
716.173939443	-58.4157665756
716.218751907	-58.5897494048
716.263564372	-58.759421815
716.337609497	-59.0305711094
716.411654621	-59.2906102888
716.485699746	-59.5399519283
716.55974487	-59.7789968578
716.633789995	-60.0081315794
716.753895934	-60.3596673211
716.874001874	-60.6876376759
716.994107813	-60.9935104193
717.216749928	-61.506627846
717.439392043	-61.9562056533
717.662034158	-62.3491986149
717.884676273	-62.6917736478
718.107318388	-62.9891291844
718.329960504	-63.2459792284
718.552602619	-63.4665475606
718.775244734	-63.6545196984
718.997886849	-63.8131405736
719.220528964	-63.9453196353
719.443171079	-64.0536742852
719.665813194	-64.1405471746
720.034527213	-64.2425454366
720.403241233	-64.2994788622
720.771955253	-64.3184848706
721.140669273	-64.3055655919
721.509383292	-64.26579108
721.878097312	-64.203472402
722.43470744	-64.0743807283
722.991317568	-63.9124956066
723.547927695	-63.7263450484
724.104537823	-63.5225984656
724.661147951	-63.3064792696
725.217758079	-63.0820820458
725.774368206	-62.8526141381
726.330978334	-62.6205793564
727.190215526	-62.2615136435
728.049452719	-61.9054600734
728.908689911	-61.5561046859
729.767927103	-61.2150624882
730.627164295	-60.8834505262
731.486401488	-60.5609736706
732.866412586	-60.0603251708
734.246423684	-59.5791096119
735.626434783	-59.109654401
737.006445881	-58.6480808965
738.386456979	-58.1876336258
739.766468078	-57.7196708889
741.146479176	-57.2332253698
742.526490274	-56.7112151097
743.906501372	-56.1315204074
744.556185451	-55.8293764634
745.20586953	-55.4998301141
745.855553608	-55.1351402904
746.505237687	-54.7164399202
747.154921765	-54.2186101902
747.452622604	-53.9541609027
747.750323442	-53.6574065078
748.048024281	-53.3199880553
748.34572512	-52.9225196454
748.643425958	-52.4382046488
748.776715033	-52.1839845777
748.910004109	-51.8973716668
749.043293184	-51.5679516865
749.176582259	-51.181011624
749.24782114	-50.9447541978
749.31906002	-50.6813739239
749.390298901	-50.3828915891
749.461537781	-50.0386246636
749.499668681	-49.831699906
749.537799581	-49.6044339129
749.575930481	-49.3517109483
749.614061381	-49.066870498
749.652192281	-48.7400914324
749.669012701	-48.5804103191
749.68583312	-48.4084910746
749.70265354	-48.2220762763
749.71947396	-48.018009623
749.73629438	-47.7921830747
749.753114799	-47.5388149098
749.760984432	-47.4094778374
749.768854064	-47.271569352
749.776723697	-47.1237094909
749.784593329	-46.9641333107
749.792462962	-46.7907051423
749.800332595	-46.6005474508
749.808202227	-46.3899049061
749.81607186	-46.1538197081
749.820193967	-46.0186293766
749.824316075	-45.8738534027
749.828438183	-45.7181883762
749.835185657	-45.4359651547
749.84193313	-45.1141963947
749.848680604	-44.7458228619
749.855428078	-44.3247178342
749.862175552	-43.8475561556
749.868923026	-43.3149063336
749.873117683	-42.9574344726
749.87731234	-42.5821427171
749.881506997	-42.1909567059
749.885701653	-41.7853584921
749.88989631	-41.3663465321
749.896884874	-40.6397415007
749.903873437	-39.8786656446
749.910862001	-39.0830978344
749.917850564	-38.2518605217
749.924839127	-37.3831141794
749.931827691	-36.4746346987
749.938816254	-35.5239314468
749.945804818	-34.5281514543
749.952793381	-33.4839376428
749.959781945	-32.3873318744
749.966770508	-31.2337964096
749.973759072	-30.0182633412
749.980747635	-28.7351374606
749.987736198	-27.3782513812
749.998561347	-25.1154022553
750.009386496	-22.6354982307
750.020211645	-19.9146880228
750.031036794	-16.9337962421
750.041861943	-13.683068899
750.052687092	-10.1713447964
750.063512241	-6.43081195274
750.07433739	-2.52040027339
750.085162539	1.4692256718
750.095987688	5.42216154879
750.106812836	9.22403914144
750.117637985	12.7794601078
750.128463134	16.0218593286
750.139288283	18.9161000506
750.146799366	20.7145904065
750.154310449	22.3467179791
750.161821532	23.8217839406
750.169332615	25.1503131119
750.176843699	26.3431433242
750.184354782	27.4114189996
750.191865865	28.3664297418
750.199376948	29.2191185097
750.206888031	29.9796616057
750.214399114	30.6573362982
750.221910197	31.2605646532
750.22942128	31.7969774861
750.236932363	32.2734533217
750.244443446	32.6961603018
750.251954529	33.0706123786
750.259465612	33.4017251659
750.266976695	33.693856947
750.274487778	33.95084285
750.281998861	34.1760353506
750.289509944	34.3723516917
750.297021027	34.5423235977
750.304532111	34.6881400746
