t	v
756.154055114	-63.8832096966
756.404221592	-64.3830530693
756.654388071	-64.8186609851
756.904554549	-65.1975099569
757.154721027	-65.5260602186
757.539628934	-65.9461940131
757.924536841	-66.2779259502
758.309444747	-66.5355051401
758.694352654	-66.7307420158
759.07926056	-66.8734872167
759.659165865	-67.0073967897
760.23907117	-67.0634530539
760.818976475	-67.059129753
761.39888178	-67.0081726815
761.978787085	-66.9213875568
762.558692391	-66.8073872736
763.138597696	-66.6729608474
763.718503001	-66.5234715206
764.298408306	-66.3631890482
764.878313611	-66.1954893201
765.458218916	-66.023048845
766.038124221	-65.8479940103
766.618029526	-65.6719847921
767.197934831	-65.4963367161
767.777840136	-65.3220591045
768.357745441	-65.1498838538
768.937650746	-64.9803459138
769.517556051	-64.8138951327
769.909577141	-64.7033133095
770.301598231	-64.5943736398
770.693619322	-64.4870833848
771.085640412	-64.3814506336
771.477661502	-64.2775127623
771.869682592	-64.1753202572
772.261703682	-64.074911521
772.653724772	-63.9762943317
773.045745863	-63.8794461614
773.437766953	-63.7843304647
773.829788043	-63.6909101486
774.221809133	-63.5991571098
774.613830223	-63.5090513772
775.005851314	-63.4205659942
775.397872404	-63.3336664108
775.789893494	-63.2483214487
776.181914584	-63.1644952358
776.573935674	-63.0821482632
776.965956764	-63.0012522333
777.357977855	-62.921772893
777.749998945	-62.8436526009
778.142020035	-62.7668374785
778.534041125	-62.6912954748
778.926062215	-62.6170081157
779.318083305	-62.5439639442
779.710104396	-62.4721478316
780.102125486	-62.401532852
780.494146576	-62.3320897558
780.886167666	-62.2637766764
781.278188756	-62.1965386324
781.670209847	-62.1303471129
782.062230937	-62.065186554
782.454252027	-62.0010141034
782.846273117	-61.9378092904
783.238294207	-61.8756214803
783.630315297	-61.8144704971
784.022336388	-61.7542688348
784.414357478	-61.6948751968
784.806378568	-61.6362038043
785.198399658	-61.5782469927
785.590420748	-61.521040395
785.982441838	-61.4646195571
786.374462929	-61.4089888927
786.766484019	-61.3541074648
787.158505109	-61.2999152545
787.550526199	-61.24636691
787.942547289	-61.1934561369
788.334568379	-61.1411854803
788.72658947	-61.0895359566
789.11861056	-61.0384866194
789.51063165	-60.9880190763
789.90265274	-60.938122051
790.29467383	-60.8887936367
790.686694921	-60.8400309082
791.078716011	-60.7918039479
791.470737101	-60.7440976207
791.862758191	-60.6969094721
792.254779281	-60.6502073289
792.505057369	-60.6206256671
792.755335456	-60.5912632034
793.005613543	-60.5621714819
793.255891631	-60.5333454645
793.506169718	-60.5047194906
793.756447806	-60.4762308208
794.006725893	-60.4478615931
794.435078799	-60.3996068789
794.863431705	-60.3517601858
795.291784611	-60.3043244747
795.720137516	-60.2573000608
796.148490422	-60.210700045
796.576843328	-60.16453754
797.005196234	-60.1188040318
797.43354914	-60.073485074
797.861902046	-60.0285639628
798.290254952	-59.9840179282
798.718607858	-59.939824646
799.146960764	-59.8959720496
799.57531367	-59.852443851
800.003666575	-59.8092239407
800.432019481	-59.7663030358
800.860372387	-59.723670058
801.563811894	-59.6542062168
802.2672514	-59.5853975269
803.420854601	-59.4738215941
804.574457802	-59.3636364971
805.728061003	-59.2546606579
806.881664204	-59.1465877568
808.035267405	-59.0391095298
809.928961332	-58.8630740702
811.822655259	-58.6863914039
813.716349186	-58.5076172628
815.610043113	-58.3256799079
817.50373704	-58.1363269948
818.449998166	-58.0380923242
819.396259292	-57.9362685625
820.342520417	-57.8315878092
821.288781543	-57.7231326675
822.235042669	-57.6098083933
823.181303795	-57.4909499033
824.127564921	-57.3647236912
825.073826047	-57.2298337332
826.020087173	-57.0841389433
826.966348299	-56.9263526835
827.912609425	-56.7515988671
828.85887055	-56.5574366793
829.805131676	-56.3335488722
830.751392802	-56.0767190681
830.987958084	-56.0042461799
831.224523365	-55.9272982556
831.461088647	-55.8460953636
831.884994473	-55.6892681868
832.308900299	-55.5141461404
832.732806125	-55.316566929
833.156711951	-55.0915033839
833.580617777	-54.8273206738
834.004523602	-54.5093797655
834.224972591	-54.3166725774
834.445421579	-54.0987658884
834.665870567	-53.8479659779
834.886319556	-53.5531403976
834.941431803	-53.4715622498
834.99654405	-53.3859100428
835.091436574	-53.2272908543
835.186329098	-53.0523308066
835.210052229	-53.0058660059
835.233775361	-52.9581140581
835.275309156	-52.871065889
835.352404789	-52.6960176139
835.371678697	-52.649349618
835.390952606	-52.6013091006
835.436171104	-52.482526681
835.462213768	-52.4097319021
835.488256432	-52.3331877673
835.514299096	-52.2522922147
835.54034176	-52.166221908
835.553311883	-52.1211137239
835.566282005	-52.0742671169
835.579252128	-52.0254462406
835.59222225	-51.9743606566
835.605192373	-51.9206502655
835.618162496	-51.8638694682
835.631132618	-51.8034706573
835.644102741	-51.7387851529
835.657072864	-51.6690001798
835.670042986	-51.5931314266
835.683013109	-51.5099950124
835.695983231	-51.4181907363
835.708953354	-51.3161163348
835.721923477	-51.2020314813
835.734893599	-51.0741750688
835.747863722	-50.9309218458
835.760833845	-50.7709481376
835.773803967	-50.5933826214
835.78677409	-50.3978977113
835.799744212	-50.1846596837
835.812714335	-49.9540778275
835.825684458	-49.706378673
835.83865458	-49.4412673295
835.851624703	-49.1578013355
835.864594825	-48.8544889659
835.877564948	-48.5294623296
835.890535071	-48.1806557108
835.903505193	-47.8059353072
835.916475316	-47.4032029566
835.929445439	-46.9705681565
835.942415561	-46.5066865471
835.955385684	-46.0111704725
835.968355806	-45.4847938231
835.981325929	-44.9292344362
835.994296052	-44.3462834741
836.007266174	-43.7367579071
836.020236297	-43.09950824
836.03320642	-42.4307716063
836.046176542	-41.7237887717
836.059146665	-40.9683557679
836.072116787	-40.149563515
836.08508691	-39.2460878107
836.098057033	-38.2265727138
836.106079152	-37.519745503
836.114101271	-36.7365812383
836.12212339	-35.8576243636
836.126802221	-35.292176675
836.131481052	-34.6819860569
836.136159882	-34.0228470568
836.140838713	-33.3115814544
836.145517544	-32.5464570849
836.150196375	-31.7273596054
836.154875206	-30.8553712683
836.159554037	-29.9321534945
836.164232867	-28.9593123329
836.168911698	-27.9378827663
836.173590529	-26.868071027
836.17826936	-25.7492974966
836.182948191	-24.5803809635
836.187627022	-23.3597923617
836.192305852	-22.0858910605
836.196984683	-20.7570886302
836.2041177	-18.6225675936
836.211250717	-16.3537484577
836.218383734	-13.9502706972
836.225516751	-11.4169163259
836.232649767	-8.76489506904
836.239782784	-6.01090807977
836.246915801	-3.18022452907
836.254048818	-0.306164114084
836.261181835	2.57211656309
836.268314851	5.41263530483
836.275447868	8.17520674255
836.282580885	10.8209686065
836.289713902	13.3198898761
836.296846919	15.6508577632
836.303979935	17.8015506219
836.311112952	19.7676164645
836.318245969	21.5513314276
836.325378986	23.1599246379
836.332512003	24.6038942334
836.339645019	25.8955564063
836.346778036	27.0477743358
836.353911053	28.0738161327
836.36104407	28.985977636
836.368177087	29.796053918
836.375310104	30.5147254357
836.38244312	31.1517035502
836.389576137	31.7158034854
836.396709154	32.214972721
836.403842171	32.6563207116
836.410975188	33.0461588814
836.418108204	33.3900520039
836.425241221	33.6928762421
836.432374238	33.9588799526
836.439507255	34.1917495339
836.446640272	34.394675161
836.453773288	34.5704132113
836.460906305	34.7213437485
836.468039322	34.8495222782
836.475172339	34.9567257516
836.482305356	35.044493218
836.489438372	35.1141598003
836.496571389	35.1668940398
836.503704406	35.2037178004
836.510837423	35.2255312041
836.51797044	35.2331289791
836.525103457	35.2272174829
836.532236473	35.2084220194
836.53936949	35.177297061
836.546502507	35.1343329323
836.553635524	35.0799619808
836.560768541	35.0145651666
836.567901557	34.9384793236
836.575034574	34.8520049254
836.582167591	34.7554139174
836.589300608	34.6489570864
836.596433625	34.5328705312
836.603566641	34.4073809634
836.610699658	34.2727097402
836.617832675	34.1290756671
836.624965692	33.9766967041
836.632098709	33.8157905279
836.639231725	33.6465755318
836.646364742	33.4692692508
836.653497759	33.2840891068
836.660630776	33.0912509261
836.667763793	32.8909688188
836.67489681	32.6834548637
836.682029826	32.4689188327
836.689162843	32.2475680544
836.69629586	32.0196074039
836.703428877	31.7852393401
836.710561894	31.5446639675
836.71769491	31.2980790519
836.724827927	31.0456799537
836.731960944	30.787659459
836.739093961	30.5242075226
836.746226978	30.2555109419
836.753359994	29.981752989
836.760493011	29.7031130362
836.767626028	29.4197662011
836.774759045	29.1318829403
836.781892062	28.839629139
836.789025078	28.5431654576
836.796158095	28.2426473787
836.803291112	27.9382251256
836.810424129	27.6300435876
836.817557146	27.3182422845
836.824690163	27.0029553679
836.831823179	26.6843116532
836.838956196	26.3624346804
836.846089213	26.0374428012
836.85322223	25.7094492937
836.860355247	25.3785625018
836.867488263	25.044885998
836.87462128	24.7085187655
836.881754297	24.3695553973
836.888887314	24.028086312
836.896020331	23.6841979807
836.903153347	23.3379731658
836.910286364	22.9894911647
836.917419381	22.6388280732
836.924552398	22.286056982
836.931685415	21.93124825
836.938818431	21.5744697436
836.945951448	21.2157870313
836.953084465	20.855263571
836.960217482	20.4929608842
836.967350499	20.128938711
836.974483515	19.7632551446
836.981616532	19.3959667457
836.988749549	19.0271286425
836.995882566	18.6567946142
837.003015583	18.2850171637
837.0101486	17.9118475785
837.017281616	17.5373359838
837.024414633	17.1615313876
837.03154765	16.7844817205
837.038680667	16.40623387
837.045813684	16.0268337111
837.056723357	15.4444286246
837.06763303	14.8595889946
837.078542703	14.2724663039
837.089452376	13.6832069167
837.100362049	13.0919521985
837.111271722	12.4988388201
837.122181395	11.9039989884
837.133091068	11.3075632449
837.144000741	10.7096678913
837.154910414	10.1104590818
837.165820087	9.51008491077
837.176729761	8.90868655742
837.187639434	8.30639986108
837.198549107	7.70335836003
837.20945878	7.09969021144
837.220368453	6.4955179961
837.231278126	5.89095990894
837.242187799	5.28612587914
837.253097472	4.68111614873
837.264007145	4.07602582007
837.274916818	3.47095005794
837.285826491	2.86598485681
837.296736164	2.26121981447
837.307645838	1.6567329493
837.318555511	1.05259561902
837.329465184	0.448877564123
837.340374857	-0.154347146975
837.35128453	-0.757001951442
837.362194203	-1.35902100502
837.373103876	-1.96035179217
837.384013549	-2.56094467251
837.394923222	-3.16075008197
837.405832895	-3.759705505
837.416742568	-4.35775365875
837.427652241	-4.95485932228
837.438561915	-5.55099419768
837.449471588	-6.14612458706
837.460381261	-6.74021461731
837.471290934	-7.33321235303
837.482200607	-7.92507964928
837.49311028	-8.51579818029
837.504019953	-9.10534634671
837.514929626	-9.69367643145
837.525839299	-10.2807194179
837.536748972	-10.8664418687
837.547658645	-11.4508197138
837.558568318	-12.0338169968
837.569477991	-12.6152692754
837.580387665	-13.1950143008
837.591297338	-13.7729249412
837.602207011	-14.3488855852
837.613116684	-14.9227638351
837.624026357	-15.4944208143
837.63493603	-16.0637229474
837.645845703	-16.6305459958
837.656755376	-17.1947743606
837.667665049	-17.7562866689
837.678574722	-18.3149419425
837.689484395	-18.8705868689
837.700394068	-19.4230722447
837.711303742	-19.9722543704
837.722213415	-20.5179863421
837.733123088	-21.0601178571
837.744032761	-21.5985030887
837.754942434	-22.1330051885
837.765852107	-22.663495766
837.77676178	-23.1898547297
837.787671453	-23.7119720762
837.798581126	-24.2297504573
837.815994602	-25.047018405
837.833408078	-25.8527436508
837.850821554	-26.6467145368
837.86823503	-27.4287661289
837.885648506	-28.1987844981
837.903061982	-28.956694623
837.920475458	-29.7024466823
837.937888934	-30.4360060595
837.95530241	-31.1573372011
837.972715886	-31.8663904391
837.990129362	-32.56309565
838.007542838	-33.2473589948
838.024956314	-33.9190599906
838.04236979	-34.5780563525
838.059783266	-35.2241832544
838.077196742	-35.8572486259
838.094610218	-36.4770377758
838.112023694	-37.0833234042
838.12943717	-37.67588154
838.146850646	-38.2544958688
838.164264122	-38.8189594867
838.181677598	-39.3690608172
838.199091074	-39.9046295903
838.21650455	-40.4255441817
838.233918026	-40.9317059769
838.251331502	-41.4230458993
838.268744978	-41.8995750416
838.295953347	-42.6147115141
838.323161716	-43.2944083027
838.350370085	-43.9398208681
838.377578455	-44.552155252
838.404786824	-45.1325522983
838.431995193	-45.6823425704
838.459203562	-46.2029880459
838.486411931	-46.6960240626
838.513620301	-47.1630430357
838.54082867	-47.6056758809
838.568037039	-48.0255617495
838.595245408	-48.4243192111
838.622453777	-48.8035257618
838.649662147	-49.1646922662
838.676870516	-49.5092968421
838.704078885	-49.8386954575
838.731287254	-50.1541904006
838.758495623	-50.4569724728
838.785703992	-50.7481462082
838.812912362	-51.0287312274
838.840120731	-51.2996571487
838.8673291	-51.5617817004
838.894537469	-51.8158680692
838.921745838	-52.0626118131
838.948954208	-52.3026327238
838.976162577	-52.5364866156
839.003370946	-52.7646703579
839.030579315	-52.9876261809
839.057787684	-53.2057463107
839.084996054	-53.4193776799
839.112204423	-53.6288264719
839.139412792	-53.8343623728
839.166621161	-54.0362224949
839.19382953	-54.2346149755
839.2210379	-54.429722265
839.248246269	-54.62170412
839.275454638	-54.8107003166
839.302663007	-54.9968330988
839.329871376	-55.1802093783
839.357079746	-55.3609227047
839.384288115	-55.5390567174
839.411496484	-55.71468034
839.438704853	-55.8878574091
839.465913222	-56.0586443794
839.493121592	-56.2270909021
839.520329961	-56.3932410181
839.54753833	-56.557134187
839.574746699	-56.718806071
839.601955068	-56.8782891632
839.629163438	-57.0356133304
839.656371807	-57.1908062886
839.683580176	-57.3438940152
839.710788545	-57.4949011018
839.737996914	-57.6438510539
839.765205284	-57.7907665435
839.807971337	-58.0176263307
839.850737391	-58.2396005264
839.893503445	-58.4567644296
839.936269499	-58.6692031992
839.979035553	-58.8770001199
840.021801607	-59.0802366558
840.06456766	-59.2789941773
840.134300729	-59.5936808898
840.204033797	-59.8970277278
840.273766865	-60.1894030449
840.343499933	-60.4711702147
840.413233001	-60.7426838269
840.52609685	-61.1612608845
840.638960699	-61.5553072941
840.751824547	-61.926238927
840.864688396	-62.2753913181
841.03613719	-62.7668520584
841.207585984	-63.2149890319
841.379034778	-63.623526623
841.67397238	-64.2432191091
841.968909983	-64.7702580647
842.263847586	-65.2173335888
842.558785188	-65.5949108001
842.853722791	-65.9120243833
843.148660394	-66.1765442276
843.443597996	-66.3951696161
843.738535599	-66.5736221137
844.033473202	-66.7168656107
844.328410804	-66.8292331844
844.623348407	-66.9145079103
844.91828601	-66.9759954041
845.213223612	-67.0165909254
845.508161215	-67.0388404075
845.803098818	-67.0449888761
846.09803642	-67.0370169654
846.392974023	-67.0166745157
846.687911626	-66.9855106987
847.136703245	-66.92029273
847.585494863	-66.8372333415
848.034286482	-66.7398887177
848.732182469	-66.5665006753
849.430078456	-66.3744134957
850.127974443	-66.1701380989
850.825870429	-65.9587889413
851.523766416	-65.7442209359
852.221662403	-65.5292007469
852.91955839	-65.3157612842
853.617454376	-65.1053719646
854.315350363	-64.8990793351
855.01324635	-64.6976308768
855.711142337	-64.5015049661
856.409038323	-64.3109846793
857.10693431	-64.1262267485
857.804830297	-63.9472647325
858.502726284	-63.7740386816
859.20062227	-63.6064575543
859.898518257	-63.4443823391
860.596414244	-63.2876283404
861.294310231	-63.1359883368
861.992206217	-62.9892734891
862.690102204	-62.8472680236
863.387998191	-62.709755619
864.085894178	-62.5765359652
864.783790164	-62.4473724415
865.481686151	-62.3220414982
866.179582138	-62.2003451903
866.877478125	-62.0821067837
867.575374111	-61.9672056584
868.273270098	-61.8555220865
868.971166085	-61.7468551572
869.669062072	-61.641033389
870.366958059	-61.537965672
871.064854045	-61.437495219
871.762750032	-61.339441065
872.460646019	-61.2437329367
873.158542006	-61.1502060542
873.856437992	-61.0586210837
874.554333979	-60.9688613688
875.252229966	-60.8809439004
875.950125953	-60.7948815727
876.648021939	-60.710636936
877.345917926	-60.6281043953
878.043813913	-60.5471663296
878.7417099	-60.4676826629
879.439605886	-60.3895535284
880.137501873	-60.3127120178
880.83539786	-60.2371066237
881.533293847	-60.1626448507
882.231189833	-60.0893031211
882.92908582	-60.0170267594
883.626981807	-59.9457241172
884.324877794	-59.8753447645
885.02277378	-59.8058841702
885.720669767	-59.7371554606
886.418565754	-59.6691383244
886.815739762	-59.6308030869
887.212913771	-59.5928029003
887.610087779	-59.5550843684
888.007261787	-59.5175573281
888.404435796	-59.4801436312
888.801609804	-59.4428210943
889.198783812	-59.4055877374
889.856697659	-59.3441416406
890.514611506	-59.2829947701
891.689243082	-59.1744781337
892.863874659	-59.0666399942
895.417988119	-58.832788029
897.972101578	-58.5976750353
900.526215038	-58.3586413363
903.080328497	-58.1062765049
905.634441957	-57.8361923673
908.188555416	-57.5368710924
909.577376775	-57.3556171737
910.966198134	-57.154763167
912.355019494	-56.9284172781
913.743840853	-56.6712390334
915.132662212	-56.3619897651
916.521483571	-55.9884214206
917.058204786	-55.8103821329
917.594926	-55.6023660469
918.131647215	-55.3638103784
918.66836843	-55.0804180149
919.205089644	-54.7351911906
919.741810859	-54.3077448858
919.875991163	-54.1806126445
920.010171466	-54.0403828335
920.14435177	-53.887114782
920.361312272	-53.6045714203
920.415552398	-53.526798446
920.469792523	-53.4453902433
920.560624929	-53.2995825577
920.651457334	-53.1403714563
920.74228974	-52.9648066826
920.764997841	-52.9181829566
920.787705943	-52.8702634321
920.825282724	-52.7878169107
920.872764034	-52.6774881349
920.920245344	-52.5593261204
920.967726654	-52.4318102994
920.979596981	-52.3982701995
920.991467309	-52.3639808825
921.018117611	-52.2839987083
921.044767913	-52.1993009455
921.071418215	-52.1089750528
921.084206118	-52.063308132
921.096994022	-52.0158800016
921.109781925	-51.9664537612
921.122569829	-51.9147387068
921.135357732	-51.8603755892
921.148145636	-51.8029211888
921.16093354	-51.7418322107
921.173721443	-51.6764466578
921.186509347	-51.6059614655
921.19929725	-51.5294062767
921.212085154	-51.4456174395
921.224873057	-51.3532236607
921.237660961	-51.2506615927
921.250448864	-51.1362379643
921.263236768	-51.0082406354
921.276024671	-50.8650851293
921.288812575	-50.7054680965
921.301600479	-50.5285054916
921.314388382	-50.3338152944
921.327176286	-50.1214700959
921.339964189	-49.8917634052
921.352752093	-49.6448117669
921.365539996	-49.380231549
921.3783279	-49.0970138843
921.391115803	-48.7936160075
921.403903707	-48.4681374454
921.41669161	-48.1185150391
921.429479514	-47.7426810559
921.442267418	-47.3387009998
921.455055321	-46.904963887
921.467843225	-46.4404923427
921.480631128	-45.9452527902
921.493419032	-45.4202483607
921.506206935	-44.867192677
921.518994839	-44.28774094
921.531782742	-43.6824980894
921.544570646	-43.0501441144
921.557358549	-42.3868679765
921.570146453	-41.6860176934
921.582934356	-40.9376683319
921.59572226	-40.1274284045
921.608510164	-39.2348528642
921.621298067	-38.2300949152
921.629280905	-37.5285000242
921.637263743	-36.7522889346
921.64524658	-35.8825321579
921.650001293	-35.3113486949
921.654756006	-34.6943833686
921.659510719	-34.0271232322
921.664265432	-33.3061010095
921.669020145	-32.5292636722
921.673774858	-31.6962028749
921.678529571	-30.8079299587
921.683284284	-29.8662266644
921.688038997	-28.8728238757
921.69279371	-27.8287939314
921.697548423	-26.7343113393
921.702303136	-25.5887339417
921.707057848	-24.3907995578
921.711812561	-23.1388916292
921.716567274	-21.8312863163
921.721321987	-20.4663345729
921.728492079	-18.2965274499
921.73566217	-15.9899113893
921.742832262	-13.5467947289
921.750002353	-10.9735131108
921.757172445	-8.28178918826
921.764342537	-5.4898564244
921.771512628	-2.62548522131
921.77868272	0.275752562045
921.785852811	3.17282399184
921.793022903	6.02255832147
921.800192994	8.78444476045
921.807363086	11.4199700746
921.814533177	13.9002403338
921.821703269	16.2058042083
921.82887336	18.3262117231
921.836043452	20.2589299348
921.843213543	22.0078212907
921.850383635	23.581381051
921.857553726	24.9910396392
921.864723818	26.249746502
921.87189391	27.3707525324
921.879064001	28.3675444415
921.886234093	29.2525109572
921.893404184	30.0374489408
921.900574276	30.7329917477
921.907744367	31.3487710005
921.914914459	31.893498696
921.92208455	32.3750015211
921.929254642	32.800256413
921.936424733	33.1754330317
921.943594825	33.5059522157
921.950764916	33.7965459674
921.957935008	34.0513241218
921.9651051	34.2738443377
921.972275191	34.4671801715
921.979445283	34.6339843788
921.986615374	34.7765461581
921.993785466	34.896842053
922.000955557	34.9965808413
922.008125649	35.0772430197
922.01529574	35.140113725
922.022465832	35.1863187348
922.029635923	35.2168435914
922.036806015	35.2325573706
922.043976106	35.2342279379
922.051146198	35.2225377822
922.05831629	35.1980905238
922.065486381	35.1614205416
922.072656473	35.1129994983
922.079826564	35.0532426898
922.086996656	34.9825160291
922.094166747	34.9011437547
922.101336839	34.8094165344
922.10850693	34.7075994159
922.115677022	34.5959390622
922.122847113	34.4746698711
922.130017205	34.3440187856
922.137187296	34.2042087816
922.144357388	34.0554611465
922.15152748	33.8979967329
922.158697571	33.7320361682
922.165867663	33.5578006255
922.173037754	33.3755101001
922.180207846	33.185384131
922.187377937	32.9876403368
922.194548029	32.7824943729
922.20171812	32.5701597038
922.208888212	32.3508474107
922.216058303	32.1247661237
922.223228395	31.8921220379
922.230398486	31.6531189664
922.237568578	31.4079583799
922.24473867	31.1568393761
922.251908761	30.8999585508
922.259078853	30.6375097667
922.266248944	30.3696838416
922.273419036	30.0966681792
922.280589127	29.8186463787
922.287759219	29.5357978563
922.29492931	29.2482975019
922.302099402	28.9563152983
922.309269493	28.6600164299
922.316439585	28.3595606678
922.323609676	28.0551024419
922.330779768	27.7467907805
922.33794986	27.4347692574
922.345119951	27.1191759759
922.352290043	26.8001435902
922.359460134	26.4777993556
922.366630226	26.1522652084
922.373800317	25.8236578727
922.380970409	25.492088994
922.3881405	25.157665297
922.395310592	24.820488765
922.402480683	24.4806568383
922.409650775	24.138262629
922.416820866	23.7933951512
922.423990958	23.4461395623
922.431161049	23.0965774125
922.438331141	22.7447868984
922.445501233	22.3908431339
922.452671324	22.0348183409
922.459841416	21.6767821296
922.467011507	21.3168017295
922.474181599	20.9549421743
922.48135169	20.5912664786
922.488521782	20.2258358024
922.495691873	19.8587095931
922.502861965	19.4899457089
922.510032056	19.1196005229
922.517202148	18.7477290137
922.524372239	18.3743848405
922.531542331	17.9996204088
922.538712423	17.623486926
922.545882514	17.2460344493
922.553052606	16.8673119272
922.560222697	16.4873672364
922.571147659	15.9062066815
922.582072622	15.3224783509
922.592997584	14.7363384692
922.603922546	14.1479379868
922.614847508	13.5574227245
922.625772471	12.9649336958
922.636697433	12.370607354
922.647622395	11.7745759065
922.658547357	11.176970684
922.66947232	10.577929863
922.680397282	9.97760119513
922.691322244	9.37613295464
922.702247206	8.77366577953
922.713172168	8.17033505246
922.724097131	7.56627374267
922.735022093	6.96160996598
922.745947055	6.35646639021
922.756872017	5.75095987455
922.76779698	5.14519841602
922.778721942	4.53928158562
922.789646904	3.93330443932
922.800571866	3.32736213615
922.811496829	2.72155071458
922.822421791	2.11595915895
922.833346753	1.51066426223
922.844271715	0.905736294721
922.855196678	0.301243934699
922.86612164	-0.302736815891
922.877046602	-0.906128655444
922.887971564	-1.50886912779
922.898896526	-2.11090820962
922.909821489	-2.71219575073
922.920746451	-3.31267751153
922.931671413	-3.91229199471
922.942596375	-4.51098797554
922.953521338	-5.10873225323
922.9644463	-5.70549501374
922.975371262	-6.30124318523
922.986296224	-6.89593520824
922.997221187	-7.48952191596
923.008146149	-8.08197143302
923.019071111	-8.67326518289
923.029996073	-9.26337947828
923.040921036	-9.85225356123
923.051845998	-10.4398267363
923.06277096	-11.0260715151
923.073695922	-11.6109631645
923.084620885	-12.1944638602
923.095545847	-12.7763530223
923.106470809	-13.3564894982
923.117395771	-13.9347638442
923.128320733	-14.5110518313
923.139245696	-15.0852136844
923.150170658	-15.657112906
923.16109562	-16.226618402
923.172020582	-16.7936078336
923.182945545	-17.3579649948
923.193870507	-17.9195624554
923.204795469	-18.4782530267
923.215720431	-19.0338825593
923.226645394	-19.5863025754
923.237570356	-20.135367382
923.248495318	-20.6809284099
923.25942028	-21.2228363281
923.270345243	-21.7609467275
923.281270205	-22.2951232334
923.292195167	-22.8252383268
923.303120129	-23.3511741391
923.314045091	-23.8728239223
923.330537152	-24.651971604
923.347029212	-25.420872769
923.363521272	-26.1793150223
923.380013332	-26.9271363948
923.396505392	-27.6642201457
923.412997452	-28.3904861665
923.429489513	-29.1058784458
923.445981573	-29.810356812
923.462473633	-30.5038909755
923.478965693	-31.1864491455
923.495457753	-31.8579868275
923.511949813	-32.5184430701
923.528441873	-33.1677392286
923.544933934	-33.8057753969
923.561425994	-34.4324317668
923.577918054	-35.047571843
923.594410114	-35.6510377466
923.610902174	-36.2426500074
923.627394234	-36.8222175266
923.643886294	-37.3895470132
923.660378355	-37.9444548915
923.676870415	-38.4867590208
923.693362475	-39.0162788687
923.709854535	-39.5328482313
923.726346595	-40.036336956
923.742838655	-40.5266483918
923.759330715	-41.0037026336
923.775822776	-41.4674496535
923.800714861	-42.1422635102
923.825606947	-42.7870770114
923.850499032	-43.4024614545
923.875391118	-43.9892814765
923.900283204	-44.5483846735
923.925175289	-45.0806977323
923.950067375	-45.5873242398
923.97495946	-46.0693776302
923.999851546	-46.5279999003
924.024743631	-46.9643823939
924.049635717	-47.3797612852
924.074527803	-47.7753932285
924.099419888	-48.1525300372
924.124311974	-48.5124017602
924.149204059	-48.8562059031
924.174096145	-49.1850985839
924.19898823	-49.5001864876
924.223880316	-49.80252045
924.248772402	-50.0930912675
924.273664487	-50.3728274983
924.298556573	-50.6425906952
924.323448658	-50.903192527
924.348340744	-51.1553682477
924.373232829	-51.3998028066
924.398124915	-51.6371169812
924.423017001	-51.8678778602
924.447909086	-52.0926019621
924.472801172	-52.3117575377
924.497693257	-52.5257674805
924.522585343	-52.7350126055
924.547477428	-52.939835
924.572369514	-53.1405418402
924.5972616	-53.337406651
924.622153685	-53.5306742152
924.647045771	-53.7205628006
924.671937856	-53.9072665205
924.696829942	-54.090957762
924.721722027	-54.2717894545
924.746614113	-54.4498971269
924.771506199	-54.6254007793
924.796398284	-54.7984065951
924.82129037	-54.9690085024
924.846182455	-55.1372895891
924.871074541	-55.3033233826
924.909031642	-55.552314418
924.946988743	-55.7964307323
924.984945844	-56.0358312432
925.022902945	-56.270661829
925.060860045	-56.5010513467
925.098817146	-56.727089669
925.136774247	-56.9488683091
925.174731348	-57.1664688736
925.212688449	-57.3799638625
925.25064555	-57.589419668
925.288602651	-57.7948988162
925.326559752	-57.9964613181
925.364516853	-58.1941655626
925.402473954	-58.3880689849
925.440431055	-58.5782285664
925.478388156	-58.7647011803
925.537506154	-59.0479183058
925.596624151	-59.3225446841
925.655742149	-59.5888046608
925.771247883	-60.0857219599
925.886753617	-60.5531364444
926.002259351	-60.9926675353
926.117765085	-61.4059595252
926.233270819	-61.7944545288
926.348776553	-62.1595700496
926.464282287	-62.5027042913
926.579788021	-62.8251702372
926.782431205	-63.3445079592
926.985074389	-63.8098178923
927.187717574	-64.2264876105
927.390360758	-64.5992796669
927.697343378	-65.0896216631
928.004325998	-65.5015083862
928.311308619	-65.8456755168
928.797474226	-66.2739013863
929.283639834	-66.583978278
929.769805442	-66.7988640641
930.255971049	-66.9369563234
930.742136657	-67.0131191621
931.0	-67.0325429326
931.0	-67.0325429326
931.000525986	-67.0508866622
931.001051972	-67.0669513711
931.002098093	-67.0944424434
931.003144215	-67.1192328635
931.005146757	-67.1609455379
931.007149299	-67.1987503928
931.010642969	-67.2589662477
931.014136639	-67.3132458735
931.022357344	-67.4243974557
931.03057805	-67.5180005088
931.038798755	-67.5997078431
931.04701946	-67.6729093307
931.060127965	-67.7775625819
931.07323647	-67.8703370224
931.086344975	-67.9541552357
931.108261799	-68.0793674261
931.130178623	-68.1902611532
931.171933514	-68.3731649074
931.213688404	-68.5310936613
931.255443294	-68.6719222503
931.297198185	-68.7996072627
931.338953075	-68.9168731057
931.406113893	-69.0886348489
931.473274711	-69.2453215403
931.540435529	-69.3911523072
931.607596347	-69.5285669126
931.716832759	-69.7374833674
