t	v
838.516732597	10.3310884094
838.529299914	9.65349048062
838.54186723	8.97473013782
838.554434547	8.29497687859
838.567001864	7.61439333703
838.579569181	6.93313888499
838.592136497	6.25136816856
838.604703814	5.56923415562
838.617271131	4.88688421567
838.629838448	4.20445324298
838.642405764	3.52206759213
838.654973081	2.83985106379
838.667540398	2.15792191977
838.680107714	1.47640417733
838.692675031	0.795422186682
838.705242348	0.115087825735
838.717809665	-0.564496250762
838.730376981	-1.24322928898
838.742944298	-1.92101476733
838.755511615	-2.59774410802
838.768078931	-3.27330819276
838.780646248	-3.94761659495
838.793213565	-4.62058680194
838.805780882	-5.29213112128
838.818348198	-5.96216332754
838.830915515	-6.63057533291
838.843482832	-7.29726243626
838.856050149	-7.96214382609
838.868617465	-8.62514146671
838.881184782	-9.28616834398
838.893752099	-9.94507668243
838.906319415	-10.6017567142
838.918886732	-11.2561392871
838.931454049	-11.9081446411
838.944021366	-12.5575712724
838.956588682	-13.2041563952
838.969155999	-13.8477000025
838.981723316	-14.4880418264
838.994290632	-15.1249988285
839.006857949	-15.7583638506
839.019425266	-16.3879437766
839.031992583	-17.0135741138
839.044559899	-17.6350901893
839.057127216	-18.2523014177
839.069694533	-18.8650035629
839.08226185	-19.4730023559
839.094829166	-20.0761190421
839.107396483	-20.6741864805
839.1199638	-21.2670511054
839.132531116	-21.8545784053
839.145098433	-22.4366548744
839.15766575	-23.0131868325
839.170233067	-23.5840992894
839.182800383	-24.1493354254
839.1953677	-24.708855832
839.207935017	-25.262636087
839.220502333	-25.8106631001
839.23306965	-26.3529323937
839.252220876	-27.168225513
839.271372101	-27.9701819976
839.290523326	-28.758840234
839.309674551	-29.5342305818
839.328825777	-30.2963618887
839.347977002	-31.0452116269
839.367128227	-31.7807192649
839.386279453	-32.5027763104
839.405430678	-33.2112208042
839.424581903	-33.905838673
839.443733129	-34.5863684885
839.462884354	-35.2525142462
839.482035579	-35.9039537351
839.501186804	-36.5403387016
839.52033803	-37.1613046223
839.539489255	-37.7664917079
839.55864048	-38.3555742613
839.577791706	-38.9282556766
839.596942931	-39.4842691487
839.616094156	-40.0234016632
839.635245382	-40.545524078
839.654396607	-41.0505805003
839.673547832	-41.5385749775
839.692699058	-42.0096114261
839.711850283	-42.4638521592
839.731001508	-42.9016229753
839.750152733	-43.3234545854
839.769303959	-43.7297953159
839.788455184	-44.12109025
839.807606409	-44.4978553366
839.826757635	-44.8606445358
839.84590886	-45.2100001125
839.865060085	-45.5464457241
839.884211311	-45.8705050067
839.903362536	-46.1827092674
839.922513761	-46.4835885045
839.941664987	-46.7736611252
839.960816212	-47.0534311691
839.979967437	-47.3233898899
839.999118662	-47.584016696
840.018269888	-47.8357784561
840.037421113	-48.0791284129
840.056572338	-48.3145054297
840.075723564	-48.5423334248
840.094874789	-48.763020802
840.114026014	-48.9769599419
840.13317724	-49.1845268395
840.152328465	-49.3860808518
840.17147969	-49.5819646029
840.190630915	-49.7725034168
840.224799786	-50.1001227092
840.258968656	-50.4133013008
840.293137526	-50.713516033
840.327306397	-51.002060891
840.361475267	-51.2800822294
840.395644137	-51.5485918371
840.429813007	-51.8084761539
840.463981878	-52.0605071404
840.498150748	-52.3053542558
840.532319618	-52.5435990779
840.566488489	-52.7757367813
840.600657359	-53.0021976914
840.634826229	-53.2233521285
840.668995099	-53.4395176943
840.70316397	-53.6509711643
840.73733284	-53.857939197
840.77150171	-54.0606249032
840.80567058	-54.2592037409
840.839839451	-54.4538266932
840.874008321	-54.6446247116
840.908177191	-54.8317161125
840.942346062	-55.0151954024
840.976514932	-55.1951540965
841.010683802	-55.3716744098
841.044852672	-55.5448299457
841.079021543	-55.7146876721
841.131695435	-55.9702079452
841.184369327	-56.2182385243
841.265507418	-56.5861207125
841.346645509	-56.9373051931
841.427783601	-57.2724642074
841.508921692	-57.5922223496
841.590059783	-57.897115116
841.671197874	-58.1876579137
841.752335965	-58.4643957185
841.890081817	-58.9041295358
842.138283309	-59.6083104676
842.386484801	-60.2109377655
842.634686293	-60.7247157126
842.882887786	-61.1604166
843.131089278	-61.528543652
843.37929077	-61.8371019819
843.627492262	-62.0929767325
843.875693754	-62.3023577634
844.123895246	-62.4707323434
844.372096738	-62.602882278
844.757064884	-62.7454983053
845.142033029	-62.8240350832
845.527001174	-62.8496523731
845.911969319	-62.8315228743
846.296937464	-62.777277555
846.681905609	-62.6933055547
847.066873754	-62.5849731624
847.662037282	-62.3796652075
848.257200809	-62.1402928572
848.852364337	-61.8773827912
849.447527864	-61.5988571667
850.042691391	-61.3106031229
850.637854919	-61.0170497746
851.233018446	-60.7214777129
851.828181974	-60.42637543
852.423345501	-60.13350994
853.318323011	-59.6993361999
854.213300521	-59.2740251482
855.108278031	-58.8583095665
856.003255542	-58.450692366
856.898233052	-58.0498216365
857.793210562	-57.6516941862
858.688188072	-57.2541816188
859.583165582	-56.8493955451
860.478143092	-56.4334321723
861.373120602	-55.9967930503
862.268098113	-55.5316527153
863.163075623	-55.016649403
864.058053133	-54.4218833591
864.953030643	-53.6835359602
865.457841521	-53.1611984791
865.962652399	-52.4988268506
866.260913832	-52.0003047211
866.559175265	-51.3617322963
866.737749338	-50.8738665925
866.916323412	-50.2509584344
866.96096693	-50.0661856003
867.005610449	-49.8647584578
867.09012293	-49.4248420146
867.17463541	-48.8764498329
867.19576353	-48.7169882745
867.216891651	-48.5450924638
867.25344813	-48.2105051699
867.290004609	-47.8121371111
867.299143729	-47.6999880904
867.308282849	-47.5813805101
867.334381253	-47.1962329781
867.340905854	-47.0871228235
867.347430455	-46.9714903206
867.358610981	-46.7551594031
867.377542242	-46.3167945443
867.382275058	-46.189530009
867.387007873	-46.052957353
867.391740688	-45.9055547817
867.396473504	-45.7455928329
867.408272617	-45.2788077708
867.415789874	-44.9181975199
867.423307131	-44.4974211832
867.430824388	-44.0099890036
867.436047522	-43.6312651917
867.441270655	-43.2221406152
867.446493789	-42.7863003105
867.451716923	-42.3274241342
867.456940057	-41.8483449798
867.46216319	-41.3509964155
867.467386324	-40.8367072214
867.472609458	-40.3063360126
867.477832592	-39.7602639503
867.483055725	-39.1984902024
867.491217825	-38.2888581064
867.499379924	-37.3395677808
867.507542023	-36.3490059904
867.515704123	-35.3148614642
867.523866222	-34.2340703218
867.536667837	-32.4352689968
867.549469452	-30.4914284233
867.562271067	-28.3750591569
867.575072681	-26.0510090764
867.587874296	-23.4765448212
867.600675911	-20.6056159309
867.613477526	-17.3924026379
867.622015704	-15.0410450606
867.630553882	-12.5188981389
867.63909206	-9.83275622731
867.647630237	-6.99886394448
867.656168415	-4.04584237709
867.664706593	-1.01571311176
867.673244771	2.04021880884
867.681782949	5.06715339566
867.690321127	8.01210430076
867.698859305	10.8282722171
867.707397482	13.4785015873
867.71593566	15.9373008678
867.724473838	18.1910273594
867.733012016	20.2363973962
867.741550194	22.0780427149
867.750088372	23.7259771302
867.758626549	25.1934885022
867.767164727	26.4955357891
867.775702905	27.6475597505
867.784241083	28.6646530261
867.792779261	29.5610815874
867.801317439	30.3499417007
867.809855617	31.0431746557
867.818393794	31.6515602658
867.826931972	32.1847023146
867.83547015	32.6510869351
867.844008328	33.0582093616
867.852546506	33.4126942262
867.861084684	33.720360234
867.869622861	33.9862523541
867.878161039	34.2146922866
867.886699217	34.4093595898
867.895237395	34.5733816546
867.903775573	34.7094115294
867.912313751	34.8196903913
867.920851928	34.9061031982
867.929390106	34.9702364359
867.937928284	35.0134396891
867.946466462	35.0368837918
867.95500464	35.0416027188
867.963542818	35.0285160175
867.972080996	34.9984329518
867.980619173	34.9520523728
867.989157351	34.8899664695
867.997695529	34.8126739061
868.006233707	34.7205999219
868.014771885	34.6141191292
868.023310063	34.4935766001
868.03184824	34.3593044195
868.040386418	34.21163311
868.048924596	34.0508988221
868.057462774	33.8774474097
868.066000952	33.6916360209
868.07453913	33.4938325008
868.083077307	33.2844130951
868.091615485	33.0637592974
868.100153663	32.8322547001
868.108691841	32.5902823512
868.117230019	32.3382227038
868.125768197	32.0764520355
868.134306375	31.80534119
868.142844552	31.5252544948
868.15138273	31.2365490065
868.159920908	30.9395739396
868.168459086	30.63467026
868.176997264	30.3221704229
868.185535442	30.0023981433
868.194073619	29.6756680934
868.202611797	29.3422855
868.211149975	29.0025456788
868.219688153	28.656733563
868.228226331	28.3051232689
868.236764509	27.9479777197
868.245302687	27.5855483408
868.253840864	27.2180748482
868.262379042	26.8457851569
868.27091722	26.4688954319
868.279455398	26.08761029
868.287993576	25.7021231465
868.296531754	25.312616689
868.305069931	24.9192634465
868.313608109	24.5222264148
868.322146287	24.1216597047
868.330684465	23.7177091933
868.339222643	23.3105131159
868.347760821	22.9002026788
868.356298998	22.4869026048
868.364837176	22.070731654
868.373375354	21.6518031306
868.381913532	21.230225373
868.39045171	20.8061022182
868.398989888	20.3795334349
868.407528066	19.9506151183
868.416066243	19.5194400408
868.424604421	19.0860979563
868.433142599	18.65067586
868.441680777	18.2132582041
868.450218955	17.7739270738
868.458757133	17.3327625332
868.46729531	16.8898439321
868.475833488	16.4452520538
868.484371666	15.9990700526
868.492909844	15.5513818482
868.501448022	15.1022696394
868.5099862	14.6518129662
868.518524378	14.2000897533
868.527062555	13.7471774665
868.535600733	13.2931521853
868.544138911	12.8380864584
868.552677089	12.3820489824
868.561215267	11.9251062562
868.574085657	11.2347462916
868.586956048	10.542693622
868.599826438	9.84916118588
868.612696828	9.15435298658
868.625567219	8.4584576768
868.638437609	7.76165170902
868.651308	7.06410538967
868.66417839	6.3659842222
868.67704878	5.66745377224
868.689919171	4.96867527445
868.702789561	4.26979525709
868.715659952	3.57094897295
868.728530342	2.87226927497
868.741400732	2.17388434509
868.754271123	1.47592779693
868.767141513	0.778535009026
868.780011904	0.0818249455309
868.792882294	-0.614096572528
868.805752684	-1.30912245014
868.818623075	-2.00314641428
868.831493465	-2.69604766857
868.844363856	-3.38771021039
868.857234246	-4.07804112554
868.870104636	-4.76695290166
868.882975027	-5.45434944253
868.895845417	-6.14013867386
868.908715808	-6.82419815509
868.921586198	-7.50641911199
868.934456588	-8.18672093214
868.947326979	-8.8650187054
868.960197369	-9.54119426473
868.97306776	-10.2150990538
868.98593815	-10.8866325417
868.99880854	-11.5557196401
869.011678931	-12.2222708197
869.024549321	-12.8859641995
869.037419712	-13.5465420048
869.050290102	-14.2038384385
869.063160492	-14.85767465
869.076030883	-15.5078397456
869.088901273	-16.1541170795
869.101771664	-16.7963146534
869.114642054	-17.4342535497
869.127512444	-18.0677422057
869.140382835	-18.6965679707
869.153253225	-19.3205161264
869.166123616	-19.939387977
869.178994006	-20.5530016428
869.191864396	-21.1611896203
869.204734787	-21.7638027293
869.217605177	-22.3607145796
869.230475568	-22.9518217914
869.243345958	-23.5370420638
869.256216348	-24.1163127267
869.269086739	-24.6895900556
869.281957129	-25.2568470988
869.29482752	-25.8180696824
869.30769791	-26.3732531312
869.327276198	-27.2062180179
869.346854486	-28.0252459658
869.366432774	-28.8303781527
869.386011062	-29.6216457905
869.40558935	-30.3990554156
869.425167638	-31.1625784487
869.444745926	-31.9121432157
869.464324214	-32.647624188
869.483902502	-33.3688374954
869.50348079	-34.0755433553
869.523059078	-34.7674516547
869.542637366	-35.4442393071
869.562215654	-36.1055550853
869.581793942	-36.7510198167
869.60137223	-37.3802427202
869.620950518	-37.9928511132
869.640528806	-38.588507816
869.660107094	-39.1669071955
869.679685382	-39.7277857162
869.69926367	-40.2709568625
869.718841959	-40.7963127523
869.738420247	-41.30382134
869.757998535	-41.7935479349
869.777576823	-42.2656381657
869.797155111	-42.7203027657
869.816733399	-43.1581071147
869.836311687	-43.5795452153
869.855889975	-43.9850721245
869.875468263	-44.3752160315
869.895046551	-44.7505632862
869.914624839	-45.111700467
869.934203127	-45.4591922094
869.953781415	-45.7935957713
869.973359703	-46.1154753824
869.992937991	-46.4253980031
870.012516279	-46.7239212511
870.032094567	-47.0115872311
870.051672855	-47.2889231069
870.071251143	-47.5564427223
870.090829431	-47.8146464268
870.110407719	-48.0640199297
870.129986007	-48.30503334
870.149564295	-48.5381404853
870.169142583	-48.7637782626
870.188720871	-48.9823660446
870.208299159	-49.1943053978
870.227877447	-49.3999793217
870.247455735	-49.5997526627
870.284712432	-49.9648263244
870.321969128	-50.3119463453
870.359225824	-50.6431116018
870.396482521	-50.9600533883
870.433739217	-51.2642929535
870.470995913	-51.5571604553
870.50825261	-51.8398079208
870.545509306	-52.1132256853
870.582766002	-52.3782608962
870.620022699	-52.6356358319
870.657279395	-52.8859647594
870.694536092	-53.1297690273
870.731792788	-53.3674966665
870.769049484	-53.5995111615
870.806306181	-53.826131818
870.843562877	-54.0476299084
870.880819573	-54.2642349408
870.91807627	-54.4761424706
870.955332966	-54.683520565
870.992589662	-54.8865148394
871.029846359	-55.0852577608
871.067103055	-55.2798521871
871.104359751	-55.4704006271
871.141616448	-55.6569956253
871.178873144	-55.8397203949
871.21612984	-56.0186512603
871.277999698	-56.3075880026
871.339869556	-56.5865558258
871.401739414	-56.8558559641
871.501325323	-57.2697014145
871.600911231	-57.6602481139
871.700497139	-58.0285955076
871.800083048	-58.375723802
871.899668956	-58.7026115013
871.999254865	-59.0102641951
872.160373982	-59.4697159487
872.409309635	-60.0944664255
872.658245289	-60.6266284246
872.907180942	-61.0787652204
873.156116595	-61.4610821521
873.405052248	-61.7819173722
873.653987901	-62.0484557855
873.902923554	-62.2670877719
874.151859207	-62.4434689546
874.557120272	-62.6523505681
874.962381337	-62.779894659
875.367642402	-62.8410602179
875.772903467	-62.847903312
876.178164532	-62.8102055377
876.583425597	-62.7361340692
876.988686661	-62.6325061342
877.618923704	-62.4254563293
878.249160746	-62.1774746598
878.879397789	-61.9016466635
879.509634831	-61.6076839829
880.139871874	-61.3026734893
880.770108916	-60.9918328376
881.400345959	-60.6789567813
882.030583001	-60.3669246769
882.660820044	-60.0577351514
883.291057086	-59.7524991529
883.921294129	-59.4518077127
884.551531171	-59.1557422565
885.181768214	-58.8642350452
885.812005256	-58.5768642235
886.442242299	-58.2929869693
887.072479341	-58.0116601303
887.702716384	-57.731588184
888.332953426	-57.4514816155
888.963190469	-57.1699438109
889.593427511	-56.8852883751
890.223664554	-56.5953218594
890.853901596	-56.2971550155
891.484138639	-55.9876006837
892.114375681	-55.6619676099
892.744612724	-55.315478159
893.374849766	-54.9371576917
894.005086809	-54.517738866
894.635323851	-54.0295084945
895.265560894	-53.4514740294
895.423120154	-53.2849942892
895.580679415	-53.1044325444
895.738238676	-52.9098680758
895.895797936	-52.7021523227
896.053357197	-52.4758767045
896.210916458	-52.2244885771
896.368475718	-51.9373926417
896.526034979	-51.6083311294
896.683594239	-51.2323031213
896.8411535	-50.7863916586
896.998712761	-50.2205179337
897.038102576	-50.0531188195
897.077492391	-49.8740244947
897.116882206	-49.6806074333
897.197117692	-49.2243637565
897.277353178	-48.6461147528
897.297412049	-48.4759004406
897.317470921	-48.2912456528
897.337529792	-48.0890373542
897.357588663	-47.8652678434
897.377647535	-47.6142342417
897.397706406	-47.3274412713
897.417765278	-46.9906046466
897.429436492	-46.763465374
897.441107706	-46.5044787174
897.452778921	-46.2023941819
897.464450135	-45.8406472366
897.476121349	-45.3952857239
897.481832129	-45.1379783239
897.487542909	-44.8484993986
897.493253688	-44.5229014181
897.498964468	-44.1588296939
897.504675248	-43.7559870296
897.510386028	-43.3163143774
897.516096808	-42.8435887959
897.521807587	-42.3424358752
897.527518367	-41.8171332342
897.533229147	-41.2707537819
897.538939927	-40.7049846238
897.544650707	-40.1204749056
897.550361486	-39.517317685
897.556072266	-38.8953724676
897.561783046	-38.2543909938
897.567493826	-37.5940118955
897.576359283	-36.5290914284
897.58522474	-35.4134483141
897.594090197	-34.2433817371
897.602955654	-33.0138731102
897.61182111	-31.7184708486
897.620686567	-30.3491463256
897.629552024	-28.8962974446
897.638417481	-27.348459382
897.647282938	-25.6924635681
897.656148395	-23.9137869136
897.665013852	-21.9965439225
897.673879309	-19.9252268329
897.682744766	-17.6851910783
897.691610223	-15.2654753005
897.70047568	-12.6621967592
897.709341137	-9.8822285656
897.718206594	-6.943418549
897.727072051	-3.87755720337
897.735937507	-0.731515685817
897.744802964	2.43732641739
897.753668421	5.56883712311
897.762533878	8.60165850543
897.771399335	11.4882807379
897.780264792	14.1877979991
897.785898827	15.7940114464
897.791532862	17.3114469514
897.797166897	18.738517374
897.802800932	20.0751768436
897.808434967	21.3228348244
897.814069003	22.4840642544
897.819703038	23.5622567244
897.825337073	24.5613331001
897.830971108	25.4855301104
897.836605143	26.3392424339
897.842239178	27.1269005368
897.847873213	27.8528772624
897.853507248	28.521420918
897.859141283	29.136609622
897.864775318	29.7023206183
897.870409353	30.2222101994
897.876043388	30.6997041803
897.881677424	31.1379965885
897.887311459	31.5400554009
897.892945494	31.9086317408
897.898579529	32.2462648023
897.904213564	32.5553130043
897.909847599	32.8379467572
897.915481634	33.0961626973
897.921115669	33.3317935591
897.926749704	33.5465156765
897.932383739	33.7418566203
897.938017774	33.9192031806
897.943651809	34.0798098454
897.949285845	34.2248079602
897.95491988	34.355215397
897.960553915	34.4719462337
897.96618795	34.5758199295
897.971821985	34.6675697722
897.97745602	34.7478507092
897.983090055	34.8172468796
897.98872409	34.8762791776
897.994358125	34.9254130022
897.99999216	34.9650660614
898.005626195	34.9956158359
898.01126023	35.0174059648
898.016894265	35.030752241
898.022528301	35.0359455391
898.028162336	35.0332544803
898.033796371	35.0229265041
898.039430406	35.0051882365
898.045064441	34.9802457221
898.050698476	34.9482849409
898.056332511	34.9094728427
898.061966546	34.8639589519
898.067600581	34.8118774715
898.073234616	34.7533497429
898.078868651	34.688486882
898.084502686	34.6173924053
898.090136722	34.5401646767
898.095770757	34.4568990487
898.101404792	34.3676896299
898.107038827	34.2726306562
898.112672862	34.171817487
898.118306897	34.0653472622
898.123940932	33.9533191995
898.129574967	33.8358349639
898.135209002	33.7129983121
898.140843037	33.5849149874
898.146477072	33.4516924406
898.152111107	33.3134394541
898.157745142	33.1702657373
898.163379178	33.0222815311
898.169013213	32.8695972426
898.174647248	32.7123231252
898.180281283	32.5505690055
898.185915318	32.3844440545
898.191549353	32.2140565975
898.197183388	32.0395139484
898.202817423	31.860922269
898.208451458	31.6783864521
898.214085493	31.4920100231
898.219719528	31.301895062
898.225353563	31.1081421418
898.230987599	30.9108502813
898.236621634	30.7101169083
898.242255669	30.5060378285
898.247889704	30.2987071943
898.253523739	30.0882174705
898.259157774	29.8746593949
898.264791809	29.6581219004
898.270425844	29.4386921838
898.276059879	29.2164555007
898.281693914	28.9914951702
898.287327949	28.7638925274
898.292961984	28.5337268652
898.29859602	28.3010753814
898.304230055	28.0660131324
898.30986409	27.8286129945
898.315498125	27.5889456338
898.32113216	27.3470794862
898.326766195	27.1030807482
898.335389845	26.7256222462
898.344013495	26.3435360615
898.352637146	25.9570301234
898.361260796	25.5663001951
898.369884446	25.1715307846
898.378508096	24.7728961396
898.387131747	24.3705609639
898.395755397	23.9646810103
898.404379047	23.5554036514
898.413002697	23.1428685365
898.421626348	22.7272082022
898.430249998	22.3085486475
898.438873648	21.8870098798
898.447497298	21.4627064406
898.456120948	21.0357479083
898.464744599	20.6062393725
898.473368249	20.174281873
898.481991899	19.7399727951
898.490615549	19.3034062157
898.4992392	18.8646732018
898.50786285	18.4238620621
898.5164865	17.9810585501
898.52511015	17.5363460543
898.533733801	17.0898064063
898.542357451	16.6415220361
898.550981101	16.1915779157
898.559604751	15.7400607748
898.568228401	15.287056279
898.576852052	14.8326473315
898.585475702	14.3769146539
898.594099352	13.9199382551
898.602723002	13.4617973955
898.611346653	13.0025684147
898.619970303	12.5423233098
898.628593953	12.0811310473
898.642211307	11.3511106761
898.65582866	10.6191553738
898.669446014	9.88551820279
898.683063367	9.15044076006
898.69668072	8.41414620016
898.710298074	7.67684329821
898.723915427	6.93873319904
898.737532781	6.20001311398
898.751150134	5.46087910595
898.764767488	4.72151725419
898.778384841	3.98209557499
898.792002195	3.24277167788
898.805619548	2.50370031699
898.819236902	1.76503656074
898.832854255	1.02694152343
898.846471609	0.289565833005
898.860088962	-0.446961414473
898.873706315	-1.18251747488
898.887323669	-1.91697665476
898.900941022	-2.65019542567
898.914558376	-3.382034673
898.928175729	-4.11238235403
898.941793083	-4.84113659241
898.955410436	-5.5681877416
898.96902779	-6.29341709842
898.982645143	-7.0166784529
898.996262497	-7.73785083211
899.00987985	-8.45684173904
899.023497204	-9.17355001469
899.037114557	-9.88780251295
899.050731911	-10.5994449044
899.064349264	-11.3083799658
899.077966617	-12.0145141643
899.091583971	-12.7175824652
899.105201324	-13.4172286919
899.118818678	-14.113216789
899.132436031	-14.8053562405
899.146053385	-15.4934204575
899.159670738	-16.1771457739
899.173288092	-16.856286148
899.186905445	-17.5306316349
899.200522799	-18.1999597337
899.214140152	-18.8640218881
899.227757506	-19.5225649095
899.241374859	-20.1753567683
899.254992212	-20.8221887741
899.268609566	-21.4628719785
899.282226919	-22.0972418491
899.295844273	-22.7251630977
899.309461626	-23.3465286399
899.32307898	-23.9612563907
899.336696333	-24.5692880719
899.350313687	-25.1705873533
899.36393104	-25.7651350659
899.377548394	-26.3529244886
899.391165747	-26.933958684
899.404783101	-27.5082477993
899.418400454	-28.0758052496
899.432017808	-28.6366443036
899.445635161	-29.1907757416
899.459252514	-29.7382056657
899.472869868	-30.2789328554
899.486487221	-30.8129484837
899.500104575	-31.340234556
899.513721928	-31.8607605126
899.527339282	-32.3744819823
899.540956635	-32.8813416359
899.554573989	-33.3812690914
899.568191342	-33.8741804094
899.581808696	-34.359979288
899.595426049	-34.8385605694
899.609043403	-35.3098133508
899.622660756	-35.7736194261
899.636278109	-36.2298525951
899.649895463	-36.6783827179
899.663512816	-37.119079773
899.67713017	-37.55181534
899.690747523	-37.9764691182
899.704364877	-38.3929280405
899.71798223	-38.8010844463
899.731599584	-39.2008409187
899.745216937	-39.5921148111
899.767079014	-40.202400922
899.788941092	-40.7905105548
899.810803169	-41.3563696813
899.832665246	-41.9000750559
899.854527323	-42.4218429589
899.876389401	-42.9220905271
899.898251478	-43.4016126598
899.920113555	-43.8610683217
899.941975632	-44.3011436307
899.963837709	-44.7225960569
899.985699787	-45.126222297
900.007561864	-45.5128281358
900.029423941	-45.8832153147
900.051286018	-46.2381764846
900.073148096	-46.5784915836
900.095010173	-46.9049246714
900.11687225	-47.2182214169
900.138734327	-47.5191070251
900.160596405	-47.8082844713
900.182458482	-48.0864330784
900.204320559	-48.3542074006
900.226182636	-48.6122362752
900.248044713	-48.861121937
900.269906791	-49.1014391928
900.291768868	-49.3337347234
900.325656534	-49.6791455748
900.359544201	-50.0083033441
900.393431867	-50.322827342
900.427319534	-50.624209455
900.4612072	-50.913751812
900.495094867	-51.1926128139
900.528982533	-51.4618189664
900.562870199	-51.7222724081
900.596757866	-51.974761057
900.630645532	-52.2199701014
900.664533199	-52.4584934865
900.698420865	-52.6908447056
900.732308532	-52.9174701413
900.766196198	-53.1387455171
900.800083865	-53.3549999033
900.833971531	-53.5665165313
900.867859197	-53.7735382979
900.901746864	-53.976274029
900.93563453	-54.1749038935
900.969522197	-54.3695838841
901.003409863	-54.5604534054
901.03729753	-54.7476242219
901.071185196	-54.9312021868
901.105072863	-55.1112812693
901.138960529	-55.2879446045
901.172848195	-55.4612668258
901.206735862	-55.6313159344
901.260111504	-55.8926611299
901.313487146	-56.1462615591
901.366862788	-56.3923313574
901.455579956	-56.785179476
901.544297124	-57.1585358361
901.633014291	-57.5132024377
901.721731459	-57.849895767
901.810448627	-58.1693275267
901.899165794	-58.4722298267
902.036676064	-58.9107790662
902.174186334	-59.3140117019
902.405446519	-59.9189099743
902.636706704	-60.4412232365
902.867966889	-60.8909066578
903.099227074	-61.2772380538
903.330487259	-61.6060793367
903.561747444	-61.8833701942
903.793007629	-62.1163052599
904.024267814	-62.310026642
904.255527999	-62.4678260424
904.486788184	-62.5934721061
904.718048369	-62.6911598268
904.949308554	-62.7640315022
905.180568739	-62.8142444917
905.411828924	-62.8440701989
905.643089109	-62.8560033105
905.874349294	-62.8521019018
906.105609479	-62.8339003983
906.336869664	-62.8028616775
906.568129849	-62.7605015684
906.799390034	-62.7081444013
907.030650218	-62.6468630719
907.261910403	-62.5776471232
907.493170588	-62.5014608139
907.724430773	-62.4191654622
907.955690958	-62.3314883154
908.186951143	-62.2390967051
908.418211328	-62.1426266753
908.649471513	-62.0426362239
908.880731698	-61.9396037451
909.111991883	-61.833978482
909.343252068	-61.7261846931
909.574512253	-61.6165847994
909.805772438	-61.5054864658
910.037032623	-61.3931826202
910.268292808	-61.2799504096
910.499552993	-61.1660213144
910.730813178	-61.0515874696
910.962073363	-60.9368324778
911.193333548	-60.8219298547
911.424593733	-60.707020049
911.655853918	-60.5922159321
911.887114102	-60.4776273983
912.118374287	-60.3633544018
912.349634472	-60.2494712336
912.580894657	-60.1360362087
912.812154842	-60.0231085789
913.043415027	-59.9107391458
913.274675212	-59.7989564767
913.505935397	-59.6877784099
913.737195582	-59.5772282107
913.968455767	-59.4673229311
914.199715952	-59.3580591398
914.430976137	-59.2494259878
914.662236322	-59.1414220528
914.893496507	-59.0340403423
915.124756692	-58.927253016
915.356016877	-58.821027648
915.587277062	-58.7153467818
915.818537247	-58.6101857021
916.049797432	-58.5054956135
916.281057617	-58.401225667
916.512317801	-58.2973505342
916.743577986	-58.1938306094
916.974838171	-58.0905961312
917.206098356	-57.987574767
917.437358541	-57.8847467062
917.668618726	-57.7820517097
917.899878911	-57.679402367
918.131139096	-57.5766788723
918.362399281	-57.4739169684
918.593659466	-57.3709784704
918.824919651	-57.2678327801
919.056179836	-57.1641253202
919.287440021	-57.0599452501
919.518700206	-56.9552752089
919.749960391	-56.8503120088
919.981220576	-56.74414462
920.212480761	-56.6377795568
920.443740946	-56.5291437175
920.675001131	-56.4186557862
920.906261316	-56.3089264796
921.137521501	-56.1981487817
921.368781685	-56.0864692705
921.60004187	-55.9719483325
921.831302055	-55.8551701567
922.06256224	-55.7320828715
922.293822425	-55.6105306764
922.460292615	-55.5244619758
922.583209041	-55.4547822645
922.706125467	-55.3831757427
922.829041893	-55.3120153566
922.951958319	-55.2435826936
923.074874745	-55.1709325022
923.19779117	-55.0926664592
923.287430386	-55.0382510475
923.377069601	-54.9861886231
923.466708817	-54.9326655047
923.556348032	-54.874470809
923.645987248	-54.8155667232
923.735626463	-54.7563459621
923.800678424	-54.7114654466
923.865730386	-54.667201491
923.930782347	-54.6247320264
923.995834308	-54.582302012
924.060886269	-54.5368137605
924.125938231	-54.4889003199
924.190990192	-54.4410309332
924.256042153	-54.3945315155
924.321094114	-54.3468356199
924.386146076	-54.2972408087
924.451198037	-54.2466493786
924.516249998	-54.1970656538
924.581301959	-54.1455954359
924.646353921	-54.0921148658
924.694378785	-54.0534855969
924.74240365	-54.0145124387
924.790428515	-53.9734956235
924.838453379	-53.930608622
924.886478244	-53.8880525018
924.934503109	-53.8466828167
924.982527973	-53.8051918786
925.030552838	-53.7616603556
925.078577703	-53.7165338661
925.126602567	-53.6712460794
925.174627432	-53.6261716284
925.222652297	-53.5798475482
925.270677161	-53.5320423248
925.318702026	-53.483563753
925.366726891	-53.4349641047
925.414751755	-53.3849586314
925.46277662	-53.3333480431
925.510801485	-53.280835788
925.558826349	-53.2282609742
925.606851214	-53.1742065584
925.654876079	-53.1177358805
925.702900943	-53.0598989235
925.750925808	-53.0021657685
925.798950673	-52.943624348
925.846975537	-52.8828525018
925.895000402	-52.8195966378
925.943025267	-52.7553238199
925.991050131	-52.6898264805
926.039074996	-52.6222172956
926.087099861	-52.5514976693
926.135124725	-52.4792310464
926.18314959	-52.4054409238
926.231174455	-52.3288083297
926.27919932	-52.2485665928
926.327224184	-52.1662846233
926.375249049	-52.0824478797
