t	v
689.672542465	-50.1464085032
689.698235028	-49.9822954309
689.723927591	-49.8045302804
689.749620154	-49.6103758834
689.765081888	-49.484225005
689.780543621	-49.3497980707
689.790110098	-49.261929396
689.799676574	-49.1700090153
689.809243051	-49.0735810859
689.818809527	-48.9721111422
689.828376004	-48.8649681091
689.83794248	-48.7514046587
689.847508957	-48.6305362761
689.857075433	-48.5013196919
689.86664191	-48.3625325023
689.876208386	-48.2127569392
689.885774863	-48.0503714108
689.895341339	-47.8735530012
689.904907816	-47.6802921477
689.914474292	-47.4684168187
689.924040769	-47.2356171534
689.933607245	-46.979458042
689.943173722	-46.6973616357
689.952740198	-46.3865336139
689.962306675	-46.0438041999
689.971873151	-45.6653636863
689.981439628	-45.2463364414
689.991006104	-44.7803501522
690.000572581	-44.2588606496
690.010139057	-43.6702324889
690.019705534	-42.9988055793
690.025302096	-42.5600668753
690.030898658	-42.0815694822
690.03649522	-41.5589221807
690.042091782	-40.9888738668
690.047688344	-40.369905209
690.053284906	-39.7026867853
690.058881468	-38.9899692808
690.06447803	-38.2357634836
690.070074592	-37.4440622299
690.075671154	-36.6177804445
690.081267716	-35.7583367729
690.086864278	-34.8658423017
690.09246084	-33.9395036598
690.098057402	-32.9779618664
690.103653964	-31.9794778147
690.109250526	-30.9419804305
690.114847088	-29.8630464708
690.12418709	-27.9622527228
690.133527092	-25.922795967
690.142867094	-23.7266821388
690.152207097	-21.354174549
690.161547099	-18.7862044445
690.170887101	-16.0074597798
690.180227103	-13.010137536
690.189567105	-9.80074156006
690.198907107	-6.40272535851
690.208247109	-2.86070824184
690.217587111	0.757161040424
690.226927113	4.36652233795
690.236267115	7.87909510538
690.245607117	11.2151529756
690.254947119	14.3126517366
690.264287121	17.1324731623
690.273627124	19.6577295306
690.282967126	21.8908337715
690.292307128	23.8480684655
690.30164713	25.5532682259
690.310987132	27.032675602
690.320327134	28.3125512212
690.329667136	29.4176626734
690.339007138	30.3703756545
690.34834714	31.1905574557
690.357687142	31.8956766259
690.367027144	32.5009785365
690.376367146	33.0196875486
690.385707148	33.463197595
690.395047151	33.8412621042
690.404387153	34.1621558312
690.413727155	34.4328326282
690.423067157	34.6590933118
690.432407159	34.8457541374
690.441747161	34.9967994838
690.451087163	35.1155161826
690.460427165	35.2046176047
690.469767167	35.2663608852
690.479107169	35.3026501131
690.488447171	35.3151143949
690.497787173	35.3051568731
690.507127175	35.2739802286
690.516467178	35.2226075837
690.52580718	35.1519043191
690.535147182	35.0626061331
690.544487184	34.9553473056
690.553827186	34.8306876533
690.563167188	34.6891381544
690.57250719	34.531184346
690.581847192	34.3573046865
690.591187194	34.167981527
690.600527196	33.9637051217
690.609867198	33.7449732047
690.6192072	33.5122884913
690.628547202	33.2661553148
690.637887205	33.0070760616
690.647227207	32.7355481234
690.656567209	32.4520618854
690.665907211	32.15709969
690.675247213	31.8511353256
690.684587215	31.534633638
690.693927217	31.2080500283
690.703267219	30.871830121
690.712607221	30.5264089733
690.721947223	30.1722102463
690.731287225	29.8096451093
690.740627227	29.4391111216
690.749967229	29.0609912721
690.759307232	28.6756532253
690.768647234	28.2834487503
690.777987236	27.8847133069
690.787327238	27.479765795
690.79666724	27.0689085002
690.806007242	26.6524272556
690.815347244	26.2305918149
690.824687246	25.8036564047
690.834027248	25.3718604276
690.84336725	24.9354292755
690.852707252	24.4945752103
690.862047254	24.0494982692
690.871387256	23.6003871753
690.880727259	23.1474202535
690.890067261	22.6907662867
690.899407263	22.2305854417
690.908747265	21.7670301128
690.918087267	21.3002457173
690.927427269	20.8303714317
690.936767271	20.3575408437
690.946107273	19.8818825223
690.955447275	19.403520494
690.964787277	18.9225746402
690.974127279	18.4391610219
690.983467281	17.9533921422
690.992807283	17.4653771566
691.002147286	16.9752220439
691.011487288	16.483029746
691.02082729	15.9889002855
691.030167292	15.4929308649
691.039507294	14.9952159531
691.048847296	14.4958473614
691.058187298	13.9949149874
691.0675273	13.4925094375
691.076867302	12.9887253426
691.086207304	12.4836611626
691.095547306	11.9774144371
691.104887308	11.4700784551
691.11422731	10.9617447048
691.123567313	10.4525053042
691.132907315	9.94244965297
691.142247317	9.43166034361
691.151587319	8.92021436358
691.160927321	8.40818879404
691.170267323	7.89566261807
691.179607325	7.38271137949
691.188947327	6.86940369048
691.198287329	6.35580450371
691.207627331	5.84197809415
691.216967333	5.32798624706
691.226307335	4.81388744309
691.235647337	4.29974072351
691.24498734	3.78560576618
691.254327342	3.27153795803
691.263667344	2.75758767141
691.273007346	2.24380370763
691.282347348	1.73023363204
691.29168735	1.21692126811
691.301027352	0.70391147698
691.310367354	0.19125347625
691.319707356	-0.321006268422
691.329047358	-0.832828362849
691.33838736	-1.34417585508
691.353388684	-2.16438547332
691.368390008	-2.98313005151
691.383391331	-3.80025058809
691.398392655	-4.61561341459
691.413393979	-5.42911141552
691.428395303	-6.24063982081
691.443396626	-7.05005604533
691.45839795	-7.85720800347
691.473399274	-8.6619988471
691.488400597	-9.46435602807
691.503401921	-10.2640824979
691.518403245	-11.0610022963
691.533404568	-11.8550167284
691.548405892	-12.6459216098
691.563407216	-13.4331776875
691.578408539	-14.2164145462
691.593409863	-14.995385983
691.608411187	-15.7697918964
691.623412511	-16.5392369561
691.638413834	-17.3033497112
691.653415158	-18.0618321289
691.668416482	-18.8143655259
691.683417805	-19.5605814195
691.698419129	-20.3001016544
691.713420453	-21.0325836826
691.728421776	-21.7577210018
691.7434231	-22.4752340048
691.758424424	-23.1848771397
691.773425748	-23.8864480422
691.788427071	-24.5797877198
691.803428395	-25.2647752029
691.818429719	-25.9413208029
691.833431042	-26.6093605479
691.848432366	-27.2688525122
691.86343369	-27.9197723148
691.878435013	-28.5621062785
691.893436337	-29.1958447243
691.908437661	-29.8209773895
691.923438984	-30.4374918713
691.938440308	-31.0453700272
691.953441632	-31.6445812459
691.968442956	-32.2350778353
691.983444279	-32.8167964153
691.998445603	-33.389657716
692.013446927	-33.9535645565
692.02844825	-34.5084015858
692.043449574	-35.0540424461
692.058450898	-35.5903495457
692.073452221	-36.1171710081
692.088453545	-36.6343460182
692.103454869	-37.1417119711
692.118456193	-37.6391085174
692.133457516	-38.1263820261
692.14845884	-38.6033832478
692.163460164	-39.0699697414
692.178461487	-39.5260144641
692.193462811	-39.9714142446
692.208464135	-40.4060930485
692.231789624	-41.0605406085
692.255115114	-41.6888090425
692.278440603	-42.2909754492
692.301766093	-42.8672714708
692.325091582	-43.4185650632
692.348417072	-43.9455237248
692.371742561	-44.4488284698
692.395068051	-44.9293759194
692.41839354	-45.3880689653
692.44171903	-45.8258650132
692.465044519	-46.2437429977
692.488370009	-46.6426875427
692.511695498	-47.0236932204
692.535020988	-47.3877623005
692.558346477	-47.73589167
692.581671967	-48.069058302
692.604997456	-48.3882099883
692.628322945	-48.6942608658
692.651648435	-48.9880889092
692.674973924	-49.2705338507
692.698299414	-49.5423955547
692.721624903	-49.8044303049
692.744950393	-50.0573511958
692.768275882	-50.3018267889
692.791601372	-50.5384807504
692.814926861	-50.7678928089
692.838252351	-50.9906001532
692.86157784	-51.2070988161
692.88490333	-51.4178451704
692.908228819	-51.62325774
692.931554309	-51.8237192876
692.954879798	-52.019579004
692.978205288	-52.2111546845
693.001530777	-52.3987348808
693.024856267	-52.5825810326
693.048181756	-52.7629296738
693.071507246	-52.9399940386
693.094832735	-53.1139664954
693.118158225	-53.2850202562
693.141483714	-53.4533109701
693.164809204	-53.6189783703
693.188134693	-53.7821476678
693.211460183	-53.9429311474
693.234785672	-54.101429405
693.258111162	-54.2577324801
693.281436651	-54.4119209404
693.304762141	-54.5640668915
693.32808763	-54.7142348916
693.35141312	-54.862482763
693.374738609	-55.0088623819
693.398064099	-55.1534203135
693.421389588	-55.2961984277
693.444715078	-55.4372344624
693.468040567	-55.5765625252
693.491366056	-55.7142135379
693.514691546	-55.8502156366
693.538017035	-55.9845945335
693.561342525	-56.1173738392
693.584668014	-56.2485753517
693.607993504	-56.3782193122
693.631318993	-56.5063246334
693.666628383	-56.6973583933
693.701937772	-56.8849649555
693.737247161	-57.0691980719
693.77255655	-57.250108563
693.807865939	-57.4277454157
693.843175328	-57.6021563858
693.878484717	-57.7733883212
693.913794107	-57.9414874433
693.967694771	-58.1921582588
694.021595436	-58.435799564
694.075496101	-58.6725734825
694.158002287	-59.0220787788
694.240508474	-59.3564655541
694.32301466	-59.6763113684
694.405520847	-59.9821849525
694.488027033	-60.2746550115
694.570533219	-60.5542877649
694.706791057	-60.9894295543
694.843048894	-61.3933764715
694.979306731	-61.7682971175
695.115564569	-62.1161904651
695.251822406	-62.4389276536
695.466818279	-62.9012148248
695.681814152	-63.3114164715
695.896810025	-63.6749364655
696.111805897	-63.9965024729
696.32680177	-64.2803322937
696.656150223	-64.6503652903
696.985498675	-64.9521453549
697.314847127	-65.1953688364
697.644195579	-65.3881883021
697.973544032	-65.5375415559
698.302892484	-65.6493322156
698.632240936	-65.7286000318
698.961589389	-65.7796988822
699.290937841	-65.8064018648
699.620286293	-65.8119705462
699.949634746	-65.7992294789
700.278983198	-65.7706429415
700.60833165	-65.7283683843
700.937680103	-65.6742916531
701.267028555	-65.6100571551
701.596377007	-65.5371091328
701.92572546	-65.4567233413
702.255073912	-65.370017973
702.584422364	-65.2779696846
702.817892218	-65.2099548816
703.051362071	-65.1399637466
703.284831925	-65.0682491453
703.518301778	-64.9950397316
703.751771632	-64.9205403601
703.985241485	-64.8449380634
704.218711339	-64.7684065762
704.452181192	-64.6911046302
704.685651045	-64.6131744682
704.919120899	-64.5347446676
705.152590752	-64.4559332555
705.386060606	-64.3768481978
705.619530459	-64.2975865748
705.853000313	-64.2182346409
706.086470166	-64.1388698811
706.31994002	-64.0595633581
706.553409873	-63.9803796851
706.786879726	-63.9013757705
707.02034958	-63.8226013116
707.253819433	-63.744100702
707.487289287	-63.6659142832
707.72075914	-63.5880783704
707.954228994	-63.5106245074
708.187698847	-63.433578981
708.421168701	-63.3569637938
708.654638554	-63.280798161
708.888108408	-63.2050989556
709.121578261	-63.1298805204
709.355048114	-63.055154702
709.588517968	-62.9809309673
709.821987821	-62.9072165441
710.055457675	-62.8340165681
710.288927528	-62.7613342625
710.522397382	-62.6891714778
710.755867235	-62.617528991
710.989337089	-62.5464059899
711.222806942	-62.4757999702
711.456276795	-62.4057074799
711.689746649	-62.3361243974
711.923216502	-62.2670457775
712.156686356	-62.1984658481
712.390156209	-62.1303777697
712.623626063	-62.0627740703
712.857095916	-61.9956479993
713.09056577	-61.9289929497
713.324035623	-61.862799867
713.557505477	-61.7970569102
713.79097533	-61.7317523287
714.024445183	-61.6668765415
714.257915037	-61.6024210007
714.49138489	-61.5383757996
714.724854744	-61.4747294159
714.958324597	-61.4114706043
715.191794451	-61.3485890102
715.425264304	-61.2860740091
715.658734158	-61.2239144234
715.892204011	-61.1620988447
716.125673864	-61.1006155441
716.359143718	-61.0394530221
716.592613571	-60.978600239
716.826083425	-60.9180456976
717.059553278	-60.8577775295
717.293023132	-60.7977836475
717.526492985	-60.7380498
717.759962839	-60.6785608409
717.993432692	-60.6193057014
718.226902546	-60.5602782768
718.460372399	-60.5014713922
718.693842252	-60.4428724328
718.927312106	-60.3844660644
719.160781959	-60.3262396528
719.394251813	-60.2681831325
719.627721666	-60.2102846739
719.86119152	-60.152530412
720.094661373	-60.0949079133
720.328131227	-60.0374054725
720.56160108	-59.9800101737
720.795070933	-59.9227091133
721.028540787	-59.8654902891
721.26201064	-59.8083411228
721.495480494	-59.7512474201
721.728950347	-59.6941897285
721.962420201	-59.6371446502
722.195890054	-59.580096033
722.429359908	-59.5230431198
722.662829761	-59.4659900287
722.896299615	-59.4089295121
723.129769468	-59.3518393762
723.363239321	-59.2946950717
723.596709175	-59.2374809204
723.830179028	-59.1801856192
724.063648882	-59.122793635
724.297118735	-59.0652935915
724.530588589	-59.0076791418
724.764058442	-58.9499360473
724.997528296	-58.8920277153
725.230998149	-58.833916938
725.464468002	-58.7755877596
725.697937856	-58.7170393885
725.931407709	-58.6582451459
726.164877563	-58.5991687565
726.398347416	-58.5398044048
726.63181727	-58.4801697699
726.865287123	-58.4202447367
727.098756977	-58.3599568616
727.33222683	-58.2992355057
727.565696684	-58.2380706854
727.799166537	-58.1764536625
728.03263639	-58.1143551305
728.266106244	-58.051728173
728.499576097	-57.9885718623
728.733045951	-57.9248110374
728.966515804	-57.8604123131
729.199985658	-57.7952936217
729.433455511	-57.7295763589
729.666925365	-57.6629970034
729.831822399	-57.6153796372
729.996719434	-57.5675019454
730.161616469	-57.5192903293
730.326513503	-57.4705185384
730.491410538	-57.421047426
730.656307573	-57.3710892933
730.821204607	-57.3206466902
730.986101642	-57.2696750713
731.150998677	-57.2180194662
731.315895711	-57.1660121188
731.480792746	-57.1131730608
731.645689781	-57.0596505942
731.810586815	-57.0049283375
731.97548385	-56.9505835602
732.140380885	-56.8944001408
732.305277919	-56.8382749771
732.470174954	-56.7779308979
732.588409675	-56.7322808058
732.67575244	-56.7023511539
732.763095205	-56.6738898945
732.85043797	-56.6435071381
732.937780735	-56.6101892255
733.0251235	-56.576855466
733.112466265	-56.5443480752
733.19980903	-56.5121122434
733.287151795	-56.478537644
733.37449456	-56.4450073359
733.461837325	-56.4107777635
733.54918009	-56.3760226798
733.636522855	-56.3398638538
733.72386562	-56.3051847001
733.811208385	-56.2698738451
733.87496316	-56.241350811
733.938717935	-56.2135645062
734.002472709	-56.1883979316
734.066227484	-56.1638926719
734.129982259	-56.1369411328
734.193737033	-56.1079279141
734.257491808	-56.07926106
734.321246583	-56.0518525109
734.385001358	-56.0240838724
734.448756132	-55.9951694171
734.512510907	-55.9659463348
734.576265682	-55.9370831639
734.640020457	-55.9075762335
734.703775231	-55.8771313105
734.767530006	-55.846728596
734.831284781	-55.8169107891
734.895039555	-55.7862904175
734.95879433	-55.7542627685
735.022549105	-55.7220179978
735.08630388	-55.6906626478
735.150058654	-55.6588793317
735.213813429	-55.6254611508
735.277568204	-55.5914087358
735.341322979	-55.5581298891
735.405077753	-55.524808662
735.468832528	-55.4899335421
735.532587303	-55.4538883074
735.596342077	-55.4183500696
735.660096852	-55.383060412
735.723851627	-55.3463602343
735.787606402	-55.3080623508
735.889973829	-55.2449085248
735.992341257	-55.1834994138
736.094708684	-55.1217623452
736.197076112	-55.0564423022
736.29944354	-54.9863534325
736.462017558	-54.8713482581
736.624591577	-54.7554255729
736.787165595	-54.6333625944
736.949739614	-54.5019998431
737.112313632	-54.3593973581
737.35998849	-54.1240531924
737.607663348	-53.8647859833
737.855338206	-53.5712412009
738.103013064	-53.2319518649
738.350687922	-52.8249163212
738.598362781	-52.3183530239
738.660281495	-52.1717216536
738.72220021	-52.0145189596
738.784118924	-51.8451488708
738.846037639	-51.6614562945
738.907956353	-51.4609984439
738.969875068	-51.2402786295
739.031793782	-50.9947239795
739.093712497	-50.7178547289
739.109192175	-50.6428873215
739.124671854	-50.5652502215
739.159351597	-50.3804664011
739.19403134	-50.1782405861
739.213906227	-50.0531398424
739.233781114	-49.9201717754
739.253656001	-49.7781420612
739.273530888	-49.6255171202
739.284836143	-49.5332817913
739.296141397	-49.4365512525
739.307446652	-49.3347714023
739.318751907	-49.2272795321
739.330057161	-49.1132726934
739.341362416	-48.9917719336
739.35266767	-48.8615834628
739.363972925	-48.7212563825
739.375278179	-48.5690419126
739.386583434	-48.4028623175
739.397888688	-48.220300451
739.409193943	-48.0186203461
739.420499197	-47.7948241982
739.431804452	-47.5457365247
739.443109706	-47.2680933265
739.454414961	-46.958597219
739.465720215	-46.6138793682
739.47702547	-46.2303141539
739.488330724	-45.8036789881
739.499635979	-45.3287120871
739.510941233	-44.7984921832
739.522246488	-44.2038738455
739.533551742	-43.5320176872
739.544856997	-42.7648157631
739.556162251	-41.8766726791
739.561471791	-41.4089166972
739.56678133	-40.9027965854
739.572090869	-40.3546802946
739.577400408	-39.7623245585
739.582709948	-39.1251503378
739.588019487	-38.4443488197
739.593329026	-37.722544318
739.598638565	-36.9629838938
739.603948105	-36.1685555511
739.609257644	-35.3410975042
739.614567183	-34.4812182267
739.619876722	-33.5884978507
739.625186262	-32.6617991946
739.630495801	-31.699537648
739.63580534	-30.6998168436
739.641114879	-29.6604599428
739.649292556	-27.976176865
739.657470233	-26.1814263286
739.66564791	-24.2641047817
739.673825587	-22.2113748535
739.682003263	-20.010302446
739.69018094	-17.6492971322
739.698358617	-15.1199311892
739.706536294	-12.4204953468
739.714713971	-9.55913136703
739.722891647	-6.5535110889
739.731069324	-3.43604010813
739.739247001	-0.250837641224
739.747424678	2.94660370563
739.755602355	6.09541463688
739.763780031	9.13670599318
739.771957708	12.0199430333
739.780135385	14.7071980246
739.788313062	17.1748637701
739.796490739	19.4130358183
739.804668415	21.4232199286
739.812846092	23.2152736029
739.821023769	24.804184421
739.829201446	26.2078691133
739.837379123	27.444451565
739.845556799	28.5316361644
739.853734476	29.4861841445
739.861912153	30.3234673496
739.87008983	31.0572653686
739.878267507	31.6997907523
739.886445183	32.2618253725
739.89462286	32.7528723418
739.902800537	33.181283136
739.910978214	33.5543634386
739.919155891	33.8784616441
739.927333567	34.1590550873
739.935511244	34.4008401898
739.943688921	34.6078224228
739.951866598	34.7834024604
739.960044275	34.9304568465
739.968221952	35.0514130455
739.976399628	35.148315808
739.984577305	35.2229048965
739.992754982	35.2766579974
740.000932659	35.3108536187
740.009110336	35.3266002569
740.017288012	35.3248674568
740.025465689	35.306503804
740.033643366	35.2722502258
740.041821043	35.2227514048
740.04999872	35.1585669642
740.058176396	35.0801834652
740.066354073	34.9880275812
740.07453175	34.8824801038
740.082709427	34.7638898579
740.090887104	34.6325863389
740.09906478	34.4888900474
740.107242457	34.3331199435
740.115420134	34.1655979744
740.123597811	33.98665104
740.131775488	33.7966109983
740.139953164	33.5958129282
740.148130841	33.3845943655
740.156308518	33.1632928678
740.164486195	32.9322430898
740.172663872	32.6917763668
740.180841548	32.4422199246
740.189019225	32.1838961866
740.197196902	31.9171223466
740.205374579	31.6422101221
740.213552256	31.359465634
740.221729932	31.0691892864
740.229907609	30.7716755555
740.238085286	30.4672126496
740.246262963	30.1560820451
740.25444064	29.8385579378
740.262618316	29.5149066701
740.270795993	29.1853861896
740.27897367	28.8502455858
740.287151347	28.5097247242
740.295329024	28.1640539813
740.3035067	27.8134539678
740.311684377	27.4581358704
740.319862054	27.0983008947
740.328039731	26.7341406494
740.336217408	26.3658373369
740.344395085	25.9935639999
740.352572761	25.6174848515
740.360750438	25.2377556664
740.368928115	24.8545242146
740.377105792	24.4679307183
740.385283469	24.0781083197
740.393461145	23.6851835522
740.401638822	23.2892768095
740.409816499	22.8905028105
740.417994176	22.4889710556
740.426171853	22.084786272
740.434349529	21.6780488405
740.442527206	21.2688551979
740.450704883	20.8572982062
740.45888256	20.4434674854
740.467060237	20.0274497645
740.475237913	19.6093289443
740.48341559	19.189186507
740.491593267	18.7671016644
740.499770944	18.3431514679
740.507948621	17.9174109256
740.516126297	17.4899531072
740.524303974	17.060849232
740.532481651	16.6301687403
740.540659328	16.1979793524
740.548837005	15.7643471198
740.557014681	15.32933647
740.565192358	14.8930102472
740.573370035	14.4554297486
740.581547712	14.0166548554
740.589725389	13.576744998
740.597903065	13.1357608489
740.606080742	12.6937654944
740.614258419	12.2508238358
740.622436096	11.8070005762
740.630613773	11.3623587532
740.638791449	10.9169602488
740.646969126	10.4708663613
740.655146803	10.0241368892
740.66332448	9.57682899554
740.671502157	9.1289970734
740.679679834	8.68069349834
740.68785751	8.23197034481
740.696035187	7.78287949159
740.704212864	7.33347093975
740.712390541	6.88379195098
740.720568218	6.43388743463
740.728745894	5.98380066513
740.736923571	5.53357318846
740.745101248	5.08324463135
740.753278925	4.63285441226
740.761456602	4.18244294699
740.769634278	3.73204987276
740.777811955	3.28171222909
740.785989632	2.83146467004
740.794167309	2.38134028008
740.802344986	1.93137069866
740.810522662	1.48158586629
740.818700339	1.0320139654
740.826878016	0.582686775281
740.839544474	-0.112718404712
740.852210932	-0.807349053481
740.86487739	-1.50110854853
740.877543847	-2.19390941199
740.890210305	-2.88567270497
740.902876763	-3.57629720874
740.915543221	-4.26569126811
740.928209679	-4.95378590547
740.940876137	-5.64052228828
740.953542594	-6.32584426558
740.966209052	-7.00966541379
740.97887551	-7.69190011712
740.991541968	-8.37248686156
741.004208426	-9.05137408306
741.016874884	-9.72848229939
741.029541341	-10.4036940905
741.042207799	-11.0769299695
741.054874257	-11.7481268012
741.067540715	-12.4171843316
741.080207173	-13.0837671792
741.092873631	-13.7476749092
741.105540089	-14.4086636203
741.118206546	-15.0665597185
741.130873004	-15.7211804576
741.143539462	-16.3723177525
741.15620592	-17.0197662205
741.168872378	-17.6633289156
741.181538836	-18.3027961848
741.194205293	-18.9379448716
741.206871751	-19.5685514071
741.219538209	-20.1943987848
741.232204667	-20.8152784641
741.244871125	-21.4309931791
741.257537583	-22.0413606773
741.27020404	-22.6462167794
741.282870498	-23.2454172949
741.295536956	-23.8388388052
741.308203414	-24.4263794958
741.320869872	-25.0079582846
741.33353633	-25.5835119972
741.346202788	-26.1529925116
741.365283953	-26.9993469391
741.384365118	-27.8317585878
741.403446284	-28.6501987691
741.422527449	-29.4546380099
741.441608615	-30.2450512414
741.46068978	-31.0214078352
741.479770945	-31.7836519621
741.498852111	-32.5316881552
741.517933276	-33.2653768811
741.537014442	-33.98453402
741.556095607	-34.688933222
741.575176772	-35.3783173541
741.594257938	-36.052394558
741.613339103	-36.7108443313
741.632420269	-37.3533332764
741.651501434	-37.9795401165
741.670582599	-38.5891594259
741.689663765	-39.1819026381
741.70874493	-39.7575135022
741.727826096	-40.3158029098
741.746907261	-40.8566374826
741.765988426	-41.3799327374
741.785069592	-41.8857023969
741.804150757	-42.3740302929
741.823231923	-42.84506555
741.842313088	-43.2992938308
741.861394253	-43.7370797331
741.880475419	-44.1588180308
741.899556584	-44.5649584387
741.91863775	-44.9559817586
741.937718915	-45.3323858096
741.95680008	-45.6946824966
741.975881246	-46.0433985781
741.994962411	-46.3790744309
742.014043577	-46.7022597444
742.033124742	-47.0135079297
742.064709646	-47.5039479696
742.096294551	-47.9656655839
742.127879455	-48.4010093349
742.15946436	-48.8123184924
742.191049264	-49.2017523027
742.21037204	-49.4300892713
742.229694815	-49.6514508138
742.249017591	-49.8662622462
742.268340366	-50.0749192845
742.287663142	-50.2777962628
742.306985917	-50.4752479671
742.326308692	-50.6676095195
742.345631468	-50.8551961285
742.364954243	-51.0383032195
742.384277019	-51.2172069251
742.403599794	-51.3921647697
742.42292257	-51.5634164388
742.442245345	-51.7311845884
742.473744727	-51.9977253281
742.505244109	-52.2563528319
742.536743492	-52.5077856768
742.568242874	-52.752647543
742.599742256	-52.9914787265
742.631241638	-53.2247517038
742.662741021	-53.4528734233
742.694240403	-53.6761925102
742.725739785	-53.8950147622
742.757239167	-54.1096070107
742.78873855	-54.320189705
742.820237932	-54.5269584018
742.851737314	-54.7300817114
742.883236696	-54.9297042459
742.914736078	-55.1259504964
742.946235461	-55.3189281665
742.977734843	-55.5087308474
743.009234225	-55.6954402473
743.040733607	-55.8791281219
743.07223299	-56.0598579551
743.103732372	-56.2376887273
743.135231754	-56.4126695248
743.166731136	-56.5848439245
743.198230519	-56.7542566328
743.229729901	-56.920948818
743.261229283	-57.0849585265
743.292728665	-57.2463218225
743.324228047	-57.4050735346
743.35572743	-57.561247648
743.387226812	-57.7148775533
743.418726194	-57.8659962429
743.466596882	-58.0909192786
743.51446757	-58.310230329
743.562338258	-58.5240462751
743.610208946	-58.7324831032
743.658079634	-58.9356555175
743.730723479	-59.2341611113
743.803367324	-59.5211991983
743.913848743	-59.9366887289
744.024330163	-60.3279239103
744.134811583	-60.6962994286
744.245293003	-61.0431302499
744.355774423	-61.3696075624
744.521884317	-61.8246821372
744.687994211	-62.239950931
744.854104105	-62.6188376171
745.020214	-62.9643629711
745.282452649	-63.4483550793
745.544691299	-63.8653910994
745.806929948	-64.2238154872
746.069168598	-64.530728179
746.331407247	-64.7922052957
746.593645897	-65.0135032201
747.013196112	-65.2948128687
747.432746328	-65.5004606768
748.111942097	-65.7045876155
748.791137865	-65.7868658874
749.470333634	-65.7794913989
750.149529403	-65.7055368709
750.828725171	-65.5819611553
751.50792094	-65.4217543338
752.187116709	-65.2351654291
752.866312477	-65.030150593
753.545508246	-64.8128337744
754.224704015	-64.587775037
754.903899783	-64.3584384486
755.583095552	-64.1274789879
756.262291321	-63.8969787462
756.941487089	-63.6683959466
757.403686667	-63.5143589118
757.865886245	-63.3617198161
758.328085822	-63.2106980616
758.7902854	-63.0615511402
759.252484978	-62.9144711489
759.714684555	-62.7695332635
760.176884133	-62.6267139127
760.639083711	-62.4859397761
761.101283289	-62.3471674471
761.563482866	-62.2103655394
762.025682444	-62.0754802359
762.487882022	-61.9424815312
762.950081599	-61.8113224965
763.412281177	-61.6818844094
763.697763179	-61.6027558307
763.983245181	-61.5243095796
764.268727183	-61.4465817404
764.554209185	-61.3695136827
764.839691187	-61.2929907088
765.125173189	-61.2169340276
765.410655191	-61.141323539
765.696137193	-61.0661638655
765.981619195	-60.9914552195
766.267101197	-60.9171884147
766.552583199	-60.8433475382
766.838065201	-60.7699123392
767.123547203	-60.6968596099
767.409029205	-60.6241677705
767.694511208	-60.5518192296
767.97999321	-60.4797956081
768.265475212	-60.4080744871
768.550957214	-60.3366335195
768.836439216	-60.265452136
769.121921218	-60.1945088673
769.40740322	-60.1237812942
769.692885222	-60.0532472263
769.978367224	-59.9828831329
770.263849226	-59.9126644683
770.549331228	-59.8425682597
770.83481323	-59.7725734828
771.120295232	-59.702658931
771.405777234	-59.6328012087
771.691259236	-59.5629745735
772.188272395	-59.4414038923
772.685285554	-59.3197019428
773.182298713	-59.1977164296
773.679311872	-59.0752917234
774.430310312	-58.8891346443
775.181308752	-58.7010611097
776.390040584	-58.3922070116
777.598772416	-58.0733215888
778.807504248	-57.740911629
780.01623608	-57.3873576323
781.224967912	-57.0043236891
782.433699744	-56.584560636
783.080980594	-56.3350318609
783.728261445	-56.0608798421
784.375542296	-55.7598007674
785.022823146	-55.4183508827
785.670103997	-55.0217729238
786.317384848	-54.5537272331
786.584952945	-54.3257282292
786.852521042	-54.0673152724
787.12008914	-53.7754817682
787.387657237	-53.4369073245
787.655225335	-53.0357139582
787.778576145	-52.8233335611
787.901926956	-52.5865451061
788.025277767	-52.3209224896
788.210766114	-51.8468882059
788.257138201	-51.7113184925
788.303510288	-51.566474199
788.393757052	-51.2528982848
788.484003815	-50.8857847712
788.506565506	-50.7837976677
788.529127197	-50.676798898
788.572347099	-50.4556516608
788.598187654	-50.3117293319
788.624028208	-50.1574030992
788.649868763	-49.9908739856
788.675709318	-49.8097584879
788.691220899	-49.6928124393
788.70673248	-49.5685891852
788.716336922	-49.4875479315
788.725941364	-49.4029519012
788.735545806	-49.3144055149
788.745150248	-49.2214445782
788.75475469	-49.1235207479
788.764359132	-49.0199847161
788.773963574	-48.9100684715
788.783568016	-48.7928673015
788.793172458	-48.6673233429
788.8027769	-48.5322136813
788.812381342	-48.3861468269
788.821985784	-48.2275713045
788.831590226	-48.0547985593
788.841194668	-47.866039763
788.85079911	-47.6594499483
788.860403552	-47.4331711029
788.870007994	-47.185363516
788.879612436	-46.9142080029
788.889216878	-46.6178589313
788.89882132	-46.2943407883
788.908425762	-45.9413971969
788.918030204	-45.5563622531
788.927634646	-45.1360093954
788.937239088	-44.6763961183
788.94684353	-44.1726345137
788.956447972	-43.6184552619
788.966052414	-43.0054084886
788.975656856	-42.3216667101
788.985261298	-41.5507687463
788.990522484	-41.0842999052
788.99578367	-40.5811606649
789.001044855	-40.0375009758
789.006306041	-39.4505050179
789.011567226	-38.8187988656
789.016828412	-38.1427520513
789.022089597	-37.4243442536
