t	v
723.423096208	-64.6622952505
723.963834272	-64.4456830053
724.504572336	-64.2333180992
725.045310399	-64.0256366284
725.586048463	-63.8228944322
726.126786527	-63.6252306482
726.667524591	-63.4327619458
727.208262655	-63.245581525
727.749000719	-63.063685753
728.289738783	-62.8869686521
728.830476847	-62.7152692328
729.371214911	-62.5484135562
729.911952975	-62.3862363311
730.452691039	-62.2285718383
730.993429103	-62.0752446027
731.534167167	-61.9260626523
732.074905231	-61.7808461832
732.615643295	-61.6394047543
733.156381359	-61.5015144244
733.697119423	-61.3669502589
734.237857487	-61.2355190136
734.778595551	-61.1070730578
735.319333615	-60.9814671272
735.860071679	-60.8585260489
736.235190158	-60.7746918672
736.610308637	-60.6919741189
736.985427116	-60.6103380483
737.360545596	-60.5297517458
737.735664075	-60.4501690488
738.110782554	-60.3715231334
738.485901033	-60.2937532708
738.861019512	-60.2168112219
739.236137992	-60.1406548585
739.611256471	-60.0652354339
739.98637495	-59.9905183922
740.361493429	-59.9164620365
740.736611908	-59.8430171404
741.111730388	-59.7701389217
741.358086481	-59.7225792292
741.604442575	-59.6752376816
741.850798668	-59.6280679296
742.097154761	-59.5810415946
742.343510855	-59.5341693357
742.589866948	-59.4874794475
742.836223042	-59.4409795575
743.082579135	-59.3946540675
743.328935229	-59.3484796743
743.575291322	-59.3024393336
743.821647416	-59.2565172054
744.068003509	-59.2106978489
744.314359602	-59.1649663485
744.560715696	-59.1193144917
744.807071789	-59.073731755
745.053427883	-59.0282061731
745.299783976	-58.9827218618
745.54614007	-58.9372696139
745.792496163	-58.8918364554
746.038852256	-58.8464135152
746.28520835	-58.8009834816
746.531564443	-58.7555388037
746.777920537	-58.7100616406
747.178080595	-58.6361023226
747.578240654	-58.561991092
747.978400712	-58.4876580037
748.378560771	-58.4130615249
749.0625106	-58.2847268565
749.746460428	-58.1550148328
750.870200799	-57.9379236271
751.993941169	-57.7140155471
753.11768154	-57.4808353498
754.24142191	-57.2353576367
755.365162281	-56.9733700448
756.066458577	-56.7990774912
756.767754873	-56.6141283337
757.46905117	-56.4158876062
758.170347466	-56.2015146446
758.871643762	-55.9651474613
759.572940058	-55.7020872156
760.016803115	-55.5163283196
760.460666172	-55.3109557548
760.904529229	-55.0827435323
761.348392286	-54.8229236959
761.792255343	-54.5254988407
762.2361184	-54.164613708
762.679981457	-53.7369616491
762.790947221	-53.6093444901
762.901912986	-53.4678728096
763.01287875	-53.3165559167
763.123844514	-53.1535328263
763.234810278	-52.9781074824
763.345776043	-52.7834930206
763.456741807	-52.5691956682
763.567707571	-52.324495658
763.678673335	-52.0461932869
763.7896391	-51.7278235353
763.900604864	-51.3558243611
764.011570628	-50.9046118933
764.122536392	-50.3329097063
764.150277833	-50.1647877533
764.178019274	-49.9825699025
764.205760716	-49.7842653694
764.233502157	-49.5674120752
764.261243598	-49.3285326091
764.288985039	-49.0627441665
764.31672648	-48.7635754215
764.344467921	-48.4219155773
764.372209362	-48.0235246671
764.399950803	-47.5456595889
764.416152874	-47.2169053497
764.432354945	-46.8369771017
764.448557016	-46.386794728
764.457961163	-46.0830616203
764.46736531	-45.7376776616
764.476769457	-45.3384098644
764.486173604	-44.8678780516
764.495577751	-44.3025896728
764.501234437	-43.9050883877
764.506891123	-43.4552657524
764.512547809	-42.9465064572
764.518204495	-42.3744752747
764.523861181	-41.7380467349
764.529517867	-41.0398143525
764.535174553	-40.2853491483
764.540831239	-39.4812759739
764.546487925	-38.6330224837
764.552144611	-37.7434532209
764.557801297	-36.8128615988
764.563457983	-35.8397862634
764.569114669	-34.8218291701
764.574771355	-33.7560193873
764.580428041	-32.6389011222
764.586084727	-31.4665426738
764.594596918	-29.5882067528
764.603109109	-27.5573401908
764.611621301	-25.3540065673
764.620133492	-22.9562933931
764.628645683	-20.3418477637
764.637157874	-17.4908465683
764.645670066	-14.3905411929
764.654182257	-11.0427817184
764.662694448	-7.47038298301
764.671206639	-3.71781458942
764.679718831	0.139133591867
764.688231022	4.0027050711
764.696743213	7.7665094408
764.705255404	11.3332248346
764.713767596	14.6285645615
764.722279787	17.6129560444
764.730791978	20.2637367715
764.739304169	22.589828584
764.74781636	24.6161226368
764.756328552	26.3736864915
764.764840743	27.893694961
764.773352934	29.2065614642
764.781865125	30.3399410792
764.790377317	31.3162514338
764.798889508	32.154875035
764.807401699	32.8728746696
764.81591389	33.4850640498
764.824426082	34.0042215293
764.832938273	34.4413565173
764.841450464	34.8059936406
764.849962655	35.1064367907
764.858474847	35.3499638298
764.866987038	35.5429620772
764.875499229	35.6910298551
764.88401142	35.7990617068
764.892523611	35.8713262756
764.901035803	35.9115398117
764.909547994	35.9229342039
764.918060185	35.9083175206
764.926572376	35.8701268468
764.935084568	35.8104714846
764.943596759	35.7311859933
764.95210895	35.6338677176
764.960621141	35.5199030757
764.969133333	35.3905105599
764.977645524	35.2467563811
764.986157715	35.0895789455
764.994669906	34.9198060528
765.003182097	34.7381691019
765.011694289	34.5453158997
765.02020648	34.3418236831
765.028718671	34.1282133369
765.037230862	33.9049643452
765.045743054	33.672528818
765.054255245	33.4313426468
765.062767436	33.1818323754
765.071279627	32.9244174391
765.079791819	32.6595085326
765.08830401	32.3875035617
765.096816201	32.1087827618
765.105328392	31.8237038665
765.113840584	31.5325994674
765.122352775	31.2357745219
765.130864966	30.9335047824
765.139377157	30.6260377175
765.147889348	30.3135936372
765.15640154	29.9963674993
765.164913731	29.6745312907
765.173425922	29.3482367324
765.181938113	29.0176180544
765.190450305	28.6827946456
765.198962496	28.3438734522
765.207474687	28.0009510741
765.215986878	27.6541155639
765.22449907	27.3034479753
765.233011261	26.9490237096
765.241523452	26.5909136959
765.250035643	26.2291854218
765.258547835	25.8639038218
765.267060026	25.4951320272
765.275572217	25.1229320679
765.284084408	24.7473650121
765.292596599	24.3684916523
765.301108791	23.9863726314
765.309620982	23.6010684716
765.318133173	23.2126395617
765.326645364	22.8211460977
765.335157556	22.426647988
765.343669747	22.0292047597
765.352181938	21.6288754953
765.360694129	21.2257188226
765.369206321	20.8197929598
765.377718512	20.4111558068
765.386230703	19.9998650653
765.394742894	19.5859783591
765.403255085	19.169553337
765.411767277	18.7506477402
765.420279468	18.3293194252
765.428791659	17.9056263424
765.43730385	17.4796264738
765.445816042	17.051377842
765.454328233	16.6209380337
765.462840424	16.1883645084
765.471352615	15.753714351
765.479864807	15.317044104
765.488376998	14.8784096738
765.496889189	14.437867014
765.50540138	13.9954755695
765.513913572	13.5513012596
765.522425763	13.1054157861
765.530937954	12.6578924518
765.539450145	12.2088020528
765.547962336	11.758213228
765.556474528	11.3061948003
765.564986719	10.8528149684
765.57349891	10.3981387464
765.582011101	9.94222718709
765.590523293	9.48513821493
765.599035484	9.02692974918
765.607547675	8.56766106279
765.616059866	8.10739001476
765.624572058	7.64617076332
765.633084249	7.18405429603
765.64159644	6.72108949881
765.650108631	6.25732323335
765.658620823	5.7928000346
765.667133014	5.32756325924
765.675645205	4.86165957042
765.684157396	4.39513606164
765.692669587	3.92803567741
765.701181779	3.46039760461
765.70969397	2.99225923007
765.718206161	2.52365634731
765.731671215	1.78152636139
765.745136268	1.03845446242
765.758601321	0.294594549576
765.772066375	-0.449916499002
765.785531428	-1.19497289914
765.798996481	-1.94047514106
765.812461535	-2.68629957462
765.825926588	-3.43230342718
765.839391642	-4.17838336626
765.852856695	-4.92447243619
765.866321748	-5.67049653496
765.879786802	-6.41633093386
765.893251855	-7.16183270763
765.906716908	-7.90691668144
765.920181962	-8.65152373416
765.933647015	-9.3954964086
765.947112069	-10.1386461504
765.960577122	-10.8808670094
765.974042175	-11.6220796177
765.987507229	-12.3621765905
766.000972282	-13.1004902582
766.014437336	-13.8363810307
766.027902389	-14.5696388189
766.041367442	-15.2999967472
766.054832496	-16.0270483233
766.068297549	-16.750421911
766.081762602	-17.4698362542
766.095227656	-18.1850314869
766.108692709	-18.895733444
766.122157763	-19.6016685719
766.135622816	-20.3025781382
766.149087869	-20.9982258792
766.162552923	-21.6884086133
766.176017976	-22.3729586523
766.18948303	-23.0517333622
766.202948083	-23.7246066139
766.216413136	-24.3914708401
766.22987819	-25.052240828
766.243343243	-25.7068520411
766.256808296	-26.3552561973
766.27027335	-26.9974154789
766.283738403	-27.63329752
766.297203457	-28.2628733842
766.31066851	-28.886116084
766.324133563	-29.502996669
766.337598617	-30.1134797606
766.35106367	-30.7175210374
766.364528724	-31.315069317
766.377993777	-31.9060643348
766.398480579	-32.7925038476
766.418967381	-33.6632550661
766.439454183	-34.517911756
766.459940985	-35.3559882499
766.480427787	-36.1769578898
766.500914589	-36.9802472008
766.521401391	-37.7652444397
766.541888194	-38.5313709339
766.562374996	-39.2780624884
766.582861798	-40.0047638919
766.6033486	-40.7110339394
766.623835402	-41.3964792169
766.644322204	-42.0608227627
766.664809006	-42.7038707
766.685295808	-43.3257319313
766.70578261	-43.9266287673
766.726269412	-44.5067279216
766.746756214	-45.0662375796
766.767243016	-45.6054425351
766.787729818	-46.1246746197
766.808216621	-46.6242915684
766.828703423	-47.1046850139
766.849190225	-47.5662939524
766.869677027	-48.0096103376
766.900942693	-48.6521611717
766.932208359	-49.2555516996
766.963474025	-49.8221535373
766.994739691	-50.3544806268
767.026005357	-50.8551327993
767.057271023	-51.3267267504
767.104421488	-51.9885385316
767.151571953	-52.5982162371
767.198722418	-53.1631849079
767.245872883	-53.6898904878
767.293023348	-54.1837720598
767.365377468	-54.8879631907
767.437731587	-55.5382987909
767.510085707	-56.1444159728
767.582439827	-56.7133533485
767.654793946	-57.2500980241
767.727148066	-57.7581725427
767.848112842	-58.5509410523
767.969077618	-59.2802395807
768.090042393	-59.9517969898
768.211007169	-60.569931527
768.331971945	-61.13861442
768.452936721	-61.6617976249
768.639042167	-62.3870420807
768.825147613	-63.02673591
769.011253059	-63.5905268401
769.197358505	-64.0862043593
769.38346395	-64.521644594
769.569569396	-64.9047131843
769.873120393	-65.433277733
770.176671389	-65.8614577546
770.480222386	-66.2052832174
770.783773382	-66.4772721172
771.087324379	-66.6887544889
771.390875375	-66.8495170241
771.872987031	-67.0189280245
772.355098688	-67.1034246871
772.837210344	-67.120721308
773.319322	-67.0847069824
773.801433657	-67.0069369194
774.283545313	-66.896533987
774.765656969	-66.7606104577
775.247768626	-66.6049450067
775.729880282	-66.4341851651
776.211991938	-66.2521735108
776.694103595	-66.062070727
777.176215251	-65.8663840297
777.658326907	-65.667214533
778.387480051	-65.3629129437
779.116633195	-65.0587394998
779.845786339	-64.7582025351
780.574939482	-64.4638024938
781.304092626	-64.1771585824
782.03324577	-63.8992411016
782.762398913	-63.6305965598
783.491552057	-63.3714550886
784.220705201	-63.1218850994
784.949858344	-62.8816432503
785.679011488	-62.6504915122
786.408164632	-62.4280333872
787.137317776	-62.2139222686
787.866470919	-62.0077466665
788.595624063	-61.8089877605
789.324777207	-61.6171647176
790.05393035	-61.4317667053
790.783083494	-61.2522748999
791.209564991	-61.14981952
791.636046488	-61.0491502375
792.062527985	-60.9502292994
792.489009482	-60.8529982586
792.915490978	-60.7573662803
793.604283397	-60.6059405311
794.293075815	-60.4580031045
795.438053378	-60.2187576711
796.583030942	-59.9869298815
797.728008505	-59.7614381859
798.872986069	-59.5407800543
800.017963633	-59.3239965195
801.162941196	-59.1097162252
802.30791876	-58.8971396265
803.452896323	-58.6846679623
804.597873887	-58.4714434841
805.74285145	-58.2555008143
806.887829014	-58.0353016772
808.032806578	-57.8097716964
809.177784141	-57.575612413
810.322761705	-57.32974349
811.467739268	-57.0676636949
812.612716832	-56.7849601973
813.757694395	-56.4729416533
814.902671959	-56.118248786
816.047649523	-55.699192891
816.600212245	-55.4636018736
817.152774968	-55.1961384742
817.705337691	-54.889293523
818.257900413	-54.5201494277
818.550666445	-54.2898231051
818.843432476	-54.0264455189
819.136198507	-53.722314188
819.428964539	-53.3565034741
819.72173057	-52.9004071735
819.853151166	-52.6560326991
819.984571762	-52.3770858246
820.115992358	-52.0519176211
820.247412954	-51.6640090555
820.316250253	-51.4293115483
820.385087551	-51.1658648113
820.45392485	-50.865068622
820.522762149	-50.5156693498
820.55871529	-50.3100275092
820.594668432	-50.0841113567
820.630621574	-49.8331330955
820.666574715	-49.5512133904
820.686179538	-49.3824929299
820.705784361	-49.2008977377
820.725389184	-49.0043179475
820.744994008	-48.7898806915
820.764598831	-48.5541414428
820.77504603	-48.4188011276
820.78549323	-48.2755048138
820.795940429	-48.1232415282
820.806387629	-47.9608209321
820.816834828	-47.786811893
820.827282028	-47.5994636542
820.837729227	-47.3966014894
820.848176427	-47.1753113474
820.858623626	-46.9319458048
820.864343447	-46.7882302886
820.870063268	-46.6357574665
820.875783089	-46.4733898108
820.88150291	-46.2997928579
820.887222731	-46.1133681778
820.892942552	-45.9121787199
820.898662373	-45.6938592493
820.904382194	-45.4553945704
820.910102015	-45.1932390499
820.915821836	-44.9028501373
820.921541657	-44.578979224
820.927261477	-44.2153984537
820.932981298	-43.8050597103
820.938701119	-43.3404124048
820.941459658	-43.0955461839
820.944218197	-42.8358771276
820.946976735	-42.560877365
820.949735274	-42.2702604593
820.952493812	-41.9639781056
820.956919628	-41.4404340802
820.961345443	-40.8788396309
820.965771259	-40.2817002686
820.970197074	-39.6520161158
820.974622889	-38.99262639
820.979048705	-38.3056044435
820.98347452	-37.591997755
820.991372906	-36.2517398174
820.999271292	-34.8229954399
821.007169679	-33.2992175441
821.015068065	-31.6706414217
821.022966451	-29.9253939268
821.030864837	-28.0496423975
821.038763223	-26.0282173879
821.046661609	-23.8439531927
821.054559996	-21.4792073464
821.062458382	-18.917236788
821.070356768	-16.1449328117
821.078255154	-13.1571096727
821.08615354	-9.96194778983
821.094051927	-6.58302979436
821.101950313	-3.0630389074
821.109848699	0.533190497003
821.117747085	4.12552474844
821.125645471	7.62865442525
821.133543857	10.964111544
821.141442244	14.0702473629
821.14934063	16.9111165382
821.157239016	19.464326704
821.165137402	21.7339879022
821.173035788	23.7343538659
821.180934174	25.4886298422
821.188832561	27.0227849498
821.196730947	28.3622803713
821.204629333	29.5304931395
821.212527719	30.5481552873
821.220426105	31.4333503931
821.228324492	32.2017476782
821.236222878	32.8669160326
821.244121264	33.4406012975
821.25201965	33.933054794
821.259918036	34.3532504294
821.267816422	34.7090552958
821.275714809	35.0073930933
821.283613195	35.254379377
821.291511581	35.4554255294
821.299409967	35.6153190745
821.307308353	35.7382759327
821.315206739	35.8280303515
821.323105126	35.8878770435
821.331003512	35.9206979524
821.338901898	35.9290197439
821.346800284	35.915055196
821.35469867	35.8807425394
821.362597057	35.8277815776
821.370495443	35.7576643856
821.378393829	35.6717016927
821.386292215	35.5710468604
821.394190601	35.4567178748
821.402088987	35.3296165363
821.409987374	35.1905441338
821.41788576	35.0402137344
821.425784146	34.8792600121
821.433682532	34.7082479353
821.441580918	34.5276815361
821.449479304	34.3380135095
821.457377691	34.1396557108
821.465276077	33.9329894634
821.473174463	33.7183769963
821.481072849	33.4961670655
821.488971235	33.2667020781
821.496869622	33.0303186835
821.504768008	32.7873476945
821.512666394	32.5381117085
821.52056478	32.2829217753
821.528463166	32.0220741037
821.536361552	31.7558472786
821.544259939	31.4845002973
821.552158325	31.2082714228
821.560056711	30.9273777734
821.567955097	30.6420155585
821.575853483	30.3523608889
821.583751869	30.0585710614
821.591650256	29.7607861923
821.599548642	29.4591310553
821.607447028	29.1537169705
821.615345414	28.8446436293
821.6232438	28.5320007908
821.631142186	28.2158697478
821.639040573	27.8963246503
821.646938959	27.5734337478
821.654837345	27.2472603794
821.662735731	26.9178638722
821.670634117	26.5853003468
821.678532504	26.2496234261
821.68643089	25.9108848476
821.694329276	25.5691349871
821.702227662	25.2244232899
821.710126048	24.8767986118
821.718024434	24.5263094697
821.725922821	24.1730042082
821.733821207	23.8169310867
821.741719593	23.4581382994
821.749617979	23.096673945
821.757516365	22.7325859654
821.765414751	22.365922074
821.773313138	21.9967296949
821.781211524	21.6250560018
821.78910991	21.2509476571
821.797008296	20.874451138
821.804906682	20.4956127228
821.812805069	20.1144785307
821.820703455	19.7310946012
821.828601841	19.3455069767
821.836500227	18.9577617615
821.844398613	18.5679051495
821.852296999	18.1759834217
821.860195386	17.7820429159
821.868093772	17.3861299742
821.875992158	16.988290873
821.883890544	16.5885717436
821.89178893	16.1870184892
821.899687316	15.7836767034
821.907585703	15.3785915956
821.915484089	14.9718079252
821.923382475	14.563369946
821.931280861	14.1533230867
821.939179247	13.7417170516
821.947077634	13.3286069159
821.95497602	12.9140509318
821.962874406	12.4981071494
821.970772792	12.0808314086
821.978671178	11.6622785939
821.986569564	11.2425041038
821.998952828	10.5820425528
822.011336091	9.91890845293
822.023719354	9.25328457268
822.036102617	8.58534967243
822.04848588	7.91528419166
822.060869144	7.24325689763
822.073252407	6.56941750967
822.08563567	5.89390656595
822.098018933	5.21686127724
822.110402196	4.53842739295
822.12278546	3.85874869007
822.135168723	3.1779454029
822.147551986	2.49612168803
822.159935249	1.81338311789
822.172318512	1.12983888694
822.184701775	0.445612590237
822.197085039	-0.239183621259
822.209468302	-0.924467457684
822.221851565	-1.61016347078
822.234234828	-2.29618889265
822.246618091	-2.98242942817
822.259001355	-3.66878500364
822.271384618	-4.3551964281
822.283767881	-5.0416102663
822.296151144	-5.7279590069
822.308534407	-6.41414042793
822.320917671	-7.10006322773
822.333300934	-7.78565480074
822.345684197	-8.47085507257
822.35806746	-9.15556624944
822.370450723	-9.83963656322
822.382833987	-10.5229723654
822.39521725	-11.2055133577
822.407600513	-11.887177747
822.419983776	-12.5676851223
822.432367039	-13.2464898906
822.444750303	-13.9233244061
822.457133566	-14.5979824816
822.469516829	-15.2701632506
822.481900092	-15.9395351634
822.494283355	-16.605840712
822.506666618	-17.2688723058
822.519049882	-17.9284181851
822.531433145	-18.5842498237
822.543816408	-19.236146722
822.556199671	-19.8839037034
822.568582934	-20.5273284312
822.580966198	-21.1662468557
822.593349461	-21.8005097151
822.605732724	-22.4299894423
822.618115987	-23.0545726681
822.63049925	-23.6741585223
822.642882514	-24.2886621817
822.655265777	-24.8980157813
822.66764904	-25.502165178
822.680032303	-26.1010678374
822.692415566	-26.6946905498
822.70479883	-27.2830057034
822.717182093	-27.8659890296
822.729565356	-28.4436188315
822.741948619	-29.015873725
822.754331882	-29.5827293322
822.774331916	-30.4867692382
822.794331949	-31.3764927596
822.814331982	-32.2517031172
822.834332016	-33.1121368431
822.854332049	-33.957450743
822.874332083	-34.7872288326
822.894332116	-35.6010127069
822.914332149	-36.3983015459
822.934332183	-37.1785438869
822.954332216	-37.9411710604
822.97433225	-38.6856507335
822.994332283	-39.4114596353
823.014332316	-40.1181000324
823.03433235	-40.8051675159
823.054332383	-41.472309305
823.074332416	-42.1192777557
823.09433245	-42.745898529
823.114332483	-43.3523166415
823.134332517	-43.9387262302
823.15433255	-44.5052793173
823.174332583	-45.0521779431
823.194332617	-45.5797106189
823.21433265	-46.0881577547
823.234332684	-46.5778358551
823.254332717	-47.0491154866
823.27433275	-47.5024175525
823.294332784	-47.9382015167
823.325210188	-48.5777659441
823.356087593	-49.1788246055
823.386964998	-49.7436368072
823.417842403	-50.2746141085
823.448719807	-50.7742619639
823.479597212	-51.2451098425
823.526393801	-51.909272006
823.573190389	-52.5210305416
823.619986978	-53.0877726955
823.666783566	-53.6159441735
823.713580155	-54.1110057432
823.784842961	-54.8113549595
823.856105768	-55.4581277
823.927368574	-56.0609124357
823.998631381	-56.6267495476
824.069894187	-57.1606533171
824.141156994	-57.6661810925
824.26082168	-58.4587304918
824.380486367	-59.1882122667
824.500151054	-59.8604269822
824.61981574	-60.4797026461
824.739480427	-61.0499576321
824.859145114	-61.575051963
825.042928517	-62.3025282294
825.226711921	-62.945123319
825.410495324	-63.5122878856
825.594278727	-64.0116819254
825.778062131	-64.4510710052
825.961845534	-64.8382293211
826.261916878	-65.3741284888
826.561988222	-65.8095402464
826.862059566	-66.1604422737
827.16213091	-66.4392977954
827.462202254	-66.65740038
827.762273598	-66.8245352457
828.23885348	-67.0035574988
828.715433361	-67.0970464912
829.192013243	-67.1227050324
829.668593124	-67.0944199525
830.145173006	-67.0237638343
830.621752887	-66.9198860323
831.098332769	-66.7899197292
831.57491265	-66.6396632661
832.296134578	-66.384072793
833.017356506	-66.1054332459
833.738578434	-65.8130770167
834.459800362	-65.5138684387
835.18102229	-65.2129067542
835.902244218	-64.9140078361
836.623466146	-64.6198965929
837.344688074	-64.3324776074
838.065910002	-64.0529005563
838.78713193	-63.7819662674
839.508353858	-63.5201517804
840.229575786	-63.2675954052
840.950797714	-63.0242626786
841.672019642	-62.7900043346
842.39324157	-62.5645402975
843.114463498	-62.3474456994
843.835685426	-62.1382362107
844.556907354	-61.9365726615
845.278129282	-61.7421657917
845.774771011	-61.6122972328
846.271412739	-61.4854351415
846.768054468	-61.3613775388
847.264696196	-61.2400107668
847.761337925	-61.1212338693
848.257979653	-61.0049011668
848.754621382	-60.8908495785
849.25126311	-60.7789330594
849.747904839	-60.6690097435
850.244546567	-60.5609644915
850.741188296	-60.4547017367
851.237830024	-60.350100769
851.734471753	-60.2470550198
852.231113481	-60.1454520095
852.564485217	-60.0779653776
852.897856953	-60.0109407141
853.231228689	-59.944354517
853.564600424	-59.8782656366
853.89797216	-59.8127440539
854.231343896	-59.7477708319
854.564715631	-59.6832767878
854.898087367	-59.6191793743
855.231459103	-59.5554396976
855.564830839	-59.4920196466
855.898202574	-59.4288947405
856.23157431	-59.3660275899
856.564946046	-59.3034221398
856.898317781	-59.2410306241
857.231689517	-59.1788299028
857.565061253	-59.1167663403
857.898432989	-59.0548314462
858.231804724	-58.9929338416
858.56517646	-58.9309775353
858.898548196	-58.8689893408
859.231919931	-58.8070685896
859.565291667	-58.7452472986
859.898663403	-58.6834532763
860.232035139	-58.6216262513
860.565406874	-58.5596943493
860.89877861	-58.4976366742
861.232150346	-58.4353552047
861.565522081	-58.372861166
861.898893817	-58.3100615023
862.232265553	-58.2470405886
862.565637289	-58.1835656487
862.899009024	-58.1198457407
863.23238076	-58.055673622
863.565752496	-57.9910263413
863.899124231	-57.9255595018
864.232495967	-57.8596714476
864.565867703	-57.7927074185
864.899239439	-57.7258207365
865.232611174	-57.6570055033
865.56598291	-57.5894117312
865.899354646	-57.5207080587
866.232726381	-57.4490833796
866.566098117	-57.3771915403
866.899469853	-57.3028917908
867.232841589	-57.2299628349
867.566213324	-57.1508012498
867.89958506	-57.0781838037
868.232956796	-57.003430786
868.566328531	-56.9190288398
868.899700267	-56.8355104356
869.233072003	-56.7438550528
869.566443739	-56.6519724174
869.899815474	-56.5541849401
870.23318721	-56.4668503053
870.566558946	-56.3766827311
870.899930681	-56.2702065387
871.233302417	-56.1645465663
871.566674153	-56.059140738
871.900045888	-55.9405717923
872.233417624	-55.8226865959
872.56678936	-55.6980686477
872.900161096	-55.5543023545
873.233532831	-55.4065778701
873.566904567	-55.251103408
873.900276303	-55.072280187
874.233648038	-54.8722112149
874.567019774	-54.6599030535
874.90039151	-54.4215084107
875.233763246	-54.1347491879
875.567134981	-53.8030200094
875.900506717	-53.4007374017
876.233878453	-52.8928065821
876.317221387	-52.7408797657
876.400564321	-52.574528342
876.483907255	-52.3934270123
876.567250188	-52.1970642917
876.650593122	-51.9796549443
876.733936056	-51.7349251369
876.81727899	-51.4578365725
876.900621924	-51.1417647482
876.983964858	-50.7727068159
877.067307792	-50.3309724678
877.125394257	-49.961362352
877.183480722	-49.5153109158
877.241567187	-48.9611998905
877.256088803	-48.8012339183
877.270610419	-48.6306254417
877.285132036	-48.4474736071
877.299653652	-48.2494265807
877.314175268	-48.0337690098
877.328696884	-47.7972107933
877.343218501	-47.5354797929
877.357740117	-47.2427974886
877.372261733	-46.9111721264
877.386783349	-46.5291277578
877.401304966	-46.0792524209
877.415826582	-45.5342840446
877.430348198	-44.8501171031
877.444869814	-43.9547297464
877.45247406	-43.366738771
877.460078305	-42.6726579768
877.46768255	-41.8593701175
877.475286795	-40.9251911896
877.480443375	-40.2280078954
877.485599955	-39.485501459
877.490756535	-38.7022781693
877.495913114	-37.8809755508
877.501069694	-37.0223767227
877.506226274	-36.1260873585
877.514618036	-34.5841901672
877.523009798	-32.9314624511
877.53140156	-31.1555108388
877.539793323	-29.2415613822
877.548185085	-27.1729739985
877.556576847	-24.9309636664
877.564968609	-22.4944096762
877.573360371	-19.8421935353
877.581752133	-16.9566688867
877.590143896	-13.8283821567
877.598535658	-10.4625915186
877.60692742	-6.8843737626
877.615319182	-3.14125473244
877.623710944	0.68984485531
877.632102706	4.51190411807
877.640494468	8.22239950818
877.648886231	11.7296736817
877.657277993	14.9645430859
877.665669755	17.8865592816
877.674061517	20.4833986044
877.682453279	22.7637513882
877.690845041	24.7528490627
877.699236804	26.480697337
877.707628566	27.9772285551
877.716020328	29.2708140573
877.72441209	30.3874023616
877.732803852	31.349815096
877.741195614	32.1775964303
877.749587377	32.8874072865
877.757979139	33.4935291276
877.766370901	34.008343835
877.774762663	34.442611114
877.783154425	34.8056656687
877.791546187	35.1056375071
877.79993795	35.3496479464
877.808329712	35.5439487329
877.816721474	35.6940206961
877.825113236	35.8046546291
877.833504998	35.8800262192
877.84189676	35.9237698279
877.850288523	35.939051116
877.858680285	35.9286233411
877.867072047	35.8948813298
877.875463809	35.8399037511
877.883855571	35.7654944174
877.892247333	35.6732232901
877.900639095	35.5644630865
877.909030858	35.440419392
877.91742262	35.3021545784
877.925814382	35.1506064314
877.934206144	34.9866027602
877.942597906	34.810873825
877.950989668	34.6240643794
877.959381431	34.4267464772
877.967773193	34.2194335505
877.976164955	34.0025954783
877.984556717	33.7766731969
877.992948479	33.5420906103
878.001340241	33.2992619663
878.009732004	33.0485943304
878.018123766	32.7904862845
878.026515528	32.5253244359
878.03490729	32.253479472
878.043299052	31.9753023119
878.051690814	31.6911210307
878.060082577	31.4012386493
878.068474339	31.1059318516
878.076866101	30.8054506796
878.085257863	30.5000191516
878.093649625	30.1898366643
878.102041387	29.8750799806
878.110433149	29.5559055791
878.118824912	29.2324521339
878.127216674	28.904842934
878.135608436	28.5731881227
878.144000198	28.2375867172
878.15239196	27.8981284115
878.160783722	27.5548951748
878.169175485	27.2079626629
878.177567247	26.8574014609
878.185959009	26.5032781729
878.194350771	26.1456563713
878.202742533	25.7845974134
878.211134295	25.4201611269
878.219526058	25.0524063565
878.22791782	24.6813913723
878.236309582	24.3071741454
878.244701344	23.9298125051
878.253093106	23.5493641907
878.261484868	23.1658868242
878.269876631	22.7794378309
878.278268393	22.3900743437
878.286660155	21.9978531232
878.295051917	21.6028305177
878.303443679	21.2050624749
878.311835441	20.8046046036
878.320227204	20.4015122695
878.328618966	19.9958407084
878.337010728	19.5876451311
878.34540249	19.1769808079
878.353794252	18.7639031194
878.362186014	18.3484675677
878.370577776	17.9307297485
878.378969539	17.510745289
878.387361301	17.0885697601
878.395753063	16.6642585727
878.404144825	16.2378668676
878.412536587	15.8094494071
878.420928349	15.3790604754
878.429320112	14.9467537908
878.441914123	14.2944830047
878.454508135	13.6381991296
878.467102147	12.9781163147
878.479696159	12.3144755723
878.49229017	11.6475115323
878.504884182	10.9774385706
878.517478194	10.3044673423
878.530072206	9.62880745762
878.542666217	8.95065217791
878.555260229	8.27018789469
878.567854241	7.58760068544
878.580448253	6.90306073949
878.593042264	6.21671976694
878.605636276	5.52872366913
878.618230288	4.83922116726
878.6308243	4.14836482698
878.643418311	3.45629407466
878.656012323	2.76312601305
878.668606335	2.06896913285
878.681200347	1.3739320284
878.693794358	0.678137292109
878.70638837	-0.0182843669533
878.718982382	-0.715229574006
878.731576394	-1.41262117933
878.744170405	-2.11038075248
878.756764417	-2.80839997711
878.769358429	-3.50656632886
878.781952441	-4.20480454311
878.794546452	-4.90305985479
878.807140464	-5.60126799028
878.819734476	-6.29933524007
