t	v
930.165911526	-59.7536919687
930.487603263	-59.7387945814
930.809295001	-59.7240841355
931.0	-59.7154550426
931.0	-59.7154550426
931.000601183	-59.7364742703
931.001202366	-59.7549084394
931.002321907	-59.7846453125
931.003441448	-59.8115474468
931.005500352	-59.8553113848
931.007559256	-59.8951398619
931.011130584	-59.958469305
931.014701912	-60.0158219425
931.023008472	-60.1327001071
931.031315032	-60.2320444201
931.039621592	-60.319381577
931.047928153	-60.3980752306
931.060936334	-60.5093029921
931.073944515	-60.6087803543
931.086952696	-60.6993286729
931.108553854	-60.8347951876
931.130155012	-60.9558327325
931.170348181	-61.1531543997
931.21054135	-61.3256159187
931.250734518	-61.4807614523
931.290927687	-61.6225811586
931.331120856	-61.7537464252
931.396843626	-61.9502113944
931.462566395	-62.1302084167
931.528289165	-62.2982407447
931.632444307	-62.5462212409
931.736599449	-62.7776418762
931.840754591	-62.9965762514
932.044757008	-63.3991014974
932.248759425	-63.7744320784
932.452761842	-64.1267464111
932.656764259	-64.4604952343
932.860766676	-64.7797264505
933.064769093	-65.0863073114
933.371622756	-65.5250810332
933.853023198	-66.1654819059
934.33442364	-66.7551299631
934.815824081	-67.3008742529
935.297224523	-67.807338379
935.778624965	-68.2780853987
936.260025407	-68.716061133
936.741425849	-69.1238416036
937.222826291	-69.5037206864
938.046731853	-70.0945592456
938.870637415	-70.6178709345
939.694542978	-71.080881278
940.51844854	-71.4896730145
941.342354102	-71.8493922674
942.166259665	-72.1645742249
943.475239292	-72.5832946339
944.784218919	-72.913787868
946.093198546	-73.1682637703
947.402178174	-73.3573182661
948.711157801	-73.490053534
950.020137428	-73.5744098624
951.329117055	-73.6173927346
952.638096683	-73.6251114261
953.94707631	-73.6030950983
955.256055937	-73.5562820987
956.565035565	-73.4890262415
957.874015192	-73.4051477384
959.182994819	-73.3080788802
960.491974446	-73.2006887937
961.260304792	-73.1339001321
962.028635138	-73.0648856564
962.796965484	-72.994061047
963.56529583	-72.9218198828
964.333626177	-72.848536997
965.101956523	-72.7745480616
965.870286869	-72.7001347824
966.638617215	-72.6255657969
967.406947561	-72.5510881272
968.175277907	-72.4768865764
968.943608253	-72.4031483963
969.403285218	-72.3593463126
969.862962183	-72.3158397571
970.322639148	-72.2726556945
970.782316113	-72.2298067279
971.241993078	-72.1873037875
971.701670043	-72.1451609183
972.161347008	-72.1033980345
972.892435978	-72.0378383403
973.623524948	-71.9734008762
974.835765834	-71.8692272846
976.04800672	-71.7685663805
978.985345896	-71.540054189
981.922685071	-71.3341550577
984.860024247	-71.1503079828
987.797363422	-70.986809625
990.734702598	-70.8423043718
992.188703673	-70.7775983286
993.642704749	-70.7170792896
995.096705824	-70.6605300545
996.550706899	-70.6076364462
998.876317156	-70.5299818152
1001.20192741	-70.46017918
1003.52753767	-70.3974779924
1005.85314793	-70.3410697224
1006.43455049	-70.3279194456
1007.01595305	-70.3151157691
1007.59735562	-70.3026437842
1008.60458669	-70.2822344465
1009.61181777	-70.2626292443
1011.23619257	-70.2324429192
1012.86056738	-70.2041144085
1015.6982369	-70.1585632387
1018.53590641	-70.1179174121
1021.37357593	-70.0814539559
1024.21124545	-70.0486529215
1025.3820514	-70.0361182392
1026.55285736	-70.0240765844
1027.72366331	-70.0124934883
1028.89446927	-70.00134432
1030.68239951	-69.9850753109
1032.47032975	-69.969677318
1034.25825998	-69.9550714805
1036.04619022	-69.9411731888
1037.83412046	-69.9279278895
1039.6220507	-69.9153222182
1041.40998094	-69.9032563976
1042.24567052	-69.8977869449
1043.08136011	-69.8924277645
1043.91704969	-69.8871772203
1044.75273928	-69.8820326519
1045.58842886	-69.8769923022
1046.42411844	-69.8720536748
1047.25980803	-69.8672087143
1048.09549761	-69.862451188
1048.93118719	-69.8577813976
1049.76687678	-69.8531949997
1050.60256636	-69.848683602
1051.43825595	-69.8442491638
1052.27394553	-69.8398944822
1053.10963511	-69.8356143274
1053.9453247	-69.8314075267
1054.78101428	-69.8272713614
1055.61670386	-69.8231965234
1056.45239345	-69.8191801354
1057.28808303	-69.8152298463
1058.12377262	-69.8113420022
1058.9594622	-69.807510569
1059.79515178	-69.8037385815
1060.63084137	-69.8000239423
1061.46653095	-69.7963585966
1062.30222054	-69.7927454898
1063.13791012	-69.7891915317
1063.9735997	-69.7856883419
1064.80928929	-69.7822306659
1065.64497887	-69.7788294659
1066.48066845	-69.7754819984
1067.31635804	-69.7721728429
1068.15204762	-69.7689023915
1068.98773721	-69.76567169
1069.82342679	-69.7624808301
1070.65911637	-69.7593397477
1071.49480596	-69.7562531225
1072.33049554	-69.7532080754
1073.16618513	-69.7502031418
1074.00187471	-69.7472512212
1074.83756429	-69.7443418659
1075.67325388	-69.741465177
1076.50894346	-69.7386279477
1077.34463304	-69.7358281766
1078.18032263	-69.7330551925
1079.01601221	-69.7303165697
1079.8517018	-69.7276227944
1080.68739138	-69.724960271
1081.52308096	-69.722324458
1082.35877055	-69.7197224431
1083.19446013	-69.7171485873
1084.03014971	-69.7146039885
1084.8658393	-69.7121040034
1085.70152888	-69.7096450232
1086.53721847	-69.7072091609
1087.37290805	-69.704806178
1088.20859763	-69.7024476692
1089.04428722	-69.7001108555
1089.8799768	-69.6977901527
1090.71566639	-69.6955135835
1091.55135597	-69.6932811048
1092.38704555	-69.6910812156
1093.95446885	-69.6870636678
1095.52189216	-69.6830968024
1097.08931546	-69.6792042263
1098.65673876	-69.6753870202
1100.22416206	-69.6716735944
1101.79158536	-69.6680478268
1103.35900866	-69.6644736055
1104.92643196	-69.6609779552
1106.49385526	-69.6575974708
1108.06127856	-69.6542858729
1109.62870187	-69.6510040316
1112.29598497	-69.6457415244
1114.96326808	-69.6405855762
1117.63055118	-69.6356195501
1120.29783429	-69.6309630513
1120.96465506	-69.6298340253
1121.63147584	-69.6286849923
1122.29829662	-69.6275392984
1124.39045249	-69.6239939415
1127.92329054	-69.6183580013
1131.0	-69.613541064
1131.0	-69.613541064
