t	v
678.444053201	21.1949616228
678.45302555	23.3104953662
678.461997899	25.1633917917
678.470970248	26.7795254796
678.479942598	28.1865802513
678.488914947	29.4096702714
678.497887296	30.4701925204
678.506859645	31.3866059014
678.515831994	32.1752205391
678.524804343	32.8504867367
678.533776692	33.4250868265
678.542749042	33.9101602269
678.551721391	34.3155530034
678.56069374	34.6500122897
678.569666089	34.9213357409
678.578638438	35.1364820576
678.587610787	35.3016490548
678.596583136	35.4223297914
678.605555486	35.5033620552
678.614527835	35.5489874259
678.623500184	35.5629093113
678.632472533	35.5483604378
678.641444882	35.5081481574
678.650417231	35.4446980093
678.65938958	35.3600968058
678.66836193	35.2561424104
678.677334279	35.1343925344
678.686306628	34.9962013994
678.695278977	34.8427421809
678.704251326	34.6750230532
678.713223675	34.4939058842
678.722196025	34.3001306199
678.731168374	34.0943424701
678.740140723	33.8771176207
678.749113072	33.6489853397
678.758085421	33.410446405
678.76705777	33.1619876886
678.776030119	32.9040915997
678.785002469	32.6372391455
678.793974818	32.3619071331
678.802947167	32.0785616692
678.811919516	31.787650906
678.820891865	31.4895983978
678.829864214	31.1847980564
678.838836563	30.8736107253
678.847808913	30.5563622871
678.856781262	30.2333434389
678.865753611	29.9048110209
678.87472596	29.5709905915
678.883698309	29.2320798448
678.892670658	28.8882524084
678.901643007	28.5396615868
678.910615357	28.1864437581
678.919587706	27.8287213213
678.928560055	27.4666052174
678.937532404	27.1001970856
678.946504753	26.7295910959
678.955477102	26.3548754918
678.964449451	25.9761338878
678.973421801	25.5934463763
678.98239415	25.2068904486
678.991366499	24.8165417794
679.000338848	24.4224748105
679.009311197	24.0247631682
679.018283546	23.6234799274
679.027255895	23.2186977357
679.036228245	22.810488826
679.045200594	22.3989249502
679.054172943	21.9840772787
679.063145292	21.5660163088
679.072117641	21.14481182
679.08108999	20.7205328993
679.09006234	20.2932480359
679.099034689	19.8630252661
679.108007038	19.4299323327
679.116979387	18.9940368296
679.125951736	18.555406307
679.134924085	18.1141083221
679.143896434	17.6702104334
679.152868784	17.2237801406
679.161841133	16.7748847825
679.170813482	16.3235914057
679.179785831	15.8699666224
679.18875818	15.4140768502
679.197730529	14.9559914064
679.206702878	14.4957873926
679.215675228	14.0335501161
679.224647577	13.5693667558
679.233619926	13.1033200668
679.242592275	12.6354894781
679.251564624	12.165956645
679.260536973	11.6948047223
679.269509322	11.2221112316
679.278481672	10.7479458835
679.292354254	10.012075438
679.306226836	9.27309920608
679.320099418	8.53127425399
679.333972	7.78684170843
679.347844582	7.04001395614
679.361717164	6.2909882701
679.375589746	5.53996106074
679.389462328	4.78714258341
679.40333491	4.03273268878
679.417207492	3.27689597989
679.431080074	2.51978078694
679.444952656	1.76153918535
679.458825238	1.00234929159
679.47269782	0.242386358107
679.486570402	-0.518215626632
679.500442985	-1.27934354413
679.514315567	-2.0408749154
679.528188149	-2.80264267143
679.542060731	-3.5644921647
679.555933313	-4.3263221399
679.569805895	-5.08804375348
679.583678477	-5.84955014013
679.597551059	-6.61067647749
679.611423641	-7.37125578326
679.625296223	-8.13118933025
679.639168805	-8.89039408099
679.653041387	-9.64863321656
679.666913969	-10.4057222843
679.680786551	-11.1615615447
679.694659133	-11.9160394448
679.708531715	-12.6687706207
679.722404297	-13.4190232347
679.73627688	-14.1664542221
679.750149462	-14.9108024893
679.764022044	-15.6516654137
679.777894626	-16.3886080729
679.791767208	-17.12128935
679.80563979	-17.8494444062
679.819512372	-18.5728209256
679.833384954	-19.2911540402
679.847257536	-20.0041740301
679.861130118	-20.7116333437
679.8750027	-21.413318662
679.888875282	-22.1090523218
679.902747864	-22.7986820493
679.916620446	-23.4820755003
679.930493028	-24.1591231343
679.94436561	-24.829740607
679.958238192	-25.4938650771
679.972110775	-26.1514509672
679.985983357	-26.8024660179
679.999855939	-27.4468856897
680.013728521	-28.0846887355
680.027601103	-28.7158553624
680.041473685	-29.3403644604
680.055346267	-29.9581888729
680.069218849	-30.5692915905
680.090179203	-31.4797602801
680.111139558	-32.3745633709
680.132099912	-33.2534165388
680.153060267	-34.1159460628
680.174020621	-34.961695505
680.194980975	-35.790160912
680.21594133	-36.6007955069
680.236901684	-37.3930004249
680.257862039	-38.1661646811
680.278822393	-38.9197154505
680.299782748	-39.6530983562
680.320743102	-40.3658187612
680.341703457	-41.0574680342
680.362663811	-41.7277342978
680.383624165	-42.3764021129
680.40458452	-43.0033700466
680.425544874	-43.6090094155
680.446505229	-44.1935349182
680.467465583	-44.7571139137
680.488425938	-45.3000025642
680.509386292	-45.8225431805
680.530346646	-46.3251090327
680.551307001	-46.8080837998
680.572267355	-47.2718808663
680.59322771	-47.7169710141
680.614188064	-48.1438930956
680.635148419	-48.5532459867
680.66768876	-49.155463709
680.700229102	-49.7194832159
680.732769444	-50.248055419
680.765309785	-50.7440088917
680.797850127	-51.2101650594
680.847627605	-51.871722418
680.897405083	-52.4789158534
680.947182561	-53.039809528
680.996960039	-53.5612963807
681.046737517	-54.049121661
681.123453344	-54.7457401933
681.20016917	-55.3870444004
681.276884997	-55.9829457066
681.353600824	-56.5405693921
681.430316651	-57.0649019925
681.507032478	-57.5594490206
681.633062381	-58.3144378585
681.759092284	-59.0052543294
681.885122188	-59.637580564
682.011152091	-60.2158074957
682.137181995	-60.744106965
682.263211898	-61.2267021915
682.458846876	-61.8950738415
682.654481853	-62.4769500853
682.850116831	-62.9824988862
683.045751808	-63.4198282479
683.241386786	-63.7970975575
683.437021763	-64.1224115737
683.755060851	-64.5567108627
684.073099938	-64.8929689486
684.391139025	-65.1472647949
684.709178113	-65.3322334967
685.0272172	-65.4593198749
685.345256287	-65.5383633845
685.851202355	-65.583560236
686.357148423	-65.5505408796
686.86309449	-65.4572328289
687.369040558	-65.3176573587
687.874986625	-65.1433332278
688.380932693	-64.9432725381
688.886878761	-64.7244121484
689.392824828	-64.4922856538
689.898770896	-64.2512953
690.404716963	-64.0049768246
690.910663031	-63.7561382399
691.416609098	-63.5069591245
691.922555166	-63.2591839917
692.428501234	-63.014150668
692.934447301	-62.7728667996
693.440393369	-62.5360588343
693.946339436	-62.3042543762
694.452285504	-62.0778238347
694.958231572	-61.8570206009
695.464177639	-61.641942758
695.970123707	-61.4325918163
696.476069774	-61.2289036753
696.982015842	-61.0307403832
697.48796191	-60.8379140887
697.993907977	-60.6501930381
698.499854045	-60.467377835
699.005800112	-60.2892833028
699.51174618	-60.1156700857
700.017692247	-59.9461783731
700.523638315	-59.7804357963
701.029584383	-59.6181486657
701.53553045	-59.4591568012
702.041476518	-59.303253525
702.547422585	-59.1501778555
703.053368653	-58.9995443784
703.559314721	-58.8511092033
703.878430739	-58.7584177021
704.197546757	-58.6662310814
704.516662776	-58.5744653459
704.835778794	-58.4831363534
705.154894812	-58.3923278626
705.474010831	-58.3019880557
705.793126849	-58.2120018818
706.112242868	-58.1221837568
706.431358886	-58.0324877924
706.750474904	-57.9427821253
707.069590923	-57.8530470449
707.388706941	-57.7630224548
707.707822959	-57.6728244378
708.026938978	-57.5820858776
708.346054996	-57.4911802098
708.665171014	-57.3991657735
708.984287033	-57.3064601112
709.303403051	-57.2127732663
709.62251907	-57.1187898272
709.941635088	-57.0225860164
710.260751106	-56.9250052315
710.579867125	-56.8258627623
710.898983143	-56.7257718413
711.218099161	-56.6232079986
711.53721518	-56.5201913981
711.856331198	-56.4119753737
712.175447217	-56.3072515391
712.494563235	-56.1853294842
712.699084471	-56.1060078296
712.838122171	-56.0598610063
712.977159871	-56.011454815
713.116197571	-55.9602649011
713.25523527	-55.9045661799
713.39427297	-55.8514290801
713.53331067	-55.793804294
713.629044458	-55.752185483
713.724778245	-55.7138115223
713.820512033	-55.6764752392
713.91624582	-55.637826666
714.011979608	-55.5960337566
714.189843881	-55.5179369446
714.367708155	-55.4401250454
714.545572429	-55.3608188484
714.723436702	-55.2770617912
714.901300976	-55.1878613588
715.07916525	-55.0946395645
715.257029523	-55.0002700466
715.555772342	-54.8345693198
715.85451516	-54.6547222285
716.153257979	-54.4588831606
716.452000798	-54.2399293237
716.750743616	-54.0027935055
717.049486435	-53.7343775131
717.348229253	-53.4222915564
717.646972072	-53.0499640303
717.945714891	-52.5976468733
718.244457709	-52.0159109212
718.432543969	-51.5373163889
718.620630229	-50.9166766968
718.729448414	-50.4523264327
718.838266599	-49.8578415988
718.865471145	-49.6810477638
718.892675691	-49.4875764968
718.919880238	-49.2746074262
718.947084784	-49.0388226287
718.991160149	-48.592395402
719.035235513	-48.0279772373
719.046254355	-47.8620599493
719.057273196	-47.6820176714
719.068292037	-47.4850577443
719.079310878	-47.2677313693
719.090329719	-47.0254618567
719.101348561	-46.7518689026
719.112367402	-46.4377897214
719.123386243	-46.069442226
719.134405084	-45.6261747474
719.145423925	-45.0783472473
719.152225494	-44.6714757627
719.159027062	-44.1981079587
719.165828631	-43.647853443
719.172630199	-43.0145602025
719.179431768	-42.2983226865
719.186233337	-41.5061065087
719.190342147	-40.9952281934
719.194450957	-40.4637129855
719.198559768	-39.913746834
719.204743477	-39.0536177353
719.210927186	-38.1562332412
719.217110895	-37.2215181711
719.223294604	-36.2479640831
719.229478313	-35.2332035875
719.235662023	-34.1742523779
719.241845732	-33.0677167745
719.248029441	-31.9097664423
719.258001631	-29.9225174742
719.267973822	-27.7679840822
719.277946012	-25.4198568527
719.287918203	-22.8485865719
719.297890393	-20.0235574444
719.307862583	-16.9173908254
719.317834774	-13.514446942
719.327806964	-9.82258948925
719.337779154	-5.88000595562
719.347751345	-1.76146929653
719.357723535	2.41819007882
719.367695726	6.52692551035
719.377667916	10.4304886764
719.38400844	12.7631491509
719.390348965	14.956861601
719.396689489	17.0001638018
719.403030013	18.8887456547
719.409370538	20.6240193984
719.415711062	22.211259881
719.422051587	23.658177625
719.428392111	24.973860623
719.434732635	26.1679887389
719.44107316	27.2502611941
719.447413684	28.2300085246
719.453754208	29.1159646424
719.460094733	29.9161657141
719.466435257	30.637934256
719.472775781	31.2879119168
719.479116306	31.8721148744
719.48545683	32.3959969035
719.491797354	32.8645092077
719.498137879	33.2821526275
719.504478403	33.6530454355
719.510818927	33.9809374804
719.517159452	34.2693074175
719.523499976	34.5213245589
719.5298405	34.7398965978
719.536181025	34.9276973371
719.542521549	35.0871873151
719.548862073	35.2206302613
719.555202598	35.3301050772
719.561543122	35.4175152392
719.567883646	35.4845983248
719.574224171	35.5329368896
719.580564695	35.5639701588
719.58690522	35.5790053089
719.593245744	35.5792275295
719.599586268	35.5657088827
719.605926793	35.5394165916
719.612267317	35.501221475
719.618607841	35.4519068289
719.624948366	35.3921775319
719.63128889	35.3226688124
719.637629414	35.2439536125
719.643969939	35.1565507453
719.650310463	35.0609281736
719.656650987	34.9575081103
719.662991512	34.8466706839
719.669332036	34.728757365
719.67567256	34.6040746137
719.682013085	34.4728978806
719.688353609	34.3354758679
719.694694133	34.1920348647
719.701034658	34.0427829966
719.707375182	33.8879142883
719.713715706	33.7276124433
719.720056231	33.5620542017
719.726396755	33.3914121155
719.732737279	33.2158566025
719.739077804	33.035557204
719.745418328	32.8506830608
719.751758853	32.6614027035
719.758099377	32.4678833132
719.764439901	32.2702895475
719.770780426	32.0687826049
719.77712095	31.8635185759
719.783461474	31.6546474272
719.789801999	31.4423120497
719.796142523	31.2266474771
719.802483047	31.0077803293
719.808823572	30.785828486
719.815164096	30.5609009818
719.82150462	30.3330981059
719.827845145	30.1025116847
719.834185669	29.8692255195
719.840526193	29.6333159441
719.846866718	29.3948524592
719.853207242	29.1538984037
719.859547766	28.9105116281
719.865888291	28.6647451422
719.872228815	28.4166477177
719.878569339	28.166264436
719.884909864	27.9136371771
719.891250388	27.6588050527
719.897590913	27.4018047878
719.903931437	27.1426710585
719.910271961	26.8814367908
719.916612486	26.6181334259
719.92295301	26.3527911565
719.929293534	26.0854391368
719.935634059	25.8161056698
719.941974583	25.5448183723
719.948315107	25.2716043187
719.954655632	24.9964901628
719.960996156	24.7195022407
719.96733668	24.4406666513
719.973677205	24.1600093189
719.980017729	23.8775560352
719.990146872	23.4226675444
720.000276014	22.9633653772
720.010405156	22.4997530274
720.020534299	22.0319331733
720.030663441	21.5600074695
720.040792584	21.0840763651
720.050921726	20.6042391482
720.061050869	20.1205941627
720.071180011	19.6332390917
720.081309154	19.1422712454
720.091438296	18.6477878047
720.101567439	18.1498859653
720.111696581	17.6486629467
720.121825724	17.1442158807
720.131954866	16.6366416145
720.142084009	16.1260364685
720.152213151	15.6124959781
720.162342294	15.0961167193
720.172471436	14.5770034898
720.182600579	14.0552753636
720.192729721	13.5310590268
720.202858864	13.004474876
720.212988006	12.4756353147
720.223117149	11.9446556278
720.233246291	11.4116549738
720.243375434	10.8767440843
720.253504576	10.3400204298
720.263633719	9.8015770053
720.273762861	9.26151352242
720.283892004	8.71993287134
720.294021146	8.17692858933
720.304150289	7.63258408648
720.314279431	7.0869811563
720.324408574	6.54020146465
720.334537716	5.99232149479
720.344666859	5.44341743104
720.354796001	4.8935693834
720.364925144	4.34285303158
720.375054286	3.7913352052
720.385183429	3.23907997506
720.395312571	2.68615109005
720.405441714	2.13260747682
720.415570856	1.57850667585
720.425699998	1.02391624895
720.435829141	0.468903255341
720.445958283	-0.0864781131366
720.456087426	-0.642178447613
720.466216568	-1.19814556533
720.476345711	-1.75433034371
720.486474853	-2.31067948746
720.496603996	-2.86713289849
720.512403657	-3.73519215744
720.528203318	-4.60322015843
720.544002979	-5.47104232216
720.55980264	-6.33848321846
720.575602301	-7.20531476125
720.591401962	-8.07136486753
720.607201623	-8.93650580957
720.623001285	-9.80041252212
720.638800946	-10.6628126004
720.654600607	-11.5235461913
720.670400268	-12.3824612048
720.686199929	-13.2384818032
720.70199959	-14.0908681761
720.717799251	-14.9392770467
720.733598912	-15.7832328089
720.749398573	-16.6220898766
720.765198234	-17.4552758045
720.780997895	-18.2823792371
720.796797556	-19.103063123
720.812597217	-19.9169720695
720.828396879	-20.7237221929
720.84419654	-21.522966536
720.859996201	-22.3144304118
720.875795862	-23.0979043851
720.891595523	-23.8732142143
720.907395184	-24.6402129558
720.923194845	-25.3987900859
720.938994506	-26.1488738946
720.954794167	-26.8904186033
720.970593828	-27.6233905183
720.986393489	-28.3477597622
721.00219315	-29.0634966212
721.017992812	-29.7705662931
721.033792473	-30.4689213204
721.049592134	-31.1584957899
721.065391795	-31.8392082227
721.081191456	-32.5109560865
721.105202373	-33.5143490989
721.12921329	-34.4961264251
721.153224207	-35.4555692904
721.177235123	-36.3918967832
721.20124604	-37.3042405749
721.225256957	-38.1916709357
721.249267874	-39.0533091912
721.273278791	-39.888325041
721.297289708	-40.696019312
721.321300625	-41.4758021555
721.345311542	-42.2273238409
721.369322459	-42.9504143139
721.393333376	-43.6453570966
721.417344292	-44.3124928023
721.441355209	-44.9521456233
721.465366126	-45.5647342792
721.489377043	-46.1507899586
721.51338796	-46.7109102572
721.537398877	-47.2457289693
721.561409794	-47.755935845
721.585420711	-48.2423184091
721.609431628	-48.7057795041
721.633442545	-49.1473184036
721.657453462	-49.5679979782
721.694150518	-50.173141012
721.730847574	-50.736156924
721.767544631	-51.2610958287
721.804241687	-51.7518791978
721.840938744	-52.2121823721
721.898283381	-52.8782674477
721.955628018	-53.4891586547
722.012972655	-54.05417647
722.070317292	-54.5808311149
722.127661929	-55.0750093862
722.216539452	-55.7872369783
722.305416974	-56.4448813776
722.394294497	-57.0564984391
722.483172019	-57.6280258652
722.572049542	-58.1635783985
722.660927064	-58.6660944974
722.803478941	-59.4094680111
722.946030817	-60.0826521354
723.088582694	-60.6915306043
723.23113457	-61.2410498555
723.373686447	-61.7364173772
723.516238323	-62.1831356533
723.743030687	-62.8058760066
723.969823051	-63.3338465467
724.196615415	-63.7821363487
724.42340778	-64.1600886936
724.650200144	-64.4761631072
724.876992508	-64.7392872739
725.103784872	-64.9569182515
725.445120086	-65.2100856667
725.7864553	-65.3877762898
726.127790515	-65.503562094
726.469125729	-65.5678708611
726.984326433	-65.5858751907
727.499527137	-65.5294741896
728.01472784	-65.4166418817
728.529928544	-65.2609774625
729.045129248	-65.0730957549
729.560329952	-64.8614039172
730.075530655	-64.6326240375
730.590731359	-64.3920843273
731.105932063	-64.1440301532
731.621132767	-63.89182573
732.136333471	-63.6380872422
732.651534174	-63.3848684286
733.166734878	-63.1337757684
733.681935582	-62.8860487588
734.197136286	-62.6425976783
734.712336989	-62.4040786362
735.227537693	-62.1709480879
735.742738397	-61.943461227
736.257939101	-61.721735537
736.606429806	-61.5750958465
736.954920512	-61.4312445905
737.303411217	-61.2901577595
737.651901922	-61.1517020286
738.000392628	-61.0157249329
738.348883333	-60.8821525591
738.697374039	-60.750961182
739.045864744	-60.6221340029
739.394355449	-60.4956173186
739.742846155	-60.3713347803
740.09133686	-60.2491971429
740.439827566	-60.1291108239
740.788318271	-60.0109698964
741.136808976	-59.8946910457
741.485299682	-59.7801893339
741.833790387	-59.6673667185
742.182281092	-59.5561192303
742.530771798	-59.4463658532
742.879262503	-59.3379953607
743.113353635	-59.2659254728
743.347444768	-59.1944475568
743.5815359	-59.123571781
743.815627032	-59.0532547265
744.049718164	-58.9833994975
744.283809296	-58.9139245523
744.517900428	-58.8447983083
744.869741198	-58.7415398134
745.221581967	-58.639002427
745.573422737	-58.5370951964
745.925263506	-58.4357177566
746.561622415	-58.2533792862
747.197981323	-58.0718045913
748.347513302	-57.743472392
749.497045281	-57.4108706244
750.64657726	-57.0687804254
751.796109239	-56.7100151009
752.945641218	-56.3255524734
754.095173197	-55.8999790752
755.244705176	-55.4140775658
756.394237155	-54.8189053524
757.097148283	-54.3611031313
757.800059412	-53.7754410668
758.24221534	-53.3006427586
758.684371268	-52.6776243495
758.946349324	-52.1920056443
759.20832738	-51.5498714825
759.273821894	-51.354569388
759.339316408	-51.1383705796
759.482444669	-50.5678922769
759.62557293	-49.7878023357
759.661354995	-49.5444654369
759.69713706	-49.2697166926
759.732919126	-48.9551094589
759.768701191	-48.5888189674
759.804483256	-48.1491190627
759.840265321	-47.5985818058
759.849210838	-47.4377756116
759.858156354	-47.2637321274
759.86710187	-47.0738882715
759.881536799	-46.7254563056
759.895971728	-46.3078494536
759.904706088	-46.0105060367
759.913440448	-45.667496387
759.922174808	-45.2646884234
759.930909169	-44.7833677953
759.936426521	-44.4288244182
759.941943873	-44.0274568571
759.947461225	-43.5737946072
759.952978578	-43.0645370621
759.95849593	-42.4993355882
759.964013282	-41.8811835624
759.969530634	-41.2157399439
759.975047986	-40.5096571309
759.980565339	-39.7686614584
759.986082691	-38.9963249005
759.991600043	-38.1939919731
759.997117395	-37.3614355452
760.002634748	-36.4975780209
760.0081521	-35.6008922145
760.013669452	-34.6694953953
760.019186804	-33.7011573222
760.027761201	-32.1167076508
760.036335597	-30.4254641434
760.044909993	-28.6140579443
760.05348439	-26.6665922642
760.062058786	-24.5646232736
760.075288036	-20.9718595693
760.088517287	-16.8991906098
760.101746537	-12.3003047515
760.114975787	-7.2088179562
760.128205038	-1.75005356757
760.141434288	3.82380227301
760.154663538	9.18103444366
760.167892788	14.0716982504
760.181122039	18.3253681404
760.189015544	20.5343120058
760.196909049	22.5117005705
760.204802554	24.2733127594
760.212696059	25.8350481096
760.220589564	27.2146761497
760.228483069	28.4312848385
760.236376574	29.503008853
760.244270079	30.445657274
760.252163584	31.272826388
760.260057089	31.9964953663
760.267950594	32.6273684458
760.275844099	33.1749672269
760.283737604	33.6477313333
760.291631109	34.0531824222
760.299524614	34.3980445915
760.30741812	34.6883445846
760.315311625	34.9295019632
760.32320513	35.1264011247
760.331098635	35.2834395346
760.33899214	35.4045589339
760.346885645	35.493276088
760.35477915	35.5527135804
760.362672655	35.5856439229
760.37056616	35.5945271673
760.378459665	35.5815404189
760.38635317	35.5486011855
760.394246675	35.4973899299
760.40214018	35.4293765295
760.410033685	35.3458497457
760.41792719	35.2479444104
760.425820695	35.136662157
760.4337142	35.0128858094
760.441607705	34.8773904157
760.44950121	34.7308538631
760.457394715	34.5738684721
760.465288221	34.4069535909
760.473181726	34.2305685503
760.481075231	34.0451253063
760.488968736	33.8510003871
760.496862241	33.6485459436
760.504755746	33.4380994654
760.512649251	33.2199911901
760.520542756	32.9945487904
760.528436261	32.7620987726
760.536329766	32.5229653544
760.544223271	32.2774676988
760.552116776	32.0259163958
760.560010281	31.7686098177
760.567903786	31.505830888
760.575797291	31.2378445185
760.583690796	30.9648958275
760.591584301	30.6872091581
760.599477806	30.4049878733
760.607371311	30.1184148544
760.615264816	29.8276536092
760.623158321	29.5328498609
760.631051827	29.234133432
760.638945332	28.9316202262
760.646838837	28.6254141501
760.654732342	28.3156088857
760.662625847	28.0022894764
760.670519352	27.6855337169
760.678412857	27.3654133581
760.686306362	27.0419951239
760.694199867	26.7153416242
760.702093372	26.3855121258
760.709986877	26.0525632241
760.717880382	25.7165494277
760.725773887	25.377523658
760.733667392	25.0355376643
760.741560897	24.6906423576
760.749454402	24.3428880672
760.757347907	23.9923247225
760.765241412	23.6390019645
760.773134917	23.2829691936
760.781028422	22.9242755677
760.788921928	22.5629699647
760.796815433	22.1991009284
760.804708938	21.8327166168
760.812602443	21.4638647672
760.820495948	21.0925926925
760.828389453	20.7189473084
760.836282958	20.3429751914
760.844176463	19.964722655
760.852069968	19.5842358321
760.859963473	19.2015607523
760.867856978	18.8167434037
760.875750483	18.4298297709
760.883643988	18.0408658459
760.891537493	17.6498976132
760.899430998	17.2569710116
760.907324503	16.8621318765
760.915218008	16.4654258714
760.923111513	16.0668984133
760.931005018	15.6665945967
760.943010484	15.0544578767
760.95501595	14.4384900333
760.967021415	13.8188903671
760.979026881	13.1958715261
760.991032347	12.5696264642
761.003037812	11.9403348894
761.015043278	11.3081971599
761.027048743	10.673412765
761.039054209	10.0361340242
761.051059675	9.3964968261
761.06306514	8.75467867142
761.075070606	8.11086744403
761.087076072	7.46519900438
761.099081537	6.81778046166
761.111087003	6.16874589739
761.123092468	5.51824665407
761.135097934	4.86641678295
761.1471034	4.21336629141
761.159108865	3.55919492004
761.171114331	2.90401428658
761.183119797	2.24794604013
761.195125262	1.59108773824
761.207130728	0.933521070064
761.219136193	0.275353037319
761.231141659	-0.383301653229
761.243147125	-1.04235653238
761.25515259	-1.70174084252
761.267158056	-2.36136954134
761.279163522	-3.02114237561
761.291168987	-3.68098005321
761.303174453	-4.34082295958
761.315179918	-5.00059308693
761.327185384	-5.66020385655
761.33919085	-6.31956104016
761.351196315	-6.9785830485
761.363201781	-7.63721466339
761.375207247	-8.2953824738
761.387212712	-8.95296660559
761.399218178	-9.60980216567
761.411223643	-10.2658143974
761.423229109	-10.9209579975
761.435234575	-11.575141283
761.44724004	-12.2282407611
761.459245506	-12.8797338228
761.471250971	-13.5293272817
761.483256437	-14.1769304967
761.495261903	-14.8222423874
761.507267368	-15.4648210044
761.519272834	-16.104420376
761.5312783	-16.7409970843
761.543283765	-17.374439267
761.555289231	-18.0044709411
761.567294696	-18.6308116959
761.579300162	-19.2532941653
761.591305628	-19.8718062724
761.603311093	-20.4862071799
761.615316559	-21.096330924
761.627322025	-21.7020308395
761.63932749	-22.3031968943
761.651332956	-22.8997428704
761.663338421	-23.4915901291
761.675343887	-24.0786673499
761.687349353	-24.6609164918
761.699354818	-25.238294105
761.711360284	-25.8107671605
761.72336575	-26.3783111292
761.735371215	-26.940908745
761.747376681	-27.4985461306
761.759382146	-28.0512104479
761.771387612	-28.5988900605
761.783393078	-29.1415726804
761.795398543	-29.6792420691
761.807404009	-30.2118769504
761.819409475	-30.7394509329
761.83141494	-31.2619328831
761.843420406	-31.7792863596
761.855425871	-32.2914658108
761.867431337	-32.7984143794
761.879436803	-33.3000667948
761.891442268	-33.7963505738
761.903447734	-34.2871829197
761.9154532	-34.772470523
761.927458665	-35.2521177477
761.939464131	-35.7260276702
761.95781496	-36.4390845361
761.976165789	-37.1380869834
761.994516618	-37.8226185085
762.012867446	-38.4922901146
762.031218275	-39.1467217969
762.049569104	-39.7855331296
762.067919933	-40.4084095477
762.086270762	-41.0150811349
762.104621591	-41.6053306864
762.12297242	-42.1790117377
762.141323249	-42.7360019542
762.159674078	-43.2764691254
762.178024907	-43.8005908796
762.196375735	-44.3084939064
762.214726564	-44.8003286638
762.233077393	-45.2762936445
762.251428222	-45.7366124731
762.269779051	-46.1815158066
762.298422115	-46.8457327032
762.327065179	-47.4740894211
762.355708243	-48.0678470898
762.384351308	-48.6284590276
762.412994372	-49.1575696486
762.441637436	-49.6569806528
762.4702805	-50.1285890779
762.498923564	-50.5743248567
762.545420294	-51.247700799
762.591917024	-51.8658754085
762.638413754	-52.4363065377
762.684910483	-52.9656587616
762.731407213	-53.4596724379
762.777903943	-53.9232020165
762.85246196	-54.6128331897
762.927019977	-55.2477040256
763.001577994	-55.8376547445
763.076136011	-56.3898285288
763.150694027	-56.9092668731
763.225252044	-57.3995342357
763.349142672	-58.1571265837
763.4730333	-58.85097235
763.596923928	-59.4868969587
763.720814556	-60.0693206925
763.844705184	-60.6023404936
763.968595812	-61.0900444449
764.159643863	-61.7627211567
764.350691915	-62.3503368894
764.541739967	-62.8626807483
764.732788019	-63.3076110855
764.92383607	-63.6930647752
765.114884122	-64.0269506317
765.426455615	-64.4769603307
765.738027108	-64.8286810196
766.0495986	-65.0980693474
766.361170093	-65.2976323642
766.672741586	-65.4387211659
766.984313078	-65.5311466723
767.480012299	-65.5963183063
767.975711519	-65.5816230471
768.47141074	-65.5049651291
768.96710996	-65.3803802209
769.462809181	-65.2194562013
769.958508401	-65.031297193
770.454207622	-64.822925828
770.949906842	-64.5999607024
771.445606063	-64.3668949038
771.941305283	-64.1273585541
772.437004503	-63.8842550532
772.932703724	-63.6398542445
773.428402944	-63.395987153
773.924102165	-63.1540789806
774.419801385	-62.9152188766
774.915500606	-62.6802165742
775.411199826	-62.4496731128
775.906899047	-62.2240212427
776.402598267	-62.0035706796
776.898297488	-61.7884799475
777.393996708	-61.5788051124
777.889695929	-61.3745326444
778.385395149	-61.1755810325
778.88109437	-60.9818272764
779.37679359	-60.7931145454
779.872492811	-60.609238093
780.368192031	-60.4299837945
780.863891252	-60.2550917511
781.359590472	-60.0842490999
781.855289693	-59.9171457917
782.350988913	-59.7535259184
782.846688134	-59.5931740255
783.342387354	-59.4358933607
783.838086575	-59.2815084176
784.333785795	-59.1298728921
784.829485015	-58.9806437165
785.325184236	-58.8333197996
785.820883456	-58.6874387083
786.316582677	-58.542733721
786.812281897	-58.3990536844
787.307981118	-58.2562562493
787.803680338	-58.1139931104
788.299379559	-57.9718431736
788.795078779	-57.8294672212
789.290778	-57.6865029009
789.78647722	-57.5425637916
790.282176441	-57.3971640052
790.777875661	-57.2498548469
791.273574882	-57.1001376931
791.769274102	-56.947520278
792.264973323	-56.7911640894
792.760672543	-56.6302078876
793.103066507	-56.5157933814
793.44546047	-56.3983110115
793.787854433	-56.2775470585
794.130248397	-56.1530406467
794.47264236	-56.0243766798
794.815036323	-55.8903967936
795.157430287	-55.7510446961
795.49982425	-55.6039211416
795.842218214	-55.4513834368
796.184612177	-55.2843670303
796.52700614	-55.1180300672
796.763524842	-54.9947239003
797.000043543	-54.8530980362
797.236562245	-54.7094072013
797.473080946	-54.5635939138
797.709599648	-54.4015344221
797.946118349	-54.2211106484
798.182637051	-54.0177503285
798.419155752	-53.8195667162
798.583199386	-53.6708991924
798.697188657	-53.5462562081
798.811177928	-53.4128660922
798.925167199	-53.277134392
799.03915647	-53.1329675909
799.153145741	-52.9753458671
799.267135012	-52.7980384799
799.381124283	-52.6129629565
799.495113554	-52.4156666735
799.609102825	-52.1875541937
799.723092096	-51.9276183669
799.801291406	-51.7304884225
799.879490715	-51.510893636
799.957690025	-51.2669367794
800.035889335	-50.9936157792
800.114088644	-50.6792078276
800.192287954	-50.3103291669
