t	v
628.838182002	-28.332929902
628.853611182	-29.0234306258
628.869040362	-29.7056913365
628.884469541	-30.3796785628
628.899898721	-31.0453408473
628.915327901	-31.7026125863
628.930757081	-32.351409112
628.94618626	-32.9916167972
628.971024251	-34.0038195481
628.995862241	-34.9926580122
629.020700231	-35.9573130573
629.045538222	-36.8968492394
629.070376212	-37.8102536625
629.095214202	-38.6965329719
629.120052193	-39.5547389328
629.144890183	-40.3840132825
629.169728173	-41.1836779236
629.194566164	-41.9532688849
629.219404154	-42.6924916379
629.244242144	-43.4015789912
629.269080135	-44.0810831294
629.293918125	-44.7313606423
629.318756115	-45.3527790348
629.343594106	-45.945903382
629.368432096	-46.5114393739
629.393270086	-47.0501138552
629.418108077	-47.5626797804
629.442946067	-48.0500001303
629.467784057	-48.5130854486
629.492622048	-48.9530589587
629.517460038	-49.3711052207
629.542298028	-49.7684425446
629.581077792	-50.3503405131
629.619857556	-50.8895016398
629.65863732	-51.3905306908
629.697417084	-51.8577394795
629.736196848	-52.2950480479
629.798072744	-52.9393946138
629.859948641	-53.5284924146
629.921824537	-54.0721496201
629.983700433	-54.5780559623
630.04557633	-55.0520615166
630.140441705	-55.7267875843
630.235307081	-56.3483629259
630.330172456	-56.9244341673
630.425037831	-57.460299545
630.519903207	-57.959706916
630.614768582	-58.4254344744
630.766709718	-59.1075131232
630.918650853	-59.71814699
631.070591988	-60.2635427121
631.222533123	-60.7489614619
631.374474259	-61.1800283924
631.526415394	-61.5627022413
631.770723468	-62.089694462
632.015031542	-62.522125429
632.259339616	-62.8756750065
632.50364769	-63.1602052232
632.747955764	-63.3846769133
632.992263839	-63.5582559535
633.236571913	-63.6885552146
633.480879987	-63.7812283772
633.859776467	-63.8616619872
634.238672948	-63.8779251699
634.617569429	-63.8423470675
634.996465909	-63.7651059461
635.37536239	-63.6542411681
635.754258871	-63.5162562948
636.133155351	-63.3566149154
636.512051832	-63.1798564812
636.890948313	-62.9897221291
637.269844793	-62.7893307474
637.648741274	-62.5812974027
638.027637755	-62.3677971474
638.406534235	-62.1506228126
638.785430716	-61.931264436
639.164327197	-61.7109537986
639.543223677	-61.4907082529
639.922120158	-61.2713426654
640.301016639	-61.0535111435
640.679913119	-60.8377279761
641.0588096	-60.6243883037
641.437706081	-60.4137804625
641.816602561	-60.206118743
642.195499042	-60.0015350199
642.574395523	-59.8000945957
642.953292003	-59.6017890673
643.332188484	-59.4065731857
643.711084965	-59.2143614873
644.089981445	-59.0250561788
644.468877926	-58.8384972597
644.847774407	-58.6545165254
645.226670887	-58.4728890709
645.605567368	-58.2933963295
645.984463849	-58.1157541798
646.363360329	-57.9396877646
646.74225681	-57.7648707604
647.121153291	-57.5910826561
647.500049771	-57.4178885477
647.878946252	-57.2450790345
648.257842733	-57.0720254399
648.636739213	-56.8982752496
649.015635694	-56.7231594818
649.394532175	-56.5460821963
649.773428655	-56.3665132261
650.152325136	-56.1836670773
650.531221617	-55.9968557737
651.13724233	-55.6866158896
651.743263044	-55.3571711872
652.349283757	-55.0017148939
652.955304471	-54.6063061754
653.561325184	-54.1562547232
654.167345898	-53.6124341933
654.773366612	-52.9070303969
655.379387325	-51.9334897008
655.530892504	-51.5942429493
655.682397682	-51.1647189174
655.83390286	-50.6247434429
655.928862678	-50.2043726397
656.023822497	-49.6807460982
656.047562451	-49.5277681856
656.071302406	-49.3619353327
656.09504236	-49.1811968778
656.118782315	-48.9831417837
656.16424185	-48.5393242754
656.191786133	-48.2153047597
656.219330415	-47.8292692333
656.235966666	-47.5545925709
656.252602917	-47.2351691066
656.269239168	-46.852671267
656.279561069	-46.5722549612
656.28988297	-46.2461185247
656.300204872	-45.8580732425
656.310526773	-45.3850985339
656.320848674	-44.795879199
656.325915551	-44.4529568184
656.330982429	-44.0679131848
656.336049306	-43.6373359707
656.341116184	-43.1600151799
656.346183061	-42.6372161841
656.351249939	-42.072491089
656.356316816	-41.4707022662
656.361383693	-40.836886677
656.366450571	-40.1752470514
656.371517448	-39.4885357917
656.376584326	-38.7779909725
656.381651203	-38.0437169381
656.386718081	-37.2851430643
656.39439183	-36.087889721
656.402065579	-34.8285434432
656.409739328	-33.5016123707
656.417413077	-32.1003521779
656.425086826	-30.6170147885
656.436812796	-28.1709358912
656.448538766	-25.472933417
656.460264736	-22.4766831478
656.471990706	-19.1349811521
656.483716675	-15.4095472439
656.495442645	-11.2917215895
656.507168615	-6.82414584831
656.518894585	-2.10628472846
656.530620555	2.69017150463
656.542346525	7.3483894049
656.554072494	11.6833098492
656.565798464	15.5770697235
656.577524434	18.9831785285
656.589250404	21.9028776706
656.600976374	24.3842455626
656.612702343	26.4791501176
656.624428313	28.2430429634
656.632262224	29.262413755
656.640096134	30.1680409506
656.647930045	30.9702651055
656.655763955	31.6790154863
656.663597866	32.3032940217
656.671431776	32.8508158366
656.679265687	33.3283177563
656.687099597	33.7420050662
656.694933508	34.0976553477
656.702767418	34.4005384443
656.710601329	34.6554106212
656.718435239	34.8665989226
656.72626915	35.0380787617
656.73410306	35.1735007968
656.741936971	35.2761898881
656.749770881	35.3491495303
656.757604792	35.3950824701
656.765438702	35.4164185291
656.773272613	35.4153379063
656.781106523	35.3937868029
656.788940434	35.3534906816
656.796774344	35.2959699506
656.804608255	35.2225634311
656.812442165	35.1344544457
656.820276076	35.03269467
656.828109986	34.9182211784
656.835943897	34.7918659596
656.843777807	34.6543611981
656.851611718	34.5063446748
656.859445628	34.3483679995
656.867279539	34.1809081942
656.875113449	34.004381617
656.88294736	33.8191585024
656.89078127	33.6255765173
656.898615181	33.4239524461
656.906449091	33.2145917231
656.914283002	32.9977956019
656.922116912	32.7738656021
656.929950823	32.5431050798
656.937784733	32.3058182908
656.945618644	32.0623077479
656.953452554	31.8128706169
656.961286465	31.5577949307
656.969120375	31.2973560782
656.976954286	31.031813839
656.984788196	30.7614101595
656.992622107	30.4863677365
657.000456017	30.2068893691
657.008289928	29.9231580208
657.016123838	29.6353375369
657.023957749	29.3435739265
657.031791659	29.0479970565
657.039625569	28.7487225543
657.04745948	28.4458537233
657.05529339	28.1394833365
657.063127301	27.829695247
657.070961211	27.516565806
657.078795122	27.2001650952
657.086629032	26.8805579819
657.094462943	26.5578050192
657.102296853	26.2319632199
657.110130764	25.9030867356
657.117964674	25.5712274551
657.125798585	25.2364355253
657.133632495	24.8987597955
657.141466406	24.5582481857
657.149300316	24.2149479857
657.157134227	23.8689060782
657.164968137	23.5201690913
657.172802048	23.1687834811
657.180635958	22.8147955581
657.188469869	22.4582514687
657.196303779	22.0991971458
657.20413769	21.7376782483
657.2119716	21.3737401066
657.219805511	21.0074276901
657.227639421	20.6387856059
657.235473332	20.2678581323
657.243307242	19.8946892792
657.251141153	19.5193228663
657.258975063	19.1418026081
657.266808974	18.7621721921
657.274642884	18.3804753404
657.282476795	17.9967558475
657.290310705	17.6110575904
657.298144616	17.2234245124
657.305978526	16.8339005824
657.313812437	16.4425297349
657.321646347	16.0493557982
657.329480258	15.6544229921
657.337314168	15.2577783942
657.345148079	14.8594746013
657.357045195	14.2515380753
657.368942311	13.6401093244
657.380839427	13.0253826323
657.392736544	12.407545188
657.40463366	11.7867832452
657.416530776	11.1632753959
657.428427892	10.5371852849
657.440325008	9.90866971041
657.452222125	9.27789193732
657.464119241	8.6450140835
657.476016357	8.01018158637
657.487913473	7.37352687957
657.49981059	6.73518079619
657.511707706	6.09527134397
657.523604822	5.4539297138
657.535501938	4.81128791092
657.547399054	4.16746358739
657.559296171	3.52256111814
657.571193287	2.87668402455
657.583090403	2.22993412065
657.594987519	1.5824139093
657.606884636	0.934234931159
657.618781752	0.285499738056
657.630678868	-0.363707702336
657.642575984	-1.01330625264
657.6544731	-1.66321148275
657.666370217	-2.31332775713
657.678267333	-2.96355479814
657.690164449	-3.61381227873
657.702061565	-4.26403384753
657.713958681	-4.91414763668
657.725855798	-5.5640794338
657.737752914	-6.21372827911
657.74965003	-6.86299324094
657.761547146	-7.51180302512
657.773444263	-8.16009132855
657.785341379	-8.80777687582
657.797238495	-9.45469434374
657.809135611	-10.1007405188
657.821032727	-10.7458414691
657.832929844	-11.3899033257
657.84482696	-12.0328399619
657.856724076	-12.6743025215
657.868621192	-13.3138960316
657.880518308	-13.951411255
657.892415425	-14.5866373955
657.904312541	-15.2192985807
657.916209657	-15.8491281041
657.928106773	-16.4759170659
657.94000389	-17.0994896459
657.951901006	-17.7196692037
657.963798122	-18.3362749262
657.975695238	-18.9491300393
657.987592354	-19.558066707
657.999489471	-20.1629314069
658.011386587	-20.7635883494
658.023283703	-21.3599175538
658.035180819	-21.951811361
658.047077935	-22.5391737422
658.058975052	-23.1219221186
658.070872168	-23.6999887982
658.082769284	-24.2733199489
658.0946664	-24.8418728817
658.106563517	-25.4056138355
658.118460633	-25.9645184691
658.130357749	-26.5185711433
658.142254865	-27.0677611279
658.154151981	-27.6120797395
658.172160509	-28.4267242259
658.190169038	-29.2301632504
658.208177566	-30.0223571624
658.226186094	-30.8032400966
658.244194622	-31.5727162612
658.26220315	-32.3306570961
658.280211678	-33.0768885432
658.298220206	-33.8111845721
658.316228734	-34.5332740809
658.334237262	-35.2428519665
658.35224579	-35.9395947087
658.370254318	-36.6231488608
658.388262846	-37.293129916
658.406271374	-37.949152305
658.433327281	-38.9077442665
658.460383188	-39.8328649756
658.487439095	-40.7234754058
658.514495002	-41.5787795129
658.541550909	-42.3983572565
658.568606816	-43.1821041282
658.595662723	-43.9308533569
658.62271863	-44.6450772179
658.649774537	-45.3251752019
658.676830444	-45.9718182771
658.703886351	-46.5859243457
658.730942257	-47.168471192
658.757998164	-47.7204599902
658.785054071	-48.2430168437
658.812109978	-48.7374603341
658.839165885	-49.2052662863
658.866221792	-49.6479907964
658.893277699	-50.0672190598
658.935201028	-50.6741105427
658.977124358	-51.2342295771
659.019047687	-51.7531482163
659.060971016	-52.2359690223
659.102894346	-52.687222252
659.16916432	-53.3455606666
659.235434294	-53.9477113854
659.301704268	-54.5038927361
659.367974242	-55.0219144622
659.434244216	-55.5075641124
659.534148067	-56.1878474536
659.634051919	-56.8146937516
659.73395577	-57.3949480797
659.833859622	-57.9334178778
659.933763473	-58.4336509535
660.033667325	-58.8984372108
660.193993778	-59.57691577
660.354320231	-60.1802245629
660.514646684	-60.7153069962
660.674973136	-61.188016086
660.835299589	-61.6046019933
660.995626042	-61.9716403855
661.254748356	-62.474262794
661.513870669	-62.880538101
661.772992983	-63.2067698372
662.032115297	-63.4634944994
662.29123761	-63.6602425073
662.550359924	-63.8064784949
662.809482237	-63.9099274878
663.068604551	-63.9763802091
663.327726864	-64.0106724846
663.762268672	-64.0079341338
664.19681048	-63.943952002
664.631352288	-63.8320159228
665.065894096	-63.6827375956
665.500435903	-63.5045498828
665.934977711	-63.3042110647
666.369519519	-63.0872420833
666.804061327	-62.8581520308
667.238603135	-62.6205351274
667.673144942	-62.3772994458
668.10768675	-62.1308106868
668.542228558	-61.8830156819
668.976770366	-61.6354406666
669.411312174	-61.3892824467
669.845853981	-61.1454543584
670.280395789	-60.9046594058
670.714937597	-60.6674198643
671.149479405	-60.4341308001
671.584021212	-60.2050180595
672.01856302	-59.9801823053
672.453104828	-59.7595920678
672.887646636	-59.5431526363
673.322188444	-59.3307468243
673.756730251	-59.1222250646
674.191272059	-58.9174337769
674.625813867	-58.7161344826
675.060355675	-58.5180468202
675.494897483	-58.3227807391
675.92943929	-58.130028802
676.363981098	-57.9393334841
676.798522906	-57.7503803838
677.233064714	-57.5626051031
677.667606522	-57.3756148009
678.102148329	-57.1887385392
678.536690137	-57.0017182591
678.971231945	-56.8131298952
679.271933588	-56.6815649212
679.572635231	-56.5490061094
679.873336874	-56.414716686
680.174038517	-56.2786824619
680.474740159	-56.1401877055
680.775441802	-55.9998758293
681.076143445	-55.8553101132
681.376845088	-55.7090943826
681.677546731	-55.5542371816
681.978248374	-55.4032695008
682.278950017	-55.2460947082
682.57965166	-55.0705114725
682.880353302	-54.8955353924
683.181054945	-54.715591624
683.481756588	-54.5103398625
683.782458231	-54.3008235011
683.973096519	-54.1592221539
684.163734807	-53.9963768691
684.354373095	-53.829023256
684.545011383	-53.6591953327
684.735649671	-53.4712819899
684.926287959	-53.254787265
685.116926247	-53.0222401326
685.307564535	-52.7750376381
685.498202823	-52.4872671816
685.68884111	-52.1370712918
685.879479398	-51.6928680263
686.070117686	-51.1919670516
686.192276574	-50.8133761271
686.314435461	-50.3169970751
686.436594348	-49.6578115034
686.46713407	-49.4582509459
686.497673792	-49.2364974354
686.528213514	-48.9873019978
686.558753236	-48.7048793392
686.589292958	-48.3786291949
686.619832679	-47.9901434863
686.650372401	-47.5076786283
686.67060727	-47.1089642378
686.690842138	-46.6091114892
686.704368386	-46.1896145141
686.717894634	-45.6638872146
686.731420882	-44.9769645089
686.738848801	-44.5031512213
686.74627672	-43.9413417041
686.75370464	-43.2807115377
686.761132559	-42.5203804562
686.768560479	-41.6705919847
686.775988398	-40.7482244888
686.783416318	-39.7680919555
686.788524955	-39.0642841181
686.793633593	-38.3353888493
686.79874223	-37.5807158346
686.803850867	-36.8004055742
686.808959505	-35.9941713514
686.814068142	-35.1605046324
686.819176779	-34.2972913326
686.824285417	-33.4026937763
686.829394054	-32.4750227616
686.837524141	-30.9247553654
686.845654229	-29.2741702158
686.853784316	-27.5110061154
686.861914403	-25.6211261472
686.874154378	-22.5018217121
686.886394352	-19.0094743707
686.898634326	-15.0967233533
686.9108743	-10.7588134604
686.923114274	-6.05023683286
686.935354248	-1.11045790622
686.947594222	3.86900404489
686.959834196	8.65581852882
686.97207417	13.0508502
686.984314144	16.9567862482
686.996554118	20.3225149902
687.00406305	22.1199109937
687.011571982	23.7339167159
687.019080913	25.182345481
687.026589845	26.4810507607
687.034098777	27.6443228678
687.041607708	28.6848417233
687.04911664	29.6147681513
687.056625572	30.4443367486
687.064134503	31.1825170773
687.071643435	31.8373889833
687.079152367	32.4162889746
687.086661298	32.925868531
687.09417023	33.372145673
687.101679162	33.7605964373
687.109188093	34.0962147158
687.116697025	34.3835680055
687.124205957	34.6268468077
687.131714888	34.8299034888
687.13922382	34.9962801652
687.146732752	35.1292269721
687.154241683	35.2317084552
687.161750615	35.3064336814
687.169259547	35.3558472058
687.176768478	35.3821627293
687.18427741	35.3873658587
687.191786342	35.3732339189
687.199295273	35.34135089
687.206804205	35.2931230732
687.214313137	35.2297967176
687.221822068	35.1524769126
687.229331	35.0621460491
687.236839932	34.9596798356
687.244348863	34.8458594417
687.251857795	34.7213796947
687.259366727	34.5868546797
687.266875658	34.4428228452
687.27438459	34.2897534712
687.281893522	34.1280553465
687.289402453	33.9580873491
687.296911385	33.7801699101
687.304420317	33.5945958927
687.311929248	33.4016413216
687.31943818	33.2015732213
687.326947112	32.9946548917
687.334456043	32.7811501281
687.341964975	32.5613246637
687.349473907	32.3354455884
687.356982838	32.1037793717
687.36449177	31.8665890363
687.372000702	31.6241310459
687.379509633	31.376652307
687.387018565	31.1243875337
687.394527497	30.8675571293
687.402036428	30.6063656721
687.40954536	30.3410010377
687.417054292	30.0716341372
687.424563223	29.7984192255
687.432072155	29.5214946991
687.439581087	29.2409842777
687.447090018	28.9569984443
687.45459895	28.669636
687.462107882	28.3789856767
687.469616813	28.0851275119
687.477125745	27.7881342711
687.484634677	27.4880725736
687.492143608	27.1850038677
687.49965254	26.8789852689
687.507161472	26.5700702788
687.514670403	26.2583094058
687.522179335	25.943750709
687.529688267	25.6264402761
687.537197198	25.3064226451
687.54470613	24.9837411704
687.552215062	24.6584383363
687.559723993	24.3305560147
687.567232925	24.0001356676
687.574741857	23.6672184942
687.582250788	23.3318455229
687.58975972	22.994057657
687.597268652	22.6538956779
687.604777583	22.3114002723
687.612286515	21.966611803
687.619795447	21.6195704659
687.627304378	21.2703161969
687.63481331	20.918888619
687.642322242	20.5653270398
687.649831173	20.2096704852
687.657340105	19.8519577509
687.664849037	19.4922274667
687.672357968	19.1305181653
687.6798669	18.766868347
687.687375832	18.4013165324
687.694884763	18.0339012983
687.702393695	17.6646612907
687.709902627	17.2936352177
687.717411558	16.9208618205
687.72492049	16.5463798291
687.732429422	16.1702279053
687.739938353	15.792444725
687.747447285	15.413070393
687.754956217	15.0321486928
687.762465148	14.6497275488
687.76997408	14.2658573898
687.777483012	13.8805889392
687.784991943	13.4939716751
687.792500875	13.1060533372
687.800009807	12.716881524
687.811515557	12.118241092
687.823021307	11.5169378664
687.834527057	10.9131264752
687.846032807	10.3069512045
687.857538557	9.6985567027
687.869044307	9.08809177911
687.880550057	8.47569817557
687.892055807	7.86150340764
687.903561557	7.24562803448
687.915067307	6.62819155544
687.926573057	6.00930828355
687.938078807	5.38909607842
687.949584557	4.76767467852
687.961090307	4.1451501712
687.972596057	3.52161678239
687.984101807	2.89716887603
687.995607557	2.27189906533
688.007113308	1.64589732337
688.018619058	1.01926384687
688.030124808	0.392094784573
688.041630558	-0.235531778519
688.053136308	-0.863542749579
688.064642058	-1.49186114888
688.076147808	-2.12040774439
688.087653558	-2.74909044275
688.099159308	-3.3778280694
688.110665058	-4.00655909181
688.122170808	-4.63522120431
688.133676558	-5.26374585445
688.145182308	-5.89206160277
688.156688058	-6.52006973952
688.168193808	-7.14769015614
688.179699558	-7.77486593724
688.191205308	-8.40153153792
688.202711058	-9.02758060903
688.214216808	-9.65289664639
688.225722558	-10.2773784778
688.237228308	-10.9009545424
688.248734058	-11.5235522197
688.260239808	-12.1450925772
688.271745558	-12.7651702161
688.283251309	-13.3835397896
688.294757059	-13.9999366355
688.306262809	-14.6141408331
688.317768559	-15.2259242122
688.329274309	-15.835073788
688.340780059	-16.4414110804
688.352285809	-17.0447718339
688.363791559	-17.6449872775
688.375297309	-18.2418889803
688.386803059	-18.8353164863
688.398308809	-19.4251179244
688.409814559	-20.0111522073
688.421320309	-20.5932924473
688.432826059	-21.1714252091
688.444331809	-21.7454479894
688.455837559	-22.31526895
688.467343309	-22.8808083224
688.478849059	-23.4419992874
688.490354809	-23.9987873448
688.501860559	-24.5511285152
688.513366309	-25.0989875048
688.524872059	-25.6423371357
688.536377809	-26.181158455
688.547883559	-26.7154387138
688.559389309	-27.2451684243
688.57089506	-27.7703399252
688.590142213	-28.6386524374
688.609389367	-29.4941520342
688.628636521	-30.336781004
688.647883674	-31.1664443783
688.667130828	-31.9830092485
688.686377982	-32.7862919934
688.705625136	-33.576042804
688.724872289	-34.351948689
688.744119443	-35.1136467148
688.763366597	-35.8607507378
688.78261375	-36.5928380104
688.801860904	-37.3094431366
688.821108058	-38.0100957558
688.840355212	-38.6943614053
688.859602365	-39.3618166856
688.878849519	-40.0120537654
688.898096673	-40.6447534863
688.917343826	-41.2596385199
688.93659098	-41.8565310236
688.955838134	-42.4352999798
688.975085287	-42.9959785289
688.994332441	-43.5388184866
689.013579595	-44.0639999957
689.032826749	-44.57168723
689.052073902	-45.0621072554
689.071321056	-45.5355346412
689.09056821	-45.9922475049
689.109815363	-46.4325209135
689.129062517	-46.8566527694
689.148309671	-47.2649872019
689.17847707	-47.8741665011
689.208644468	-48.4472221782
689.238811867	-48.9860560077
689.268979266	-49.4927209018
689.299146665	-49.9693810174
689.329314063	-50.4182581185
689.359481462	-50.8415663983
689.409062428	-51.4873175252
689.458643394	-52.0786053614
689.50822436	-52.6234142497
689.582984766	-53.3719198182
689.657745173	-54.0487921521
689.732505579	-54.668450998
689.807265986	-55.2417861153
689.882026392	-55.776300029
689.956786799	-56.2770427309
690.031547205	-56.7478726772
690.106307612	-57.1920196449
690.230798918	-57.8786516142
690.355290225	-58.5054730725
690.479781531	-59.0784405036
690.604272837	-59.6012562567
690.728764144	-60.0773068399
690.85325545	-60.5104381842
691.049688361	-61.1161491406
691.246121272	-61.6382528576
691.442554183	-62.0866700322
691.638987094	-62.4692866058
691.835420004	-62.794070889
692.031852915	-63.0689216297
692.355896838	-63.4295878573
692.67994076	-63.6940938445
693.003984683	-63.8788372373
693.328028605	-63.9966586262
693.652072528	-64.0590838921
693.97611645	-64.0760053815
694.495476849	-64.0270001677
695.014837248	-63.9052397605
695.534197647	-63.7288591076
696.053558046	-63.5119543963
696.572918445	-63.2658814603
697.092278843	-62.9994725894
697.611639242	-62.7194097259
698.130999641	-62.4308648885
698.65036004	-62.1379192265
699.169720439	-61.8437130899
699.689080838	-61.5506042745
700.208441236	-61.2603767673
700.727801635	-60.9743704944
701.247162034	-60.6934566942
701.766522433	-60.418242123
702.285882832	-60.1490118349
702.805243231	-59.8858444801
703.324603629	-59.6286622438
703.843964028	-59.3773525223
704.363324427	-59.1317581244
704.882684826	-58.8915627706
705.402045225	-58.6562175927
705.921405624	-58.4251023135
706.440766022	-58.1976515746
706.960126421	-57.9732923241
707.47948682	-57.7513480075
707.998847219	-57.5310260729
708.518207618	-57.3115148966
709.037568016	-57.0918774729
709.556928415	-56.8710760019
709.914204409	-56.7178444158
710.271480403	-56.562972447
710.628756396	-56.4059959583
710.98603239	-56.2463381878
711.343308384	-56.0835033738
711.700584378	-55.916694347
712.057860371	-55.7453754996
712.415136365	-55.5678815082
712.772412359	-55.3839899089
713.129688353	-55.189577915
713.486964346	-54.9885283925
713.73100901	-54.843536055
713.975053675	-54.6879478461
714.219098339	-54.5261365829
714.463143003	-54.3517236895
714.707187667	-54.1756636508
714.951232331	-53.9792420633
715.195276996	-53.7633819029
715.43932166	-53.5318665499
715.683366324	-53.2673483459
715.927410988	-52.9620111626
716.171455652	-52.6198650337
716.415500317	-52.2218845588
716.659544981	-51.70933415
716.720556147	-51.5558966468
716.781567313	-51.3929780523
716.842578479	-51.2201989187
716.903589645	-51.0328168767
716.964600811	-50.8253721674
717.025611977	-50.5914230291
717.086623143	-50.3269395538
717.147634309	-50.0284500427
717.208645475	-49.6827740303
717.269656641	-49.268269719
717.330667807	-48.7545820395
717.372521524	-48.3164916681
717.41437524	-47.7607404657
717.440461696	-47.3175864829
717.466548152	-46.7451424942
717.473069766	-46.5731279953
717.47959138	-46.3852939714
717.491985256	-45.9725381474
717.504379132	-45.4593200933
717.516773008	-44.7994307767
717.523736031	-44.3411408947
717.530699054	-43.804075136
717.537662077	-43.1796182564
717.544625099	-42.4670938384
717.551588122	-41.6745006869
717.558551145	-40.8152146086
717.565514168	-39.90179693
717.572477191	-38.9411336648
717.579440213	-37.9338642962
717.586403236	-36.8781322956
717.593366259	-35.7721624851
717.600329282	-34.6139708572
717.607292304	-33.3993266674
717.614255327	-32.1225131798
717.62121835	-30.7773990002
717.628181373	-29.357945751
717.635144396	-27.8564765571
717.642107418	-26.2638339473
717.649070441	-24.5699487364
717.660595049	-21.5181919863
717.672119656	-18.1189436328
717.683644264	-14.3469283818
717.695168871	-10.1967632429
717.706693479	-5.72473590954
717.718218086	-1.04374586279
717.729742694	3.66366146478
717.741267301	8.20105164692
717.752791908	12.4054688446
717.764316516	16.1715619096
717.775841123	19.4718569554
717.787365731	22.3047650257
717.79446952	23.8295175494
717.801573308	25.2034176988
717.808677097	26.4409427965
717.815780886	27.5549457768
717.822884675	28.556871692
717.829988463	29.4567502418
717.837092252	30.2640504018
717.844196041	30.9868733965
717.85129983	31.6323934268
717.858403618	32.2071054367
717.865507407	32.7169358456
717.872611196	33.1672894213
717.879714985	33.5631036196
717.886818773	33.9088971588
717.893922562	34.2088113563
717.901026351	34.4666526621
717.90813014	34.6859290457
717.915233929	34.8698775698
717.922337717	35.02148355
717.929441506	35.1434931526
717.936545295	35.2384183096
717.943649084	35.3085601387
717.950752872	35.3560061955
717.957856661	35.3826479498
717.96496045	35.3901935342
717.972064239	35.3801800084
717.979168027	35.3539855966
717.986271816	35.3128418441
717.993375605	35.2578464022
718.000479394	35.1899770404
718.007583182	35.1101063404
718.014686971	35.0190154383
718.02179076	34.9174051313
718.028894549	34.805903074
718.035998337	34.6850710623
718.043102126	34.5554063569
718.050205915	34.417347101
718.057309704	34.27127778
718.064413492	34.1175360821
718.071517281	33.9564210431
718.07862107	33.7882015474
718.085724859	33.6131255084
718.092828647	33.431427201
718.099932436	33.2433328632
718.107036225	33.0490657537
718.114140014	32.8488490685
718.121243803	32.6429072201
718.128347591	32.4314657662
718.13545138	32.2147502895
718.142555169	31.992984558
718.149658958	31.7663882717
718.156762746	31.5351747367
718.163866535	31.299548675
718.170970324	31.0597043511
718.178074113	30.8158241168
718.185177901	30.5680774237
718.19228169	30.3166202957
718.199385479	30.0615952315
718.206489268	29.8031314975
718.213593056	29.5413457586
718.220696845	29.2763429515
718.227800634	29.0082174665
718.234904423	28.7370541657
718.242008211	28.4629296739
718.249112	28.1859134881
718.256215789	27.9060689908
718.263319578	27.623454351
718.270423366	27.3381233096
718.277527155	27.0501258553
718.284630944	26.7595088087
718.291734733	26.4663163296
718.298838521	26.1705903619
718.30594231	25.8723710275
718.313046099	25.5716969767
718.320149888	25.2686056968
718.327253676	24.963133782
718.334357465	24.6553171627
718.341461254	24.3451912965
718.348565043	24.0327913186
718.355668832	23.7181521512
718.36277262	23.4013085755
718.369876409	23.082295268
718.376980198	22.761146807
718.384083987	22.437897656
718.391187775	22.1125821729
718.398291564	21.7852344318
718.405395353	21.4558883452
718.412499142	21.1245776014
718.41960293	20.7913356338
718.426706719	20.4561956302
718.433810508	20.1191905652
718.440914297	19.7803532452
718.448018085	19.4397163594
718.455121874	19.0973125324
718.462225663	18.7531743711
718.469329452	18.4073345029
718.47643324	18.0598256004
718.483537029	17.7106803901
718.490640818	17.3599316468
718.497744607	17.0076121725
718.504848395	16.6537547633
718.511952184	16.2983921682
718.519055973	15.9415570412
718.526159762	15.5832824353
718.53326355	15.2236036
718.540367339	14.862559318
718.547471128	14.5001913691
718.558420008	13.9391907007
718.569368887	13.3753036079
718.580317767	12.8086794647
718.591266646	12.2394646135
718.602215526	11.6678042095
718.613164405	11.093835984
718.624113285	10.5176869971
718.635062164	9.93947985948
718.646011044	9.35934171755
718.656959923	8.7773995797
718.667908803	8.19376880619
718.678857682	7.60855471132
718.689806562	7.02186126662
718.700755441	6.43379082556
718.711704321	5.84444115024
718.7226532	5.25391346425
718.73360208	4.66230888921
718.744550959	4.06971687998
718.755499839	3.47621886742
718.766448718	2.88189657193
718.777397598	2.28682864186
718.788346478	1.69109084252
718.799295357	1.09476934015
718.810244237	0.497948697305
718.821193116	-0.0993024097625
718.832141996	-0.696920666687
718.843090875	-1.29483923642
718.854039755	-1.89299547379
718.864988634	-2.49131142062
718.875937514	-3.08971028828
718.886886393	-3.68813524205
718.897835273	-4.28653387326
718.908784152	-4.88484655944
718.919733032	-5.48301640553
718.930681911	-6.08097237549
718.941630791	-6.6786348609
718.95257967	-7.27594287912
718.96352855	-7.87284356945
718.974477429	-8.4692755718
718.985426309	-9.06514003656
718.996375188	-9.66033078614
719.007324068	-10.2547805305
719.018272947	-10.8484309334
719.029221827	-11.4412083681
719.040170707	-12.0330384806
719.051119586	-12.6236258668
719.062068466	-13.2126730391
719.073017345	-13.8000129021
719.083966225	-14.3854687004
719.094915104	-14.9688215055
719.105863984	-15.5498614904
719.116812863	-16.1284229719
719.127761743	-16.7043677876
719.138710622	-17.2775538677
719.149659502	-17.8478287658
719.160608381	-18.4150470668
719.171557261	-18.9790745833
719.18250614	-19.5397852244
719.19345502	-20.0970602811
719.204403899	-20.6507903766
719.215352779	-21.2008761657
719.226301658	-21.7472283928
719.237250538	-22.2897681079
719.248199417	-22.828426715
719.259148297	-23.3631459388
719.270097177	-23.8938774287
719.281046056	-24.4205816379
719.291994936	-24.9432265254
719.302943815	-25.4617869508
719.313892695	-25.9762449664
719.324841574	-26.4865885836
719.335790454	-26.9928089993
719.346739333	-27.4948990805
719.363925908	-28.2746910211
719.381112484	-29.0442692159
719.398299059	-29.80360265
719.415485634	-30.5526406114
719.43267221	-31.2913078986
719.449858785	-32.0195056072
