t	v
764.019785723	-45.037387586
764.058477719	-46.9634360594
764.097169715	-48.728735721
764.135861711	-50.3088598097
764.174553707	-51.6953120532
764.213245702	-52.8957669792
764.251937698	-53.9257560669
764.290629694	-54.803119256
764.32932169	-55.5466714944
764.368013686	-56.1756652572
764.406705682	-56.7085867683
764.445397678	-57.1619127668
764.484089674	-57.5495582592
764.52278167	-57.8830192762
764.561473666	-58.1717863961
764.623298004	-58.5585708874
764.685122342	-58.8749868939
764.74694668	-59.1396324443
764.808771018	-59.3655394471
764.90318258	-59.6553881495
764.997594142	-59.8952801215
765.092005704	-60.0982099865
765.186417266	-60.271970151
765.328654704	-60.4893153801
765.470892141	-60.6565203051
765.613129579	-60.7825536105
765.755367016	-60.87118057
765.897604454	-60.9252605691
766.039841891	-60.9494097672
766.182079329	-60.9485124665
766.419491641	-60.9002061325
766.656903952	-60.803694045
766.894316264	-60.6667087293
767.131728576	-60.4949415079
767.369140888	-60.2949375875
767.6065532	-60.0735654659
768.007507925	-59.6636315405
768.408462651	-59.2213451686
768.809417376	-58.7546006831
769.210372102	-58.2680898271
769.611326827	-57.7658761815
770.012281553	-57.2516966246
770.660511765	-56.3930305034
771.308741977	-55.4915100903
771.956972188	-54.5207206145
772.6052024	-53.4259300436
773.253432612	-52.107196307
773.656542676	-51.0257944082
774.059652741	-49.4183083537
774.160430257	-48.866069365
774.261207773	-48.1938780967
774.361985289	-47.3467331125
774.462762805	-46.2246468757
774.563540321	-44.6187206358
774.630953387	-43.0599409537
774.698366453	-40.749059815
774.715219719	-39.9890709385
774.732072986	-39.1195685605
774.762025379	-37.2208976191
774.791977772	-34.6805451805
774.821930164	-31.1285525741
774.842740894	-27.7411291873
774.863551624	-23.2165096866
774.884362354	-17.1200520102
774.896889952	-12.5459600925
774.909417551	-7.29927206255
774.921945149	-1.51921619535
774.934472747	4.49029593293
774.947000346	10.3048658067
774.955169776	13.7985147203
774.963339206	16.9681336789
774.971508637	19.7710140537
774.979678067	22.1951048203
774.987847497	24.2550021799
774.996016928	25.981938851
775.004186358	27.4136897075
775.012355788	28.5881498503
775.020525218	29.5404887776
775.028694649	30.3022015811
775.036864079	30.9008287286
775.049984841	31.5785834104
775.063105602	31.9738205411
775.076226364	32.1441986312
775.089347126	32.1340014944
775.102467888	31.9776294376
775.115588649	31.7013829145
775.128709411	31.3258234852
775.141830173	30.8677100682
775.154950934	30.3409872786
775.168071696	29.757208739
775.181192458	29.1258380664
775.19431322	28.4546021208
775.207433981	27.749851189
775.227470587	26.6207225408
775.247507193	25.4404711831
775.267543799	24.219989043
775.287580405	22.9677434119
775.307617011	21.6903896703
775.327653617	20.393077122
775.347690223	19.079774743
775.367726829	17.7535844459
775.387763435	16.4170199092
775.407800041	15.0722074624
775.427836647	13.720994141
775.447873252	12.3650016525
775.467909858	11.0056659625
775.487946464	9.64427192458
775.50798307	8.28197576025
775.539187202	6.16101730904
775.570391334	4.04370659785
775.601595466	1.93262945823
775.632799598	-0.170218737656
775.664003729	-2.26358726986
775.695207861	-4.34697823236
775.726411993	-6.42066926143
775.757616125	-8.48571553195
775.788820257	-10.543863009
775.820024388	-12.5963586872
775.85122852	-14.6288611935
775.882432652	-16.6248916467
775.913636784	-18.5859488669
775.944840916	-20.5170622523
775.976045048	-22.4199063811
776.007249179	-24.2959224701
776.038453311	-26.1530089115
776.069657443	-28.0026349622
776.117494159	-30.8420628729
776.165330875	-33.6958480299
776.213167591	-36.557223639
776.261004307	-39.3913800034
776.308841023	-42.1367386704
776.356677739	-44.720171756
776.404514455	-47.0968362005
776.452351171	-49.2357065136
776.500187887	-51.0995782923
776.548024603	-52.6679662485
776.595861319	-53.9589340621
776.643698035	-55.0143873875
776.691534751	-55.877129591
776.739371467	-56.5822953855
776.787208183	-57.1591551935
776.835044899	-57.6334583399
776.882881615	-58.0273692867
776.930718331	-58.3586470895
776.978555047	-58.640722984
777.026391763	-58.8836732942
777.074228479	-59.0952647299
777.149271445	-59.3784731697
777.224314412	-59.6165544837
777.299357378	-59.8204517888
777.374400345	-59.9973733225
777.449443311	-60.1522128449
777.570308157	-60.3643045112
777.691173003	-60.5381839222
777.812037849	-60.6783627473
777.932902695	-60.7874230365
778.053767541	-60.8681651255
778.174632387	-60.9239601988
778.372839541	-60.9693604755
778.571046696	-60.9670128805
778.880682399	-60.8808044765
779.190318102	-60.7128488374
779.499953805	-60.4872619474
779.809589508	-60.2285956847
780.119225211	-59.9370474423
780.428860913	-59.6109026564
780.738496616	-59.2636673563
781.048132319	-58.9090840613
781.357768022	-58.5415375044
781.667403725	-58.1559452859
781.977039428	-57.7642019955
782.286675131	-57.3784528815
782.596310834	-56.9817203099
782.905946537	-56.5598780532
783.21558224	-56.1274050628
783.525217943	-55.7186523536
783.834853646	-55.2932349205
784.144489349	-54.8257463187
784.454125052	-54.3098051408
784.763760755	-53.8330326055
784.978735032	-53.4930566507
785.136444539	-53.1822287167
785.294154046	-52.8482903296
785.451863553	-52.5173315272
785.609573061	-52.1617367106
785.767282568	-51.7805234472
785.924992075	-51.320948768
786.040732855	-50.9443917889
786.156473634	-50.5650550883
786.272214414	-50.1313937495
786.387955194	-49.5991367497
786.503695973	-48.9812614748
786.619436753	-48.2557228027
786.735177533	-47.2802357972
786.850918312	-45.9033625371
786.936505343	-44.4617885783
787.022092374	-42.2742792841
787.085517469	-39.7021957446
787.131601857	-36.8446082637
787.177686246	-32.305272286
787.208111087	-27.5863958566
787.238535927	-20.3692743075
787.25738071	-14.0913705702
787.276225493	-6.28456641184
787.290105186	0.229265639712
787.30398488	6.89798292643
787.31381644	11.3718277461
787.323648001	15.4348759801
787.333479562	18.9848358263
787.343311123	21.9921704554
787.353142683	24.4747713082
787.362974244	26.4803879022
787.372805805	28.0733609381
787.382637365	29.3198809824
787.392468926	30.2778846007
787.402300487	30.9955276678
787.412132048	31.5134723196
787.421963608	31.8658602161
787.431795169	32.0800676035
787.446765824	32.188461636
787.461736479	32.0835364837
787.476707133	31.8083493035
787.491677788	31.3969562218
787.506648443	30.8764051786
787.521619098	30.2677125949
787.536589752	29.5872377309
787.551560407	28.8480760291
787.566531062	28.0609161776
787.581501716	27.2344284419
787.596472371	26.3755408542
787.611443026	25.4897754955
787.626413681	24.5815908373
787.641384335	23.6546417781
787.65635499	22.7119448829
787.671325645	21.7559886396
787.6862963	20.7888250812
787.701266954	19.8121546923
787.716237609	18.8274016363
787.739754428	17.2670511335
787.763271248	15.693629042
787.786788067	14.1102759665
787.810304886	12.5196950949
787.833821705	10.9242741147
787.857338524	9.32612370087
787.880855344	7.72709399092
787.904372163	6.12878790561
787.927888982	4.53257723544
787.951405801	2.9396157032
787.974922621	1.35084276035
787.99843944	-0.23302228828
788.036839079	-2.80750722146
788.075238719	-5.36704225489
788.113638358	-7.91254496237
788.152037997	-10.446854671
788.190437637	-12.9726534268
788.228837276	-15.4621920156
788.267236915	-17.9000800425
788.305636555	-20.2837507588
788.344036194	-22.6250612665
788.382435833	-24.9321257557
788.420835473	-27.2164953811
788.459235112	-29.4917001993
788.497634751	-31.7741727391
788.536034391	-34.0691809419
788.57443403	-36.369579784
788.61283367	-38.6534681948
788.651233309	-40.891572632
788.689632948	-43.0483567358
788.728032588	-45.0946001151
788.766432227	-47.0093397937
788.804831866	-48.7648433544
788.843231506	-50.337085106
788.881631145	-51.7178206566
788.920030784	-52.9145586889
788.958430424	-53.9424392069
788.996830063	-54.818920983
789.035229703	-55.5625107826
789.073629342	-56.1921976509
789.112028981	-56.7262351052
789.150428621	-57.1809102875
789.18882826	-57.5700023698
789.227227899	-57.9049203174
789.265627539	-58.1951023128
789.324867318	-58.5728001932
789.384107098	-58.8847603838
789.443346877	-59.1471835352
789.502586657	-59.3718210651
789.596250893	-59.6703504393
789.689915129	-59.9178251159
789.783579365	-60.1263676175
789.877243601	-60.3032212085
789.970907837	-60.4534296719
790.064572074	-60.5807561238
790.213106529	-60.7430065502
790.361640985	-60.8633274593
790.510175441	-60.9458368808
790.658709896	-60.993097129
790.807244352	-61.0086093223
790.955778808	-60.9970575352
791.19852307	-60.9301568511
791.441267333	-60.8159560406
791.684011596	-60.6636611565
791.926755858	-60.4790470287
792.169500121	-60.2677101724
792.412244384	-60.035578635
792.798338369	-59.6342631644
793.184432354	-59.2044598388
793.570526339	-58.7536012815
793.956620324	-58.2861821992
794.342714309	-57.8055069331
794.728808295	-57.313747366
795.408091204	-56.4203143531
796.087374113	-55.4796448088
796.766657022	-54.4628553355
797.445939931	-53.3136439951
798.12522284	-51.8707706488
798.295043567	-51.4224724652
798.464864295	-50.9069344361
798.634685022	-50.2946664081
798.804505749	-49.5598454669
798.974326476	-48.6098772794
799.144147204	-47.2656852918
799.186602385	-46.8281506671
799.229057567	-46.3243940352
799.271512749	-45.7400994648
799.342583047	-44.5097140783
799.413653345	-42.7792923288
799.43142092	-42.2357496583
799.449188494	-41.6264759034
799.482067066	-40.2791392476
799.514945637	-38.5384904167
799.547824208	-36.2009627016
799.566627485	-34.4781288286
799.585430761	-32.3507056106
799.604234038	-29.6640736178
799.623037314	-26.2091442219
799.641840591	-21.7021731425
799.660643867	-15.8050749893
799.669982098	-12.3036135083
799.679320328	-8.42745421865
799.688658559	-4.2312429838
799.697996789	0.188286298863
799.70733502	4.67527604779
799.71667325	9.04779251986
799.726011481	13.1364017621
799.735349711	16.8161087163
799.744687942	20.0191961624
799.754026172	22.7312089809
799.763364402	24.9767134803
799.772702633	26.802722218
799.782040863	28.2649292195
799.791379094	29.4186008224
799.800717324	30.3137184438
799.810055555	30.9931137957
799.819393785	31.492357099
799.828732016	31.8404981685
799.838070246	32.0611071333
799.847408477	32.1733205493
799.856746707	32.1927629856
799.866084938	32.1323047699
799.875423168	32.0026599767
799.884761398	31.8128462521
799.894099629	31.5705327984
799.908743185	31.1002196427
799.923386741	30.538027407
799.938030297	29.9010200087
799.952673853	29.2026951255
799.967317409	28.453961282
799.981960965	27.6637670034
799.996604521	26.8393982845
800.011248077	25.9867005622
800.025891633	25.1103529632
800.040535189	24.2141547476
800.055178745	23.3012456928
800.069822301	22.3742399348
800.084465857	21.4353079482
800.099109413	20.4862466408
800.113752969	19.5285514439
800.136188712	18.0473528069
800.158624455	16.5525840691
800.181060198	15.0472745106
800.203495941	13.5339764922
800.225931685	12.0149340109
800.248367428	10.4921281718
800.270803171	8.96730847865
800.293238914	7.44201943131
800.315674657	5.91761419646
800.349740058	3.60730163561
800.383805458	1.30493835364
800.417870859	-0.987102334862
800.45193626	-3.26756117762
800.48600166	-5.53627600673
800.520067061	-7.79418627422
800.554132462	-10.043234027
800.588197862	-12.285490306
800.622263263	-14.5094154133
800.656328663	-16.6892121173
800.690394064	-18.8260712627
800.724459465	-20.9279292047
800.758524865	-23.0001662614
800.792590266	-25.0438154411
800.826655667	-27.0680564959
800.860721067	-29.0867923697
800.894786468	-31.112277197
800.928851869	-33.1475999561
800.962917269	-35.1886785485
800.99698267	-37.2252376963
801.031048071	-39.2417539829
801.065113471	-41.2164441067
801.099178872	-43.1235333648
801.150541464	-45.8274701655
801.201904056	-48.2851191885
801.253266647	-50.4304407761
801.304629239	-52.2290663493
801.355991831	-53.6947825641
801.407354423	-54.8759625558
801.458717014	-55.8274853218
801.510079606	-56.5950781946
801.561442198	-57.2149581367
801.61280479	-57.7177687096
801.664167381	-58.1299247952
801.715529973	-58.4728324824
801.766892565	-58.7625402448
801.818255157	-59.0106618069
801.869617748	-59.2257854806
801.92098034	-59.4145111167
802.002686383	-59.672781928
802.084392426	-59.8916605309
802.166098469	-60.0799348274
802.247804512	-60.2431143433
802.329510555	-60.3849608676
802.458688082	-60.5729898806
802.587865608	-60.7230965145
802.717043135	-60.8392533486
802.846220662	-60.9239174102
802.975398188	-60.9799300858
803.104575715	-61.010819933
803.321680877	-61.0147954673
803.538786039	-60.9694967868
803.7558912	-60.883441296
803.972996362	-60.762126873
804.190101524	-60.6110101026
804.407206686	-60.4361076712
804.754061846	-60.118869587
805.100917006	-59.7674825121
805.447772166	-59.3906414372
805.794627326	-58.9938422099
806.141482486	-58.5816890641
806.488337646	-58.1580536612
807.07272217	-57.4230767463
807.657106695	-56.6624957825
808.241491219	-55.8711868154
808.825875744	-55.0370621496
809.410260268	-54.1338543627
809.994644793	-53.1037107625
810.579029317	-51.8197464834
810.963845716	-50.6864941371
811.348662114	-48.9821646965
811.444866213	-48.3782921161
811.541070313	-47.6211155593
811.637274412	-46.6455679768
811.733478512	-45.3311657653
811.829682611	-43.3642465428
811.853733636	-42.7041145885
811.877784661	-41.9377839644
811.901835686	-41.0400240063
811.938216992	-39.3496901141
811.974598298	-37.0571704935
812.010979604	-33.7677646977
812.03483646	-30.7421272554
812.058693316	-26.616484761
812.082550172	-20.8340125436
812.106407028	-12.7587929966
812.117918613	-7.96401608064
812.129430198	-2.71339508415
812.140941784	2.78991586248
812.152453369	8.24198518418
812.163964955	13.3130097282
812.17547654	17.7569723882
812.186988126	21.4643116774
812.198499711	24.4416965111
812.210011297	26.7631614237
812.221522882	28.5293807481
812.233034468	29.8425572643
812.244546053	30.7929893717
812.256057639	31.4538904021
812.267569224	31.8818620779
812.27908081	32.120185015
812.290592395	32.2024567304
812.30210398	32.1553015377
812.313615566	32.0000769404
812.325127151	31.7540250013
812.336638737	31.4312008876
812.348150322	31.0432358186
812.359661908	30.5998897314
812.371173493	30.1094058019
812.382685079	29.5787433087
812.400635664	28.6847256012
812.418586249	27.7249659189
812.436536834	26.7131892723
812.454487419	25.659838502
812.472438004	24.5731581218
812.49038859	23.4596329335
812.508339175	22.3243376726
812.52628976	21.1712854271
812.544240345	20.0036792288
812.56219093	18.8240990026
812.580141515	17.6346556908
812.5980921	16.4371130259
812.616042686	15.2329787702
812.633993271	14.0235709162
812.651943856	12.8100634821
812.67907629	10.9703961842
812.706208725	9.12700615891
812.733341159	7.28268847754
812.760473594	5.43982405975
812.787606028	3.60039970503
812.814738462	1.76602368508
812.841870897	-0.0620793016475
812.869003331	-1.88309232439
812.896135766	-3.69662778213
812.9232682	-5.50274113393
812.950400635	-7.30195288206
812.977533069	-9.09521428535
813.004665504	-10.8837647394
813.031797938	-12.668042655
813.058930372	-14.4361201757
813.086062807	-16.1777842535
813.113195241	-17.8936458782
813.140327676	-19.5856849319
813.16746011	-21.2534545218
813.194592545	-22.8977151535
813.235577391	-25.348966213
813.276562238	-27.7811995035
813.317547085	-30.2152462218
813.358531932	-32.6617366143
813.399516779	-35.1186643526
813.440501625	-37.5699225886
813.503163724	-41.2367640263
813.565825823	-44.6902532883
813.628487921	-47.8038104716
813.69115002	-50.458857282
813.753812119	-52.6048651851
813.816474218	-54.271400498
813.879136316	-55.5463531016
813.941798415	-56.5254100249
814.004460514	-57.2827457961
814.067122612	-57.8734615644
814.129784711	-58.3397838547
814.19244681	-58.7145720302
814.255108908	-59.022731826
814.317771007	-59.2819471721
814.380433106	-59.5040934994
814.443095205	-59.6971746385
814.505757303	-59.8669063185
814.568419402	-60.0175545098
814.66488967	-60.2194475482
814.761359939	-60.3914235082
814.857830208	-60.5377385083
814.954300476	-60.6609697503
815.099851925	-60.8089810602
815.245403375	-60.9169573215
815.390954824	-60.9891419679
815.536506274	-61.0287637827
815.682057723	-61.0393235306
815.904851132	-61.0081807823
816.127644542	-60.9304701306
816.350437951	-60.8152512057
816.57323136	-60.6687070674
816.79602477	-60.4959003445
817.130578525	-60.1976878995
817.46513228	-59.864499733
817.799686036	-59.5058885466
818.134239791	-59.1282394495
818.468793547	-58.7359022476
818.98870415	-58.1041874399
819.508614753	-57.4510546727
820.028525357	-56.7780587073
820.54843596	-56.0825736936
821.068346564	-55.3565128526
821.859648823	-54.1550720222
822.650951082	-52.718331227
822.848776647	-52.2926318787
823.046602212	-51.8170918198
823.369595109	-50.883513806
823.692588007	-49.6069861768
823.773336231	-49.1972025756
823.854084455	-48.7249418483
823.93483268	-48.1685500968
824.015580904	-47.5061895418
824.096329128	-46.6848483459
824.177077353	-45.6197788277
824.257825577	-44.1556741616
824.338573801	-41.9533119508
824.358760857	-41.2190957253
824.378947914	-40.3697696125
824.41360848	-38.5558728996
824.448269047	-36.0854198182
824.482929613	-32.5357449923
824.505290707	-29.3297118106
824.527651801	-24.9931481962
824.550012895	-19.0233317186
824.564210955	-14.1580865482
824.578409014	-8.40489631546
824.592607074	-1.91212560802
824.606805134	4.91227506371
824.615935526	9.19616837184
824.625065918	13.1975913174
824.63419631	16.7991441064
824.643326702	19.940842507
824.652457094	22.6109352199
824.661587486	24.8322248851
824.670717878	26.6486866121
824.679848271	28.1130854349
824.688978663	29.2778311823
824.698109055	30.1901422812
824.707239447	30.8905116184
824.716369839	31.4128392921
824.725500231	31.7851448817
824.739327557	32.113551981
824.753154883	32.2126999238
824.766982208	32.1278187631
824.780809534	31.894451224
824.79463686	31.5408766729
824.808464186	31.0889852572
824.822291511	30.5560110503
824.836118837	29.9560407661
824.849946163	29.3007576877
824.863773489	28.5997477959
824.877600814	27.8607575697
824.89142814	27.0900365535
824.905255466	26.2926849498
824.919082792	25.4729114738
824.932910117	24.6342005555
824.953830891	23.3355572312
824.974751664	22.0080863923
824.995672438	20.6577429833
825.016593211	19.2892006992
825.037513985	17.9061818495
825.058434758	16.5116676213
825.079355532	15.1081009346
825.100276305	13.6975500974
825.121197079	12.2818240399
825.142117852	10.862539681
825.163038626	9.44115035687
825.183959399	8.01895406853
825.215411064	5.88184295403
825.246862729	3.74875440712
825.278314394	1.62231678983
825.309766059	-0.495600040893
825.341217724	-2.60387525779
825.372669389	-4.70212827736
825.404121054	-6.7907692668
825.435572719	-8.87101464335
825.467024384	-10.9447565461
825.498476049	-13.0127053767
825.529927714	-15.0547630181
825.561379379	-17.0591943965
825.592831044	-19.0293500716
825.624282708	-20.970315056
825.655734373	-22.8827348238
825.687186038	-24.7694516356
825.718637703	-26.639768292
825.750089368	-28.5056707468
825.781541033	-30.3755875893
825.812992698	-32.2526067879
825.863811772	-35.2974515063
825.914630846	-38.3310872196
825.965449921	-41.2938252674
826.016268995	-44.1119473256
826.067088069	-46.7130153239
826.117907143	-49.0357042311
826.168726217	-51.040264367
826.219545291	-52.7190930718
826.270364366	-54.0908480449
826.32118344	-55.1962142585
826.372002514	-56.0844551047
826.422821588	-56.8004752899
826.473640662	-57.3805976154
826.524459736	-57.853964364
826.575278811	-58.2443208098
826.626097885	-58.570647219
826.676916959	-58.8474478826
826.727736033	-59.0854591357
826.778555107	-59.2926649102
826.85627899	-59.5637798812
826.934002873	-59.7927195896
827.011726756	-59.9893201426
827.089450639	-60.1600273427
827.167174522	-60.309220536
827.292268694	-60.5124599643
827.417362867	-60.6773872205
827.542457039	-60.8082121544
827.667551212	-60.9074030195
827.792645384	-60.9777865431
827.917739557	-61.0228772326
828.123816653	-61.0502958016
828.329893749	-61.0295083437
828.535970845	-60.9682833394
828.742047941	-60.8716236987
828.948125037	-60.7447158064
829.154202133	-60.5934541385
829.485923655	-60.310376368
829.817645177	-59.9911210778
830.149366699	-59.6447248665
830.481088221	-59.2769206021
830.812809743	-58.8926313708
831.144531265	-58.496185462
831.696553532	-57.8157239665
832.2485758	-57.1130347458
832.800598068	-56.3871363471
833.352620336	-55.6321222423
833.904642603	-54.834318004
834.456664871	-53.9664411911
835.008687139	-52.9725869035
835.560709407	-51.7365825572
835.921324531	-50.6617431477
836.281939656	-49.0786318776
836.372093438	-48.5276815293
836.462247219	-47.8574799691
836.552401	-47.0135685722
836.642554781	-45.9328373494
836.732708562	-44.4170293402
836.822862344	-42.0645690695
836.845400789	-41.2567162131
836.867939234	-40.3001189482
836.890477679	-39.1603735242
836.913016125	-37.7882568729
836.93555457	-36.0976131297
836.958093015	-33.9610725189
836.980631461	-31.1885841578
837.003169906	-27.4896413292
837.025708351	-22.4292890402
837.048246797	-15.4289838806
837.060062815	-10.8580812322
837.071878833	-5.72384057785
837.083694851	-0.176539332437
837.095510869	5.50124703353
837.107326887	10.9450492492
837.119142906	15.8315497507
837.130958924	19.9765058486
837.142774942	23.3400251299
837.15459096	25.9770008077
837.166406978	27.9868701762
837.178222996	29.4807704571
837.190039015	30.5622019511
837.201855033	31.3172441493
837.213671051	31.8125292183
837.225487069	32.0982255255
837.237303087	32.2125786257
837.249119105	32.1856061662
837.260935124	32.0413320486
837.272751142	31.7990892739
837.28456716	31.4745082018
837.296383178	31.0803916545
837.308199196	30.6274037841
837.320015214	30.124518918
837.331831233	29.579293473
837.349715858	28.6873927275
837.367600484	27.7304639834
837.38548511	26.7220432182
837.403369735	25.6724347928
837.421254361	24.5897757243
837.439138987	23.480472521
837.457023612	22.3495448581
837.474908238	21.2009656492
837.492792864	20.0379075363
837.510677489	18.8629268801
837.528562115	17.678115932
837.54644674	16.4852233354
837.564331366	15.2857443901
837.582215992	14.080986415
837.600100617	12.8721139728
837.627184841	11.0359105069
837.654269065	9.19589773562
837.681353289	7.35486595548
837.708437513	5.51519434322
837.735521736	3.67887104365
837.76260596	1.84750870105
837.789690184	0.0223397750562
837.816774408	-1.79580691207
837.843858632	-3.60652776138
837.870942855	-5.40985813669
837.898027079	-7.20629739391
837.925111303	-8.99677437819
837.952195527	-10.7825265567
837.979279751	-12.5640927708
838.006363974	-14.3306392046
838.033448198	-16.0710801453
838.060532422	-17.7856723165
838.087616646	-19.4764628719
838.11470087	-21.1431548025
838.141785093	-22.7862602203
838.182662288	-25.233162387
838.223539482	-27.6600749563
838.264416677	-30.0880753778
838.305293871	-32.5284266044
838.346171066	-34.9799222042
838.38704826	-37.4272577949
838.449270684	-41.0774913785
838.511493109	-44.5240392751
838.573715533	-47.6396550283
838.635937957	-50.3070695735
838.698160381	-52.4739000734
838.760382805	-54.1643791046
838.82260523	-55.461669211
838.884827654	-56.4591177183
838.947050078	-57.2308755883
839.009272502	-57.8329344244
839.071494926	-58.3082754814
839.133717351	-58.6901821941
839.195939775	-59.0038767867
839.258162199	-59.2673958521
839.320384623	-59.4929667691
839.382607047	-59.6888661159
839.444829472	-59.8609867306
839.507051896	-60.0137110145
839.602792767	-60.2182967936
839.698533639	-60.3927103762
839.794274511	-60.5413515146
839.890015382	-60.6668854214
840.034232782	-60.818198392
840.178450182	-60.9296622238
840.322667582	-61.005466865
840.466884982	-61.0487903292
840.611102382	-61.0630968633
840.831462279	-61.0378039568
841.051822176	-60.9660477547
841.272182073	-60.8567692187
841.49254197	-60.7160721894
841.712901867	-60.5489843629
842.04395786	-60.2589581671
842.375013853	-59.9336442225
842.706069846	-59.5826479664
843.037125839	-59.2124094421
843.368181832	-58.8273435828
843.883144269	-58.2062862311
844.398106705	-57.5641143558
844.913069142	-56.9029845258
845.428031578	-56.2210690211
845.942994015	-55.511601987
846.730261591	-54.3408716682
847.517529167	-52.9650101145
848.050560407	-51.7827222554
848.423024652	-50.6855651857
848.795488897	-49.0530868856
848.888604958	-48.4827438926
848.981721019	-47.7785177295
849.07483708	-46.8859852587
849.167953142	-45.7123540731
849.261069203	-44.0228079894
849.32321638	-42.3698598438
849.385363556	-39.9129991581
849.400900351	-39.1060705712
849.416437145	-38.1839152965
849.445630103	-36.0422517915
849.47482306	-33.13461608
849.504016018	-29.0062791213
849.523928636	-25.1124188866
849.543841254	-19.9290186599
849.557620155	-15.3937562077
849.571399055	-10.0036852795
849.581002982	-5.77949075584
849.590606909	-1.27610829415
849.600210836	3.3512505844
849.609814763	7.9113376506
849.619418689	12.2134243944
849.629022616	16.1073510462
849.638626543	19.5047071917
849.64823047	22.3791488639
849.657834397	24.7521219987
849.667438323	26.6735997776
849.67704225	28.2049147904
849.686646177	29.4070752089
849.696250104	30.3347306063
849.705854031	31.0341972687
849.715457957	31.5436680832
849.725061884	31.8942621544
849.734665811	32.1112271191
849.749417248	32.2303582659
849.764168685	32.1400119981
849.778920122	31.8816536105
849.793671559	31.4883408828
849.808422996	30.986675977
849.823174433	30.397243946
849.83792587	29.7361366067
849.852677307	29.0163531234
849.867428744	28.2485197442
849.882180181	27.4412333839
849.896931618	26.6013604177
849.911683055	25.7343926504
849.926434492	24.8447859335
849.941185929	23.9362030176
849.955937366	23.0116666253
849.970688803	22.0736691607
849.98544024	21.1242682438
850.000191677	20.1651724403
850.014943114	19.1978137032
850.038069804	17.6674750177
850.061196494	16.123677646
850.084323185	14.5695298305
850.107449875	13.0076947978
850.130576565	11.4405203127
850.153703255	9.87008328743
850.176829945	8.29821043121
850.199956636	6.72649384402
850.223083326	5.15630805387
850.246210016	3.58882351579
850.269336706	2.02501137996
850.292463396	0.46563986875
850.330635548	-2.09708281155
850.3688077	-4.64516443099
850.406979852	-7.1790123789
850.445152004	-9.70099412559
850.483324155	-12.2143669694
850.521496307	-14.7068493197
850.559668459	-17.15229266
850.597840611	-19.5375823751
850.636012763	-21.8758506564
850.674184915	-24.1791240962
850.712357067	-26.4580287721
850.750529218	-28.722791004
850.78870137	-30.9899911264
850.826873522	-33.2693132307
850.865045674	-35.5591486781
850.903217826	-37.8417538278
850.941389978	-40.0908082113
850.979562129	-42.2727950052
851.017734281	-44.3524253204
851.055906433	-46.3114398912
851.094078585	-48.1233363785
851.132250737	-49.7617438542
851.170422889	-51.2124448991
851.208595041	-52.4776250704
851.246767192	-53.5693197876
851.284939344	-54.5034931465
851.323111496	-55.298004571
851.361283648	-55.9717496779
851.3994558	-56.5433340972
851.437627952	-57.0297103093
851.475800104	-57.4454576176
851.513972255	-57.80276557
851.552144407	-58.1117587605
851.61333692	-58.5269130574
851.674529433	-58.8661235425
851.735721946	-59.1487673863
851.796914459	-59.3887978507
851.889727926	-59.6935884018
851.982541394	-59.9460632168
852.075354861	-60.1587995288
852.168168329	-60.3393916986
852.260981796	-60.4931136631
852.353795263	-60.623840836
852.500881453	-60.7912850711
852.647967643	-60.9167722507
852.795053832	-61.0044066708
852.942140022	-61.0567513155
853.089226212	-61.0773129546
853.236312401	-61.070767482
853.476615949	-61.0119545274
853.716919496	-60.9056799705
853.957223043	-60.7611065531
854.197526591	-60.5839850458
854.437830138	-60.379922611
854.678133686	-60.1548857158
855.060201267	-59.7647390114
855.442268849	-59.3459589956
855.82433643	-58.9061319059
856.206404012	-58.4499091574
856.588471593	-57.9808116331
856.970539175	-57.501312477
857.639433484	-56.6368199608
858.308327792	-55.732377962
858.977222101	-54.7658392503
859.64611641	-53.6949521708
860.315010718	-52.40645491
860.767148738	-51.2705903222
861.219286758	-49.6020358532
861.332321262	-49.0177284315
861.445355767	-48.2879764002
861.558390272	-47.3477756642
861.671424777	-46.0810320803
861.784459282	-44.1623388091
861.812717908	-43.5083218242
861.840976535	-42.7409016618
861.869235161	-41.8306317726
861.897493787	-40.7377775561
861.925752413	-39.3932293836
861.954011039	-37.6936166204
861.982269666	-35.4774501326
862.010528292	-32.4795023894
862.038786918	-28.2300988441
862.067045544	-21.961595372
862.095304171	-12.5794320761
862.097690634	-11.6217423295
862.100077097	-10.6558165133
862.10246356	-9.6666541533
862.104850023	-8.65046297416
862.107236487	-7.61002254617
862.10962295	-6.54875669118
862.112009413	-5.468695313
862.116588834	-3.34946106111
862.124465385	0.395216190119
862.132341936	4.18439861404
862.140218487	7.90989452619
862.148095037	11.4644563396
862.155971588	14.7635815462
862.163848139	17.7421964498
862.17172469	20.3711699142
862.179601241	22.6485381262
862.187477791	24.5910705385
862.195354342	26.2267394621
862.203230893	27.5887451228
862.211107444	28.7111763475
862.218983994	29.6262836845
862.226860545	30.3630717338
862.234737096	30.9468028018
862.242613647	31.3990464297
862.250490198	31.7380100111
862.26288082	32.0778440737
862.275271442	32.222175229
862.287662065	32.2081252449
862.306408478	31.9473078805
862.325154891	31.4602481794
862.343901304	30.7974053486
862.362647717	30.0006106683
862.38139413	29.1025243349
862.400140543	28.1260780377
862.418886957	27.0878109475
862.43763337	26.0005531869
