t	v
724.384147793	-58.6959129638
724.726344655	-58.3616826047
725.068541518	-58.0302413969
725.41073838	-57.7066581762
725.752935242	-57.3810092462
726.095132105	-57.0501131698
726.437328967	-56.719555125
726.77952583	-56.3961778448
727.121722692	-56.0608634679
727.463919555	-55.7111045708
727.806116417	-55.3541963572
728.14831328	-55.0108425233
728.490510142	-54.6283468365
728.832707004	-54.2046636869
729.174903867	-53.7782593355
729.517100729	-53.326672448
729.859297592	-52.8105020707
730.201494454	-52.1583613833
730.543691317	-51.3516943631
730.629240532	-51.1282224205
730.714789748	-50.8876969693
730.800338963	-50.6196125399
730.885888179	-50.3193921194
730.971437395	-49.9831580397
731.05698661	-49.6083289586
731.142535826	-49.174126531
731.228085041	-48.6662546396
731.313634257	-48.0373095291
731.399183473	-47.251726482
731.484732688	-46.2534351791
731.570281904	-44.8609910238
731.65583112	-42.7551779091
731.714370976	-40.5391239793
731.772910833	-36.9607142323
731.787545797	-35.7080561282
731.802180762	-34.2355188312
731.827399722	-30.9960396538
731.852618682	-26.4522254774
731.877837643	-19.8668301199
731.893874532	-14.2240190629
731.909911422	-7.31954360409
731.925948311	0.584054471454
731.937249808	6.3520404777
731.948551305	11.8685600429
731.959852802	16.8090593329
731.971154299	20.9944074326
731.982455796	24.3918129266
731.993757292	27.057726442
732.005058789	29.0916740225
732.016360286	30.6095248062
732.027661783	31.7197605582
732.03896328	32.5074260034
732.050264777	33.0345392543
732.061566274	33.3494571628
732.072867771	33.4929027093
732.084169268	33.4976953372
732.095470765	33.3879254052
732.106772261	33.1813276572
732.118073758	32.8927273548
732.129375255	32.5354122323
732.140676752	32.1205594704
732.151978249	31.6568601448
732.163279746	31.1512396921
732.180346064	30.321461946
732.197412381	29.4274660319
732.214478699	28.4828844026
732.231545017	27.4977617182
732.248611335	26.479751527
732.265677652	25.4348852363
732.28274397	24.3680519453
732.299810288	23.2832505001
732.316876606	22.1836271074
732.333942923	21.0715916269
732.351009241	19.9490846472
732.368075559	18.8177804483
732.385141877	17.6791290636
732.402208194	16.5343527509
732.419274512	15.3844992162
732.43634083	14.2305183924
732.453407148	13.0732935965
732.470473465	11.9136312301
732.496488433	10.1428391757
732.5225034	8.37035203257
732.548518367	6.59815182386
732.574533335	4.82791974799
732.600548302	3.06104837507
732.626563269	1.29865093576
732.652578237	-0.458450231706
732.678593204	-2.20975821214
732.717932529	-4.84679473715
732.757271853	-7.47157293657
732.796611178	-10.0870129968
732.835950502	-12.6971640604
732.875289827	-15.279150996
732.914629152	-17.8118576313
732.953968476	-20.2884596754
732.993307801	-22.7242886146
733.032647125	-25.1319221286
733.07198645	-27.525724115
733.111325774	-29.9198784656
733.150665099	-32.3332875585
733.190004423	-34.7724663726
733.229343748	-37.2291948071
733.268683073	-39.6753226932
733.308022397	-42.0737255135
733.347361722	-44.3802426913
733.386701046	-46.5705491359
733.426040371	-48.6112534792
733.465379695	-50.4635413955
733.50471902	-52.1039554812
733.544058345	-53.5292305218
733.583397669	-54.7529643648
733.622736994	-55.7967902984
733.662076318	-56.6840939856
733.701415643	-57.4375760215
733.740754967	-58.0785354118
733.780094292	-58.6262518189
733.819433617	-59.0973774818
733.858772941	-59.5057355687
733.898112266	-59.8625721011
733.93745159	-60.1770065894
734.000658143	-60.6117111415
734.063864697	-60.9792298278
734.12707125	-61.2958628489
734.190277803	-61.573122898
734.286935936	-61.9396214639
734.38359407	-62.252611196
734.480252204	-62.5223965734
734.576910338	-62.75527381
734.673568471	-62.9561251469
734.770226605	-63.1291034569
734.925990627	-63.3579047606
735.08175465	-63.5341613272
735.237518672	-63.6642360699
735.393282695	-63.7523107054
735.549046717	-63.8033231786
735.704810739	-63.8233110775
735.958446959	-63.8020511537
736.212083178	-63.7288147432
736.465719398	-63.6146442696
736.719355618	-63.4666881092
736.972991837	-63.2915894466
737.226628057	-63.0958585642
737.628543072	-62.7551591335
738.030458088	-62.3892035033
738.432373104	-62.0069415118
738.834288119	-61.6142736249
739.236203135	-61.2158741959
739.638118151	-60.8154545293
740.337636808	-60.120602038
741.037155465	-59.4339785182
741.736674122	-58.7578398102
742.436192779	-58.0910609824
743.135711436	-57.4298264467
743.835230093	-56.7674938384
744.948595553	-55.6884104288
746.620424258	-53.8486295987
747.038381434	-53.2984344975
747.45633861	-52.6545754934
747.874295786	-51.8577022769
748.292252963	-50.781027438
748.396742257	-50.4389802841
748.501231551	-50.0462587698
748.662166379	-49.299987018
748.823101207	-48.3101980667
748.984036035	-46.8512838222
749.024269742	-46.3586956377
749.064503449	-45.7827767202
749.104737156	-45.100733419
749.144970863	-44.2866633586
749.18520457	-43.2859648255
749.225438278	-42.0165377791
749.265671985	-40.345216621
749.305905692	-38.0439887775
749.334000922	-35.8355390568
749.362096153	-32.822413973
749.390191384	-28.5195534799
749.418286614	-22.1092428403
749.446381845	-12.3810588494
749.448675262	-11.4141603657
749.450968679	-10.438486068
749.453262096	-9.43893518568
749.455555513	-8.41170578976
749.457848929	-7.35955469578
749.460142346	-6.28589363399
749.462435763	-5.19275682405
749.466515003	-3.20520780278
749.473859621	0.473903722722
749.48120424	4.20895675553
749.488548859	7.90044427118
749.495893478	11.4473242146
749.503238097	14.7635414713
749.510582716	17.787417015
749.517927334	20.4845280943
749.525271953	22.8453794308
749.532616572	24.8799064563
749.539961191	26.6108995117
749.54730581	28.0679837656
749.554650428	29.2830075553
749.561995047	30.287007378
749.569339666	31.1085051467
749.576684285	31.772759229
749.58789809	32.5322394708
749.599111895	33.0393929832
749.610325701	33.3431394492
749.621539506	33.4807978854
749.632753311	33.4817605983
749.643967117	33.3695418188
749.655180922	33.1628583033
749.666394727	32.8766349862
749.677608533	32.5230436672
749.688822338	32.1122831531
749.700036143	31.6529926453
749.711249949	31.1524537432
749.728211769	30.3302983888
749.74517359	29.4444692679
749.76213541	28.5079050672
749.779097231	27.5306851407
749.796059052	26.5207097269
749.813020872	25.4841366995
749.829982693	24.4257666105
749.846944513	23.349391823
749.863906334	22.2580607099
749.880868154	21.1542478656
749.897829975	20.0399698033
749.914791795	18.9168848814
749.931753616	17.7863863563
749.948715437	16.6496780489
749.965677257	15.5078259086
749.982639078	14.3617889418
750.00894697	12.5780228071
750.035254863	10.7891583539
750.061562755	8.99770676776
750.087870648	7.20583318344
750.11417854	5.41538442797
750.140486433	3.62791236839
750.166794325	1.8446765534
750.193102218	0.0666274302934
750.21941011	-1.70562165252
750.245718003	-3.4718183544
750.285272286	-6.11629180865
750.32482657	-8.74968675012
750.364380853	-11.3757692701
750.403935136	-13.9961657104
750.443489419	-16.5625628064
750.483043703	-19.0745628467
750.522597986	-21.5433381364
750.562152269	-23.9817117062
750.601706552	-26.3947843015
750.641260836	-28.7983656356
750.680815119	-31.2114700958
750.720369402	-33.6512173207
750.759923685	-36.1142935448
750.799477969	-38.5813731863
750.839032252	-41.0170530748
750.878586535	-43.3805131312
750.918140818	-45.6369023246
750.957695102	-47.7571227641
750.997249385	-49.7031331402
751.036803668	-51.441253739
751.076357951	-52.9618026651
751.115912235	-54.2731823874
751.155466518	-55.3939000865
751.195020801	-56.3465907673
751.234575084	-57.1547547169
751.274129368	-57.8409980244
751.313683651	-58.4259484278
751.353237934	-58.9275487288
751.392792217	-59.3608186945
751.432346501	-59.7380650952
751.471900784	-60.0692985973
751.533721999	-60.5127160807
751.595543215	-60.8861775477
751.657364431	-61.2073976907
751.719185647	-61.4887117964
751.813228839	-61.8585187177
751.907272031	-62.1735358249
752.001315223	-62.4461676772
752.095358414	-62.6842214987
752.2371724	-62.9890376929
752.378986385	-63.2333897704
752.52080037	-63.4281589053
752.662614355	-63.5787155472
752.80442834	-63.6890712182
752.946242325	-63.7650976183
753.08805631	-63.8125880967
753.321096441	-63.8388730792
753.554136572	-63.8123974764
753.787176704	-63.7423870964
754.020216835	-63.635886305
754.253256966	-63.5001412302
754.486297097	-63.3421091967
754.890526336	-63.0290641654
755.294755576	-62.6820637025
755.698984816	-62.3121534609
756.103214055	-61.926460161
756.507443295	-61.5312955394
756.911672534	-61.1320682835
757.559857164	-60.4912729329
758.208041793	-59.8558882213
758.856226422	-59.2288942289
759.504411051	-58.6109352661
760.15259568	-58.0005602926
760.80078031	-57.3946611442
761.853213462	-56.4058662606
762.905646614	-55.3826676856
763.958079766	-54.2567552099
765.010512919	-52.8610195087
765.273621207	-52.4285473358
765.536729495	-51.9223399663
765.799837783	-51.3100525994
766.229500635	-49.898810861
766.336916348	-49.4155256294
766.444332061	-48.824902031
766.551747774	-48.0782977368
766.659163487	-47.0992032557
766.7665792	-45.7161097096
766.873994913	-43.5265294533
766.900848841	-42.7662085654
766.927702769	-41.8615282916
766.954556698	-40.7692561023
766.981410626	-39.4292402625
767.008264554	-37.7401584448
767.035118482	-35.5446580572
767.061972411	-32.5874153232
767.088826339	-28.4217387672
767.115680267	-22.3151659225
767.142534195	-13.2055038557
767.144827591	-12.2624651737
767.147120988	-11.3072672248
767.149414384	-10.3276574825
767.15170778	-9.32038307411
767.154001176	-8.28764811732
767.156294572	-7.23231180191
767.158587969	-6.15613830234
767.162910665	-4.07615072569
767.170638102	-0.231843995108
767.178365539	3.69254221113
767.186092976	7.58348835953
767.193820413	11.3231549339
767.20154785	14.8105403565
767.209275287	17.9740037884
767.217002724	20.7750484784
767.224730161	23.205085381
767.232457598	25.2782002613
767.240185035	27.0228119812
767.247912472	28.4743132776
767.255639909	29.6696726188
767.263367346	30.6440769054
767.271094783	31.4292064673
767.27882222	32.0526149603
767.286549657	32.5377618438
767.294277094	32.9043705073
767.306406997	33.2792444769
767.3185369	33.4527425506
767.330666802	33.4641836475
767.342796705	33.3427343356
767.354926608	33.1112185063
767.367056511	32.7883757018
767.379186414	32.3895366447
767.391316317	31.9271339905
767.40344622	31.4113456544
767.415576122	30.8506316533
767.427706025	30.2520623636
767.439835928	29.6215162337
767.459353486	28.5518518501
767.478871044	27.4277940002
767.498388602	26.2609316145
767.51790616	25.0601888847
767.537423718	23.8325477012
767.556941276	22.5833882028
767.576458834	21.3168169842
767.595976392	20.0359931624
767.61549395	18.7434368902
767.635011508	17.4412557003
767.654529066	16.1312623717
767.674046624	14.8150324628
767.693564182	13.4939507869
767.713081739	12.1692558163
767.732599297	10.8420698037
767.762488539	8.80708508498
767.792377782	6.77179891337
767.822267024	4.73887848059
767.852156266	2.71044120725
767.882045508	0.688094766748
767.91193475	-1.32705142903
767.941823992	-3.33444242837
767.971713234	-5.33416132824
768.001602476	-7.32700865468
768.031491718	-9.3144504692
768.06138096	-11.2983510984
768.091270202	-13.2791203304
768.121159444	-15.2351610131
768.151048686	-17.1592291151
768.180937929	-19.0550496688
768.210827171	-20.9267014044
768.240716413	-22.7739532968
768.270605655	-24.6003921688
768.300494897	-26.4154250779
768.346388756	-29.2032304385
768.392282616	-32.0146107565
768.438176476	-34.8591425618
768.484070335	-37.7234564237
768.529964195	-40.5636132407
768.575858055	-43.3164690763
768.621751914	-45.9235987249
768.667645774	-48.3413671181
768.713539634	-50.5126437532
768.759433493	-52.3944406918
768.805327353	-53.9836215058
768.851221213	-55.309464208
768.897115072	-56.410916092
768.943008932	-57.3242421726
768.988902791	-58.0816433484
769.034796651	-58.7122726153
769.080690511	-59.2418766316
769.12658437	-59.6917778832
769.17247823	-60.0786151315
769.21837209	-60.4150682389
769.264265949	-60.7109048558
769.333549114	-61.0973904509
769.402832279	-61.42816289
769.472115444	-61.7162150532
769.541398609	-61.9704648141
769.646160963	-62.3049687117
769.750923317	-62.5912656335
769.855685671	-62.8367741622
769.960448025	-63.0460990881
770.065210379	-63.2233202149
770.169972733	-63.3724122745
770.342859835	-63.5659303109
770.515746936	-63.7043030204
770.787897333	-63.8247241452
771.060047731	-63.8467236878
771.332198129	-63.7964696497
771.604348526	-63.7043469282
771.876498924	-63.5700878253
772.148649321	-63.3909725152
772.420799719	-63.1859259609
772.692950117	-62.9681045451
772.965100514	-62.7342445589
773.237250912	-62.4843875683
773.509401309	-62.2286385878
773.781551707	-61.9717637269
774.053702105	-61.7094305509
774.325852502	-61.44120479
774.5980029	-61.173484466
774.870153297	-60.9081357559
775.142303695	-60.6408449183
775.414454093	-60.3717194059
775.68660449	-60.1063162176
775.958754888	-59.8449301487
776.230905285	-59.5820992861
776.503055683	-59.317982059
776.77520608	-59.0590449735
777.047356478	-58.8052912093
777.319506876	-58.5491373793
777.591657273	-58.2899000763
777.863807671	-58.0364986618
778.135958068	-57.7877172962
778.408108466	-57.5337114185
778.680258864	-57.2757301108
778.952409261	-57.0259481978
779.224559659	-56.7839994546
779.496710056	-56.5311195007
779.768860454	-56.2632582375
780.041010852	-56.0021252947
780.313161249	-55.7603516273
780.585311647	-55.5031165088
780.857462044	-55.2208661906
781.129612442	-54.9412787588
781.401762839	-54.6884494003
781.673913237	-54.4172362834
781.946063635	-54.0913359231
782.218214032	-53.7539864098
782.49036443	-53.4151349651
782.762514827	-53.0244863839
783.034665225	-52.5082458101
783.306815623	-51.9572216012
783.485507528	-51.5893796377
783.617766737	-51.2523875273
783.750025946	-50.8607067691
783.882285155	-50.4245726571
784.014544364	-49.941830856
784.146803573	-49.3681774795
784.279062782	-48.6154111031
784.411321991	-47.5700975745
784.5435812	-46.0122648018
784.675840408	-43.5550101889
784.690397561	-43.1727346535
784.704954713	-42.7224195209
784.719511865	-42.2349076269
784.734069017	-41.7105616677
784.74862617	-41.1299922132
784.763183322	-40.4787239078
784.777740474	-39.7479215248
784.792297626	-38.9265210752
784.806854778	-37.9927857598
784.821411931	-36.9188406573
784.835969083	-35.6712176911
784.850526235	-34.2082309644
784.865083387	-32.4702749422
784.87964054	-30.3771897378
784.894197692	-27.8225500429
784.908754844	-24.6715531608
784.923311996	-20.7542528062
784.937869148	-15.8942643656
784.952426301	-9.98304588835
784.966983453	-3.12732971079
784.981540605	4.25541340223
784.991786925	9.38171353677
785.002033245	14.1418216765
785.012279564	18.342274172
785.022525884	21.9044751127
785.032772204	24.8295598553
785.043018524	27.1669771262
785.053264844	28.9957689174
785.063511163	30.4034836905
785.073757483	31.4678707991
785.084003803	32.2515745016
785.094250123	32.805432859
785.104496443	33.1713962299
785.114742762	33.3831974226
785.124989082	33.4669292888
785.135235402	33.4427736795
785.145481722	33.3271228125
785.155728042	33.1338298618
785.165974361	32.8744659043
785.176220681	32.5584461964
785.191944527	31.9811016751
785.207668373	31.3119475083
785.223392219	30.5690960006
785.239116065	29.767213729
785.254839911	28.9179224616
785.270563756	28.0302251511
785.286287602	27.1111118742
785.302011448	26.1660898965
785.317735294	25.1995800428
785.33345914	24.2151757842
785.349182986	23.2157998229
785.364906832	22.2038210463
785.380630677	21.1811663638
785.396354523	20.1494247119
785.412078369	19.1099310675
785.427802215	18.0638281153
785.451659544	16.4662000012
785.475516874	14.8586418414
785.499374203	13.2437042318
785.523231532	11.6236432992
785.547088862	10.0004664408
785.570946191	8.37594345972
785.59480352	6.75161276717
785.618660849	5.12879025182
785.642518179	3.50858133875
785.678463097	1.07437736591
785.714408016	-1.34972341554
785.750352934	-3.76257533705
785.786297853	-6.16451964416
785.822242772	-8.55737721416
785.85818769	-10.9442323262
785.894132609	-13.3269861198
785.930077527	-15.6746340381
785.966022446	-17.9739964368
786.001967364	-20.2328773604
786.037912283	-22.4632973929
786.073857202	-24.6684794808
786.10980212	-26.8550680156
786.145747039	-29.0375460304
786.181691957	-31.2338874315
786.217636876	-33.4525340341
786.253581794	-35.6901079
786.289526713	-37.9321513059
786.325471631	-40.1571395424
786.36141655	-42.3362513795
786.397361469	-44.436430684
786.433306387	-46.4336838899
786.469251306	-48.3079378004
786.505196224	-50.0314981835
786.541141143	-51.5821400115
786.577086061	-52.9535745116
786.61303098	-54.1532775164
786.648975898	-55.1950175534
786.684920817	-56.0948307722
786.720865736	-56.8698458209
786.756810654	-57.5373994702
786.792755573	-58.1138997434
786.828700491	-58.6139376914
786.86464541	-59.0499756617
786.919823368	-59.6174227242
786.975001327	-60.0881839812
787.030179285	-60.4858348872
787.085357244	-60.8276315938
787.140535203	-61.1260913941
787.195713161	-61.3902977908
787.281883305	-61.748526984
787.368053448	-62.0559028522
787.454223592	-62.3245124965
787.589380601	-62.6849881767
787.72453761	-62.9804289306
787.859694619	-63.223410087
787.994851628	-63.4189000159
788.130008637	-63.5704722283
788.265165646	-63.6844040341
788.400322655	-63.7672881656
788.609073163	-63.8442812694
788.817823671	-63.8697342767
789.026574179	-63.8513958217
789.235324687	-63.7953276803
789.444075195	-63.7083269147
789.78348861	-63.5168239834
790.122902026	-63.2813413894
790.462315442	-63.0139173364
790.801728857	-62.7219405038
791.141142273	-62.4132478455
791.480555689	-62.0947730485
792.004300986	-61.5906994941
792.528046284	-61.078535576
793.051791581	-60.5662409475
793.575536879	-60.058586559
794.099282176	-59.5563052487
794.623027474	-59.0587871442
795.413857608	-58.319557102
796.204687742	-57.5939070427
796.995517877	-56.8745630957
797.786348011	-56.1400403667
798.577178145	-55.3757059234
799.36800828	-54.5574609514
800.158838414	-53.6484148393
800.949668548	-52.5160991035
801.459878461	-51.5056196958
801.810799831	-50.5248652738
802.1617212	-49.0068573016
802.249451542	-48.4658413534
802.337181885	-47.7910989924
802.424912227	-46.9298901172
802.51264257	-45.7933849322
802.600372912	-44.1607531835
802.660246548	-42.5324812859
802.720120185	-40.1178974938
802.735088594	-39.3268133394
802.750057003	-38.4243843727
802.777973665	-36.3529590753
802.805890328	-33.5611785181
802.83380699	-29.6316442334
802.861723652	-23.8444853603
802.889640315	-15.0784671178
802.892091493	-14.1318329734
802.894542671	-13.1655652821
802.896993849	-12.1699909841
802.899445027	-11.1426273199
802.901896205	-10.0851510226
802.904347384	-8.99975733595
802.906798562	-7.88800384499
802.911797856	-5.54496858758
802.920626572	-1.21283372612
802.929455287	3.25448517983
802.938284003	7.69368634958
802.947112719	11.9333291199
802.955941434	15.8272115118
802.96477015	19.280381237
802.973598865	22.253336543
802.982427581	24.7520791153
802.991256297	26.8124209967
803.000085012	28.4851151908
803.008913728	29.8248185337
803.017742443	30.8833767144
803.026571159	31.7065827615
803.035399874	32.3332110081
803.04422859	32.7953027885
803.053057306	33.1189858199
803.061886021	33.3255318518
803.070714737	33.4322722016
803.079543452	33.4533979375
803.088372168	33.4006340492
803.097200884	33.2837689705
803.110707262	32.9992965023
803.124213641	32.6082720575
803.13772002	32.130044091
803.151226398	31.579927929
803.164732777	30.9704356807
803.178239156	30.3119449887
803.191745534	29.6129528019
803.205251913	28.8802861548
803.218758292	28.1194129045
803.232264671	27.3347743783
803.245771049	26.5300372863
803.259277428	25.7082478364
803.272783807	24.871931919
803.293311241	23.5776882033
803.313838675	22.2605532045
803.33436611	20.9249343235
803.354893544	19.5743266726
803.375420979	18.211566347
803.395948413	16.838987032
803.416475848	15.4585585304
803.437003282	14.0719902234
803.457530716	12.6808001733
803.478058151	11.2863549832
803.498585585	9.88988663815
803.51911302	8.49249721087
803.550760768	6.33853057361
803.582408516	4.18768513759
803.614056263	2.04239653536
803.645704011	-0.0955938124501
803.677351759	-2.22524065094
803.708999507	-4.34621545751
803.740647255	-6.45898958373
803.772295003	-8.56489545946
803.803942751	-10.6660507455
803.835590499	-12.7640736865
803.867238247	-14.8418557681
803.898885995	-16.8837908675
803.930533743	-18.8924919618
803.962181491	-20.8739798202
803.993829239	-22.8303979456
804.025476987	-24.7643161908
804.057124735	-26.6852337646
804.088772483	-28.6062631045
804.137345374	-31.5733674021
804.185918264	-34.5775838365
804.234491155	-37.608103186
804.283064046	-40.6143764567
804.331636937	-43.519479459
804.380209827	-46.2566013737
804.428782718	-48.7641650841
804.477355609	-50.9866858324
804.5259285	-52.889333307
804.574501391	-54.4791454288
804.623074281	-55.7890892893
804.671647172	-56.8618068194
804.720220063	-57.7401686768
804.768792954	-58.4626121535
804.817365844	-59.0616444697
804.865938735	-59.5638531395
804.914511626	-59.99031636
804.963084517	-60.3572826823
805.011657407	-60.6770967496
805.060230298	-60.9591485834
805.133753225	-61.330147854
805.207276151	-61.6491529118
805.280799077	-61.9278590861
805.354322004	-62.1741445279
805.42784493	-62.3934993618
805.545961734	-62.6999100732
805.664078538	-62.9589661966
805.782195341	-63.1765824328
805.900312145	-63.3564699961
806.018428948	-63.5024545982
806.136545752	-63.618859736
806.330018493	-63.7554357456
806.523491233	-63.8364950269
806.716963974	-63.8710285677
806.910436714	-63.8649747443
807.103909455	-63.8243281069
807.297382195	-63.7556617101
807.608635436	-63.5993506925
807.919888678	-63.400939301
808.231141919	-63.1712237406
808.54239516	-62.9173789446
808.853648401	-62.6456513729
809.164901642	-62.3615566711
809.676441901	-61.8779168442
810.18798216	-61.3836679623
810.69952242	-60.8861124769
811.211062679	-60.3895995521
811.722602939	-59.8968334948
812.234143198	-59.4094915473
813.100470981	-58.5983304239
814.436987674	-57.3738011281
815.773504368	-56.1464646747
817.110021062	-54.8387725764
818.446537756	-53.2576820102
818.780666929	-52.7701691692
819.114796103	-52.2031265926
819.448925276	-51.5053603927
819.78305445	-50.5838903964
820.117183623	-49.1890939591
820.200715917	-48.7077568763
820.28424821	-48.1282049911
820.412492602	-46.9447982914
820.540736994	-45.1163095108
820.572798092	-44.4909677642
820.60485919	-43.7522015273
820.636920288	-42.8665958397
820.668981386	-41.7905673761
820.722066976	-39.3521312822
820.755095614	-37.18047755
820.788124252	-34.1383414142
820.821152889	-29.6131489934
820.841565565	-25.6187058233
820.861978241	-20.2076015247
820.875097453	-15.7677191508
820.888216665	-10.4783173077
820.901335878	-4.40984787239
820.91445509	2.17399919085
820.927574302	8.77910356132
820.935782016	12.6695582795
820.943989729	16.2398630658
820.952197443	19.4202715949
820.960405156	22.1814671706
820.96861287	24.5292911746
820.976820583	26.4935073801
820.985028297	28.115826295
820.99323601	29.4408211549
821.001443724	30.5108215605
821.009651437	31.3637845599
821.017859151	32.0326964514
821.030478817	32.7650091398
821.043098483	33.2091172177
821.05571815	33.4249945144
821.068337816	33.4584853461
821.080957483	33.3449050297
821.093577149	33.111091541
821.106196815	32.7779318365
821.118816482	32.3623352877
821.131436148	31.8782667413
821.144055815	31.3372464469
821.156675481	30.748704704
821.169295147	30.1203453042
821.181914814	29.4584951063
821.201475406	28.378470662
821.221035999	27.2458121144
821.240596591	26.0716731579
821.260157184	24.8646723572
821.279717777	23.631552158
821.299278369	22.3774959279
821.318838962	21.106467251
821.338399554	19.8215328425
821.357960147	18.5251522199
821.377520739	17.2193887142
821.397081332	15.9060220982
821.416641924	14.5866051989
821.436202517	13.2625079274
821.455763109	11.9349574624
821.475323702	10.6050650212
821.505568069	8.54650772584
821.535812437	6.48795430876
821.566056804	4.43209912818
821.596301171	2.38106188329
821.626545539	0.336426847885
821.656789906	-1.70075035061
821.687034273	-3.73000386927
821.71727864	-5.75154854815
821.747523008	-7.76634550748
821.777767375	-9.77604834862
821.808011742	-11.7825036583
821.83825611	-13.7836680435
821.868500477	-15.7546717527
821.898744844	-17.6930231713
821.928989212	-19.6037247413
821.959233579	-21.4906908598
821.989477946	-23.3532680965
822.019722314	-25.1968087599
822.049966681	-27.0320262918
822.097212375	-29.9063619977
822.144458069	-32.8092468677
822.191703763	-35.7456871283
822.238949457	-38.6922813267
822.286195151	-41.5931287884
822.333440845	-44.3733836061
822.380686538	-46.977432686
822.427932232	-49.3600219521
822.475177926	-51.4642852255
822.52242362	-53.2602211732
822.569669314	-54.755404827
822.616915008	-55.9867780314
822.664160702	-57.0000364798
822.711406396	-57.8361286585
822.75865209	-58.5287167137
822.805897784	-59.1060522655
822.853143478	-59.5921342945
822.900389172	-60.0066030167
822.947634866	-60.3646847515
822.99488056	-60.6778375155
823.042126254	-60.9547498156
823.114984968	-61.3262449922
823.187843682	-61.64563426
823.260702396	-61.9246795035
823.33356111	-62.171338132
823.406419824	-62.3911440985
823.523479003	-62.6984862732
823.640538183	-62.9587034257
823.757597362	-63.1777331812
823.874656541	-63.3593039309
823.991715721	-63.5072144111
824.1087749	-63.6257249444
824.300793367	-63.7661736867
824.492811835	-63.8511406834
824.684830302	-63.8895381642
824.876848769	-63.8872530098
825.068867237	-63.8502475914
825.260885704	-63.7850843872
825.569906146	-63.6340581646
825.878926589	-63.4405687636
826.187947031	-63.2154388054
826.496967473	-62.9658558072
826.805987916	-62.6980897241
827.115008358	-62.4176934328
827.622041942	-61.9404499037
828.129075526	-61.4521393885
828.63610911	-60.9601383594
829.143142694	-60.4688730615
829.650176278	-59.981147192
830.157209863	-59.4987491427
831.017400078	-58.6946614468
832.34498964	-57.4822383573
833.672579202	-56.2723749723
835.000168764	-54.995440936
836.327758326	-53.5209426925
836.659655717	-53.0754589701
836.991553107	-52.5497047741
837.323450498	-51.9216244443
837.655347888	-51.1605801441
837.987245279	-50.1301563999
838.319142669	-48.4735398401
838.402117017	-47.878407583
838.485091365	-47.1192852779
838.568065712	-46.1144347221
838.65104006	-44.7280106663
838.734014407	-42.6407454013
838.754757994	-41.9438799563
838.775501581	-41.1370990202
838.808942324	-39.5344852366
838.842383066	-37.3978435113
838.875823808	-34.4089503954
838.89890738	-31.5616011122
838.921990952	-27.7049838966
838.945074524	-22.3297889754
838.968158096	-14.7400539058
838.979386986	-10.1110002476
838.990615877	-4.93665357466
839.001844767	0.637014421915
839.013073657	6.32832189768
839.024302547	11.7788948969
839.035531438	16.6750299584
839.046760328	20.8378787136
839.057989218	24.2271178045
839.069218109	26.8957737853
839.080446999	28.9422163383
839.091675889	30.4765708192
839.102904779	31.600868494
839.11413367	32.3998666671
839.12536256	32.9396240874
839.13659145	33.2703606491
839.147820341	33.4306447513
839.159049231	33.4506563445
839.170278121	33.3543444187
839.181507011	33.1608816451
839.192735902	32.885746794
839.203964792	32.5415980849
839.215193682	32.138946059
839.232162637	31.4387851072
839.249131592	30.6496381519
839.266100548	29.7900185829
839.283069503	28.8744852403
839.300038458	27.9144485403
839.317007413	26.9186643917
839.333976368	25.8938585619
839.350945323	24.8452805118
839.367914278	23.7771109221
839.384883233	22.6927206426
839.401852189	21.5948259941
839.418821144	20.4856142573
839.435790099	19.366870274
839.452759054	18.2400889479
839.469728009	17.1065561858
839.486696964	15.967400748
839.503665919	14.8236287719
839.520634874	13.6761484916
839.547410385	11.8599761374
839.574185896	10.0395172042
839.600961407	8.21726324463
839.627736918	6.39535212064
839.654512429	4.57559931334
839.68128794	2.7595076894
839.708063451	0.948257887541
839.734838962	-0.857315119228
839.761614473	-2.65675086239
839.788389983	-4.44998699777
839.828983498	-7.15775958611
839.869577012	-9.85534412846
839.910170526	-12.5468139495
839.95076404	-15.2118547341
839.991357554	-17.8252798705
840.031951068	-20.3775489109
840.072544582	-22.8864144956
840.113138096	-25.3672942578
840.15373161	-27.8360892059
840.194325124	-30.3065842622
840.234918638	-32.7979567264
840.275512152	-35.3152714104
840.316105666	-37.8469149825
840.35669918	-40.3581200317
840.397292694	-42.8054900468
840.437886208	-45.1449937587
840.478479722	-47.3494706131
840.519073236	-49.3804187458
840.55966675	-51.1987749949
840.600260264	-52.7860640646
840.640853778	-54.1514656967
840.681447292	-55.3165066406
840.722040806	-56.3049183965
840.76263432	-57.1405560506
840.803227834	-57.8471469995
840.843821348	-58.4470821153
840.884414862	-58.9599599897
840.925008376	-59.4019360436
840.96560189	-59.7860020807
841.006195404	-60.1226381136
841.067456215	-60.5594218554
841.128717026	-60.9297507084
841.189977837	-61.2494600722
841.251238647	-61.5298655803
841.34608704	-61.905349323
841.440935433	-62.2261267646
841.535783825	-62.5030734748
841.630632218	-62.7428779092
841.72548061	-62.9506198059
841.820329003	-63.130509099
841.972978808	-63.370277806
842.125628613	-63.5577093319
842.278278418	-63.6990839691
842.430928222	-63.7985424021
842.583578027	-63.8609550864
842.736227832	-63.8922623427
842.985108147	-63.8890776101
843.233988463	-63.8332800368
843.482868778	-63.7358920879
843.731749093	-63.6040557316
