t	v
670.9976096934483	-60.85736216435024
671.0926179070465	-61.34882596511283
671.1876261206446	-61.762019843074306
671.2826343342427	-62.1152035639402
671.3776425478409	-62.42041373935029
671.472650761439	-62.68628475505338
671.6156966384139	-63.02681980082511
671.7587425153887	-63.30809251678846
671.9937187981385	-63.66210351146767
672.2286950808883	-63.9036380051491
672.4636713636381	-64.05334181917699
672.6986476463879	-64.14096942231933
672.9336239291378	-64.1637428064713
673.1686002118876	-64.12581478011298
673.4035764946374	-64.05358142867946
673.6385527773872	-63.95826593464944
673.873529060137	-63.8303850884669
674.1085053428868	-63.66969102343333
674.3434816256366	-63.491147445543206
674.5784579083864	-63.30359021184287
674.8134341911363	-63.10284178818224
675.0484104738861	-62.886300654135894
675.2833867566359	-62.66034181720913
675.5183630393857	-62.430629696636295
675.7533393221355	-62.196003530303656
675.9883156048853	-61.95530434308266
676.2232918876351	-61.711926237565976
676.4582681703849	-61.46827473639293
676.6932444531348	-61.2228427069574
676.9282207358846	-60.97552415803363
677.1631970186344	-60.72961125795743
677.3981733013842	-60.48607617386844
677.633149584134	-60.24219582769216
677.8681258668838	-59.997835566926106
678.1031021496336	-59.75678956797305
678.3380784323834	-59.51968361365042
678.5730547151333	-59.28265019001371
678.8080309978831	-59.045199707570845
679.0430072806329	-58.811941997440655
679.2779835633827	-58.58346122336371
679.5129598461325	-58.35433824491509
679.7479361288823	-58.12359825808964
679.9829124116321	-57.89768050293969
680.2178886943819	-57.677575162031665
680.4528649771318	-57.45495685321653
680.6878412598816	-57.22739119579361
680.9228175426314	-57.005207725898195
681.1577938253812	-56.791529523573985
681.392770108131	-56.57523672774467
681.6277463908808	-56.347614731198526
681.8627226736306	-56.121906065842566
682.0976989563804	-55.90493372119224
682.3326752391303	-55.68743464170672
682.5676515218801	-55.459424382190306
682.8026278046299	-55.2197757438797
683.0376040873797	-54.98645650764821
683.2725803701295	-54.753104917081814
683.5075566528793	-54.496672500296754
683.7425329356291	-54.21618422841407
683.9775092183789	-53.939841242506255
684.2124855011288	-53.672359505652665
684.4474617838786	-53.3727965746689
684.6824380666284	-52.969240014538656
684.8457457634037	-52.652908332594755
684.9523465096031	-52.472212781506585
685.0589472558025	-52.28920955335454
685.165548002002	-52.08014502206295
685.2419820978525	-51.914636253728744
685.3184161937031	-51.73917697735082
685.3948502895537	-51.55183953823463
685.4712843854043	-51.34566451714355
685.5477184812548	-51.12169845507697
685.6241525771054	-50.88466282268705
685.700586672956	-50.62878372603499
685.7770207688066	-50.34126446452516
685.8534548646571	-50.00284086770267
685.9298889605077	-49.62107808431682
685.9811574681479	-49.34239433087235
686.0165197313974	-49.12378142967925
686.0518819946468	-48.878086053147776
686.0872442578963	-48.607612100531625
686.1226065211457	-48.31472300801448
686.1579687843952	-47.98917473249151
686.1839804027444	-47.71809290400413
686.2099920210936	-47.41866502074676
686.2360036394429	-47.09022022293348
686.2620152577921	-46.72638323458466
686.2880268761413	-46.312416184932886
686.3140384944905	-45.83493875041918
686.331890836224	-45.46515763560192
686.3497431779575	-45.05222360389622
686.367595519691	-44.58368794649814
686.3854478614245	-44.04552328264477
686.403300203158	-43.42297874717383
686.4211525448915	-42.693855663392156
686.439004886625	-41.819091902482896
686.4568572283584	-40.73664108674936
686.4747095700919	-39.354486292511986
686.4925619118254	-37.53368423330413
686.5041640330459	-36.02080125665772
686.5157661542663	-34.16712200435857
686.5241110452425	-32.58549081994616
686.5324559362188	-30.77702060214561
686.540800827195	-28.734444667906068
686.5491457181712	-26.456883211855008
686.5574906091474	-23.94584866016184
686.5658355001236	-21.2003350001274
686.5741803910998	-18.21459660226597
686.5825252820761	-14.980819925682994
686.5908701730523	-11.496424116867425
686.5992150640285	-7.775465205712236
686.6075599550047	-3.8519022481809237
686.6159048459809	0.20347002948755605
686.6242497369572	4.287604115185876
686.6325946279334	8.281215003029
686.6409395189096	12.069448149040884
686.6492844098858	15.554615494783636
686.657629300862	18.668423162395843
686.6659741918382	21.38015388800239
686.6743190828145	23.69335158907181
686.6826639737907	25.632962921558065
686.6910088647669	27.233552456387677
686.6993537557431	28.533543466563984
686.7076986467193	29.57239118847285
686.7207384214831	30.75944040963551
686.7337781962469	31.52167346241433
686.7468179710107	31.956093280642524
686.7598577457745	32.137393993415216
686.7728975205383	32.12205991154561
686.7859372953021	31.951831546801127
686.7989770700659	31.657929082434134
686.8185935447157	31.03492673612316
686.8382100193654	30.246277821059092
686.8578264940152	29.3300672877047
686.8774429686649	28.31543802170259
686.8970594433147	27.22465404865998
686.9166759179644	26.07305936403185
686.9362923926142	24.87152772832177
686.9559088672639	23.628772858894436
686.9755253419137	22.352301987220432
686.9951418165634	21.048569391389005
687.0147582912132	19.72300974704815
687.0444134934695	17.68776491646955
687.0740686957258	15.626368260238383
687.1037238979821	13.549612601274905
687.1333791002385	11.4662772485063
687.1630343024948	9.383278838501298
687.1926895047511	7.305812524192052
687.2223447070074	5.237644165453031
687.2519999092638	3.1816225770412303
687.2816551115201	1.1401200850852817
687.3113103137764	-0.8848615502419311
687.3409655160327	-2.891971704891013
687.370620718289	-4.880708773484724
687.4002759205454	-6.850801550115943
687.4299311228017	-8.802484946685201
687.459586325058	-10.736165300381304
687.5075741108916	-13.827863647573356
687.5555618967252	-16.8412948153869
687.6035496825588	-19.753940007475695
687.6515374683923	-22.58326305117722
687.6995252542259	-25.34352743165415
687.7475130400595	-28.03932136525505
687.7955008258931	-30.664431859925514
687.8434886117267	-33.2282720554452
687.8914763975603	-35.73937160135003
687.9394641833939	-38.195340426552676
687.9874519692274	-40.58370434176479
688.035439755061	-42.894282122658005
688.0834275408946	-45.144045133452686
688.1314153267282	-47.32706674442871
688.1794031125618	-49.39208537825373
688.2273908983954	-51.27150134762633
688.2753786842289	-52.92602501491135
688.3233664700625	-54.34808872770165
688.3713542558961	-55.55134989122365
688.4193420417297	-56.56115893493588
688.4673298275633	-57.4071625379212
688.5153176133969	-58.11825863302109
688.5633053992304	-58.720293054227625
688.611293185064	-59.23513297479097
688.6592809708976	-59.68025493525384
688.7369643888131	-60.2869487070845
688.8146478067287	-60.78767666524009
688.8923312246442	-61.210200741923444
688.9700146425597	-61.57360199280134
689.0476980604752	-61.89110182032261
689.169455984384	-62.3183841569167
689.2912139082927	-62.67646731164399
689.4129718322014	-62.979536636569485
689.5347297561101	-63.2357529508447
689.6564876800188	-63.45087128856338
689.8403691485241	-63.711080130385
690.0242506170295	-63.906734457714336
690.2081320855348	-64.04754877113615
690.3920135540401	-64.13994744282874
690.5758950225454	-64.19001203668086
690.8539921102061	-64.1995309630363
691.1320891978669	-64.14541299367778
691.4101862855276	-64.04103032729812
691.6882833731884	-63.8955517629995
692.1267283964849	-63.600748987749434
692.5651734197813	-63.24613730474103
693.0036184430778	-62.84926500364366
693.4420634663743	-62.425107640372694
693.8805084896708	-61.98469702008318
694.5593456240057	-61.28754881412193
695.2381827583406	-60.58768747437748
695.9170198926755	-59.896997928699534
696.5958570270104	-59.221241961647166
697.2746941613453	-58.564321204332465
697.9535312956802	-57.921614893788266
698.6323684300152	-57.294821369285735
699.3112055643501	-56.6673904995193
699.990042698685	-56.0398111558334
700.6688798330199	-55.40900147015296
701.3477169673548	-54.74587605382883
702.0265541016897	-54.01514719001096
702.7053912360246	-53.15569524651188
703.3842283703596	-52.0521057703643
703.7777696971352	-51.14604738010817
704.0435641631003	-50.24214595133199
704.228789236171	-49.32236401866632
704.3551301068698	-48.43856870139865
704.4814709775685	-47.11914820120558
704.5130561952432	-46.678664044079696
704.5446414129178	-46.16640940711123
704.5762266305925	-45.558974420425734
704.6078118482671	-44.82154341209623
704.6393970659418	-43.89950107474548
704.6709822836165	-42.696124816879035
704.6788785880351	-42.334750940754304
704.6867748924537	-41.941390908061805
704.6946711968724	-41.51092890536226
704.7147386189873	-40.20236282019709
704.7348060411023	-38.45609549501436
704.7456640821664	-37.25248455936039
704.7565221232305	-35.803251232424415
704.7673801642947	-34.05067182289581
704.7745480602217	-32.70036256409355
704.7817159561488	-31.18334761733142
704.7888838520759	-29.493906002007947
704.7960517480029	-27.630201391680444
704.80321964393	-25.592799438844224
704.8103875398571	-23.382545278814163
704.8175554357841	-20.998506450113354
704.8247233317112	-18.43719092896146
704.8318912276383	-15.693917930941819
704.8390591235653	-12.76620566321245
704.8462270194924	-9.65932113373137
704.8533949154195	-6.388599754482717
704.8643136792738	-1.1699857792129784
704.8752324431281	4.159765105581245
704.8861512069824	9.33879884088629
704.8970699708367	14.1139788959563
704.907988734691	18.30269941993617
704.9189074985453	21.82093492789063
704.9298262623996	24.669663332680813
704.9407450262539	26.906251024034002
704.9516637901082	28.615506552355903
704.9625825539625	29.887388456278494
704.9735013178168	30.803747203304862
704.9844200816711	31.43325552516122
704.9953388455255	31.831461627350414
705.0062576093798	32.04277482460134
705.0228468573605	32.08370451629741
705.0394361053412	31.86773698104101
705.056025353322	31.45679697401667
705.0726146013027	30.89743334768026
705.0892038492834	30.224540499450693
705.1057930972642	29.46208088151402
705.1223823452449	28.626909359695674
705.1389715932256	27.73206366919354
705.1555608412064	26.788032550677073
705.1809762340729	25.26485246930841
705.2063916269394	23.668054040757923
705.231807019806	22.013700293227103
705.2572224126725	20.315016857989352
705.282637805539	18.583549725599575
705.3080531984056	16.828928296049995
705.3334685912721	15.058798679002962
705.3588839841386	13.279249461710936
705.3842993770052	11.495336977767984
705.4097147698717	9.711313787865617
705.4351301627382	7.93060422169107
705.4605455556048	6.1558219029380465
705.4990865943216	3.4803538055309033
705.5376276330385	0.8288848672072523
705.5761686717553	-1.7945032661376024
705.6147097104722	-4.387568005198719
705.653250749189	-6.949486865360056
705.6917917879059	-9.480821512839336
705.7303328266228	-11.981954445150619
705.7688738653396	-14.449321700330758
705.8074149040565	-16.85401412399474
705.8459559427733	-19.201873992955825
705.8844969814902	-21.49863967931834
705.9230380202071	-23.747691632396354
705.9615790589239	-25.94540558457396
706.0001200976408	-28.095955277668924
706.0386611363576	-30.204736349462287
706.0772021750745	-32.280182370083175
706.1157432137913	-34.32181846694356
706.1542842525082	-36.32582201805844
706.1928252912251	-38.28770746619972
706.2313663299419	-40.2053766872469
706.2699073686588	-42.07821789759166
706.3084484073756	-43.908027137418465
706.3469894460925	-45.69932147779988
706.3855304848094	-47.43733709446814
706.4240715235262	-49.093478444026275
706.4626125622431	-50.638663983736606
706.5011536009599	-52.05035646709575
706.5396946396768	-53.31439405501132
706.5782356783936	-54.42794034364551
706.6167767171105	-55.39921444562635
706.6553177558274	-56.24274509103454
706.6938587945442	-56.97463104205247
706.7323998332611	-57.61041239056384
706.794183146685	-58.464138488171805
706.8559664601089	-59.1579163438202
706.9177497735328	-59.73214887844103
706.9795330869567	-60.216367002136764
707.0413164003807	-60.631497299956806
707.1030997138046	-60.992613068976354
707.2020554736492	-61.486285886850226
707.3010112334939	-61.90136274116767
707.3999669933386	-62.255881791802906
707.4989227531833	-62.56157342920703
707.5978785130279	-62.82697615725042
707.6968342728726	-63.0584613545243
707.8608314152057	-63.3804792925175
708.0248285575387	-63.63837507206605
708.1888256998718	-63.84076563793112
708.3528228422049	-63.99325096933194
708.516819984538	-64.10191426030141
708.7652908243892	-64.19795978687735
709.1884642275791	-64.21196919805706
709.6116376307689	-64.08705556807146
710.0348110339587	-63.86214017059431
710.4579844371485	-63.566130405485055
710.8811578403383	-63.21992468138111
711.3043312435282	-62.8384937480337
711.727504646718	-62.43320744187496
712.1506780499078	-62.01308116032778
712.5738514530976	-61.584974191776894
713.297161714879	-60.84832696156812
714.0204719766605	-60.11802452620186
714.7437822384419	-59.40555240920529
715.4670925002233	-58.71263009210881
716.1904027620047	-58.04472663985685
716.9137130237862	-57.386301060587314
717.6370232855676	-56.736480563167525
718.360333547349	-56.07940009557734
719.0836438091304	-55.41569399477359
719.8069540709118	-54.73389680012673
720.5302643326933	-53.97480530218802
721.2535745944747	-53.0849926321668
721.4344021599201	-52.82276219069809
721.6152297253655	-52.53529731600856
721.7960572908108	-52.215693585762864
721.9768848562562	-51.85358844636423
722.1577124217016	-51.43062060281058
722.338539987147	-50.92977112738683
722.5193675525924	-50.304619908607634
722.7001951180378	-49.45723086394199
722.8810226834831	-48.16471461350126
722.9262295748445	-47.724414058444665
722.9714364662058	-47.20333512227487
723.0448444233612	-46.097781893079244
723.0889148381749	-45.19719528119051
723.1329852529886	-43.987495017800406
723.144002856692	-43.61612406011979
723.1550204603955	-43.20726679206038
723.1779693441166	-42.201334621566886
723.2009182278377	-40.90185367278643
723.2238671115589	-39.14485138615484
723.2352653277676	-38.02203122996135
723.2466635439763	-36.66346867102407
723.258061760185	-35.00601652107634
723.2694599763937	-32.98648631289517
723.276421069051	-31.550918064268302
723.2833821617083	-29.95331504479253
723.2903432543657	-28.191601881241585
723.297304347023	-26.26628544412857
723.3042654396803	-24.178291430031912
723.3112265323376	-21.927264014869998
723.318187624995	-19.510688087989195
723.3251487176523	-16.924462610656498
723.3321098103096	-14.165009717594165
723.3390709029669	-11.233239361470936
723.3460319956242	-8.13898409959325
723.3529930882816	-4.901962930626892
723.3645543647598	0.6790617260004573
723.376115641238	6.2916128547255274
723.3876769177162	11.612410885046556
723.3992381941945	16.383246411789163
723.4107994706727	20.43244763780296
723.422360747151	23.715461601965107
723.4339220236292	26.28304109535775
723.4454833001074	28.2315399269856
723.4570445765856	29.667236890399792
723.4686058530639	30.688787790444636
723.4801671295421	31.38015691260576
723.4917284060203	31.809112495046374
723.5032896824986	32.02888103351669
723.5148509589768	32.08096471116056
723.526412235455	31.997769405901344
723.5438905647017	31.670307723408367
723.5613688939483	31.155020567217623
723.5788472231949	30.49655255977866
723.5963255524415	29.727589771797362
723.6138038816881	28.871944117513287
723.6312822109347	27.94658478021099
723.6487605401813	26.963995729816556
723.666238869428	25.934003305525284
723.6927974445017	24.29593528576913
723.7193560195755	22.588889414455664
723.7459145946492	20.82874515487664
723.772473169723	19.028831220221512
723.7990317447967	17.200732220550517
723.8255903198705	15.353950626286238
723.8521488949442	13.49594737975027
723.878707470018	11.632596141833536
723.9052660450917	9.768681753759214
723.9318246201655	7.908122770200466
723.9583831952392	6.053988833750287
723.984941770313	4.208626885866961
724.0115003453867	2.373921475983284
724.0380589204605	0.5514454886481623
724.0789489889789	-2.227656176881257
724.1198390574974	-4.972157824343711
724.1607291260159	-7.681301260854864
724.2016191945344	-10.356603855912644
724.2425092630529	-12.998545775430344
724.2833993315713	-15.586904328456894
724.3242894000898	-18.10516407170973
724.3651794686083	-20.562155983906457
724.4060695371268	-22.966764926970875
724.4469596056452	-25.31877987143232
724.4878496741637	-27.61551371953152
724.5287397426822	-29.862007670782035
724.5696298112007	-32.06701643549911
724.6105198797192	-34.23522027661027
724.6514099482376	-36.36420059410191
724.6923000167561	-38.44777915869654
724.7331900852746	-40.47959797323997
724.7740801537931	-42.45702685167177
724.8149702223116	-44.388978747135795
724.85586029083	-46.278701357176296
724.8967503593485	-48.09954343621587
724.937640427867	-49.81303875607731
724.9785304963855	-51.38691860272987
725.019420564904	-52.80121764685931
725.0603106334224	-54.04700196787257
725.1012007019409	-55.128128371858224
725.1420907704594	-56.059193810041094
725.1829808389779	-56.85967131949032
725.2238709074963	-57.5490107125302
725.2647609760148	-58.144752083344
725.3331338316001	-58.97266114563631
725.4015066871854	-59.63951988784762
725.4698795427706	-60.18890938061867
725.5382523983559	-60.65152485385804
725.6066252539412	-61.04847223104833
725.6749981095264	-61.39436728848982
725.7812903892667	-61.855521789813935
725.887582669007	-62.2442377878192
725.9938749487472	-62.576537837405496
726.1001672284875	-62.86261658913327
726.2064595082278	-63.10944140976083
726.3675642202843	-63.42196199161293
726.5286689323408	-63.672571352953355
726.6897736443973	-63.86984455393036
726.8508783564538	-64.0196092823253
727.0119830685103	-64.12767870030736
727.260759031361	-64.22657035804187
727.6937304168584	-64.24306187136962
728.1267018023559	-64.11444929508035
728.5596731878534	-63.88261193541068
728.9926445733508	-63.57806369987274
729.4256159588483	-63.22281540752683
729.8585873443458	-62.83247859124105
730.2915587298432	-62.41872571100726
730.7245301153407	-61.99075520395842
731.1575015008382	-61.555557961288706
731.8791855400452	-60.82726145423742
732.6008695792523	-60.107058748297945
733.3225536184593	-59.40559682713748
734.0442376576664	-58.724210361195944
734.7659216968734	-58.06814320724868
735.4876057360805	-57.42245881619951
736.2092897752875	-56.78663022373546
736.9309738144946	-56.1457523759233
737.6526578537016	-55.50130897239832
738.3743418929087	-54.84356034697094
739.0960259321157	-54.120013822236075
739.8177099713228	-53.28742455847329
739.9981309811245	-53.043471774289166
740.1785519909263	-52.77535974516114
740.358973000728	-52.4823161753136
740.5393940105298	-52.1670777594789
740.7198150203316	-51.81358123611647
740.9002360301333	-51.39294870390261
741.0806570399351	-50.89577652289678
741.1257622923855	-50.75454912058545
741.1708675448359	-50.6017364799279
741.2159727972863	-50.43679937015119
741.2610780497367	-50.26114623580299
741.3061833021872	-50.073067331406634
741.3512885546376	-49.87103682981177
741.396393807088	-49.65045683355286
741.4414990595384	-49.40763779223467
741.4866043119888	-49.13938243842885
741.5317095644392	-48.8416670878619
741.5768148168896	-48.50705176413586
741.62192006934	-48.125486224125176
741.6670253217904	-47.68169084994336
741.7121305742409	-47.15801140452809
741.7572358266913	-46.525205834992995
741.8023410791417	-45.73392617074729
741.8474463315921	-44.69662334576302
741.8925515840425	-43.25465872414834
741.9038278971551	-42.80137629200406
741.9151042102677	-42.29330642890107
741.9263805233803	-41.7184356672196
741.9372190921711	-41.08848389212033
741.9480576609618	-40.36495111120066
741.9588962297526	-39.52421295523481
741.9697347985433	-38.53457825123378
741.9764783762548	-37.826474432708544
741.9832219539663	-37.03306272217058
741.9899655316779	-36.14122476147986
741.9967091093894	-35.13736701323997
742.0034526871009	-34.00824969333152
742.0101962648124	-32.742025748366466
742.0169398425239	-31.329380964747365
742.0236834202354	-29.76442372708458
742.030426997947	-28.044857381779007
742.0371705756585	-26.170994054533146
742.04391415337	-24.143864904875745
742.0506577310815	-21.96346700236331
742.057401308793	-19.627816143693863
742.0641448865046	-17.13341948436774
742.0708884642161	-14.477176622846896
742.0776320419276	-11.659619655970413
742.0877689680862	-7.14539655753216
742.0979058942447	-2.3548809263995247
742.1080428204033	2.5673753577895546
742.1181797465619	7.431684253103239
742.1283166727204	12.030269241433208
742.138453598879	16.18731982976265
742.1485905250375	19.795407032319247
742.1587274511961	22.82002125314748
742.1688643773547	25.28281261183383
742.1790013035132	27.23874813967003
742.1891382296718	28.75674597432518
742.1992751558304	29.90674390293222
742.209412081989	30.752630178934933
742.2195490081475	31.349352749429187
742.2296859343061	31.742529177763963
742.2398228604646	31.96927065091105
742.2499597866232	32.05943448139168
742.2656614141939	31.98362327801493
742.2813630417646	31.703534169632796
742.2970646693353	31.267890004790964
742.312766296906	30.710323706575018
742.3284679244767	30.05557430766516
742.3441695520474	29.322884890998985
742.3598711796182	28.526985520847266
742.384097322226	27.20012771996611
742.4083234648339	25.778161754222914
742.4325496074417	24.282099302996915
742.4567757500496	22.727597437423718
742.4810018926574	21.12787607704834
742.5052280352653	19.493824510243375
742.5294541778732	17.834212102530387
742.553680320481	16.15629331537228
742.5779064630889	14.466187690593209
742.6152750033191	11.84700216625385
742.6526435435493	9.225746671360593
742.6900120837795	6.612958449644342
742.7273806240097	4.015933799140122
742.7647491642399	1.4400337053976304
742.8021177044701	-1.1104743361148592
742.8394862447003	-3.6327085417121494
742.8768547849305	-6.125789116927097
742.9142233251607	-8.589719276503828
742.9515918653909	-11.025426141800105
742.9889604056211	-13.433416862546695
743.0263289458513	-15.790847198193857
743.0636974860815	-18.091069153945593
743.1010660263117	-20.34022004140222
743.138434566542	-22.54480704196042
743.1758031067722	-24.70336090020348
743.2131716470024	-26.81538613331385
743.2505401872326	-28.885081910777163
743.2879087274628	-30.91997620878581
743.325277267693	-32.923759806866606
743.3626458079232	-34.89470707661128
743.4000143481534	-36.8293377981882
743.4373828883836	-38.724451499873396
743.4747514286138	-40.57746520852902
743.512119968844	-42.38596264784758
743.5494885090742	-44.156262445581
743.5868570493044	-45.89094647732249
743.6242255895346	-47.57319792427619
743.6615941297648	-49.175155828505126
743.698962669995	-50.67139492497478
743.7363312102252	-52.04174545293337
743.7736997504554	-53.272816007126664
743.8110682906856	-54.36171027637371
743.8484368309158	-55.31591820382211
743.885805371146	-56.1486205037227
743.9231739113762	-56.874376342836804
743.9605424516064	-57.507383889318206
744.0224968760599	-58.3869290490348
744.0844513005134	-59.09986488759508
744.1464057249668	-59.68808351751121
744.2083601494203	-60.18259003846363
744.2703145738737	-60.60574314642752
744.3322689983272	-60.97359178159211
744.3942234227807	-61.29771736383296
744.4561778472341	-61.58654126699185
744.5558958972497	-61.991287834881625
744.6556139472652	-62.33777494805189
744.7553319972808	-62.63883095321793
744.9237098889657	-63.06639548631783
745.0920877806507	-63.40657182279287
745.2604656723356	-63.678353767515524
745.4288435640206	-63.88924434999064
745.5972214557055	-64.04458809395868
745.7655993473904	-64.1538458912661
745.9339772390754	-64.22651593598495
746.1935004835289	-64.27911861855128
746.4530237279823	-64.2713402061268
746.7125469724358	-64.21178733164884
747.1263574795687	-64.03174568526894
747.5401679867016	-63.77056541053609
747.9539784938345	-63.453806686639766
748.3677890009674	-63.09987387987668
748.7815995081003	-62.71898187134496
749.1954100152332	-62.318960780848364
749.6092205223661	-61.907959226380946
750.023031029499	-61.492483838205715
750.4368415366318	-61.07634384534435
751.0845605159357	-60.42955982413418
751.7322794952395	-59.79469789156348
752.3799984745433	-59.17740785867485
753.0277174538471	-58.57984329630951
753.6754364331509	-57.9983987317616
754.6738237632554	-57.12633672841447
755.6722110933599	-56.26720853530908
756.6705984234644	-55.39425922765762
757.6689857535689	-54.47742869270906
758.6673730836734	-53.412839145296346
759.3470307333564	-52.464198164224825
759.8107271407415	-51.56872402091362
759.9266512425878	-51.28828821733187
760.0425753444341	-50.96754172573523
760.2267804829618	-50.345474843556424
760.4109856214894	-49.524812752405424
760.5356699309938	-48.76713658044806
760.6603542404981	-47.69601074720427
760.7349580076959	-46.786958060041485
760.8095617748937	-45.49721056435753
760.8282127166932	-45.08375129129257
760.8468636584927	-44.61342749527878
760.8655146002922	-44.07304611916619
760.8841655420916	-43.445427806060295
760.9028164838911	-42.70490890563866
760.9214674256906	-41.811977620932204
760.9401183674901	-40.70538811016384
760.9587693092896	-39.28820035812753
760.9715694043858	-38.05927025840368
760.9843694994821	-36.53998754170187
760.9971695945784	-34.64271157773988
761.0059072587379	-33.08318828985426
761.0146449228974	-31.281724180055058
761.023382587057	-29.224101617673583
761.0321202512165	-26.90619715493676
761.040857915376	-24.330306619843494
761.0495955795355	-21.49772364232949
761.0583332436951	-18.40361389129357
761.0670709078546	-15.039820466026764
761.0758085720141	-11.404308653691096
761.0845462361737	-7.5148386384121215
761.0932839003332	-3.4130923437319134
761.1020215644927	0.8171664627736627
761.1107592286522	5.057285308324228
761.1194968928118	9.171277033478898
761.1282345569713	13.031198390318867
761.1369722211308	16.5368083852144
761.1457098852903	19.62720560766347
761.1544475494499	22.281890547329695
761.1631852136094	24.513136593366536
761.1719228777689	26.354260587403417
761.1806605419284	27.848634378255277
761.189398206088	29.041904413949503
761.1981358702475	29.97751200055638
761.206873534407	30.694578956319155
761.2202142244648	31.443079544755115
761.2335549145226	31.859091884818557
761.2468956045805	32.01943859075388
761.2602362946383	31.982001431424038
761.2735769846961	31.789467658573198
761.2869176747539	31.473316430961557
761.3002583648117	31.057373458223587
761.3207481884984	30.266082393447096
761.3412380121852	29.332449258329955
761.3617278358719	28.288104213945555
761.3822176595586	27.157433630704563
761.4027074832453	25.959310214023088
761.423197306932	24.707057539176656
761.4436871306187	23.410429031878724
761.4641769543055	22.077472386845646
761.4846667779922	20.715261592538152
761.5051566016789	19.32995516845954
761.5256464253656	17.92677669695853
761.5566239681182	15.781145533195591
761.5876015108707	13.617313512453515
761.6185790536233	11.445279883797316
761.6495565963759	9.272924452160085
761.6805341391284	7.106270662920794
761.711511681881	4.949729909321884
761.7424892246336	2.8065741636698123
761.7734667673861	0.6794201627133379
761.8044443101387	-1.4296018564387025
761.8354218528913	-3.5191746804962123
761.8663993956438	-5.588887837365587
761.8973769383964	-7.638435856726625
761.928354481149	-9.668289660473544
761.9593320239015	-11.678664291261187
761.9903095666541	-13.670323784092556
762.0212871094067	-15.624491081053593
762.0522646521592	-17.54012489926098
762.0832421949118	-19.420707815987576
762.1142197376644	-21.268242241770906
762.1451972804169	-23.081163575233397
762.1761748231695	-24.86053905992679
762.2071523659221	-26.610454025553434
762.2381299086746	-28.334326159333166
762.2691074514272	-30.034143733581104
762.3000849941798	-31.710112624095753
762.3310625369323	-33.36244611030681
762.3620400796849	-34.991023224030684
762.3930176224375	-36.59544318146926
762.42399516519	-38.17400521177065
762.4549727079426	-39.724398735569316
762.4859502506952	-41.24401437746342
762.5169277934477	-42.7324624091602
762.5479053362003	-44.19593083055132
762.5788828789529	-45.63488016993286
762.6098604217054	-47.03890303512477
762.640837964458	-48.394042600923036
762.6718155072106	-49.687018102888416
762.7027930499631	-50.90382176463612
762.7337705927157	-52.031190012400295
762.7647481354683	-53.06117863260746
762.7957256782208	-53.99286942682488
762.8267032209734	-54.83030687105318
762.857680763726	-55.57991802123374
762.9090964743486	-56.649908498793295
762.9605121849713	-57.53495053787876
763.011927895594	-58.27178304150168
763.0633436062167	-58.89150353215271
763.1147593168394	-59.418460969007675
763.166175027462	-59.87161999791325
763.2175907380847	-60.26593581524803
763.3066311028424	-60.84310886095092
763.3956714676001	-61.32103090047168
763.4847118323578	-61.72570686545674
763.5737521971155	-62.074243143930595
763.6627925618732	-62.378191054309184
763.7518329266309	-62.6454936797136
763.8927669640018	-63.00815834453252
764.0337010013727	-63.309688076375295
764.1746350387436	-63.558686670294385
764.3155690761146	-63.760921538759725
764.4565031134855	-63.92209380252091
764.6745460558893	-64.10383205955554
765.062297405577	-64.26477556855241
765.4500487552648	-64.27041317108858
765.8378001049525	-64.16054914438186
766.2255514546403	-63.96791388230349
766.613302804328	-63.71494039293689
767.0010541540157	-63.416518268059114
767.3888055037035	-63.084597172888905
767.7765568533912	-62.72931578333728
768.1643082030789	-62.35862688203572
768.7982421793831	-61.73417244356784
769.4321761556873	-61.10193858303746
770.0661101319915	-60.47506209737468
770.7000441082957	-59.86035292438854
771.3339780846	-59.26307700680543
771.9679120609042	-58.68115303451432
772.6018460372084	-58.11702140486631
773.2357800135126	-57.56115029149284
773.8697139898168	-57.01700485542312
774.503647966121	-56.476031912427
775.1375819424252	-55.94938622972609
775.7715159187294	-55.40636954872203
776.4054498950336	-54.84376492588586
777.0393838713378	-54.230075975995135
777.673317847642	-53.54556366852464
777.831801341718	-53.355014805990635
777.990284835794	-53.15162334723526
778.14876832987	-52.935279908155266
778.307251823946	-52.707205291618735
778.465735318022	-52.458305013878544
778.624218812098	-52.18353790008107
778.782702306174	-51.87890668730159
778.94118580025	-51.53823940349316
779.099669294326	-51.141606236331775
779.258152788402	-50.66133931701432
779.416636282478	-50.06925495038641
779.575119776554	-49.29566235756496
779.7336032706299	-48.175559237376845
779.7732241441489	-47.805179443110674
779.8128450176679	-47.37342160647593
779.8524658911869	-46.86515785470581
779.8920867647058	-46.25874398896599
779.9317076382248	-45.51626748925621
779.9713285117438	-44.57245026205431
780.0109493852627	-43.30848811310248
780.0334081291588	-42.37129521997472
780.0558668730549	-41.180170165400085
780.078325616951	-39.60315180467967
780.0924000846406	-38.32155201145094
780.1014418069773	-37.330090321621164
780.1104835293139	-36.17177148300699
780.1195252516505	-34.81404024561031
780.1285669739872	-33.22548769720581
780.1376086963238	-31.380056279268327
780.1466504186604	-29.260929241098328
780.1556921409971	-26.86284617563652
780.1647338633337	-24.18822695969147
780.1737755856703	-21.238587371101843
