t	v
931.0038065174944	-55.473377423351096
931.0059725941512	-55.54288366427584
931.0092351097059	-55.6371938527425
931.0158020539963	-55.80090251967124
931.0223689982867	-55.93991769419698
931.028935942577	-56.06373463005329
931.0355028868674	-56.17774755082528
931.0420698311578	-56.28481879360571
931.0534033769342	-56.458090950479054
931.0647369227105	-56.61902853550514
931.0829417849131	-56.857670341261375
931.1011466471158	-57.077137090411945
931.1338470582531	-57.43583220477438
931.1665474693904	-57.76208205405064
931.1992478805277	-58.06424704939212
931.2319482916649	-58.34671033489206
931.2646487028022	-58.612350708824366
931.3175536524824	-59.01187691298499
931.3704586021626	-59.38061839015634
931.4233635518427	-59.723917833885444
931.5066995307342	-60.2212236996885
931.5900355096256	-60.67414171061921
931.6733714885171	-61.08995468330973
931.8328141969439	-61.80195127587641
931.9922569053707	-62.42577492866991
932.1516996137975	-62.97953242524671
932.3111423222243	-63.47752167349935
932.4705850306511	-63.93110187019374
932.630027739078	-64.34805509331527
932.7894704475048	-64.73371427010396
933.0791469923064	-65.36851879089782
933.368823537108	-65.93394846032308
933.6585000819097	-66.44308188882523
933.9481766267113	-66.9062838142718
934.2378531715129	-67.33155900459502
934.6833201002976	-67.92450744719962
935.1287870290822	-68.45616626983809
935.5742539578669	-68.93687296544245
936.0197208866515	-69.37451102331242
936.4651878154361	-69.77538387710243
937.1961619970267	-70.36632994660779
937.9271361786173	-70.88760476424072
938.6581103602078	-71.35005065383716
939.3890845417984	-71.76192304467749
940.120058723389	-72.13013380161715
941.232507537611	-72.61919185565868
942.344956351833	-73.03517070022428
944.1704693647933	-73.58822305706863
945.9959823777536	-74.0110724307485
947.821495390714	-74.33116615541554
949.6470084036742	-74.56865821000208
951.4725214166345	-74.73730396266136
953.2980344295948	-74.8543449758003
955.1235474425552	-74.93192860159917
956.9490604555155	-74.9741949235523
958.7745734684758	-74.99062073369153
960.600086481436	-74.98587086497108
962.4255994943964	-74.962101778113
964.2511125073567	-74.92893286520197
966.076625520317	-74.8846744622387
967.9021385332773	-74.82965188809072
969.7276515462376	-74.77417701989971
971.5531645591979	-74.71191756774671
972.8909619168601	-74.66061571990518
974.2287592745223	-74.61168660038065
975.5665566321845	-74.56467314583762
976.9043539898468	-74.51781891363088
978.242151347509	-74.47130758942686
979.5799487051712	-74.42270521403005
980.9177460628334	-74.3741365708892
982.2555434204957	-74.32830569319087
983.5933407781579	-74.28205979233405
984.9311381358201	-74.23628121210683
986.2689354934823	-74.19238782984756
987.6067328511446	-74.14812745475845
988.9445302088068	-74.10579265640673
990.282327566469	-74.0652915381942
991.6201249241312	-74.02386485446111
992.9579222817935	-73.98481407092768
994.2957196394557	-73.94750782385913
995.6335169971179	-73.9094853076246
996.9713143547801	-73.87416573987097
998.3091117124424	-73.83974061922773
999.6469090701046	-73.80525350525491
1000.9847064277668	-73.77338886480729
1002.322503785429	-73.74203757512741
1003.6603011430913	-73.71059358615933
1004.9980985007535	-73.68124246753975
1006.3358958584157	-73.65281856908936
1007.6736932160779	-73.62471083065977
1009.0114905737402	-73.59831085139938
1010.3492879314024	-73.57218758699523
1011.6870852890646	-73.54679779336188
1013.0248826467268	-73.52328866203119
1014.3626800043891	-73.4995290978171
1015.7004773620513	-73.47659620990737
1017.0382747197135	-73.45538907885864
1018.3760720773757	-73.43368890848146
1019.713869435038	-73.41325130460605
1021.0516667927002	-73.39416353234317
1022.3894641503624	-73.37421080522479
1023.7272615080246	-73.35595861111833
1025.065058865687	-73.33865356821833
1026.4028562233493	-73.32111857209944
1027.7406535810117	-73.30503347251764
1029.078450938674	-73.28947962780889
1030.4162482963363	-73.27308974278625
1031.7540456539987	-73.2572180688148
1033.091843011661	-73.24196969459437
1034.4296403693234	-73.22724976878912
1035.7674377269857	-73.21389237677855
1037.105235084648	-73.20045751100086
1038.4430324423104	-73.18706080408103
1039.7808297999727	-73.17502490445233
1041.118627157635	-73.16282026481588
1042.4564245152974	-73.15092628367864
1043.7942218729597	-73.14010740074026
1045.132019230622	-73.1285953809643
1046.4698165882844	-73.1178445264083
1047.8076139459467	-73.10815764590653
1049.145411303609	-73.09747379289992
1050.4832086612714	-73.08784682986973
1051.8210060189338	-73.07886584215697
1053.158803376596	-73.06943768551405
1054.4966007342584	-73.06086009141275
1055.8343980919208	-73.052318231831
1057.1721954495831	-73.04285616998722
1058.5099928072455	-73.03399972036931
1059.8477901649078	-73.02571420230467
1061.1855875225701	-73.01764915864874
1062.5233848802325	-73.01054227872135
1063.8611822378948	-73.0031320823923
1065.1989795955571	-72.99571146481864
1066.5367769532195	-72.98946810595197
1067.8745743108818	-72.98272825943059
1069.2123716685442	-72.97610707905156
1070.5501690262065	-72.9703919467635
1071.8879663838688	-72.96380637170166
1073.2257637415312	-72.9579102500115
1074.5635610991935	-72.95279607324869
1075.9013584568559	-72.94643897947648
1076.8877342326455	-72.9417295540056
1077.874110008435	-72.93838385508974
1078.8604857842247	-72.93577242329405
1079.8468615600143	-72.9328521705959
1080.833237335804	-72.92904171032697
1081.8196131115935	-72.92465557530763
1082.8059888873831	-72.9208282653306
1083.7923646631727	-72.91763775656966
1084.7787404389624	-72.91426946315362
1085.765116214752	-72.91067176780064
1086.7514919905416	-72.90709190339336
1087.7378677663312	-72.90367266947929
1088.7242435421208	-72.90055710949812
1089.7106193179104	-72.89741325074581
1090.6969950937	-72.89408506296483
1091.6833708694896	-72.89093688195635
1092.6697466452792	-72.88794888129706
1093.6561224210689	-72.88495919435455
1094.6424981968585	-72.88204667275829
1095.628873972648	-72.87912640736734
1096.6152497484377	-72.8762400262487
1098.2057361750003	-72.87160841764398
1099.796222601563	-72.86712757509036
1101.3867090281256	-72.86253884033911
1102.9771954546882	-72.8578596901405
1104.5676818812508	-72.85341814251342
1106.1581683078134	-72.84932906629317
1107.748654734376	-72.8456902990336
1109.3391411609387	-72.84235909271942
1110.9296275875013	-72.83903557770078
1112.520114014064	-72.83578011405201
1114.1106004406265	-72.83264034225954
1115.7010868671891	-72.82954603188793
1117.2915732937518	-72.8265869471492
1120.8119725529698	-72.820118939093
1124.3323718121878	-72.81346556343806
1127.8527710714059	-72.80714325134961
1130.999999999975	-72.80231599106723
1131.0000000000127	-72.80231599106723
