t	v
762.1044315080969	25.685423267681085
762.1164840956312	25.6215170688964
762.1285366831655	25.525891170051395
762.1405892706998	25.39986024441032
762.1526418582341	25.24495249596523
762.1646944457684	25.062804836010386
762.1767470333027	24.855060375407373
762.188799620837	24.623285432848107
762.2008522083713	24.368911746316
762.2129047959056	24.093203168240407
762.2249573834399	23.79724524824789
762.2370099709742	23.481953994451803
762.2490625585085	23.148109297580408
762.2611151460428	22.79638620987577
762.2731677335771	22.427392082622656
762.2852203211114	22.04169376245074
762.2972729086457	21.639844233645835
762.30932549618	21.222397998740988
762.3213780837143	20.789919776938902
762.3334306712486	20.342986752936575
762.3454832587829	19.882184707960334
762.3575358463172	19.40810011486823
762.3695884338515	18.921311364430615
762.3816410213858	18.422381889551108
762.3936936089201	17.911856565358153
762.4057461964544	17.390261338760215
762.4177987839887	16.85810569873051
762.429851371523	16.315889406714092
762.4419039590573	15.764109813197225
762.4539565465916	15.203265395750988
762.4660091341259	14.633852382934675
762.4780617216602	14.056359737789588
762.4901143091945	13.471268702863389
762.5021668967288	12.879050181457925
762.5142194842631	12.280163237073905
762.5262720717974	11.675056982514706
762.5383246593317	11.06417117346361
762.550377246866	10.447930891509971
762.5624298344003	9.826743028631983
762.5744824219346	9.200997123429651
762.5865350094689	8.571072328112237
762.5985875970032	7.937338329899016
762.6106401845375	7.300148734879639
762.6226927720718	6.659838532956441
762.6347453596061	6.016726973142948
762.6467979471404	5.371126519912589
762.6588505346747	4.723346807424678
762.670903122209	4.073684545423531
762.6829557097433	3.4224188640299102
762.6950082972776	2.769815450774773
762.7070608848119	2.1161295603580776
762.7191134723462	1.4616110819744148
762.7311660598805	0.8065050620598407
762.7432186474148	0.151045704947291
762.7552712349491	-0.5045461670914123
762.7673238224834	-1.1600608809691033
762.7793764100177	-1.8152987332019297
762.791428997552	-2.47007050489881
762.8034815850863	-3.1241976536921565
762.8155341726206	-3.7775093818158707
762.8275867601549	-4.429824721055976
762.8396393476892	-5.080976334153208
762.8516919352235	-5.730813273794574
762.8637445227578	-6.379192523764229
762.8757971102921	-7.025977244728854
762.8878496978264	-7.671038477927403
762.8999022853607	-8.314255585397412
762.911954872895	-8.95549702760006
762.9240074604293	-9.594633981653645
762.9360600479636	-10.231555145737168
762.9481126354979	-10.866157971494319
762.9601652230322	-11.49834451692177
762.9722178105665	-12.128023125192081
762.9842703981008	-12.754738479454472
762.9963229856351	-13.378135617276737
763.0083755731694	-13.998025630872135
763.0278788385415	-14.993185074532231
763.0473821039136	-15.977849758065519
763.0668853692857	-16.951236901487107
763.0863886346579	-17.912778866541526
763.10589190003	-18.86211135915009
763.1253951654021	-19.7989753895006
763.1448984307742	-20.723152537327923
763.1644016961463	-21.63444791325655
763.1839049615185	-22.53269799047162
763.2034082268906	-23.4177612258746
763.2229114922627	-24.289556061464538
763.2424147576348	-25.14797503903684
763.261918023007	-25.99291367206867
763.2814212883791	-26.82427692162788
763.3009245537512	-27.6419764675834
763.3204278191233	-28.44592070129932
763.3399310844954	-29.23600351254557
763.3594343498676	-30.012096665008322
763.3789376152397	-30.77404547236092
763.3984408806118	-31.52166768471605
763.4179441459839	-32.25475183537622
763.4374474113561	-32.973043127572026
763.4569506767282	-33.67627598390246
763.4764539421003	-34.364144114517245
763.4959572074724	-35.03632425537448
763.5154604728446	-35.69247721178286
763.5349637382167	-36.332253527482806
763.5544670035888	-36.955306288865984
763.5739702689609	-37.56131404159181
763.593473534333	-38.14997870739686
763.6232565654203	-39.01489792589975
763.6530395965076	-39.83797547898085
763.6828226275949	-40.6189461183719
763.7126056586822	-41.357626844547354
763.7423886897694	-42.054362089355465
763.7721717208567	-42.70984952277117
763.801954751944	-43.32559304826669
763.8317377830313	-43.90321529501301
763.8615208141185	-44.4442991263399
763.8913038452058	-44.95064650140674
763.9210868762931	-45.42420899753593
763.9508699073804	-45.86698756708507
763.9806529384676	-46.28100280565622
764.0104359695549	-46.668282942876104
764.0578713699244	-47.234920413613516
764.105306770294	-47.74655603357579
764.1527421706635	-48.21085495743538
764.200177571033	-48.63440019502595
764.2476129714025	-49.02313281396094
764.295048371772	-49.38235561769292
764.3424837721416	-49.716681672017785
764.3899191725111	-50.03006859801774
764.4373545728806	-50.32588173696347
764.4847899732501	-50.6069618073493
764.5595895868995	-51.02558837156456
764.6343892005489	-51.42053778873488
764.7091888141982	-51.79740351260454
764.7839884278476	-52.16014686404165
764.858788041497	-52.511487881601575
764.9735079806616	-53.03151785438439
765.0882279198262	-53.53239344208884
765.2029478589908	-54.01648513066885
765.3843962041383	-54.749550593573105
765.5658445492858	-55.43970235923963
765.7472928944333	-56.08915189520074
765.9287412395807	-56.695587667314285
766.1101895847282	-57.25868148077953
766.2916379298757	-57.78091043497352
766.4730862750232	-58.266033577794566
766.6545346201707	-58.71680873285445
766.9311284375539	-59.342049372572085
767.207722254937	-59.89883336222167
767.4843160723202	-60.39447623851141
767.7609098897034	-60.83562088638504
768.0375037070866	-61.228001081445335
768.3140975244697	-61.57658023085366
768.7770655277727	-62.073415329719914
769.2400335310757	-62.47714661242373
769.9356395836811	-62.94021359644861
770.6312456362865	-63.26644066052384
771.3268516888919	-63.48666949401249
772.0224577414973	-63.62405856391391
772.7180637941027	-63.696043581707826
773.4136698467081	-63.716761593883554
774.1092758993135	-63.697809592201146
774.8048819519189	-63.647872506367506
775.5004880045243	-63.57433367179686
776.1960940571297	-63.482925159672554
776.8917001097351	-63.377758865040896
777.5873061623405	-63.263100977462734
778.2829122149459	-63.14137874085017
778.9785182675513	-63.01465923024677
779.6741243201567	-62.88543587085944
780.3697303727621	-62.75496405889733
781.0653364253675	-62.62511406025925
781.7609424779729	-62.49678404920051
782.4565485305783	-62.36988372228716
783.1521545831837	-62.24467466284488
783.8477606357891	-62.121583842528416
784.5433666883945	-62.001240174488295
785.2389727409999	-61.884009502474996
785.9345787936053	-61.77001713849465
786.6301848462107	-61.65949411181381
787.3257908988161	-61.55235665999192
788.0213969514215	-61.448494873462785
788.7170030040269	-61.34793815645753
789.4126090566323	-61.25053363794062
790.1082151092377	-61.15624876295442
790.8038211618431	-61.065169777772354
791.2186669462719	-61.01235853182679
791.502468486365	-60.97680321478867
791.7862700264582	-60.94167617071339
792.0700715665513	-60.90697569394228
792.3538731066444	-60.87272864563752
792.6376746467375	-60.83896110000119
792.9214761868307	-60.805684127496534
793.2052777269238	-60.77289585858423
793.4890792670169	-60.740583513784486
793.77288080711	-60.708729127211555
794.0566823472032	-60.67731857476907
794.3404838872963	-60.646343384632985
794.6242854273894	-60.615798262763604
794.9080869674825	-60.585677921085626
795.3512642060277	-60.53947131544443
795.794441444573	-60.49424524669696
796.2376186831182	-60.44996992751513
797.017365227594	-60.37431445667987
798.2767799204814	-60.257891273802805
799.5361946133688	-60.148145923025766
800.7956093062562	-60.04462636811923
802.0550239991436	-59.94684444525282
803.314438692031	-59.85430843753726
804.5738533849184	-59.76669423198791
805.8332680778058	-59.683603524427795
807.0926827706932	-59.604574172732256
808.3520974635805	-59.529600498996125
809.1133333959738	-59.48632102386681
809.874569328367	-59.44441642408323
810.6358052607602	-59.403622543085326
811.3970411931534	-59.36380503035473
812.1582771255466	-59.324899614079264
812.9195130579399	-59.28694739872681
813.6807489903331	-59.24995173845933
814.4419849227263	-59.21390824585637
815.2032208551195	-59.17877612222417
815.9644567875127	-59.14455713645774
816.725692719906	-59.111157533454815
817.1993849961439	-59.0907454864968
817.6730772723818	-59.07061469621506
818.1467695486197	-59.05078479952216
818.6204618248576	-59.03126340337799
819.0941541010955	-59.01204076733633
819.5678463773334	-58.99309604972199
820.0415386535713	-58.97441128062083
820.935795529038	-58.93979549993939
821.8300524045048	-58.90601199866451
823.5413206174242	-58.843512667401306
825.2525888303435	-58.78367584985437
828.8060119160557	-58.666610168587184
832.3594350017679	-58.55819078269657
835.9128580874801	-58.457056045173495
839.4662811731923	-58.361204426793996
841.417833190909	-58.310492916854024
843.3693852086258	-58.26106038715079
845.3209372263425	-58.21290982595095
847.2724892440592	-58.16581099445722
849.2240412617759	-58.11962498004499
851.1755932794927	-58.07420706620725
853.1271452972094	-58.0295846108592
855.0786973149261	-57.985811738946744
857.0302493326428	-57.94272830299337
858.9818013503595	-57.90024014830868
860.9333533680763	-57.85826214571868
862.884905385793	-57.81681852697338
864.8364574035097	-57.77592609265871
868.0939396723368	-57.70944802125789
871.3514219411638	-57.64438984822182
874.6089042099909	-57.58011294247668
877.866386478818	-57.516926921401065
882.8813392904739	-57.42126216860218
887.8962921021298	-57.329013214682604
889.1500303050437	-57.306863878779524
890.4037685079577	-57.28512825354751
891.6575067108716	-57.26326348894344
892.9112449137856	-57.24145958142163
894.1649831166995	-57.21966772200654
895.4187213196135	-57.19807320038841
896.6724595225274	-57.17661379446993
897.9261977254414	-57.15522307546252
899.1799359283553	-57.13400258801121
900.4336741312693	-57.11298609025644
901.6874123341833	-57.09204386591752
902.9411505370972	-57.0712615461054
904.1948887400112	-57.050647765792085
905.4486269429251	-57.0300877381819
906.702365145839	-57.009616265776216
907.956103348753	-56.98953456008426
908.643856685132	-56.97874258433398
909.3316100215111	-56.96804427497853
910.0193633578901	-56.957357936545925
910.7071166942692	-56.946634806805264
911.3948700306482	-56.935870468803174
912.0826233670273	-56.9251031220192
912.7703767034063	-56.91436164963636
913.4581300397854	-56.903643327371995
914.1458833761644	-56.89295195541035
914.8336367125435	-56.882305581842104
915.5213900489225	-56.871701643111635
916.2091433853016	-56.86113486316193
916.8968967216806	-56.85061281968366
917.9722163936502	-56.834255722975236
919.0475360656199	-56.8179986121623
920.9856270128564	-56.789122571447216
922.923717960093	-56.760500408625646
924.8618089073295	-56.73218498692363
926.7998998545661	-56.70437883276785
928.7379908018027	-56.67686586962793
930.6760817490392	-56.64976752670594
930.9999999999793	-56.64527148429369
931.0000000000103	-56.64527148429369
931.0003561191021	-56.65795454288486
931.000894535896	-56.67549867380526
931.0019561990881	-56.7069091026961
931.0036663348709	-56.75204941781543
931.0053764706537	-56.79312190213946
931.0070866064365	-56.83104789363305
931.0107347348868	-56.90493925769794
931.0143828633371	-56.97171729926974
931.0228921667914	-57.10925585232779
931.0314014702457	-57.22832004271146
931.0399107737	-57.335403546451786
931.0484200771542	-57.43389631583006
931.0613150297428	-57.57116945270621
931.0742099823314	-57.69631369035475
931.0871049349199	-57.811648902891434
931.1085618560332	-57.98617125066342
931.1300187771466	-58.14301153246193
931.170543719729	-58.402629735800105
931.2110686623115	-58.62770689305619
931.251593604894	-58.82793106043097
931.2921185474764	-59.00900874696756
931.3326434900589	-59.17480178710903
931.3959102553495	-59.40943672050547
931.45917702064	-59.62196890736478
931.5224437859306	-59.818124390144455
931.6179399036399	-60.09078816841936
931.7134360213493	-60.34239484444479
931.8583255045611	-60.694981289162776
932.0032149877729	-61.021197416562536
932.1481044709848	-61.327102892637605
932.2929939541966	-61.61709582075293
932.4378834374085	-61.89430581806643
932.681819698632	-62.33738337612014
932.9257559598556	-62.75542524089589
933.1696922210791	-63.1518933645292
933.4136284823027	-63.52952655420267
933.6575647435262	-63.8906069708553
934.0812113935996	-64.48320312263928
934.5048580436729	-65.03707883078445
934.9285046937463	-65.5560926631756
935.3521513438196	-66.04315135747379
935.775797993893	-66.50102278494948
936.4756701598996	-67.19946430536915
937.5724499106028	-68.16466776779139
938.6692296613061	-68.99289648656865
939.7660094120093	-69.70246478669321
940.8627891627126	-70.30941680265323
941.9595689134159	-70.82536847507934
943.0563486641191	-71.26090175490214
944.1531284148224	-71.62600456656519
945.2499081655257	-71.92816570378118
946.3466879162289	-72.1746159677485
947.4434676669322	-72.3718057716421
948.5402474176354	-72.52517018829197
949.6370271683387	-72.63999250909698
950.733806919042	-72.72096750339755
951.8305866697452	-72.77212852678312
952.9273664204485	-72.79716258848484
954.0241461711518	-72.79962664608546
955.120925921855	-72.7828031259912
956.2177056725583	-72.74937382550004
957.3144854232615	-72.70159328745144
958.4112651739648	-72.6416233463601
959.5080449246681	-72.57158693834656
960.6048246753713	-72.49345456630769
961.7016044260746	-72.40897237598595
962.7983841767779	-72.31970072170628
963.8951639274811	-72.22693733655906
964.9919436781844	-72.13173709370804
966.0887234288876	-72.03510260885795
967.1855031795909	-71.93786677667654
968.2822829302942	-71.84067305279362
969.3790626809974	-71.74425730265361
970.4758424317007	-71.64924345775714
971.572622182404	-71.55578598274404
972.6694019331072	-71.46440911039831
973.2367963072574	-71.41822998697909
973.8041906814075	-71.37291557477347
974.3715850555576	-71.32840647874839
974.9389794297077	-71.28461039136313
975.5063738038579	-71.2414735596758
976.073768178008	-71.19897742109947
976.6411625521581	-71.15715207884575
977.6410632429694	-71.08527449077611
978.6409639337807	-71.01584519623619
979.6408646245919	-70.94892919375779
980.6407653154032	-70.88454581040308
982.2491347213409	-70.7863057671771
983.8575041272785	-70.69456319531876
985.4658735332162	-70.60913778833041
987.0742429391538	-70.52982921414676
989.686703103139	-70.41289176322341
992.2991632671243	-70.3100762384534
994.9116234311095	-70.21988904213877
997.5240835950948	-70.1406275474986
1000.13654375908	-70.07121988633688
1002.7490039230653	-70.01042560982705
1005.3614640870505	-69.95717129128059
1007.9739242510358	-69.91042527868252
1010.586384415021	-69.86947304500704
1013.1988445790063	-69.83376548992484
1015.8113047429915	-69.80191890528535
1018.4237649069768	-69.77383126665683
1021.036225070962	-69.74973997588687
1021.6893401119584	-69.74423377267311
1022.3424551529547	-69.73884128082334
1022.995570193951	-69.73354906529642
1024.6571991148894	-69.72085195265099
1026.318828035828	-69.7087224685847
1027.9804569567664	-69.69733980438761
1029.6420858777049	-69.68660821065198
1032.2298286239686	-69.67080278737785
1036.168190960807	-69.6492644877373
1040.1065532976452	-69.63028319500522
1046.3389087550315	-69.60398651187073
1052.5712642124179	-69.58192746814991
1054.1293530767643	-69.57694520806216
1055.6874419411108	-69.57214903819344
1057.2455308054573	-69.56753023358414
1061.8112847329332	-69.55559961057718
1066.3770386604092	-69.54415895793369
1070.9427925878852	-69.5339477026305
1075.508546515361	-69.52438674710632
1080.074300442837	-69.51490054511835
1084.640054370313	-69.50638943238458
1089.205808297789	-69.49898456501991
1093.771562225265	-69.4916241628178
1098.3373161527409	-69.48440560994004
1102.9030700802168	-69.47844180209593
1107.4688240076928	-69.47226292744058
1108.6102624895618	-69.47075662609085
1109.7517009714309	-69.46929450943098
1112.3571058860541	-69.4660668153129
1116.6845009352874	-69.46086128786405
1123.4126511116413	-69.45331122604499
1130.1408012879951	-69.44627422245128
1130.999999999975	-69.44543769602197
1131.0000000000127	-69.44543769602197
