t	v
932.0234324372673	-63.75074629826856
932.2119605071014	-63.99398049266322
932.4004885769355	-64.22625552888245
932.691240271243	-64.56787253746748
932.9819919655506	-64.8927681403264
933.2727436598582	-65.2031090259761
933.5634953541658	-65.50059440222537
933.8542470484733	-65.78658330778201
934.3810987774607	-66.27789812084724
935.2374726583055	-67.00897581518448
936.0938465391503	-67.66616361788874
936.950220419995	-68.25671981857066
937.8065943008398	-68.78720918019943
938.6629681816846	-69.26292837822214
939.5193420625294	-69.68861392608564
940.3757159433742	-70.06892760964283
941.232089824219	-70.40768320565999
942.5564331216051	-70.85757590620167
943.8807764189912	-71.22779510915083
945.2051197163773	-71.52835523386565
946.5294630137635	-71.76803726981117
947.8538063111496	-71.95436537907524
949.1781496085357	-72.09399066841296
950.5024929059218	-72.19296658027713
951.826836203308	-72.25661691559371
953.1511795006941	-72.28971051113372
954.4755227980802	-72.29662014728672
955.7998660954663	-72.28116634502352
957.1242093928524	-72.24672898780116
958.4485526902386	-72.19640660554933
959.7728959876247	-72.13292378737388
961.0972392850108	-72.05871774627433
962.4215825823969	-71.97607453880413
963.745925879783	-71.88687735038714
965.0702691771692	-71.79277890269833
966.3946124745553	-71.69527539893356
967.7189557719414	-71.59555177668983
969.0432990693275	-71.49465609955777
970.3676423667137	-71.39357726375844
971.6919856640998	-71.29317185399216
973.0163289614859	-71.194141205601
974.340672258872	-71.09700482294468
975.6650155562581	-71.0021431237036
976.9893588536443	-70.9099368528967
978.3137021510304	-70.82058576094184
979.6380454484165	-70.73417508789483
980.9623887458026	-70.65083501693505
982.2867320431887	-70.5707328165366
983.6110753405749	-70.49401791849982
984.935418637961	-70.42079623942193
986.2597619353471	-70.35110852271269
987.5841052327332	-70.28490068322665
988.9084485301194	-70.22209518540551
990.2327918275055	-70.16256369325427
991.5571351248916	-70.10611828296987
992.8814784222777	-70.05262348196973
994.2058217196638	-70.00202455407656
994.9092380306877	-69.976306608605
995.6126543417115	-69.95137405496178
996.3160706527353	-69.92720431894773
997.0194869637592	-69.90376929195673
997.722903274783	-69.88104222737995
998.4263195858068	-69.85899764492358
999.1297358968307	-69.83761127240443
1000.2775799099617	-69.8040658856061
1001.4254239230927	-69.7721573138469
1003.2072680009587	-69.72567607071092
1004.9891120788247	-69.68270439398357
1006.7709561566908	-69.64305748390609
1008.5528002345568	-69.6064523342747
1010.3346443124228	-69.57267977690428
1012.1164883902889	-69.54154453243655
1013.8983324681549	-69.5127812432471
1015.6801765460209	-69.48618359288412
1017.4620206238869	-69.461648685976
1019.243864701753	-69.43895408159901
1021.025708779619	-69.41792480656261
1022.807552857485	-69.39837466799959
1024.589396935351	-69.38015970959601
1026.371241013217	-69.36321369754717
1028.153085091083	-69.34738372990769
1029.934929168949	-69.33255299778234
1031.7167732468151	-69.3187008923272
1033.4986173246812	-69.30573260224658
1035.2804614025472	-69.29345698939014
1037.0623054804132	-69.28190038118247
1038.8441495582792	-69.27101523443143
1040.6259936361453	-69.26061739082938
1042.4078377140113	-69.2507329608949
1044.1896817918773	-69.24136279140187
1045.9715258697433	-69.23241113879216
1047.7533699476094	-69.2239382435595
1049.5352140254754	-69.21591505355643
1051.3170581033414	-69.20820050264643
1053.0989021812074	-69.20083731453887
1054.8807462590735	-69.19389228048135
1056.6625903369395	-69.18712650485703
1058.4444344148055	-69.18051007708866
1060.2262784926716	-69.1743531880796
1062.0081225705376	-69.16857674439053
1063.7899666484036	-69.16300737430286
1065.5718107262696	-69.15750594185795
1068.9079713949566	-69.14748655335978
1072.2441320636435	-69.13773095940154
1075.5802927323305	-69.12841768318593
1078.9164534010174	-69.11950670267454
1082.2526140697044	-69.11096594698371
1083.507507117865	-69.10787221299377
1084.7624001660258	-69.10490032537794
1086.0172932141866	-69.10198851746652
1088.1015546721717	-69.09733628128377
1092.3115606807191	-69.08850994457153
1099.5295876722103	-69.07545219798189
1106.7476146637014	-69.06281917781934
1118.1743580526381	-69.04767583514551
1121.0310438998724	-69.04368727051508
1123.8877297471067	-69.03983492571764
1126.744415594341	-69.03627109041119
1130.999999999975	-69.03125157902988
1131.0000000000127	-69.03125157902988
