t	v
679.7955900244416	-42.23109397699484
679.8327881790059	-41.14607799733917
679.8699863335702	-39.77253694742827
679.9071844881345	-37.98074516079196
679.9443826426988	-35.54070371191898
679.9815807972631	-32.054324791042454
680.0187789518274	-26.777088183800966
680.0559771063917	-18.487836586358707
680.0789831350093	-11.266060235359802
680.0943951801413	-5.534491389222274
680.1098072252734	0.6129130063335453
680.1252192704054	6.704096624153663
680.1406313155375	12.289112321056122
680.1560433606695	17.021240294924816
680.1714554058016	20.809259621283605
680.1868674509336	23.750092396670233
680.2022794960657	25.981917476317882
680.2176915411977	27.636875716167918
680.2331035863298	28.839129385892477
680.2485156314618	29.697208658995812
680.2573725914374	30.069663620724533
680.266229551413	30.367853835070587
680.2750865113885	30.599432505055223
680.2839434713641	30.771504861226504
680.2928004313396	30.89068710221873
680.3016573913152	30.96268716261996
680.3105143512907	30.992189092973266
680.3193713112663	30.983170144799974
680.3282282712419	30.939231886017108
680.3370852312174	30.863687538866465
680.345942191193	30.759499320214786
680.3516008437738	30.679143439851035
680.3572594963546	30.588753080829626
680.3629181489354	30.48888441827134
680.3685768015162	30.380057602367927
680.374235454097	30.2627542825803
680.3798941066777	30.137418105428377
680.3855527592585	30.0044592576411
680.3945290035839	29.778840970182607
680.4035052479093	29.536388207756687
680.4124814922346	29.278344434659846
680.42145773656	29.005827035355253
680.4304339808854	28.719843802232113
680.4394102252107	28.42130633698231
680.4570593884307	27.800848918713346
680.4747085516507	27.140514528048143
680.4923577148706	26.444891179283726
680.5100068780906	25.71790033025239
680.5276560413106	24.96294505690753
680.5453052045306	24.182994237459173
680.5629543677505	23.38064725193827
680.5806035309705	22.55819235943549
680.6114124012539	21.08030948755544
680.6422212715373	19.556608238477377
680.6730301418207	17.994844850205855
680.7038390121041	16.401653512131237
680.7504242977551	13.945581982850994
680.7970095834061	11.447404091114052
680.843594869057	8.920744319406223
680.890180154708	6.3770458797485885
680.936765440359	3.826093072600764
680.9833507260099	1.2762384308849382
681.0299360116609	-1.2655188178773562
681.0765212973118	-3.7934748187437095
681.1477174353512	-7.620049787390971
681.2189135733905	-11.391427431969108
681.2901097114299	-15.074323244043411
681.3613058494692	-18.585522579203282
681.4325019875085	-21.934799783181955
681.5036981255479	-25.1305680935234
681.5748942635872	-28.187156069151733
681.6213948959753	-30.102055855422407
681.6678955283634	-31.951065561517108
681.7143961607514	-33.73767257039654
681.7608967931395	-35.460938125394
681.8073974255276	-37.11347361866077
681.8538980579157	-38.68476418740637
681.8834082036757	-39.634955604284386
681.9129183494357	-40.54617605219482
681.9424284951957	-41.416738267780055
681.9719386409557	-42.24559021461662
682.0014487867157	-43.03250631252451
682.0309589324758	-43.779153499744325
682.0771026498777	-44.86899702889384
682.1232463672796	-45.868320563332865
682.1693900846816	-46.781443978646585
682.2155338020835	-47.61420537284795
682.2616775194855	-48.37285258546079
682.3078212368874	-49.06334556861003
682.3539649542894	-49.69161517196729
682.4001086716913	-50.263922981638416
682.4745026014527	-51.08433408338845
682.5488965312142	-51.79904682746214
682.6232904609756	-52.427999734151165
682.697684390737	-52.98692472248492
682.7720783204984	-53.4881733581284
682.8898340299992	-54.187643969542215
683.0075897395	-54.796881080137744
683.1253454490007	-55.33585954172829
683.2431011585015	-55.81851500140515
683.3608568680023	-56.25490298730509
683.5396699254159	-56.846059910152036
683.7184829828294	-57.36704244411804
683.897296040243	-57.83025049470184
684.0761090976565	-58.24460295887164
684.2549221550701	-58.61701793967273
684.5296786552688	-59.11991283046388
685.0146716090705	-59.841885456277424
685.4996645628723	-60.4032518054617
685.9846575166741	-60.843296923972055
686.4696504704759	-61.18725251587916
686.9546434242777	-61.45148264476655
687.4396363780795	-61.64896825369924
687.9246293318813	-61.79166807901224
688.4096222856831	-61.888801554142944
688.8946152394849	-61.94735835872
689.6309121489971	-61.975009603303846
690.3672090585094	-61.942995777025054
691.1035059680216	-61.86484704758085
691.8398028775339	-61.750362749566214
692.5760997870461	-61.60797695389801
693.7016981771736	-61.35018339882133
694.8272965673011	-61.05998944199572
695.9528949574286	-60.749639934435315
697.0784933475561	-60.42981516428047
698.2040917376836	-60.10530258348135
699.3296901278111	-59.78449490067943
700.4552885179386	-59.46564513934241
701.5808869080661	-59.161226589816806
702.7064852981936	-58.85405053101498
703.8320836883211	-58.56130513508584
704.9576820784486	-58.26937029603036
706.083280468576	-58.00065387472773
707.2088788587035	-57.73650762170786
708.334477248831	-57.48955392569223
709.4600756389585	-57.261325144540265
710.585674029086	-57.03715146704603
711.7112724192135	-56.817332041157975
712.836870809341	-56.59375257164575
713.9624691994685	-56.377625015982815
715.088067589596	-56.17693620447121
716.2136659797235	-55.99843640359444
717.339264369851	-55.814343768137284
718.4648627599785	-55.64474607796731
719.590461150106	-55.460944911496256
720.7160595402335	-55.29511477884888
721.841657930361	-55.11252803600854
722.9672563204884	-54.94350616797973
724.0928547106159	-54.76574764814661
725.2184531007434	-54.600777531327296
726.3440514908709	-54.41464354264351
727.4696498809984	-54.239628248110435
728.5952482711259	-54.038787229737046
728.8766478686578	-53.99386788633562
729.1580474661896	-53.951762457968115
729.4394470637214	-53.910124351503505
729.7208466612533	-53.85433188325256
730.0022462587851	-53.810247978740954
730.283645856317	-53.76413752972438
730.5650454538488	-53.71660669247989
730.8464450513807	-53.65697651933405
731.1278446489125	-53.61006058056454
731.4092442464444	-53.55978353943644
731.6906438439762	-53.50495069821348
731.972043441508	-53.43817261969413
732.2534430390399	-53.38662784572967
732.5348426365717	-53.33230899290599
732.8162422341036	-53.27015716080541
733.0976418316354	-53.193415070961265
733.3790414291673	-53.13360018730748
733.6604410266991	-53.07264202854575
733.941840624231	-53.00261625233506
734.2232402217628	-52.9139689239704
734.5046398192947	-52.82594968264413
734.7860394168265	-52.7380305596348
735.0674390143583	-52.660520974139736
735.3488386118902	-52.554078713287815
735.630238209422	-52.44178681756881
735.9116378069539	-52.33033809888003
736.1930374044857	-52.23486447268475
736.4744370020176	-52.09918980139342
736.7558365995494	-51.94897924907126
737.0372361970813	-51.795131235077115
737.3186357946131	-51.654174209348774
737.600035392145	-51.4928551032047
737.8814349896768	-51.307813928622764
738.1628345872086	-51.06364039834991
738.4442341847405	-50.79876962945857
738.7256337822723	-50.47889215713062
739.0070333798042	-50.07436970973998
739.288432977336	-49.59466637308471
739.5698325748679	-48.90670522190754
739.8512321723997	-47.89052746583502
739.9215820717827	-47.540083204281146
739.9919319711657	-47.12229849075647
740.0622818705488	-46.631321050705644
740.1326317699318	-46.053040135271665
740.2401058719973	-44.88393440716679
740.3475799740629	-43.08359675065459
740.420529157061	-41.193644051106325
740.493478340059	-38.19846452491261
740.5381905377025	-35.32443988611107
740.5829027353459	-30.876980707448634
740.6131011930732	-26.34089393225666
740.6432996508006	-19.75901319827687
740.6640417009872	-13.703818056104442
740.6847837511739	-6.355798146033731
740.6984923697074	-1.0154462116116207
740.712200988241	4.353527368570885
740.7259096067745	9.423631220252023
740.739618225308	13.950550077689943
740.7533268438416	17.804090807228924
740.7670354623751	20.960891850952077
740.7807440809087	23.47313892583654
740.7944526994422	25.43272108463182
740.8081613179758	26.941076577182315
740.8218699365093	28.09059822153823
740.8355785550428	28.95501438915642
740.8444762091805	29.39160072824755
740.8533738633181	29.74540662642999
740.8622715174557	30.02643215601009
740.8711691715934	30.243045288215257
740.880066825731	30.4023782431896
740.8889644798686	30.5104818142801
740.8978621340062	30.57245303868233
740.9067597881439	30.592711186636645
740.9156574422815	30.575246476783843
740.9245550964191	30.523689912643512
740.9334527505567	30.44127316151524
740.9392333602145	30.372542750318065
740.9450139698723	30.292672956196476
740.9507945795301	30.20230430310237
740.957848785757	30.07866652199595
740.964902991984	29.941272666990727
740.9719571982109	29.791019364266337
740.9790114044379	29.62872077083855
740.9860656106648	29.45512124549214
740.9931198168917	29.270903411069863
741.0001740231187	29.076693196871005
741.0110410275845	28.75927355410378
741.0280325533319	28.22260366317373
741.0450240790792	27.642055392149043
741.0620156048266	27.022749420749687
741.0790071305739	26.369046730420077
741.0959986563213	25.684712692068725
741.1129901820686	24.973009982002665
741.129981707816	24.236773771665533
741.1571728070863	23.013450015770317
741.1843639063567	21.742123788925667
741.211555005627	20.43021747224453
741.2387461048974	19.083961633501467
741.2659372041677	17.708649477409313
741.293128303438	16.30884386203839
741.3203194027084	14.888532966221106
741.3612746704462	12.717922129799332
741.402229938184	10.519235454413908
741.4431852059217	8.301206649520934
741.4841404736595	6.0716397246545215
741.5250957413973	3.8372442251453545
741.5660510091351	1.6036945233054238
741.6070062768729	-0.624205532526954
741.6700987952303	-4.036467328062405
741.7331913135877	-7.414114018946512
741.7962838319451	-10.748226398313781
741.8593763503025	-14.02863380432438
741.9224688686598	-17.200480156048148
741.9855613870172	-20.221973115891497
742.0486539053746	-23.106008422995217
742.111746423732	-25.869035585066445
742.1748389420894	-28.52248006756762
742.2379314604468	-31.066169388984505
742.3010239788042	-33.49584397684344
742.3435848178199	-35.06728711525089
742.3861456568355	-36.579916741588505
742.4287064958512	-38.02740020364072
742.4578410489856	-38.976778976584555
742.4869756021201	-39.88978696610464
742.5161101552545	-40.76459870807713
742.545244708389	-41.59996205200398
742.5743792615234	-42.395213468562204
742.6035138146578	-43.150591212994584
742.6326483677923	-43.867715468939764
742.6785239180208	-44.921762245617714
742.7243994682493	-45.88947885896669
742.7702750184778	-46.7756073477852
742.8161505687063	-47.58475642578368
742.8620261189349	-48.3222859524566
742.9079016691634	-48.99427483863767
742.9537772193919	-49.60700378914086
742.9996527696204	-50.1665910083047
743.0698242998213	-50.932508764267716
743.1399958300223	-51.60600187223262
743.2101673602232	-52.20326243430864
743.2803388904241	-52.73765457115377
743.350510420625	-53.219931801661545
743.4661366092694	-53.92149812471414
743.5817627979137	-54.53238988048527
743.697388986558	-55.07358247664175
743.8130151752024	-55.55935050823541
743.9286413638467	-55.99969946791171
744.0442675524911	-56.40189330553396
744.221699418852	-56.95596355011884
744.399131285213	-57.44708548849956
744.576563151574	-57.886487415970244
744.8507941198632	-58.480749563477495
745.1250250881524	-58.99139617195385
745.3992560564416	-59.43366563554621
745.6734870247308	-59.81810707143481
746.0911941856623	-60.31123406013286
746.5089013465938	-60.71161615998359
746.9266085075253	-61.03549401777405
747.3443156684568	-61.29556800208042
747.7620228293883	-61.50267560633942
748.4332452283795	-61.74358143330676
749.1044676273707	-61.89198863861348
749.7756900263619	-61.967891461470444
750.446912425353	-61.986234815107856
751.1181348243442	-61.957607303800096
751.7893572233354	-61.89018886197876
752.8179972249624	-61.73078801917346
753.8466372265893	-61.5226028388092
754.8752772282163	-61.28079779941985
755.9039172298433	-61.01494862661356
756.9325572314702	-60.73520357521339
757.9611972330972	-60.449411323294854
758.9898372347242	-60.16162725033178
760.0184772363511	-59.874922658276745
761.571875868794	-59.45068508983691
763.1252745012368	-59.045375893421166
764.6786731336797	-58.655781669914155
766.2320717661225	-58.2888709314337
767.7854703985654	-57.9256010575621
769.3388690310082	-57.58737042667316
770.8922676634511	-57.27535286081682
772.445666295894	-56.98324401720263
773.9990649283368	-56.71012135795494
775.5524635607796	-56.44221761908003
777.1058621932225	-56.19162091088655
778.6592608256653	-55.937471674689235
780.2126594581082	-55.705723334630505
781.766058090551	-55.46509328427504
783.3194567229939	-55.240713436639375
784.8728553554367	-55.003489449582545
786.4262539878796	-54.78775534723706
786.8146036459904	-54.725769195493704
787.2029533041011	-54.66043293775694
787.5913029622119	-54.5908781932752
787.9796526203227	-54.53996589888907
788.3680022784334	-54.489717641932934
788.7563519365442	-54.45051899286421
789.144701594655	-54.38021269952987
789.5330512527657	-54.304794017411865
789.9214009108765	-54.20830988369794
790.3097505689873	-54.135269565992
790.698100227098	-54.08970210265812
791.0864498852088	-54.0411899286112
791.4747995433196	-53.992193277190395
791.8631492014304	-53.89328059282858
792.2514988595411	-53.797915454367924
792.6398485176519	-53.742221305108096
793.0281981757627	-53.68631258793879
793.4165478338734	-53.603804472459565
793.8048974919842	-53.52010270524864
794.193247150095	-53.40606086848395
794.5815968082057	-53.305670873900546
794.9699464663165	-53.23639811622737
795.3582961244273	-53.15354520312181
795.746645782538	-53.0645544167429
796.1349954406488	-52.921559897462394
796.5233450987596	-52.782699770721614
796.9116947568704	-52.686527643324354
797.3000444149811	-52.58240840678872
797.6883940730919	-52.45311466986565
798.0767437312027	-52.28806990623887
798.4650933893134	-52.10676755147718
798.8534430474242	-51.88236028487728
799.241792705535	-51.67560768834661
799.6301423636457	-51.43045545631213
800.0184920217565	-51.149714577746934
800.4068416798673	-50.78046570098545
800.795191337978	-50.32422967868496
800.8922787525057	-50.18590975314389
800.9893661670334	-50.036968944940284
801.086453581561	-49.87488185600774
801.1835409960887	-49.69607386841536
801.2806284106164	-49.49469825746357
801.4635468042712	-49.045464753356704
801.6464651979261	-48.487279988818884
801.829383591581	-47.726265717624415
802.0123019852358	-46.61507200833207
802.0580315836495	-46.25215933289612
802.1037611820632	-45.83035215251182
802.1791836261162	-44.97595398937201
802.2546060701693	-43.83574256560895
802.3300285142224	-42.22267656442475
802.376862770573	-40.83715709431555
802.4236970269236	-38.967151867972156
802.4705312832742	-36.274475507012234
802.4970966690006	-34.17390456815216
802.523662054727	-31.424505990444654
802.5502274404533	-27.709399217711788
802.5767928261797	-22.5806859177133
802.6033582119061	-15.475503728409333
802.6189709115337	-10.315783349980627
802.6345836111612	-4.519100512771418
802.6441577432784	-0.7752104534168682
802.6537318753955	2.9839872868237376
802.6633060075126	6.64665795942431
802.6728801396297	10.11032944711983
802.6824542717468	13.294159783022995
802.6920284038639	16.14823224145682
802.701602535981	18.653688423427678
802.7111766680981	20.81687771877178
802.7207508002152	22.661016856679176
802.7303249323323	24.218298902766232
802.7398990644494	25.523865897414233
802.7494731965666	26.611918959330215
802.7590473286837	27.51363089365816
802.7686214608008	28.256330392324784
802.7781955929179	28.863439429326277
802.787769725035	29.354501186995435
802.7973438571521	29.746239818828368
802.8033893365655	29.949036719438123
802.8094348159789	30.12070815153865
802.8154802953923	30.263663957128315
802.8215257748057	30.380048685151852
802.827571254219	30.471769440596134
802.8336167336324	30.540535460483927
802.8396622130458	30.587902344065665
802.8457076924592	30.61530665824385
802.8517531718726	30.624085599799468
802.857798651286	30.615484621629694
802.8638441306994	30.59065784819473
802.8698896101128	30.550673440541626
802.8759350895261	30.49651241791496
802.8819805689395	30.429075110939554
802.8880260483529	30.349187569190587
802.8940715277663	30.257607906314117
802.9001170071797	30.15503236594709
802.9061624865931	30.04210099388761
802.9173337865986	29.808064549465293
802.9237882668856	29.6589719021061
802.9302427471725	29.50043178235333
802.9366972274595	29.33296146313961
802.9431517077464	29.157042209232635
802.955554031862	28.796866894045483
802.9679563559775	28.40993704228029
802.9803586800931	27.99877374268644
802.9927610042087	27.565550080137836
803.0051633283242	27.11216745181368
803.0305616047184	26.12736995952385
803.0559598811126	25.07701707627226
803.0813581575068	23.97127241727515
803.106756433901	22.818311844110863
803.1321547102951	21.624888252967622
803.1575529866893	20.3967188674555
803.1973350562591	18.414591568135535
803.237117125829	16.375140152311687
803.2768991953988	14.291668073467443
803.3166812649686	12.174966240714914
803.3564633345384	10.033950875420018
803.3962454041082	7.876295319462729
803.4576145384258	4.530882813297003
803.5189836727434	1.1828710376867397
803.580352807061	-2.1506650143572625
803.6417219413786	-5.457296759622172
803.7030910756962	-8.728071597997596
803.7644602100138	-11.955618257392581
803.8258293443314	-15.117650628351704
803.887198478649	-18.145432064284016
803.9485676129666	-21.04464712879692
804.0099367472842	-23.826968292275442
804.0713058816018	-26.494977300313007
804.1326750159194	-29.05399244230607
804.194044150237	-31.507545278413453
804.2554132845546	-33.85676497500674
804.3167824188722	-36.09121478001804
804.3513269850157	-37.29199710355052
804.3858715511592	-38.44734843839516
804.4204161173027	-39.55320833278156
804.4549606834462	-40.60609353618529
804.4895052495897	-41.603574055431444
804.5240498157332	-42.544482656416065
804.5585943818767	-43.4296111866364
804.5931389480202	-44.261621283173326
804.6276835141637	-45.042616757138035
804.6622280803072	-45.77420760251856
804.6967726464507	-46.45845197795975
804.756849367425	-47.542526129913135
804.8169260883994	-48.50346905545844
804.8770028093738	-49.3549710586609
804.9370795303482	-50.11014444256599
804.9971562513226	-50.78186375412529
805.057232972297	-51.38257316581914
805.147460111157	-52.17458749517725
805.237687250017	-52.860292949452635
805.3279143888769	-53.4621651267303
805.4181415277369	-53.99697452079776
805.5083686665969	-54.47750805163444
805.6591780486162	-55.186009417440445
805.8099874306356	-55.80217930979842
805.960796812655	-56.34611130218366
806.1116061946743	-56.83155359086017
806.2624155766937	-57.26852701532477
806.413224958713	-57.6643416370007
806.6446154698049	-58.20502896860627
806.8760059808967	-58.67863264436781
807.1073964919885	-59.09612251376068
807.3387870030804	-59.46518126187662
807.5701775141722	-59.79195764764673
807.9276874625577	-60.226208279087416
808.5633597996986	-60.82688668098335
809.1990321368394	-61.26029760387036
809.8347044739802	-61.568231691990356
810.470376811121	-61.7784840701822
811.1060491482618	-61.90887161162585
811.7417214854026	-61.97430594441324
812.3773938225435	-61.988263484961756
813.0130661596843	-61.960845436736136
813.6487384968251	-61.899553941300866
814.2844108339659	-61.81063112155883
814.9200831711067	-61.6995847887974
815.5557555082476	-61.57089653727837
816.1914278453884	-61.428173278912794
817.3099306805082	-61.151981497256926
818.428433515628	-60.853340363529895
819.5469363507477	-60.54444830528175
820.6654391858675	-60.23114358110532
821.7839420209873	-59.92252408967013
822.9024448561071	-59.61343584095855
824.0209476912269	-59.317340714648765
825.1394505263466	-59.015535584417975
826.2579533614664	-58.72924684549788
827.3764561965862	-58.441507344114214
828.494959031706	-58.17813866250296
829.6134618668258	-57.93745133932401
830.7319647019456	-57.705412465166404
831.8504675370654	-57.48188906198606
832.9689703721851	-57.242683892384655
834.0874732073049	-57.01756091878983
835.2059760424247	-56.82012447202255
836.3244788775445	-56.62699728210404
837.4429817126643	-56.457239156001876
838.5614845477841	-56.222418301915795
839.2894201924686	-56.084364629524536
840.0173558371531	-55.97257840597221
840.7452914818376	-55.89981400576767
841.4732271265221	-55.789198643089875
842.2011627712067	-55.67622405573165
842.9290984158912	-55.55054012453101
843.6570340605757	-55.48653460844998
844.3849697052602	-55.40875896332993
845.1129053499448	-55.294673149463506
845.8408409946293	-55.16790811857164
846.5687766393138	-55.041737201607866
847.2967122839983	-54.96812306051858
848.0246479286828	-54.888147190684634
848.7525835733674	-54.75765703592857
849.4805192180519	-54.62478490088783
850.2084548627364	-54.507780127565795
850.9363905074209	-54.40603931379301
851.6643261521054	-54.31560837955125
852.39226179679	-54.20492632352487
853.1201974414745	-54.06975754078203
853.848133086159	-53.932568187925405
854.5760687308435	-53.807686513988216
855.304004375528	-53.72075946525057
856.0319400202126	-53.60922197467183
856.7598756648971	-53.42869704119304
857.4878113095816	-53.28029649919375
857.6697952207527	-53.239680686057916
857.8517791319238	-53.201233575867995
858.0337630430948	-53.16122814236263
858.2157469542659	-53.11697024042887
858.397730865437	-53.06487935191873
858.7621571692432	-52.96716097602533
859.1265834730494	-52.888621012522655
859.4910097768557	-52.80179586548947
859.8554360806619	-52.71566831565254
860.2198623844681	-52.56751325603455
860.5842886882743	-52.415225884661496
860.9487149920806	-52.264764230741925
861.3131412958868	-52.120212513227365
861.677567599693	-51.947792911625676
862.0419939034992	-51.76286470938399
862.4064202073055	-51.52664350104048
862.7708465111117	-51.276007213209596
863.1352728149179	-50.96508828385154
863.4996991187242	-50.591458749878285
863.8641254225304	-50.11084497665626
864.2285517263366	-49.43673616369109
864.5929780301428	-48.44275933155488
864.6840846060944	-48.0959029878928
864.775191182046	-47.67198267316569
864.8662977579976	-47.154916115094224
865.0076564497914	-46.08352898267304
865.1490151415852	-44.42853417055584
865.1843548145337	-43.86828781962312
865.2196944874821	-43.20563748763482
865.2754312435374	-41.87906032164712
865.3311679995926	-40.03529997502526
865.3869047556478	-37.29624100647041
865.4008389446616	-36.407894119786825
865.4147731336753	-35.39721711611707
865.4400224871113	-33.171145560546826
865.4652718405472	-30.258168297878548
865.4905211939831	-26.354039252134474
865.515770547419	-21.034696162299287
865.541019900855	-13.876775369411316
865.554586812632	-9.249100350296576
865.5681537244091	-4.175258373561488
865.5817206361861	1.1154998316666571
865.5952875479632	6.330958289164125
865.6088544597402	11.168593025428287
865.6224213715172	15.4106422959414
865.6359882832943	18.966683252797083
865.6495551950713	21.851694138540267
865.6631221068484	24.139507178390698
865.6766890186254	25.924421154495846
865.6902559304025	27.298958087389906
865.7038228421795	28.3440109731406
865.7173897539566	29.12410420842065
865.7244804736227	29.44617015711117
865.7315711932889	29.717694254151912
865.7386619129551	29.94367729770792
865.7457526326212	30.12837738153961
865.7528433522874	30.27544833000868
865.7599340719536	30.38804436976296
865.7670247916197	30.46893352059509
865.7741155112859	30.520600214402
865.7812062309521	30.545316848190975
865.7882969506182	30.54517928570121
865.7953876702844	30.522116661821034
865.8024783899506	30.47789184499829
865.8095691096167	30.41410461826679
865.8166598292829	30.332201277224648
865.8210677075873	30.272748338672198
865.8254755858917	30.207092988987153
865.8298834641961	30.135503816476074
865.8342913425005	30.058235644722366
865.8420426338199	29.909293956365758
865.8497939251394	29.74472448847282
865.8575452164588	29.565626786106126
865.8652965077782	29.37298705819249
865.8730477990977	29.167696100740013
865.8807990904171	28.950562861648834
865.8885503817365	28.7223246748692
865.9007693254123	28.3415625972244
865.912988269088	27.937211933979828
865.9350177195071	27.154961187588587
865.9570471699261	26.312994380202063
865.9790766203452	25.41986878225664
866.0011060707642	24.482398256042764
866.0231355211832	23.50620843010785
866.0451649716023	22.49615211778984
866.0671944220213	21.456501760897357
866.1041129388361	19.657971236060256
866.1410314556509	17.80148569924918
866.1779499724657	15.898924744489833
866.2148684892805	13.960182617879394
866.2517870060954	11.99371874068135
866.2887055229102	10.006840490418382
866.325624039725	8.005849970153493
866.3625425565398	5.996180344169328
866.3994610733546	3.982561113953542
866.4621076898203	0.568348277833909
866.524754306286	-2.8280464386168305
866.5874009227517	-6.193925936257102
866.6500475392174	-9.52045537484555
866.7126941556832	-12.79958200732896
866.7753407721489	-15.989816306263114
866.8379873886146	-19.03877446052706
866.9006340050803	-21.956813287870094
866.963280621546	-24.75327293707804
867.0259272380117	-27.431977165788552
867.0885738544774	-29.999452410412594
867.1512204709431	-32.457436953632765
867.2138670874089	-34.802963403849795
867.2561047236418	-36.31467113785093
867.2983423598747	-37.762510490981946
867.3405799961076	-39.13952225067181
867.3673420487828	-39.97249061328788
867.394104101458	-40.773203569597165
867.4208661541331	-41.54064796444655
867.4476282068083	-42.27425726026503
867.4743902594835	-42.97404097919084
867.5218708048741	-44.137287886696726
867.5693513502647	-45.20263464830713
867.6168318956553	-46.176204237144546
867.6643124410459	-47.063416723211816
867.7117929864365	-47.87009860498987
867.7592735318271	-48.603093194648736
867.8067540772178	-49.26972072997332
867.8542346226084	-49.87661829289763
867.9270354771787	-50.70526189712405
867.9998363317491	-51.42888721224006
868.0726371863194	-52.06613778182319
868.1454380408898	-52.63270695132457
868.2182388954601	-53.14116683724981
868.331083958428	-53.83729274837031
868.443929021396	-54.44524230356135
868.556774084364	-54.98423581960678
868.6696191473319	-55.46784479385154
868.7824642102998	-55.90591338927859
868.9568505615953	-56.51058080005766
869.1312369128907	-57.044017027534494
869.3056232641861	-57.519073623438196
869.4800096154815	-57.94493605662295
869.654395966777	-58.328621478535716
869.9206244932462	-58.84611018955748
870.1868530197155	-59.294649300666435
870.4530815461848	-59.68569303925544
870.8554894371027	-60.18675362428515
871.2578973280207	-60.597120370353544
871.6603052189387	-60.9319945194652
872.0627131098566	-61.203886404652515
872.7113967167314	-61.532664684420475
873.3600803236062	-61.75213012556225
874.008763930481	-61.887903593083244
874.6574475373558	-61.95578368468976
875.3061311442306	-61.969632446727374
875.9548147511053	-61.94204265889065
876.6034983579801	-61.882769402448105
877.2521819648549	-61.79203255840823
877.9008655717297	-61.67721515847575
878.5495491786045	-61.545361127157435
879.1982327854793	-61.402982554183396
879.846916392354	-61.242235631843236
880.4955999992288	-61.075953060420915
881.1442836061036	-60.9031770828779
881.7929672129784	-60.73452452236504
882.4416508198532	-60.53916841525712
883.090334426728	-60.34745596731492
883.7390180336027	-60.16113712870575
884.3877016404775	-59.99973819655735
885.0363852473523	-59.78816798913647
885.6850688542271	-59.58778644610231
886.3337524611019	-59.43575292957392
886.9824360679767	-59.28324687185795
887.6311196748514	-59.10649861038878
888.2798032817262	-58.930204241149845
888.928486888601	-58.7488196738939
889.5771704954758	-58.60246092499047
890.2258541023506	-58.440313016572304
890.8745377092254	-58.27350848806064
891.5232213161001	-58.124630278897186
892.1719049229749	-58.013382155694124
892.8205885298497	-57.92368434225055
893.4692721367245	-57.76661177203856
894.1179557435993	-57.58340213164604
894.7666393504741	-57.44960988217077
895.4153229573488	-57.383874154707115
896.0640065642236	-57.23621815965041
896.5034279298078	-57.10115530702629
896.942849295392	-57.023582184868204
897.3822706609761	-56.97812588213458
897.8216920265603	-56.888367769384814
898.2611133921445	-56.74446886058785
898.7005347577286	-56.67585664509667
899.0051271656677	-56.6704947636154
899.3097195736067	-56.6212916131626
899.6143119815457	-56.54883200499502
899.9189043894847	-56.498386643753165
900.2234967974238	-56.48576311252751
900.5280892053628	-56.40048716805512
900.7474558102545	-56.31906207529399
900.9668224151461	-56.28944446586902
901.1861890200378	-56.27844981978288
901.4055556249294	-56.24584075850286
901.6249222298211	-56.183423407699586
901.8442888347128	-56.15583281096145
902.0636554396044	-56.13061018558891
902.2830220444961	-56.10891725648428
902.5023886493877	-56.0168054937223
902.7217552542794	-56.00100869440268
902.8709872650943	-56.031192208562004
903.0202192759092	-56.00047135054162
903.1694512867241	-55.94136639941294
903.318683297539	-55.89159868523442
903.4679153083539	-55.88459916666912
903.6171473191688	-55.87737404735329
903.7663793299837	-55.86719486205518
903.9156113407986	-55.825277257524064
904.0648433516135	-55.800248796189244
904.2140753624284	-55.76377064826829
904.3633073732433	-55.75667578921379
904.5125393840582	-55.717032860814406
904.6617713948731	-55.70669100567016
904.77232712025	-55.71831544229845
904.8828828456269	-55.6974304065763
904.9934385710038	-55.662492039221874
905.1039942963807	-55.62827389829257
905.2145500217576	-55.61340717475887
905.3251057471346	-55.604630464538
905.4356614725115	-55.598866371273644
905.5462171978884	-55.57943766324775
905.6567729232653	-55.55690535160599
905.7673286486422	-55.533665355316465
905.8778843740191	-55.522820528644075
905.988440099396	-55.50997785200774
906.0989958247729	-55.49488270307298
906.2095515501499	-55.4715373091931
906.3201072755268	-55.4554042553608
906.4306630009037	-55.43989255053983
906.5412187262806	-55.42696088786503
906.6517744516575	-55.40619186089174
906.7623301770344	-55.38980631804752
906.8728859024113	-55.37276437530132
906.9834416277882	-55.354910450096774
907.0939973531652	-55.334876512530904
907.2045530785421	-55.318106666502125
907.315108803919	-55.304041763779956
907.4256645292959	-55.29157213437031
907.5362202546728	-55.27413055416953
907.6467759800497	-55.25526018046898
907.7573317054266	-55.23746382942602
907.8678874308035	-55.22399621934488
908.0417565274873	-55.20183708919094
908.2156256241711	-55.167213894222094
908.3894947208549	-55.1305985843848
908.5633638175387	-55.099789020786254
908.7372329142225	-55.08159833834102
908.9990806603109	-55.04931099843194
909.2609284063993	-55.0079626903254
909.5227761524877	-54.965090165478294
909.7846238985761	-54.92407888891606
910.1973929274578	-54.86303319257185
910.6101619563395	-54.80438484105054
911.2663946722953	-54.70701930233045
911.922627388251	-54.60519133330225
912.5788601042068	-54.503669643470104
913.7695670743327	-54.31139482154415
914.9602740444586	-54.11442828646155
916.1509810145845	-53.90730168674804
917.3416879847105	-53.68511745772321
917.7658194545957	-53.60029862999769
918.1899509244809	-53.51266426682184
918.614082394366	-53.42275136959211
919.4964861834783	-53.22412015966707
920.3788899725905	-53.00468091440182
921.2612937617027	-52.762617390795924
