t	v
730.3660127575174	-56.918811354792595
730.7158182599937	-56.913571170182266
731.0656237624701	-56.904038360746135
731.4154292649464	-56.88982222517618
732.1431921220927	-56.873184624379284
732.8709549792391	-56.895126889322825
733.5987178363854	-56.89433374618224
734.3264806935317	-56.87846605773341
735.054243550678	-56.82780640438481
735.7820064078244	-56.79844682168768
736.5097692649707	-56.791430616636845
737.237532122117	-56.77395233228835
737.9652949792634	-56.777620272145846
738.6930578364097	-56.76504242929317
739.420820693556	-56.752113261010585
740.1485835507024	-56.72764825581924
740.8763464078487	-56.71709789516028
741.604109264995	-56.688002442027056
742.3318721221414	-56.676604387941374
743.0596349792877	-56.665067676671235
743.787397836434	-56.66275501383762
744.5151606935804	-56.646140367169664
745.2429235507267	-56.64789725677136
745.970686407873	-56.63327680997759
746.6984492650193	-56.61905484794728
747.4262121221657	-56.59516097689919
748.153974979312	-56.5854412194907
748.8817378364583	-56.55602843595
749.6095006936047	-56.544016151914825
750.337263550751	-56.53158413659838
751.0650264078973	-56.529546580888336
751.7927892650437	-56.51194829477889
752.52055212219	-56.49431217041485
753.2483149793363	-56.46994711793218
753.9760778364827	-56.456660766470506
754.703840693629	-56.44741090991845
755.4316035507753	-56.446183868968795
756.1593664079217	-56.43495490368246
756.887129265068	-56.426942864996136
757.6148921222143	-56.4105717873636
758.3426549793606	-56.40953203121758
759.070417836507	-56.385141923436215
759.7981806936533	-56.3713154942527
760.5259435507996	-56.35468173256784
761.253706407946	-56.33853069206308
761.9814692650923	-56.32959434185623
762.7092321222386	-56.31848935219727
763.436994979385	-56.30464610590364
764.1647578365313	-56.28946646649558
764.8925206936776	-56.275811295180254
765.620283550824	-56.26088078403193
766.3480464079703	-56.24846433351377
767.5208527264131	-56.22374759381356
768.6936590448558	-56.20325982883148
769.8664653632986	-56.17673941463783
771.0392716817414	-56.16056664162307
772.2120780001842	-56.13608584393971
773.384884318627	-56.12127987432901
774.5576906370698	-56.10066384121337
775.7304969555125	-56.078547860652094
776.9033032739553	-56.056191610580534
778.9358686612277	-56.01516919697682
780.9684340485001	-55.974533445672144
784.2893328718059	-55.90877639105601
789.4489419945764	-55.810923187644946
794.608551117347	-55.71689728549242
799.7681602401176	-55.62537046193118
804.9277693628882	-55.53401883488433
810.0873784856587	-55.449341544343504
815.2469876084293	-55.36239607174637
820.4065967311999	-55.29048203035236
825.5662058539705	-55.20498774316778
825.8886814241437	-55.202857334214315
826.2111569943169	-55.19935162913261
826.8989832254648	-55.19166363352791
828.355647298165	-55.175072784802026
829.8123113708651	-55.159619708887625
832.1112288497807	-55.13440899991293
836.1028639219637	-55.096330519474385
840.0944989941468	-55.05735539117089
844.0861340663298	-55.02798277783412
845.0840428343755	-55.017742494876266
846.0819516024212	-55.00894293927206
847.0798603704669	-55.00241423570194
848.7605849746383	-54.98801051313246
850.4413095788096	-54.98034805864815
852.122034182981	-54.96717862356076
853.8027587871524	-54.960608471589254
855.4834833913237	-54.9489540858676
857.1642079954951	-54.943033385227366
858.8449325996664	-54.933090964158794
860.5256572038378	-54.9283546449293
862.2063818080092	-54.92024361067859
863.8871064121805	-54.9208031831213
865.5678310163519	-54.91273116801926
867.2485556205232	-54.91311875744032
868.9292802246946	-54.90610096947349
870.610004828866	-54.907030433165055
872.2907294330373	-54.901903094935044
873.9714540372087	-54.90391840381126
875.65217864138	-54.90061241199471
877.3329032455514	-54.90358096510256
879.0136278497228	-54.90190316514085
880.6943524538941	-54.90577815034768
882.3750770580655	-54.905618656861186
884.0558016622368	-54.91034743777892
885.7365262664082	-54.907310495523184
887.4172508705796	-54.9145635824767
889.0979754747509	-54.914186019720944
890.7787000789223	-54.922729416952684
892.4594246830936	-54.92422691145033
894.140149287265	-54.93302922008658
895.8208738914363	-54.93565246175241
897.5015984956077	-54.944557736174566
899.1823230997791	-54.94821586176074
900.8630477039504	-54.957186392772556
902.5437723081218	-54.96167043527771
904.2244969122931	-54.97056918544227
905.9052215164645	-54.97146321422991
907.5859461206359	-54.981884192110016
909.2666707248072	-54.98475091077744
910.9473953289786	-54.99541303219342
912.62811993315	-54.999360854017226
914.3088445373213	-55.00928342125735
915.9895691414927	-55.013568145106476
917.670293745664	-55.022698523095
919.3510183498354	-55.0272487595726
921.0317429540067	-55.039992594978834
922.7124675581781	-55.042880399297324
924.3931921623495	-55.05302570234283
926.0739167665208	-55.05537283577025
927.7546413706922	-55.06387118828245
929.4353659748635	-55.066519158717995
930.9999999999793	-55.07331969290567
931.0000000000103	-55.07331969290567
931.001001983231	-55.107973373364395
931.0020039664518	-55.14077628099057
931.0035609609932	-55.18934065747749
931.0061704457846	-55.264993436435375
931.0110900516772	-55.394289943395925
931.0160096575698	-55.51100994963219
931.0209292634624	-55.61932348220625
931.0258488693551	-55.721519330978204
931.034255216214	-55.886020020192255
931.0426615630729	-56.03986453627183
931.0554357228406	-56.25889519730089
931.0682098826082	-56.4635322038096
931.0809840423759	-56.65700009784763
931.1016799149987	-56.95209423086306
931.1223757876215	-57.22915594617407
931.1585553585412	-57.680842127647765
931.1947349294609	-58.10205993059133
931.2309145003805	-58.49989837109612
931.2670940713002	-58.87816399695555
931.3032736422199	-59.23923381226042
931.3614060314145	-59.78751813184403
931.4195384206091	-60.30171447426617
931.4776708098037	-60.78614841579567
931.5685356230854	-61.490735939469495
931.659400436367	-62.13923920010326
931.7502652496487	-62.739052913755806
931.9178404668008	-63.73775450952403
932.085415683953	-64.62165961734267
932.2529909011051	-65.41311880434833
932.4205661182573	-66.12960582636956
932.5881413354094	-66.78453482535244
932.7557165525616	-67.38764400142416
933.0185592793674	-68.24669852343031
933.2814020061733	-69.01749930613123
933.5442447329791	-69.71543174370649
933.807087459785	-70.35262963512005
934.0699301865908	-70.93855330894361
934.4883025404339	-71.78288737796758
934.906674894277	-72.53675276994876
935.3250472481201	-73.21512143387761
935.7434196019632	-73.82958436023289
936.1617919558063	-74.38954558637685
936.8304453514746	-75.18957803416608
937.499098747143	-75.89190716380823
938.1677521428113	-76.51209400812253
938.8364055384797	-77.06186902565257
939.505058934148	-77.55079982987316
940.1737123298163	-77.98665781091208
941.3563036697606	-78.6459815829235
942.5388950097048	-79.18383777908346
943.721486349649	-79.6185648233412
944.9040776895932	-79.96470102516427
946.0866690295375	-80.23462573141279
947.2692603694817	-80.43880767539918
949.2848882825494	-80.65945155356458
951.3005161956172	-80.74870440687963
953.316144108685	-80.73390731961769
955.3317720217527	-80.63754313138818
957.3473999348205	-80.47865821021432
959.3630278478882	-80.27323938706435
962.8303711091523	-79.84767319582105
966.2977143704164	-79.37343132736954
969.7650576316805	-78.88520688623704
973.2324008929446	-78.40826821071727
976.6997441542087	-77.95830093149732
980.1670874154728	-77.54388067988768
983.6344306767369	-77.17100357373947
987.101773938001	-76.83999093447555
990.5691171992651	-76.54890474651029
994.0364604605292	-76.29750863952997
997.5038037217932	-76.08088951527535
1000.9711469830573	-75.89485255512234
1004.4384902443214	-75.73890967978427
1007.9058335055855	-75.60590286354366
1011.3731767668496	-75.49270016081235
1014.8405200281137	-75.4009999854046
1018.3078632893778	-75.3212077575716
1021.7752065506419	-75.25370477172454
1025.242549811906	-75.20001172577022
1028.7098930731702	-75.15206085598909
1032.1772363344344	-75.11156790898417
1035.6445795956986	-75.07923188233318
1039.1119228569628	-75.0499311837396
1042.579266118227	-75.02644902934422
1046.0466093794912	-75.00779272123307
1049.5139526407554	-74.9869361638605
1052.9812959020196	-74.96938649533976
1056.4486391632838	-74.95452983815856
1059.915982424548	-74.94092937898658
1063.3833256858122	-74.93323785792614
1066.8506689470764	-74.9235316027604
1070.3180122083406	-74.9112916498446
1073.7853554696048	-74.90702667276835
1077.252698730869	-74.89726904117279
1080.7200419921332	-74.88529243333855
1084.1873852533975	-74.87749565949692
1087.6547285146617	-74.87189267801843
1091.1220717759259	-74.87381781625507
1094.58941503719	-74.8716281574306
1098.0567582984543	-74.86257425869375
1101.5241015597185	-74.85779691386554
1104.9914448209827	-74.85267500233401
1108.4587880822469	-74.8488756498877
1111.926131343511	-74.84490288104895
1115.3934746047753	-74.83383090554928
1118.8608178660395	-74.82483028796177
1122.3281611273037	-74.81775933997906
1125.795504388568	-74.81124140324214
1129.262847649832	-74.81239503729313
1130.999999999975	-74.81267934269675
1131.0000000000127	-74.81267934269675
