t	v
628.8984760514918	-58.58541716802419
630.0518141283087	-58.59094992696936
631.2051522051256	-58.59474928204151
632.3584902819425	-58.60069116638273
633.5118283587594	-58.605888928380594
634.6651664355763	-58.61117262698348
635.8185045123932	-58.61401702570245
636.9718425892102	-58.617464802738766
638.1251806660271	-58.62002563692601
639.278518742844	-58.623266380692456
640.4318568196609	-58.62518158426609
641.5851948964778	-58.62592855618336
642.7385329732947	-58.62461590370772
643.8918710501116	-58.62465508006675
645.0452091269285	-58.62492933524574
646.1985472037454	-58.62594106575679
647.3518852805623	-58.62555889621999
648.5052233573792	-58.62449361230036
649.6585614341961	-58.62335599339441
650.811899511013	-58.62199948537411
651.96523758783	-58.621380785004106
653.1185756646469	-58.6195099679197
654.2719137414638	-58.61885016189514
655.4252518182807	-58.617900159029396
656.5785898950976	-58.61624649190801
657.7319279719145	-58.61501997349343
658.8852660487314	-58.613358138232
660.0386041255483	-58.611748575466855
661.1919422023652	-58.61001616469039
662.3452802791821	-58.60798253384132
663.498618355999	-58.60576920292692
664.651956432816	-58.60343194879302
665.8052945096329	-58.60116141707888
666.9586325864498	-58.59895827426983
668.1119706632667	-58.596756825940105
669.2653087400836	-58.59464316025807
670.4186468169005	-58.5926680903954
671.5719848937174	-58.59077477088289
672.7253229705343	-58.589005550018584
673.8786610473512	-58.58736080406622
675.0319991241681	-58.58583958726283
676.185337200985	-58.58426315597112
677.3386752778019	-58.58263191552836
678.4920133546188	-58.58108443387505
679.6453514314358	-58.57974243183012
680.7986895082527	-58.57849018586324
681.525807653966	-58.57759527867706
682.2529257996794	-58.57662530131796
682.9800439453927	-58.57568732744911
683.707162091106	-58.57482181743675
684.4342802368194	-58.57405182713302
685.6533957015574	-58.572878931804404
686.8725111662955	-58.57180524231663
688.0916266310335	-58.57089266357269
690.2033438221464	-58.569500254736326
692.3150610132593	-58.56822328850039
694.4267782043722	-58.56713582244986
696.5384953954851	-58.566199381324736
698.6502125865981	-58.56542393579599
700.761929777711	-58.564793903396264
702.8736469688239	-58.56440893177937
704.9853641599368	-58.56411878489855
707.0970813510497	-58.56398433654335
710.4184630231714	-58.56414469934447
713.7398446952931	-58.56460346894275
717.0612263674147	-58.5651727436709
720.3826080395364	-58.56623737248132
723.7039897116581	-58.56749915374296
727.0253713837798	-58.568900352710514
730.3467530559014	-58.570725240776966
733.6681347280231	-58.57291543230279
736.9895164001448	-58.57519880485327
740.3108980722665	-58.57775678045848
746.2230690146655	-58.58190570163049
752.1352399570645	-58.586553943800666
758.0474108994636	-58.591287782752296
763.9595818418626	-58.59549903959677
769.8717527842616	-58.60037205109489
772.1117943883213	-58.60233742317052
774.351835992381	-58.60433405707723
776.5918775964407	-58.60627016505938
778.8319192005004	-58.60816066994072
781.07196080456	-58.61011805920949
785.1095825431295	-58.613595150676154
789.1472042816989	-58.61670705551748
790.8584179938908	-58.61792033795859
792.5696317060828	-58.619138782347356
794.2808454182747	-58.620364229405084
795.0197218572805	-58.62089750882784
795.7585982962863	-58.621440156348775
796.4974747352921	-58.622001040568776
797.8582223291276	-58.62305706529944
799.218969922963	-58.624142740824155
800.5797175167984	-58.62522535833348
801.9404651106338	-58.626277942011995
803.3012127044692	-58.627354147154634
804.6619602983046	-58.62854576958146
806.02270789214	-58.629779695925684
807.3834554859754	-58.63095098510323
808.7442030798109	-58.631911159573555
810.1049506736463	-58.63287608188203
811.4656982674817	-58.63396183197245
812.8264458613171	-58.635102839818714
814.1871934551525	-58.63624441741012
815.5479410489879	-58.6372067541417
816.9086886428233	-58.63811344539028
818.2694362366587	-58.63891989906619
819.1264019815579	-58.639582081496606
819.9833677264571	-58.64030133448002
820.8403334713563	-58.6409561253785
821.6972992162555	-58.641490138323256
822.5542649611547	-58.641929129165945
823.4112307060539	-58.64232821735898
824.268196450953	-58.64270876516849
825.1251621958522	-58.64310576793707
825.9821279407514	-58.64354748909627
826.8390936856506	-58.644026762049684
827.6960594305498	-58.64452178846169
828.553025175449	-58.64499954831058
829.4099909203482	-58.64545147741186
829.9154192010844	-58.64569368155782
830.4208474818207	-58.645917788924294
830.926275762557	-58.646131775835414
831.4317040432933	-58.646347998950894
831.9371323240296	-58.64656923234951
832.7524667441829	-58.64693544526796
833.5678011643363	-58.64731367237684
834.9982557430072	-58.64799590575292
837.7797749860865	-58.64933626544784
840.5612942291658	-58.65070623612336
843.3428134722451	-58.65202989229343
846.1243327153244	-58.653297841438906
851.8504841715354	-58.65581539486104
857.5766356277464	-58.658255143058284
863.3027870839575	-58.66022213500953
866.3878536841879	-58.661237655297704
869.4729202844184	-58.66225550424779
872.5579868846488	-58.66319191806047
875.6430534848793	-58.66406414147027
878.7281200851097	-58.665039278487065
881.8131866853402	-58.666219480667074
884.8982532855706	-58.6674888323127
887.983319885801	-58.66863692567219
893.030397061942	-58.67022234203821
898.077474238083	-58.6713948983589
903.124551414224	-58.672677876998236
908.171628590365	-58.674382048590495
909.4333978844003	-58.67489435790376
910.6951671784356	-58.67531054542742
911.9569364724708	-58.67558413201922
913.2187057665061	-58.67572927101814
914.4804750605414	-58.67583451995037
915.7422443545767	-58.67591390415898
917.0040136486119	-58.67599233943688
918.2657829426472	-58.67609409357823
919.5275522366825	-58.67623416506057
920.7893215307178	-58.67633348626254
922.051090824753	-58.6764496397907
923.3128601187883	-58.6766193108939
924.5746294128236	-58.67677285547592
925.8363987068589	-58.67686845657309
927.0981680008941	-58.677054754374105
928.3599372949294	-58.677357876056156
929.6217065889647	-58.677679234843886
930.883475883	-58.67796323968763
930.9999999999793	-58.67798555938552
931.0000000000103	-58.67798555938552
931.0004888573648	-58.71541463619251
931.0009777147192	-58.74667309415102
931.001744300053	-58.78672882995476
931.0025108853869	-58.82112395201738
931.0038733256239	-58.872306931135924
931.0052357658609	-58.917291543126105
931.0076284571097	-58.987934328482254
931.0100211483585	-59.050603368359674
931.0159216626939	-59.18415229283752
931.0218221770293	-59.296447680061334
931.0277226913647	-59.395643892438244
931.0336232057001	-59.485925644336824
931.042950036568	-59.61621392093206
931.0522768674358	-59.734049766841146
931.0616036983037	-59.84218149742832
931.0773756674731	-60.00789644373125
931.0931476366426	-60.15641834729579
931.1231650341646	-60.40357290457091
931.1531824316866	-60.61762275937487
931.1831998292085	-60.8079071565737
931.2132172267305	-60.979596320447854
931.2432346242525	-61.13621805016065
931.292054655817	-61.36523943036063
931.3408746873814	-61.570189937964386
931.3896947189459	-61.75717036266244
931.4385147505103	-61.930072916195655
931.5172048467515	-62.18515771445337
931.5958949429927	-62.41843192245474
931.6745850392339	-62.635541172832156
931.7980143731402	-62.95156368619687
931.9214437070465	-63.24547830131608
932.0448730409528	-63.52286926554625
932.2790018724146	-64.01622142464817
932.5131307038764	-64.47598995630837
932.7472595353382	-64.90761525451956
932.9813883668	-65.31624972463455
933.2155171982619	-65.70609257539891
933.4496460297237	-66.07924188550875
933.8035360642089	-66.61377621020794
934.157426098694	-67.1148111644153
934.5113161331792	-67.58472708993298
934.8652061676644	-68.02610339020876
935.4525756112097	-68.70090466540972
936.039945054755	-69.3100379996042
936.6273144983003	-69.85961148707449
937.2146839418456	-70.35497124457764
938.1148196507783	-71.01962245503726
939.0149553597109	-71.5835069791315
940.4655860676173	-72.31234721378112
941.9162167755237	-72.85858462372218
943.3668474834301	-73.2582899144987
944.8174781913365	-73.54015157683563
946.2681088992429	-73.72665796285739
947.7187396071492	-73.83611538708581
949.1693703150556	-73.88399653501384
950.620001022962	-73.88345850831071
952.0706317308684	-73.84525947442317
953.5212624387748	-73.77812583278471
954.5344357790599	-73.7178615020229
955.547609119345	-73.64879585153042
956.5607824596301	-73.57254691784115
957.5739557999152	-73.4906123262611
958.5871291402003	-73.40427678162706
959.6003024804854	-73.31469746890876
960.6134758207705	-73.22296867371574
961.6266491610556	-73.12994384292311
962.6398225013407	-73.0361623677533
963.6529958416259	-72.94206326391381
964.666169181911	-72.84812612032259
965.6793425221961	-72.75487879105334
966.6925158624812	-72.66283705023056
967.7056892027663	-72.57237403115974
968.7188625430514	-72.48368270959499
969.7320358833365	-72.39686791876075
970.7452092236216	-72.31204287138758
971.7583825639067	-72.22933699285005
972.7715559041918	-72.14885730860047
973.7847292444769	-72.07063215656618
974.797902584762	-71.99464790727866
975.8110759250471	-71.92092774026911
976.8242492653322	-71.84950827833825
977.8374226056173	-71.78040025168046
978.8505959459025	-71.71363581129445
979.8637692861876	-71.64916266481295
980.5202200388087	-71.60850941523202
981.1766707914298	-71.56866483101278
981.833121544051	-71.52965058886237
982.4895722966721	-71.49151392116741
983.1460230492933	-71.45429615231943
983.8024738019144	-71.41801890461633
984.4589245545355	-71.3826307718051
985.1153753071567	-71.34806994315927
985.5718380704589	-71.32453537556326
986.028300833761	-71.30143996870223
986.4847635970632	-71.2787630469691
986.9412263603654	-71.25645390970246
987.3976891236675	-71.23447522258324
988.1429706364902	-71.19927296386602
988.8882521493128	-71.16493934285879
989.6335336621355	-71.13154088751608
990.3788151749582	-71.0990975656447
991.1240966877808	-71.06753783084419
991.8693782006035	-71.0367599722303
992.6146597134261	-71.00670085102644
993.3599412262488	-70.97734230798027
994.1052227390715	-70.94870548512176
994.8505042518941	-70.92081704750498
995.3378671744908	-70.9029731607958
995.8252300970876	-70.88540224612093
996.3125930196843	-70.86808516550964
996.799955942281	-70.85102866944062
997.2873188648778	-70.83425082922219
997.7746817874745	-70.81776960347743
998.2620447100712	-70.80159105062141
998.749407632668	-70.78570470918847
999.2367705552647	-70.77009932248534
999.7241334778614	-70.75477214271562
1000.2114964004581	-70.7397192703201
1000.6988593230549	-70.72493302231506
1001.1862222456516	-70.71040464189048
1001.6735851682483	-70.69611888885242
1002.1609480908451	-70.68206311954349
1002.6483110134418	-70.66823644800675
1003.1356739360385	-70.65463349217337
1003.6230368586353	-70.6412459141878
1004.110399781232	-70.62807802933987
1004.4276881562292	-70.61962441330466
1004.7449765312265	-70.6112515241625
1005.0622649062237	-70.60294564417659
1005.379553281221	-70.59470649096468
1005.6968416562182	-70.58654461371329
1006.0141300312155	-70.57847007975909
1006.3314184062127	-70.5704875205612
1006.8182013523661	-70.55841790201869
1007.3049842985196	-70.5465574304122
1007.791767244673	-70.53489847470726
1008.2785501908264	-70.52343422366243
1009.2531985368395	-70.50104477186412
1010.2278468828525	-70.4793762059653
1011.2024952288656	-70.45839011838606
1012.1771435748786	-70.43804675473548
1014.4715486380328	-70.39249232907304
1016.765953701187	-70.35005380406189
1019.0603587643411	-70.31040372986419
1021.3547638274953	-70.27337861576456
1023.6491688906494	-70.23871174901254
1025.9435739538037	-70.20619411067659
1028.237979016958	-70.17579244188364
1030.5323840801123	-70.14725066085612
1032.8267891432665	-70.12025372288986
1035.1211942064208	-70.09477565574895
1037.415599269575	-70.07091784759004
1039.7100043327293	-70.04864292283835
1042.0044093958836	-70.02764226297386
1044.2988144590379	-70.00780889628646
1046.5932195221922	-69.98900193885562
1048.8876245853464	-69.97116306398236
1051.1820296485007	-69.95425142612447
1053.476434711655	-69.93827891599399
1055.7708397748092	-69.923041587727
1058.0652448379635	-69.9083612684026
1060.3596499011178	-69.89437908511337
1062.654054964272	-69.88107054519416
1064.9484600274263	-69.86844718784995
1067.2428650905806	-69.85648897694189
1069.5372701537349	-69.84521078739598
1071.8316752168892	-69.83438516986814
1074.1260802800434	-69.82397544743203
1076.4204853431977	-69.81409123071077
1078.714890406352	-69.80454869905006
1081.0092954695062	-69.79510777665872
1081.5828967352948	-69.79277318347599
1082.1564980010833	-69.79047326159248
1082.7300992668718	-69.78821297043841
1085.3629894997127	-69.77858877283094
1087.9958797325537	-69.76937966209302
1092.8746704754121	-69.7543077864362
1097.7534612182706	-69.73968202541096
1102.632251961129	-69.7267188416125
1107.5110427039874	-69.71496512414855
1112.3898334468458	-69.70394621408404
1117.2686241897043	-69.69372970683781
1122.1474149325627	-69.68483711732704
1127.0262056754211	-69.67621590810002
1130.999999999975	-69.66965733858852
1131.0000000000127	-69.66965733858852
