t	v
959.2385061281385	-81.40325276278179
960.7261668862258	-81.2245134070103
962.213827644313	-81.02538216143111
963.7014884024003	-80.81028277963644
965.1891491604875	-80.58266450545692
967.689028360747	-80.18125144484887
970.1889075610064	-79.76755086065008
972.6887867612659	-79.35155436831745
975.1886659615253	-78.94089169315798
977.6885451617848	-78.54331325246966
980.1884243620442	-78.16439109477369
982.6883035623036	-77.80704551202419
985.1881827625631	-77.47372263661498
987.6880619628225	-77.16518813795719
990.187941163082	-76.88140311485745
992.6878203633414	-76.62284773746501
995.1876995636009	-76.3883963138886
997.6875787638603	-76.17670727011256
1000.1874579641197	-75.98709708693829
1002.6873371643792	-75.81735633444768
1005.1872163646386	-75.666024484379
1007.6870955648981	-75.53219465084803
1010.1869747651575	-75.41323473979516
1012.686853965417	-75.308187709503
1015.1867331656764	-75.21609262182534
1017.6866123659358	-75.13463110928117
1020.1864915661953	-75.06290591424509
1022.6863707664547	-74.9994541756785
1025.186249966714	-74.94311542477915
1027.6861291669734	-74.89443530686461
1030.1860083672327	-74.85175802097659
1032.685887567492	-74.81376383495515
1035.1857667677514	-74.78017260524797
1037.6856459680107	-74.74982437392725
1040.18552516827	-74.72278662898728
1042.6854043685294	-74.69910308473072
1045.1852835687887	-74.67701290363716
1047.685162769048	-74.65725923940008
1050.1850419693073	-74.63970604463275
1052.6849211695667	-74.62234151909523
1055.184800369826	-74.60729675470297
1057.6846795700853	-74.5935334211334
1059.4109884226068	-74.58356670000005
1061.1372972751283	-74.57368943578128
1062.8636061276497	-74.56408579730056
1064.5899149801712	-74.55536813841428
1066.3162238326927	-74.54784087661834
1068.0425326852142	-74.54048188926971
1069.7688415377356	-74.53308294560475
1071.495150390257	-74.52595501687867
1073.2214592427786	-74.51871795686947
1074.9477680953	-74.51173354620634
1076.6740769478215	-74.50520929342802
1078.400385800343	-74.4985223857429
1080.1266946528644	-74.49201041783986
1081.853003505386	-74.48582857920672
1083.5793123579074	-74.47946251829774
1085.3056212104289	-74.47335877336722
1087.0319300629503	-74.46752288346448
1088.7582389154718	-74.46146651642216
1090.4845477679933	-74.4557129783103
1092.2108566205147	-74.45015795647095
1093.9371654730362	-74.44459580826123
1095.6634743255577	-74.4393006335212
1097.3897831780791	-74.4339742321388
1099.1160920306006	-74.42850005161021
1100.842400883122	-74.42332054802574
1102.5687097356436	-74.41819971744947
1104.295018588165	-74.41306879228259
1106.0213274406865	-74.40824862245483
1107.747636293208	-74.40339791021064
1109.4739451457294	-74.3985444563789
1111.200253998251	-74.3940046467959
1112.9265628507724	-74.38941188755979
1114.6528717032938	-74.38486580295708
1116.3791805558153	-74.38061476908896
1118.1054894083368	-74.37627158703923
1119.8317982608582	-74.37202147997604
1121.5581071133797	-74.36804526895028
1123.2844159659012	-74.36395278046804
1125.0107248184227	-74.35999838545608
1126.7370336709441	-74.35628220040829
1128.4633425234656	-74.35261588546781
1130.189651375987	-74.34911181513057
1130.999999999975	-74.34749321179464
1131.0000000000127	-74.34749321179464
